################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5362068946126501E+00 a       380     0    24     1    12
  1.3225773990932419E+01 a       381     0    24     1    13
  4.4250323171432129E+00 a       382     0    24     1    14
 -2.9025522033289075E+01 a       383     0    24     1    15
 -5.1742318075990577E+00 a       384     0    24     1    16
 -7.0908861660084419E+00 a       385     0    25     1     1
 -6.1646826095544718E+00 a       386     0    25     1     2
  2.3597218113224390E+00 a       387     0    25     1     3
  7.6433295157169709E+00 a       388     0    25     1     4
 -5.9346875354611024E+00 a       389     0    25     1     5
 -4.7155633220272088E+00 a       390     0    25     1     6
 -3.7145315117701729E+00 a       391     0    25     1     7
 -1.1995075517051761E+00 a       392     0    25     1     8
 -7.5793256297967548E-01 a       393     0    25     1     9
 -3.0462665347092783E+00 a       394     0    25     1    10
  3.6779967490215260E+00 a       395     0    25     1    11
 -2.0413385221127047E+01 a       396     0    25     1    12
 -4.3590250446632455E+00 a       397     0    25     1    13
  1.1303502671136892E-01 a       398     0    25     1    14
  3.6184145969188748E+00 a       399     0    25     1    15
 -5.0978112418938162E+00 a       400     0    25     1    16
 -2.0915656130642404E+00 a       401     0    26     1     1
  1.3445036972174806E-01 a       402     0    26     1     2
 -1.5624830991177381E+00 a       403     0    26     1     3
 -4.4071824763754153E-01 a       404     0    26     1     4
  1.4792784857230309E-01 a       405     0    26     1     5
  4.0424055125439090E-01 a       406     0    26     1     6
 -2.8330155659717371E+00 a       407     0    26     1     7
 -1.0266587709528745E+00 a       408     0    26     1     8
  2.0200083772354267E+00 a       409     0    26     1     9
  9.9488664415484129E-01 a       410     0    26     1    10
  5.4177781235475919E+00 a       411     0    26     1    11
  1.8780376746651559E+00 a       412     0    26     1    12
 -1.0312384900889555E+00 a       413     0    26     1    13
  5.9129410436237095E-01 a       414     0    26     1    14
 -9.9885348869549173E-01 a       415     0    26     1    15
  2.6600767261231986E+00 a       416     0    26     1    16
 -2.6065956717037300E+00 a       417     0    27     1     1
  2.3086256603141631E+00 a       418     0    27     1     2
 -4.5167105511818478E-01 a       419     0    27     1     3
  2.7179424753898425E+00 a       420     0    27     1     4
 -2.7924365742236152E+00 a       421     0    27     1     5
  2.9336560103004699E+00 a       422     0    27     1     6
  3.6750387184519666E-02 a       423     0    27     1     7
 -3.0704125182545998E+00 a       424     0    27     1     8
  4.4186419344406378E+00 a       425     0    27     1     9
 -1.4877154776818975E+00 a       426     0    27     1    10
  9.3830519535385015E+00 a       427     0    27     1    11
  1.2510354951399238E+00 a       428     0    27     1    12
 -3.7962739828846974E+00 a       429     0    27     1    13
 -1.2460471669350353E+00 a       430     0    27     1    14
  4.2104787660379346E+00 a       431     0    27     1    15
  2.3695949067686231E+00 a       432     0    27     1    16
 -1.4122777801045066E+00 a       433     0    28     1     1
  1.4016754686482408E+01 a       434     0    28     1     2
  5.4831012988055008E+00 a       435     0    28     1     3
  5.3050205940463835E+00 a       436     0    28     1     4
 -6.8963112316175790E-01 a       437     0    28     1     5
  1.4649597468815974E+00 a       438     0    28     1     6
 -2.1654145222544793E-01 a       439     0    28     1     7
  3.3905093394757366E+00 a       440     0    28     1     8
 -3.8715174885192698E+00 a       441     0    28     1     9
 -7.2039917260386490E+00 a       442     0    28     1    10
 -2.7910906098465724E+00 a       443     0    28     1    11
  2.6056119433591931E+00 a       444     0    28     1    12
 -8.3823089912063793E+00 a       445     0    28     1    13
 -6.9708101471959623E+00 a       446     0    28     1    14
 -3.3402986044289529E+00 a       447     0    28     1    15
 -9.3015384744808269E+00 a       448     0    28     1    16
  5.8231987015703701E-01 a       449     0    29     1     1
 -2.9911351673678173E+00 a       450     0    29     1     2
  6.2114631976568568E-01 a       451     0    29     1     3
  1.6646216378137579E-01 a       452     0    29     1     4
 -2.9345142576252701E+00 a       453     0    29     1     5
 -8.8600511895972622E-01 a       454     0    29     1     6
  6.7685244023001168E-01 a       455     0    29     1     7
  2.1966859527663938E+00 a       456     0    29     1     8
  8.7438443145615630E-01 a       457     0    29     1     9
  1.0244644975366928E+00 a       458     0    29     1    10
 -8.1674270669764564E+00 a       459     0    29     1    11
 -5.4207888482926991E+00 a       460     0    29     1    12
  2.0156601539444652E-02 a       461     0    29     1    13
 -4.0095703917621277E+00 a       462     0    29     1    14
  8.0611193627699607E-01 a       463     0    29     1    15
 -6.3574011228482812E+00 a       464     0    29     1    16
 -2.4948058808821993E-01 a       465     0    30     1     1
 -2.3823915835136340E+00 a       466     0    30     1     2
  6.6009977010265324E+00 a       467     0    30     1     3
 -6.1238892262252065E-01 a       468     0    30     1     4
 -8.9827039559592325E-01 a       469     0    30     1     5
 -5.6951012142652839E+00 a       470     0    30     1     6
 -4.5088844931636034E+00 a       471     0    30     1     7
  3.5655792081176378E+00 a       472     0    30     1     8
 -4.4520576476713574E+00 a       473     0    30     1     9
  2.4761216279191385E+00 a       474     0    30     1    10
 -1.2781648290206169E+01 a       475     0    30     1    11
 -5.6854168399472016E+00 a       476     0    30     1    12
  1.8263395352293990E+00 a       477     0    30     1    13
 -2.1670530933349199E+00 a       478     0    30     1    14
 -2.0256187016370379E+00 a       479     0    30     1    15
 -7.9527978359754725E-01 a       480     0    30     1    16
  2.7942575023055727E+00 a       481     0    31     1     1
 -6.8426005837853880E+00 a       482     0    31     1     2
 -1.3324806411845554E+01 a       483     0    31     1     3
  2.4932188908839581E-01 a       484     0    31     1     4
 -1.1866303374879559E+00 a       485     0    31     1     5
 -3.6080143842734080E+00 a       486     0    31     1     6
 -1.5723598634959146E+00 a       487     0    31     1     7
  1.9743030311244203E+00 a       488     0    31     1     8
 -1.0730956563603549E+01 a       489     0    31     1     9
 -6.3184150980158895E+00 a       490     0    31     1    10
  1.2612689038175549E+00 a       491     0    31     1    11
  2.0757519390910184E-01 a       492     0    31     1    12
  9.7947106083568836E-01 a       493     0    31     1    13
 -5.6139773343115671E+00 a       494     0    31     1    14
 -5.2807482789445093E+00 a       495     0    31     1    15
 -5.3214657856745236E+00 a       496     0    31     1    16
 -4.5054021899426608E+00 a       497     0    32     1     1
  9.9134396899976860E+00 a       498     0    32     1     2
  4.6290018250663580E+00 a       499     0    32     1     3
  1.7538825619106428E+00 a       500     0    32     1     4
 -5.9865300775809371E-01 a       501     0    32     1     5
 -2.0620619221912751E+01 a       502     0    32     1     6
 -2.0044576500324336E+01 a       503     0    32     1     7
  5.4842875930063419E+00 a       504     0    32     1     8
 -4.4924645943167798E+00 a       505     0    32     1     9
  5.2618685476315825E+00 a       506     0    32     1    10
  8.2221912487937079E+00 a       507     0    32     1    11
 -7.9262049950619282E+00 a       508     0    32     1    12
  2.1397240652211096E+00 a       509     0    32     1    13
 -5.8083610193766691E-02 a       510     0    32     1    14
 -5.1775838983192521E+00 a       511     0    32     1    15
 -7.6342324726801190E+00 a       512     0    32     1    16
 -8.9454462488795663E+00 a       513     0    33     1     1
  3.6990399487111674E+00 a       514     0    33     1     2
  8.2044757374842003E+00 a       515     0    33     1     3
 -1.0229274680948228E+00 a       516     0    33     1     4
 -6.2377433731429868E+00 a       517     0    33     1     5
 -5.2201245409944912E+00 a       518     0    33     1     6
  1.7259344635525600E+00 a       519     0    33     1     7
  4.4510864785877952E-01 a       520     0    33     1     8
 -3.6948362971614288E+00 a       521     0    33     1     9
  3.9610670141813316E+00 a       522     0    33     1    10
 -3.4366268667613595E+00 a       523     0    33     1    11
 -5.4677864924252768E+00 a       524     0    33     1    12
  4.0511613537522964E+00 a       525     0    33     1    13
 -2.8140202972149462E+00 a       526     0    33     1    14
 -1.5943683944050788E+00 a       527     0    33     1    15
  8.5700061884299600E-02 a       528     0    33     1    16
 -9.1594343371136211E-01 a       529     0    34     1     1
