################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3852280699542963E+00 a       337     0    22     1     1
 -1.3554169086773877E+00 a       338     0    22     1     2
 -4.4625682964271611E+00 a       339     0    22     1     3
  2.7698324828273582E+00 a       340     0    22     1     4
 -4.1049903742074617E-01 a       341     0    22     1     5
  1.4488397619409772E+00 a       342     0    22     1     6
 -3.1631509154975852E+00 a       343     0    22     1     7
  1.4860720358066790E+00 a       344     0    22     1     8
 -5.9603008796480483E-01 a       345     0    22     1     9
  1.0300344114559004E+00 a       346     0    22     1    10
 -5.8041818565660008E-01 a       347     0    22     1    11
 -1.6352009269895122E+00 a       348     0    22     1    12
  2.6048789854347536E+00 a       349     0    22     1    13
 -5.6490043676046997E-01 a       350     0    22     1    14
 -9.8211022681830451E-01 a       351     0    22     1    15
  3.1221417209771243E+00 a       352     0    22     1    16
 -3.8430388625957973E-01 a       353     0    23     1     1
  4.0209187011256414E-01 a       354     0    23     1     2
 -1.5750202779953788E+00 a       355     0    23     1     3
  4.2155921556213540E+00 a       356     0    23     1     4
 -7.8767518416733777E+00 a       357     0    23     1     5
  5.9876971347441224E+00 a       358     0    23     1     6
  4.8076800963137278E-01 a       359     0    23     1     7
  1.3761109400291699E-01 a       360     0    23     1     8
  6.5394588627441790E+00 a       361     0    23     1     9
 -8.0930842336971605E+00 a       362     0    23     1    10
 -4.6932399413150172E+00 a       363     0    23     1    11
 -1.1917007293768193E-01 a       364     0    23     1    12
  4.8667124790411602E+00 a       365     0    23     1    13
 -3.3521566574945250E-01 a       366     0    23     1    14
 -7.3230728897695583E+00 a       367     0    23     1    15
  2.5393362544199816E-01 a       368     0    23     1    16
 -5.8042911152885379E-01 a       369     0    24     1     1
  4.3188012238463180E+00 a       370     0    24     1     2
 -3.6879981912817308E+00 a       371     0    24     1     3
  4.7936882299273575E+00 a       372     0    24     1     4
 -9.2305187561521933E+00 a       373     0    24     1     5
  9.9531223968083697E+00 a       374     0    24     1     6
  3.5253340480705977E+00 a       375     0    24     1     7
 -1.5691855811629003E+00 a       376     0    24     1     8
  6.1929199732713656E+00 a       377     0    24     1     9
 -3.6922074120179693E+00 a       378     0    24     1    10
 -1.4636242378440956E+00 a       379     0    24     1    11
  2.7788254316055117E+00 a       380     0    24     1    12
  3.3662350107222525E+00 a       381     0    24     1    13
 -1.9219425167637012E+00 a       382     0    24     1    14
 -7.3842212920179815E+00 a       383     0    24     1    15
 -2.0122350229496444E+00 a       384     0    24     1    16
 -7.9970928752964565E-01 a       385     0    25     1     1
  8.3900248081883622E-02 a       386     0    25     1     2
 -8.6636924436289703E-02 a       387     0    25     1     3
 -1.2370887271654012E+00 a       388     0    25     1     4
 -8.0239433617336287E-01 a       389     0    25     1     5
 -4.1098504443726419E-01 a       390     0    25     1     6
 -7.4799004441737993E-01 a       391     0    25     1     7
 -9.7841406033545991E-02 a       392     0    25     1     8
  2.6753513987657316E+00 a       393     0    25     1     9
 -1.0463141492257944E+00 a       394     0    25     1    10
 -2.9758415343087834E+00 a       395     0    25     1    11
 -3.3504759827729785E-01 a       396     0    25     1    12
 -6.9841978942553395E-02 a       397     0    25     1    13
 -1.8760464980040408E+00 a       398     0    25     1    14
 -1.1912845148142723E+00 a       399     0    25     1    15
 -6.4429431451880237E-01 a       400     0    25     1    16
 -1.4569236903630476E+00 a       401     0    26     1     1
 -1.2754746985345913E+00 a       402     0    26     1     2
 -2.4732865958503780E-01 a       403     0    26     1     3
 -2.5791022427979979E+00 a       404     0    26     1     4
  5.2573352729575418E-01 a       405     0    26     1     5
  3.2105270956876908E-01 a       406     0    26     1     6
 -8.7192232254231994E-01 a       407     0    26     1     7
 -2.1947240154071199E+00 a       408     0    26     1     8
  1.5477154149922592E+00 a       409     0    26     1     9
 -2.1752800188720200E-01 a       410     0    26     1    10
  3.8652250103746311E-01 a       411     0    26     1    11
  8.7821862365091574E-01 a       412     0    26     1    12
 -3.2144888550952300E+00 a       413     0    26     1    13
 -1.1557947046721311E+00 a       414     0    26     1    14
 -2.7842002450496666E+00 a       415     0    26     1    15
 -2.5573646695506445E+00 a       416     0    26     1    16
  1.0631091565411936E+00 a       417     0    27     1     1
 -9.1556401587703606E-01 a       418     0    27     1     2
 -3.3879444265663389E-01 a       419     0    27     1     3
 -7.5018625604419709E-01 a       420     0    27     1     4
  1.4007050369408658E+00 a       421     0    27     1     5
 -1.4340810461387390E+00 a       422     0    27     1     6
 -2.6153188848454825E+00 a       423     0    27     1     7
  8.7791189918888490E-01 a       424     0    27     1     8
  2.4253013593647892E+00 a       425     0    27     1     9
 -1.2777030617503535E-01 a       426     0    27     1    10
 -1.9371470275734042E+00 a       427     0    27     1    11
 -3.7552977184673075E-01 a       428     0    27     1    12
  2.2947267065910997E+00 a       429     0    27     1    13
 -2.8788560666683587E+00 a       430     0    27     1    14
 -3.4493254444335455E+00 a       431     0    27     1    15
  1.4195069142318668E+00 a       432     0    27     1    16
  1.0494421671082981E+00 a       433     0    28     1     1
 -7.4247449176313551E-01 a       434     0    28     1     2
 -5.5508598016860679E-02 a       435     0    28     1     3
  4.0597413355846867E-01 a       436     0    28     1     4
  3.7140424523591264E-01 a       437     0    28     1     5
  1.1722608094830487E+00 a       438     0    28     1     6
  1.3715837128728436E+00 a       439     0    28     1     7
 -1.1698112876167033E+00 a       440     0    28     1     8
 -2.1465756527712854E+00 a       441     0    28     1     9
 -2.2505951194191742E-01 a       442     0    28     1    10
  2.5597970138147588E+00 a       443     0    28     1    11
  6.8699689570257860E-01 a       444     0    28     1    12
 -1.5447814163604126E+00 a       445     0    28     1    13
  1.1642489557496005E+00 a       446     0    28     1    14
 -3.9978160716796057E-01 a       447     0    28     1    15
 -4.6360190587505845E-01 a       448     0    28     1    16
  2.0440816045426269E+00 a       449     0    29     1     1
 -3.7453188300219548E-01 a       450     0    29     1     2
 -1.4412766674832351E+00 a       451     0    29     1     3
  1.2647997829616791E+00 a       452     0    29     1     4
 -2.6560698548191963E-01 a       453     0    29     1     5
  7.6435229048203124E-01 a       454     0    29     1     6
 -5.3888264806205577E-01 a       455     0    29     1     7
  2.3666449421125066E+00 a       456     0    29     1     8
  2.4745360769235791E-01 a       457     0    29     1     9
 -8.8264533475309592E-01 a       458     0    29     1    10
  1.9066854845287418E+00 a       459     0    29     1    11
  1.4788676164904433E+00 a       460     0    29     1    12
  1.5209601651653109E+00 a       461     0    29     1    13
  1.1981151566522568E+00 a       462     0    29     1    14
  8.3703274858275767E-01 a       463     0    29     1    15
  3.6156913835401321E+00 a       464     0    29     1    16
 -2.1741783106444251E-01 a       465     0    30     1     1
 -4.7386067220370143E-01 a       466     0    30     1     2
 -1.1470247013657113E+00 a       467     0    30     1     3
 -2.2879478850495780E+00 a       468     0    30     1     4
 -8.6364333484403488E-01 a       469     0    30     1     5
  3.8147576622313437E+00 a       470     0    30     1     6
  1.6186410548657948E+00 a       471     0    30     1     7
 -3.2230484590163511E+00 a       472     0    30     1     8
 -1.2398701323082799E+00 a       473     0    30     1     9
 -1.9786312536055213E+00 a       474     0    30     1    10
  2.4767902695820204E-01 a       475     0    30     1    11
  9.9749492173163146E-02 a       476     0    30     1    12
 -4.4594188460761517E+00 a       477     0    30     1    13
  3.1440552864203140E+00 a       478     0    30     1    14
  1.5456082826980517E+00 a       479     0    30     1    15
 -1.9701815878217082E+00 a       480     0    30     1    16
 -1.7734687984873015E-01 a       481     0    31     1     1
  1.1935745888438261E+00 a       482     0    31     1     2
  1.6160236685657234E+00 a       483     0    31     1     3
 -7.5743490677801018E-01 a       484     0    31     1     4
  6.3429412097690496E-01 a       485     0    31     1     5
 -5.1836148330449019E+00 a       486     0    31     1     6
  7.2261857912537453E-01 a       487     0    31     1     7
  3.7207803053472360E-01 a       488     0    31     1     8
 -6.6537401150111586E-01 a       489     0    31     1     9
  1.6216266484861375E+00 a       490     0    31     1    10
 -3.1865037875263935E-01 a       491     0    31     1    11
  1.0171837117285518E+00 a       492     0    31     1    12
 -7.8454241915933487E-01 a       493     0    31     1    13
  1.3796472095538086E+00 a       494     0    31     1    14
  1.2530349818845901E+00 a       495     0    31     1    15
 -2.8594953274506021E+00 a       496     0    31     1    16
  2.6637221676837419E+00 a       497     0    32     1     1
 -2.3410864231678876E+00 a       498     0    32     1     2
 -1.1399316163280757E+00 a       499     0    32     1     3
  4.5616117812264108E+00 a       500     0    32     1     4
 -6.2431049506978100E+00 a       501     0    32     1     5
  2.8802024294251689E+00 a       502     0    32     1     6
  4.9036036494686970E+00 a       503     0    32     1     7
 -4.7665721113060302E+00 a       504     0    32     1     8
  8.1808061060944386E+00 a       505     0    32     1     9
 -8.5173270064269797E+00 a       506     0    32     1    10
 -1.6750642577438448E+00 a       507     0    32     1    11
  1.3320535363569403E+00 a       508     0    32     1    12
  3.3403164931139684E-01 a       509     0    32     1    13
  1.5565637937596923E+00 a       510     0    32     1    14
 -7.8183844370798203E+00 a       511     0    32     1    15
 -5.0865487417602200E+00 a       512     0    32     1    16
  1.2411522281608376E+00 a       513     0    33     1     1
  7.7211000647311556E-01 a       514     0    33     1     2
  2.1693545843884743E+00 a       515     0    33     1     3
  1.9167803231104601E+00 a       516     0    33     1     4
 -2.6711073873632651E+00 a       517     0    33     1     5
 -6.0044322742034275E+00 a       518     0    33     1     6
 -5.0897949770334110E+00 a       519     0    33     1     7
  4.2343804440561730E+00 a       520     0    33     1     8
  5.3934435996753120E-02 a       521     0    33     1     9
  1.7799844005612031E+00 a       522     0    33     1    10
  4.1150554142501622E-01 a       523     0    33     1    11
 -1.0370632605561501E+00 a       524     0    33     1    12
  1.1840880485519319E-01 a       525     0    33     1    13
 -7.1307455726436653E-01 a       526     0    33     1    14
 -1.6956006236199817E+00 a       527     0    33     1    15
  7.5206312947342004E+00 a       528     0    33     1    16
  3.1149531858696794E-01 a       529     0    34     1     1
 -4.0621909138648776E-01 a       530     0    34     1     2
