################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9985698181905693E+00 a        68     0     5     1     4
 -1.8665729279200227E-01 a        69     0     5     1     5
  1.2484085389091209E+01 a        70     0     5     1     6
  8.1751197727798246E+00 a        71     0     5     1     7
  2.7216937296633548E+00 a        72     0     5     1     8
  1.2370293974746426E+01 a        73     0     5     1     9
 -1.8215923032059052E+00 a        74     0     5     1    10
 -9.2012157837697899E+00 a        75     0     5     1    11
  1.5276022037230522E+01 a        76     0     5     1    12
 -2.4642172982089615E+01 a        77     0     5     1    13
  2.6588334107557783E+00 a        78     0     5     1    14
  1.5389554700859808E+01 a        79     0     5     1    15
 -1.1704543819417573E+01 a        80     0     5     1    16
  8.0659666079839765E-01 a        81     0     6     1     1
 -9.4536826519125594E-01 a        82     0     6     1     2
 -3.1352572890602466E+00 a        83     0     6     1     3
  2.5966502255621909E-01 a        84     0     6     1     4
 -2.4072223369246943E+00 a        85     0     6     1     5
 -1.3329972260638898E+00 a        86     0     6     1     6
  3.1345228115901254E+00 a        87     0     6     1     7
 -4.5024480660105104E-01 a        88     0     6     1     8
  2.2127191130885469E+00 a        89     0     6     1     9
 -2.0787884290540957E+00 a        90     0     6     1    10
  4.3058176991888431E+00 a        91     0     6     1    11
  3.7243600313245611E+00 a        92     0     6     1    12
 -2.5481736212010038E+00 a        93     0     6     1    13
 -9.9344374074007435E-01 a        94     0     6     1    14
 -1.2790092978570944E+00 a        95     0     6     1    15
  1.9263813884047584E-01 a        96     0     6     1    16
  1.1152168795852673E+00 a        97     0     7     1     1
  5.0383388120008721E-01 a        98     0     7     1     2
 -1.2117117963861097E+00 a        99     0     7     1     3
 -2.7367762740694448E+00 a       100     0     7     1     4
 -2.8908437914844889E+00 a       101     0     7     1     5
 -2.3163865215596315E+00 a       102     0     7     1     6
  1.9444812713066510E+00 a       103     0     7     1     7
  1.1951710541701585E-01 a       104     0     7     1     8
  7.9480501036878559E-01 a       105     0     7     1     9
 -2.1145506890766841E+00 a       106     0     7     1    10
  2.9740266069275187E+00 a       107     0     7     1    11
  1.8368865362783957E+00 a       108     0     7     1    12
  2.8629108800423810E+00 a       109     0     7     1    13
  1.7114807953809421E+00 a       110     0     7     1    14
 -2.9185350854354208E+00 a       111     0     7     1    15
  1.6756404902279836E+00 a       112     0     7     1    16
 -4.5260858074667034E+00 a       113     0     8     1     1
  4.6440382753912486E+00 a       114     0     8     1     2
 -4.7577305462243424E-01 a       115     0     8     1     3
 -1.0944839263535726E+00 a       116     0     8     1     4
  3.4524669793283547E+00 a       117     0     8     1     5
 -1.3433135315381211E+00 a       118     0     8     1     6
 -1.9123611334309742E+00 a       119     0     8     1     7
 -2.3980523759281924E+00 a       120     0     8     1     8
 -2.3062221009146313E+00 a       121     0     8     1     9
 -4.5388244847463582E-01 a       122     0     8     1    10
  4.4732437832820864E+00 a       123     0     8     1    11
 -7.9112071829922403E-01 a       124     0     8     1    12
  4.8407186513135478E+00 a       125     0     8     1    13
  2.7111811411195257E+00 a       126     0     8     1    14
 -2.9101071863880406E+00 a       127     0     8     1    15
  4.8683455246168030E+00 a       128     0     8     1    16
  5.1740888507028609E-03 a       129     0     9     1     1
 -1.5617263886503727E-02 a       130     0     9     1     2
  8.3492707379914211E-01 a       131     0     9     1     3
 -3.3030718486790317E-01 a       132     0     9     1     4
  1.4789596841719261E+00 a       133     0     9     1     5
  9.3150540647946634E-01 a       134     0     9     1     6
 -1.2959831127891575E+00 a       135     0     9     1     7
  3.4345352993088815E-02 a       136     0     9     1     8
 -1.0198272846075240E+00 a       137     0     9     1     9
  5.6038477389872610E-01 a       138     0     9     1    10
 -2.3533496926087234E+00 a       139     0     9     1    11
 -1.6152680522960461E+00 a       140     0     9     1    12
  1.0485096828072134E+00 a       141     0     9     1    13
  8.6877657938115738E-01 a       142     0     9     1    14
  2.7798493499505572E-01 a       143     0     9     1    15
  1.0489606050645299E+00 a       144     0     9     1    16
 -8.6223646608400462E-01 a       145     0    10     1     1
 -1.7243124506647597E+01 a       146     0    10     1     2
 -1.4900653586158002E+01 a       147     0    10     1     3
 -1.7563189762577509E+00 a       148     0    10     1     4
  1.9337315149028731E+00 a       149     0    10     1     5
  1.3277338442267579E+01 a       150     0    10     1     6
  2.5169406903476048E+00 a       151     0    10     1     7
  1.6125921487303183E+00 a       152     0    10     1     8
  1.6374331959552823E+01 a       153     0    10     1     9
  1.2968429719068453E+01 a       154     0    10     1    10
 -9.6077881961225202E+00 a       155     0    10     1    11
 -1.4002648927678987E+01 a       156     0    10     1    12
  1.6518965725934978E+00 a       157     0    10     1    13
 -3.2500679057721791E+00 a       158     0    10     1    14
 -1.7250453030710460E+01 a       159     0    10     1    15
 -1.7081657290184409E+00 a       160     0    10     1    16
 -1.6198051238099012E+01 a       161     0    11     1     1
 -1.1080295132034886E+01 a       162     0    11     1     2
  9.6210198494857870E+00 a       163     0    11     1     3
  1.0138356064116415E+01 a       164     0    11     1     4
  1.4612093638743557E+00 a       165     0    11     1     5
 -3.1674494419577162E+00 a       166     0    11     1     6
 -2.3501460075233993E+01 a       167     0    11     1     7
  2.2712484981596299E+00 a       168     0    11     1     8
 -1.1026109302001142E+01 a       169     0    11     1     9
 -6.6633982484992966E+00 a       170     0    11     1    10
  1.6569802885509478E+01 a       171     0    11     1    11
 -2.5418714670332573E+01 a       172     0    11     1    12
 -1.1519761877820477E+01 a       173     0    11     1    13
 -1.7738969867266257E+00 a       174     0    11     1    14
  9.5921475430880161E+00 a       175     0    11     1    15
 -3.7630608697521217E+00 a       176     0    11     1    16
 -8.6701736198248736E-01 a       177     0    12     1     1
 -5.7881359112792943E+00 a       178     0    12     1     2
 -3.2206147586812691E+01 a       179     0    12     1     3
 -9.9101525286309542E+00 a       180     0    12     1     4
 -7.9815809990031150E+00 a       181     0    12     1     5
 -4.5594527142371284E+00 a       182     0    12     1     6
 -2.0682441860807188E+01 a       183     0    12     1     7
 -4.8174429645783050E+00 a       184     0    12     1     8
 -8.0440942877828405E+00 a       185     0    12     1     9
 -8.0678900081875344E+00 a       186     0    12     1    10
 -2.4503107641987640E+01 a       187     0    12     1    11
  3.0361225290528061E+01 a       188     0    12     1    12
 -5.7432540178718758E+00 a       189     0    12     1    13
  9.9254615754915587E+00 a       190     0    12     1    14
  9.0965107742035727E+00 a       191     0    12     1    15
 -2.0600722584350496E+01 a       192     0    12     1    16
 -9.9086804763323766E+00 a       193     0    13     1     1
 -8.4136003302160010E+00 a       194     0    13     1     2
 -2.5297648876501299E+01 a       195     0    13     1     3
 -8.5256971380801190E+00 a       196     0    13     1     4
 -2.7174942580521574E+01 a       197     0    13     1     5
  4.8164650163348135E+00 a       198     0    13     1     6
  3.7448781756962481E+00 a       199     0    13     1     7
 -1.0525318290815381E+01 a       200     0    13     1     8
 -1.4250212911588234E+01 a       201     0    13     1     9
 -5.9321754908317716E+00 a       202     0    13     1    10
  4.9856401686667535E+00 a       203     0    13     1    11
 -1.8339705837349761E+01 a       204     0    13     1    12
 -2.2351704876205890E+01 a       205     0    13     1    13
 -2.9169645256117764E+01 a       206     0    13     1    14
  1.6212506936732368E+01 a       207     0    13     1    15
 -1.1874796608841111E+01 a       208     0    13     1    16
 -7.8340521760127162E+00 a       209     0    14     1     1
  6.6342220099192808E+00 a       210     0    14     1     2
 -2.9690674082746394E+01 a       211     0    14     1     3
  8.2463215787085042E-01 a       212     0    14     1     4
 -1.2492446280883483E+01 a       213     0    14     1     5
 -1.1648958338177495E+00 a       214     0    14     1     6
 -6.8805870161155598E+00 a       215     0    14     1     7
  7.1395170155028733E+00 a       216     0    14     1     8
 -2.8887377094830885E+01 a       217     0    14     1     9
 -2.3042890030907589E+01 a       218     0    14     1    10
 -8.6187058396106391E+00 a       219     0    14     1    11
  1.0414049279910222E+01 a       220     0    14     1    12
 -6.0076794465828591E+00 a       221     0    14     1    13
 -2.0777297255094123E+01 a       222     0    14     1    14
 -5.1482468475532412E+00 a       223     0    14     1    15
 -3.6203131456296227E+01 a       224     0    14     1    16
  2.6706558035517752E+01 a       225     0    15     1     1
 -3.0297874192548989E+01 a       226     0    15     1     2
 -4.9272558252055632E+00 a       227     0    15     1     3
 -1.1343022445950339E+01 a       228     0    15     1     4
 -5.8351351788039074E-01 a       229     0    15     1     5
  2.7310641076671121E+01 a       230     0    15     1     6
  2.7951033369300486E+01 a       231     0    15     1     7
 -1.1556144725759493E+01 a       232     0    15     1     8
  2.0607271147251272E+01 a       233     0    15     1     9
 -1.8434397975384662E+00 a       234     0    15     1    10
 -1.1794163819923551E+01 a       235     0    15     1    11
  2.7975170042403899E+01 a       236     0    15     1    12
 -7.8665860456610854E+00 a       237     0    15     1    13
  8.9809546943884815E+00 a       238     0    15     1    14
  8.8712076618212663E+00 a       239     0    15     1    15
  3.8414757845233737E+01 a       240     0    15     1    16
 -5.2069339984749554E+00 a       241     0    16     1     1
  2.5187289214688213E-01 a       242     0    16     1     2
 -2.9235666920264577E-02 a       243     0    16     1     3
 -2.3242052999573755E+00 a       244     0    16     1     4
 -3.5572901270787707E+00 a       245     0    16     1     5
 -6.5744543354356511E-01 a       246     0    16     1     6
  5.1815801459800115E+00 a       247     0    16     1     7
 -9.1599267813448311E+00 a       248     0    16     1     8
 -5.8225000477635094E+00 a       249     0    16     1     9
  7.0394814602274369E+00 a       250     0    16     1    10
  1.4750272284983340E-01 a       251     0    16     1    11
  2.1723751528068602E+00 a       252     0    16     1    12
  5.5763387170151468E-01 a       253     0    16     1    13
  1.5507331685149003E-01 a       254     0    16     1    14
 -2.4045701999530622E+00 a       255     0    16     1    15
  1.8342179178528490E+01 a       256     0    16     1    16
  2.9432917326437908E+00 a       257     0    17     1     1
 -3.9522456729008164E+00 a       258     0    17     1     2
 -1.0040762714002704E+00 a       259     0    17     1     3
 -2.5204202294381060E+00 a       260     0    17     1     4
  6.1499171506722206E-01 a       261     0    17     1     5
  3.3069585463909070E+00 a       262     0    17     1     6
  6.1326429763603751E-01 a       263     0    17     1     7
 -1.7800793108037272E+00 a       264     0    17     1     8
  2.4469058740406613E+00 a       265     0    17     1     9
 -3.6018099513867491E-01 a       266     0    17     1    10
  1.4233385682933739E+00 a       267     0    17     1    11
  6.4444982919585811E+00 a       268     0    17     1    12
 -2.5460820964826145E+00 a       269     0    17     1    13
  2.2418878740482167E+00 a       270     0    17     1    14
  1.0515807501168688E+00 a       271     0    17     1    15
  8.5921349808910197E+00 a       272     0    17     1    16
 -1.2437157324463145E-01 a       273     0    18     1     1
  3.7723320683106469E+00 a       274     0    18     1     2
 -9.2415339149569897E-01 a       275     0    18     1     3
 -1.0456513384407022E-01 a       276     0    18     1     4
 -1.6636431051315654E+00 a       277     0    18     1     5
  4.5693292283179643E+00 a       278     0    18     1     6
  5.6056431843600754E+00 a       279     0    18     1     7
 -4.6299257813107371E+00 a       280     0    18     1     8
  2.7336960888670885E+00 a       281     0    18     1     9
  2.1173911915669437E+00 a       282     0    18     1    10
  1.2598123906677114E+00 a       283     0    18     1    11
  2.0397365342289171E+00 a       284     0    18     1    12
 -1.5773491804229356E-01 a       285     0    18     1    13
  8.1587517094372591E-02 a       286     0    18     1    14
  1.5224937185813476E+00 a       287     0    18     1    15
  5.4638732805576486E+00 a       288     0    18     1    16
 -2.1396265248199167E+00 a       289     0    19     1     1
  9.3705207564399515E+00 a       290     0    19     1     2
  6.3339908608265265E+00 a       291     0    19     1     3
  1.8226071096867471E+00 a       292     0    19     1     4
 -2.7270000851113050E+00 a       293     0    19     1     5
  1.1378595192629213E+00 a       294     0    19     1     6
  4.8871301813534354E+00 a       295     0    19     1     7
  7.0299077341839755E-01 a       296     0    19     1     8
  1.3355041110838362E-01 a       297     0    19     1     9
 -8.1925040600940913E-01 a       298     0    19     1    10
 -4.6350086020887682E+00 a       299     0    19     1    11
 -2.4084511734506662E+00 a       300     0    19     1    12
 -1.0491504178276252E-01 a       301     0    19     1    13
 -4.8765166860194258E+00 a       302     0    19     1    14
 -7.5257027775802010E-01 a       303     0    19     1    15
 -5.0771345002471451E+00 a       304     0    19     1    16
  9.5942116009015740E-02 a       305     0    20     1     1
  3.1736845797604673E+01 a       306     0    20     1     2
  3.6922927071631449E+01 a       307     0    20     1     3
  2.7358493901928854E-01 a       308     0    20     1     4
  3.5190709824862729E+00 a       309     0    20     1     5
 -9.8152466491476336E+00 a       310     0    20     1     6
  8.6258920103771963E+00 a       311     0    20     1     7
 -1.0250325239172952E+01 a       312     0    20     1     8
 -4.6347522792421465E+01 a       313     0    20     1     9
 -3.5140863779895994E+01 a       314     0    20     1    10
 -4.8942954689794860E+00 a       315     0    20     1    11
  3.5241738966943721E+01 a       316     0    20     1    12
  3.5718073926198959E+00 a       317     0    20     1    13
  5.4861143004029120E+00 a       318     0    20     1    14
  4.9933522754845249E+01 a       319     0    20     1    15
  1.0472732113209741E+01 a       320     0    20     1    16
  4.0427453534901346E+01 a       321     0    21     1     1
  1.3702101886376754E+01 a       322     0    21     1     2
 -1.3944493037541287E+01 a       323     0    21     1     3
 -2.2836372462923404E+01 a       324     0    21     1     4
  1.4666240899959003E+01 a       325     0    21     1     5
  7.0223902411067334E+00 a       326     0    21     1     6
  1.9837145291568667E+01 a       327     0    21     1     7
  1.6732309204888441E+01 a       328     0    21     1     8
  1.7207694662139041E+01 a       329     0    21     1     9
 -3.3237986872136496E+00 a       330     0    21     1    10
 -3.0879807015434810E+01 a       331     0    21     1    11
  5.5201665746559989E+01 a       332     0    21     1    12
  1.8781295913238431E+01 a       333     0    21     1    13
  1.0896692612094544E+01 a       334     0    21     1    14
 -1.0334689193548192E+01 a       335     0    21     1    15
 -2.4827640026097253E+01 a       336     0    21     1    16
  2.9479378779973139E+01 a       337     0    22     1     1
 -1.9314773851323441E+01 a       338     0    22     1     2
  5.4718830048315361E+01 a       339     0    22     1     3
  1.6172171879773245E+01 a       340     0    22     1     4
  4.3751867621593227E+01 a       341     0    22     1     5
  1.9691471359309858E+01 a       342     0    22     1     6
  1.9097909828195842E+01 a       343     0    22     1     7
  1.3818353675639941E+01 a       344     0    22     1     8
  5.7973199458857030E+00 a       345     0    22     1     9
  3.5026319542648592E+00 a       346     0    22     1    10
  5.2569101949752046E+01 a       347     0    22     1    11
 -4.7722594418365823E+01 a       348     0    22     1    12
 -5.3073982438758023E+00 a       349     0    22     1    13
 -2.4333181114768552E+00 a       350     0    22     1    14
 -1.3931554036250802E+01 a       351     0    22     1    15
  4.1840399439242205E+01 a       352     0    22     1    16
  2.3796182969150448E+00 a       353     0    23     1     1
 -1.3481414044197933E+01 a       354     0    23     1     2
  8.4767207974583290E+00 a       355     0    23     1     3
 -1.3872276037676766E+01 a       356     0    23     1     4
 -4.9580198657565360E+00 a       357     0    23     1     5
 -9.1092686425638583E+00 a       358     0    23     1     6
 -1.1624562752389782E+00 a       359     0    23     1     7
 -2.4897937810349344E+01 a       360     0    23     1     8
  5.9197189343775818E+01 a       361     0    23     1     9
  4.3567563674487971E+01 a       362     0    23     1    10
 -1.4153121981747795E+01 a       363     0    23     1    11
  1.8375383910148653E+01 a       364     0    23     1    12
  1.4563293858812800E+01 a       365     0    23     1    13
  5.0954400962413082E+01 a       366     0    23     1    14
  2.0940061054876807E+01 a       367     0    23     1    15
  4.4941474432959211E+01 a       368     0    23     1    16
  1.4578254574074219E+00 a       369     0    24     1     1
  1.0024850933000119E+01 a       370     0    24     1     2
  1.2769024169246718E+01 a       371     0    24     1     3
  1.5837860433659461E+01 a       372     0    24     1     4
  2.5125321218718305E+01 a       373     0    24     1     5
 -1.0361531967025543E+01 a       374     0    24     1     6
 -1.1355969406503148E+01 a       375     0    24     1     7
  1.8883508009552468E+01 a       376     0    24     1     8
  2.9930041799155141E+01 a       377     0    24     1     9
  2.2936216365733529E+01 a       378     0    24     1    10
 -3.0935142313612172E+00 a       379     0    24     1    11
 -1.0246967608818295E+01 a       380     0    24     1    12
  2.8991844806058612E+01 a       381     0    24     1    13
  2.2161968082864473E+01 a       382     0    24     1    14
 -4.2376201686507031E+01 a       383     0    24     1    15
 -1.1946516377942094E+01 a       384     0    24     1    16
 -1.3356829931055723E+01 a       385     0    25     1     1
 -9.8473062989852966E+00 a       386     0    25     1     2
  5.6381148006220991E+00 a       387     0    25     1     3
  1.1640791202661640E+01 a       388     0    25     1     4
 -4.0484217631450630E+00 a       389     0    25     1     5
 -6.2467090534764242E+00 a       390     0    25     1     6
 -9.4557411432154996E+00 a       391     0    25     1     7
  4.3423581750741858E-01 a       392     0    25     1     8
 -5.3097396306102906E+00 a       393     0    25     1     9
 -3.5620176582013583E+00 a       394     0    25     1    10
  1.2424742687355320E+01 a       395     0    25     1    11
 -2.9088733417731035E+01 a       396     0    25     1    12
 -7.4982257572688393E+00 a       397     0    25     1    13
 -3.7837162286463384E+00 a       398     0    25     1    14
  2.4699996576552268E+00 a       399     0    25     1    15
 -7.0951942447347056E+00 a       400     0    25     1    16
 -1.7514304071222209E+00 a       401     0    26     1     1
 -5.3614797678116877E-01 a       402     0    26     1     2
 -4.3339868134410535E+00 a       403     0    26     1     3
 -4.4596582045528782E-01 a       404     0    26     1     4
 -6.0093120623739060E-01 a       405     0    26     1     5
  1.4251943399019475E+00 a       406     0    26     1     6
 -3.1468645155485730E+00 a       407     0    26     1     7
 -1.0249607293073557E+00 a       408     0    26     1     8
  4.1627665683011790E+00 a       409     0    26     1     9
  2.4630842682587071E+00 a       410     0    26     1    10
  6.2199530524534525E+00 a       411     0    26     1    11
  2.1922437500984096E-01 a       412     0    26     1    12
 -2.1826670317384091E+00 a       413     0    26     1    13
  6.7313422683686584E-03 a       414     0    26     1    14
 -2.8168161564313703E+00 a       415     0    26     1    15
  3.0597234907747159E+00 a       416     0    26     1    16
 -3.7748827756782770E+00 a       417     0    27     1     1
  3.3884471583927098E+00 a       418     0    27     1     2
 -1.0959819272976912E+00 a       419     0    27     1     3
  3.8916261677071917E+00 a       420     0    27     1     4
 -2.8732309025369442E+00 a       421     0    27     1     5
  3.9932181700147615E+00 a       422     0    27     1     6
 -9.1119428299994953E-01 a       423     0    27     1     7
 -3.7310910067655909E+00 a       424     0    27     1     8
  3.6696386120492210E+00 a       425     0    27     1     9
 -8.9042759698341956E-01 a       426     0    27     1    10
  1.0130193853869134E+01 a       427     0    27     1    11
 -8.6302423839284548E-01 a       428     0    27     1    12
 -5.1527944789255580E+00 a       429     0    27     1    13
 -3.2075553526224114E+00 a       430     0    27     1    14
  4.7698368676793725E+00 a       431     0    27     1    15
  3.1250410458386839E+00 a       432     0    27     1    16
 -3.9672558957024928E+00 a       433     0    28     1     1
  1.5216968272360209E+01 a       434     0    28     1     2
  2.1089003038263265E+00 a       435     0    28     1     3
  5.0660904714969375E+00 a       436     0    28     1     4
 -2.6105474225876160E+00 a       437     0    28     1     5
  3.4201023685762983E+00 a       438     0    28     1     6
 -1.5765298615589176E+00 a       439     0    28     1     7
  6.2142419674842673E+00 a       440     0    28     1     8
 -1.2436215084907380E+01 a       441     0    28     1     9
 -1.2401517682955486E+01 a       442     0    28     1    10
 -2.6448973250278902E+00 a       443     0    28     1    11
  4.1655061311996627E-01 a       444     0    28     1    12
 -8.4844031563958069E+00 a       445     0    28     1    13
 -1.5131818595760782E+01 a       446     0    28     1    14
 -1.9534287668216792E+00 a       447     0    28     1    15
 -1.8540924967304228E+01 a       448     0    28     1    16
  9.6659847156479051E-01 a       449     0    29     1     1
 -5.8393753291770079E+00 a       450     0    29     1     2
 -2.3837926150273367E+00 a       451     0    29     1     3
 -8.6814025737385114E-01 a       452     0    29     1     4
 -5.0527722738333063E+00 a       453     0    29     1     5
  1.2571034679484629E+00 a       454     0    29     1     6
  2.0755072997733541E+00 a       455     0    29     1     7
  2.1365764782319521E+00 a       456     0    29     1     8
  7.4453318818271974E-01 a       457     0    29     1     9
  1.1877878173430410E+00 a       458     0    29     1    10
 -6.9464167869636597E+00 a       459     0    29     1    11
 -7.4776606042452167E+00 a       460     0    29     1    12
 -2.0925327042099924E+00 a       461     0    29     1    13
 -6.2192773923334208E+00 a       462     0    29     1    14
 -1.0348922800453311E+00 a       463     0    29     1    15
 -6.8342286925951825E+00 a       464     0    29     1    16
 -1.8667039768747982E+00 a       465     0    30     1     1
 -4.2797680734581585E+00 a       466     0    30     1     2
  6.3877576954072532E+00 a       467     0    30     1     3
 -5.0684053421530262E-01 a       468     0    30     1     4
 -3.8494790645318666E-01 a       469     0    30     1     5
 -6.2834703889087269E+00 a       470     0    30     1     6
 -4.8193020043625570E+00 a       471     0    30     1     7
  3.4986837122780798E+00 a       472     0    30     1     8
 -5.8046681747360509E+00 a       473     0    30     1     9
  1.8332660692348204E+00 a       474     0    30     1    10
 -1.0168117575836378E+01 a       475     0    30     1    11
 -6.3949678529284588E+00 a       476     0    30     1    12
  1.2515526079740913E+00 a       477     0    30     1    13
 -1.7977269692358948E+00 a       478     0    30     1    14
 -3.1458664219754686E+00 a       479     0    30     1    15
  3.3913026028780058E-01 a       480     0    30     1    16
 -1.9470265023761761E+00 a       481     0    31     1     1
 -6.6097496673916716E+00 a       482     0    31     1     2
 -1.8045852629425323E+01 a       483     0    31     1     3
 -3.9075430625046265E-01 a       484     0    31     1     4
 -2.7933854565896836E+00 a       485     0    31     1     5
 -3.0113811064144498E+00 a       486     0    31     1     6
 -4.6977687948032978E+00 a       487     0    31     1     7
  5.8493888036133939E+00 a       488     0    31     1     8
 -2.1458770493094441E+01 a       489     0    31     1     9
 -1.2067404261879606E+01 a       490     0    31     1    10
  2.0643433464133398E+00 a       491     0    31     1    11
 -7.8242341302334595E-01 a       492     0    31     1    12
  1.2922693181999803E+00 a       493     0    31     1    13
 -1.3825583024917375E+01 a       494     0    31     1    14
 -5.4192061742448683E+00 a       495     0    31     1    15
 -1.5414959552835848E+01 a       496     0    31     1    16
 -2.1050090712394706E+01 a       497     0    32     1     1
  1.9684817866054619E+01 a       498     0    32     1     2
  4.5134025156953141E+00 a       499     0    32     1     3
  7.3656510435444913E+00 a       500     0    32     1     4
  3.2782739628155251E+00 a       501     0    32     1     5
 -2.7258930523815433E+01 a       502     0    32     1     6
 -3.1620539479823062E+01 a       503     0    32     1     7
  1.2755920095475521E+01 a       504     0    32     1     8
 -1.7179612976997969E+01 a       505     0    32     1     9
  3.5399171304671473E+00 a       506     0    32     1    10
  1.7384587078229870E+01 a       507     0    32     1    11
 -2.1193422028327333E+01 a       508     0    32     1    12
  3.9229363314709338E+00 a       509     0    32     1    13
 -1.5426691064627698E+00 a       510     0    32     1    14
 -1.1976134204092132E+01 a       511     0    32     1    15
 -2.9515798739198509E+01 a       512     0    32     1    16
 -9.4280335938860222E+00 a       513     0    33     1     1
  5.2050494713972055E+00 a       514     0    33     1     2
  6.2097520702728346E+00 a       515     0    33     1     3
 -2.3252603924693425E+00 a       516     0    33     1     4
 -8.1768216121403370E+00 a       517     0    33     1     5
 -6.4837414756865588E+00 a       518     0    33     1     6
  3.9712647313005753E+00 a       519     0    33     1     7
 -2.3913592262930896E+00 a       520     0    33     1     8
  1.7334005836499620E+00 a       521     0    33     1     9
  6.8901872245298605E+00 a       522     0    33     1    10
 -3.8318426065702207E+00 a       523     0    33     1    11
 -3.6920576343167220E+00 a       524     0    33     1    12
  7.6079205678132693E+00 a       525     0    33     1    13
 -1.5557827258777401E+00 a       526     0    33     1    14
 -1.1868143234925623E+00 a       527     0    33     1    15
  2.0561683254596814E+00 a       528     0    33     1    16
 -9.6545255830526922E-01 a       529     0    34     1     1
