################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1253139397005194E+00 a        82     0     6     1     2
  1.0412483604018499E+00 a        83     0     6     1     3
  1.1492545457267922E+00 a        84     0     6     1     4
  1.6249850870166862E+00 a        85     0     6     1     5
  2.0677555006436128E+00 a        86     0     6     1     6
 -3.7219471037045274E-02 a        87     0     6     1     7
  3.3941360642586293E-01 a        88     0     6     1     8
 -2.2289453599796754E+00 a        89     0     6     1     9
  2.4479149992404765E+00 a        90     0     6     1    10
  2.9919328818478803E+00 a        91     0     6     1    11
  2.9444308637285377E+00 a        92     0     6     1    12
  1.4118267134908191E+00 a        93     0     6     1    13
  2.1290671763476783E+00 a        94     0     6     1    14
 -3.7529171561821850E-01 a        95     0     6     1    15
  7.7884694042455604E-01 a        96     0     6     1    16
 -2.1956018195940374E+01 a        97     0     7     1     1
 -3.0775076975752153E+01 a        98     0     7     1     2
 -2.0104596075461213E+01 a        99     0     7     1     3
 -1.8320337710754107E+01 a       100     0     7     1     4
 -1.5430991538914004E+01 a       101     0     7     1     5
 -1.2575335202074442E+01 a       102     0     7     1     6
  5.2912077184046191E-01 a       103     0     7     1     7
  2.4372491905634703E+01 a       104     0     7     1     8
 -3.5927541221325804E+01 a       105     0     7     1     9
 -4.5941186148710614E+01 a       106     0     7     1    10
 -2.5259780005847595E+01 a       107     0     7     1    11
 -1.0539387855394178E+01 a       108     0     7     1    12
 -1.9144830067535686E+01 a       109     0     7     1    13
 -1.0589639264014524E+01 a       110     0     7     1    14
  9.1850952544622970E+00 a       111     0     7     1    15
 -2.2671812586692401E+01 a       112     0     7     1    16
  9.4781196115213362E+00 a       113     0     8     1     1
  1.4733108658627932E+01 a       114     0     8     1     2
  1.1741171364199793E+01 a       115     0     8     1     3
  9.5575311767462434E+00 a       116     0     8     1     4
  7.1069764373540423E+00 a       117     0     8     1     5
  7.1969647114711481E+00 a       118     0     8     1     6
 -3.2318278002875971E+00 a       119     0     8     1     7
 -6.8339722366683757E+00 a       120     0     8     1     8
  1.9592658267000740E+01 a       121     0     8     1     9
  1.9061500776387255E+01 a       122     0     8     1    10
  9.4368119869280438E+00 a       123     0     8     1    11
  6.4095678689339044E+00 a       124     0     8     1    12
  7.3452245115076575E+00 a       125     0     8     1    13
  4.5813856962065014E+00 a       126     0     8     1    14
 -2.7084284010850408E+00 a       127     0     8     1    15
  8.0554774764178774E+00 a       128     0     8     1    16
 -8.0512264055411844E+00 a       129     0     9     1     1
 -1.9952892773042034E+01 a       130     0     9     1     2
  1.3871141079627662E+01 a       131     0     9     1     3
  2.0201144624652223E+01 a       132     0     9     1     4
  4.7018751277595481E+00 a       133     0     9     1     5
 -1.9435766247537725E+01 a       134     0     9     1     6
  1.5345345120840507E+01 a       135     0     9     1     7
  7.9296383562676087E-01 a       136     0     9     1     8
  1.7085683507346101E+00 a       137     0     9     1     9
 -2.7166987200529032E+01 a       138     0     9     1    10
 -3.3244364829562663E+01 a       139     0     9     1    11
 -1.4216446082444874E+01 a       140     0     9     1    12
 -9.3935718107294441E+00 a       141     0     9     1    13
 -4.5627375545756585E+00 a       142     0     9     1    14
 -2.2553222280575312E+01 a       143     0     9     1    15
 -2.6318529749562643E+01 a       144     0     9     1    16
  4.4220245508507832E+00 a       145     0    10     1     1
 -1.1151412599672017E+00 a       146     0    10     1     2
  1.0955798624725470E+00 a       147     0    10     1     3
  4.1067494286195538E+00 a       148     0    10     1     4
 -5.8101105779837949E+00 a       149     0    10     1     5
 -5.0168346848604699E+00 a       150     0    10     1     6
 -4.0975488885093201E+00 a       151     0    10     1     7
  9.3935054887575991E+00 a       152     0    10     1     8
 -5.5254775191317362E+00 a       153     0    10     1     9
 -7.3298212848213193E+00 a       154     0    10     1    10
 -9.9311457417588223E+00 a       155     0    10     1    11
  1.4986653879872600E+00 a       156     0    10     1    12
 -9.6049855558712827E-01 a       157     0    10     1    13
 -7.1285967133697781E-01 a       158     0    10     1    14
 -1.5601050945548387E+00 a       159     0    10     1    15
 -3.2310434449223395E+00 a       160     0    10     1    16
  1.3893010157534214E+01 a       161     0    11     1     1
 -3.2810342763305620E+01 a       162     0    11     1     2
  4.8186325074962632E+01 a       163     0    11     1     3
 -1.2859854129215512E+01 a       164     0    11     1     4
 -2.1522147891620079E+01 a       165     0    11     1     5
 -1.4091957688807719E+01 a       166     0    11     1     6
  1.1069494629163039E+01 a       167     0    11     1     7
 -7.8042502607680140E+00 a       168     0    11     1     8
 -7.7549070461670100E+00 a       169     0    11     1     9
 -2.6495443035164872E+00 a       170     0    11     1    10
  9.1273003730835534E+00 a       171     0    11     1    11
 -8.4042647570257856E+00 a       172     0    11     1    12
  1.1969678082689557E+01 a       173     0    11     1    13
  1.7787449201088144E+01 a       174     0    11     1    14
  2.7189015922274371E+00 a       175     0    11     1    15
 -3.0469625922412604E+01 a       176     0    11     1    16
  3.9110633897089194E+01 a       177     0    12     1     1
  3.5407780918839954E+01 a       178     0    12     1     2
 -4.0543940931016934E+01 a       179     0    12     1     3
  1.6156225503680307E+01 a       180     0    12     1     4
 -2.8623346250984024E+01 a       181     0    12     1     5
 -1.8001675692881616E+01 a       182     0    12     1     6
 -6.6233274526396864E+00 a       183     0    12     1     7
 -2.9466365665764474E+01 a       184     0    12     1     8
  2.2533304672126874E+01 a       185     0    12     1     9
 -6.0965630354571545E+01 a       186     0    12     1    10
 -9.3255066386088412E+00 a       187     0    12     1    11
 -1.8315928230228639E+01 a       188     0    12     1    12
 -1.6956428368928918E+01 a       189     0    12     1    13
 -2.1277132390375197E+01 a       190     0    12     1    14
 -1.9648228889899384E+00 a       191     0    12     1    15
 -1.5347633416297780E+01 a       192     0    12     1    16
 -1.0450350327531948E+01 a       193     0    13     1     1
 -8.1846195251968261E+00 a       194     0    13     1     2
 -1.6112699291832421E+01 a       195     0    13     1     3
 -8.3157848448744911E+00 a       196     0    13     1     4
 -2.1302529752215689E+00 a       197     0    13     1     5
  8.3811952559010228E-01 a       198     0    13     1     6
  8.7626538373361278E+00 a       199     0    13     1     7
 -4.8256795971605779E+00 a       200     0    13     1     8
  8.6927041450079496E+00 a       201     0    13     1     9
 -2.5111927549452471E+00 a       202     0    13     1    10
 -1.5221806839929888E+00 a       203     0    13     1    11
  3.5432387540061088E+00 a       204     0    13     1    12
  5.0113508091522556E+00 a       205     0    13     1    13
 -1.0084669336588370E+01 a       206     0    13     1    14
  8.5710587046346749E+00 a       207     0    13     1    15
  4.4610109460641878E+00 a       208     0    13     1    16
 -3.4935799595774917E+01 a       209     0    14     1     1
 -1.2991155975606672E+01 a       210     0    14     1     2
 -4.7468205943778614E+01 a       211     0    14     1     3
  5.8985131815508311E+01 a       212     0    14     1     4
 -6.6538149256400033E+01 a       213     0    14     1     5
 -3.4205939117484419E+01 a       214     0    14     1     6
 -1.4324062205409380E+01 a       215     0    14     1     7
 -3.4506266833518993E+01 a       216     0    14     1     8
 -5.8952299790695626E+01 a       217     0    14     1     9
  5.0887718883623798E+01 a       218     0    14     1    10
  3.8560020856332812E+01 a       219     0    14     1    11
  3.8386715185661444E+01 a       220     0    14     1    12
 -4.7129510925120560E-01 a       221     0    14     1    13
  3.1030222723727718E+01 a       222     0    14     1    14
  3.4925128328470244E+01 a       223     0    14     1    15
 -4.0348647784585971E+01 a       224     0    14     1    16
  3.0640971181303733E+00 a       225     0    15     1     1
  2.5175968511596438E+00 a       226     0    15     1     2
 -4.2508738367768544E+00 a       227     0    15     1     3
 -3.4886619306411948E+00 a       228     0    15     1     4
 -1.2731011927056923E+00 a       229     0    15     1     5
 -2.6053049303472342E+00 a       230     0    15     1     6
 -2.1725110586498890E+00 a       231     0    15     1     7
 -1.7427206237966451E+00 a       232     0    15     1     8
 -1.5312475030101427E+00 a       233     0    15     1     9
 -1.1552514860999132E+01 a       234     0    15     1    10
 -1.5579562541423739E+00 a       235     0    15     1    11
  4.1796864371189246E-01 a       236     0    15     1    12
 -1.0613531919290118E+00 a       237     0    15     1    13
 -2.5417747241857276E+00 a       238     0    15     1    14
 -3.4427905216641519E+00 a       239     0    15     1    15
 -2.7015166832914170E+00 a       240     0    15     1    16
 -2.8881059761204630E+00 a       241     0    16     1     1
  1.1719617192414142E+00 a       242     0    16     1     2
 -4.5659392923450746E+00 a       243     0    16     1     3
 -1.9887615994168881E-01 a       244     0    16     1     4
 -6.0542975917098465E+00 a       245     0    16     1     5
 -5.1506350726136674E+00 a       246     0    16     1     6
  3.4657234022605650E+00 a       247     0    16     1     7
 -3.6897681402058193E+00 a       248     0    16     1     8
  1.6280042551010359E+00 a       249     0    16     1     9
 -2.3377960491395018E+00 a       250     0    16     1    10
 -2.5098771934172235E+00 a       251     0    16     1    11
  3.1495724908649159E+00 a       252     0    16     1    12
  1.6003353681275326E-01 a       253     0    16     1    13
  9.0737703139653614E-01 a       254     0    16     1    14
  1.2422228410053928E+00 a       255     0    16     1    15
  8.1357730412479601E-01 a       256     0    16     1    16
 -9.2907180997893466E+00 a       257     0    17     1     1
 -8.8104074114889102E+00 a       258     0    17     1     2
 -9.2934997630765164E+00 a       259     0    17     1     3
  6.6024303098837747E+00 a       260     0    17     1     4
 -9.4478626684445786E+00 a       261     0    17     1     5
 -6.2613958597511905E+00 a       262     0    17     1     6
  2.0485151883559976E+00 a       263     0    17     1     7
 -3.9303612672497423E+00 a       264     0    17     1     8
 -8.0669008388980601E-01 a       265     0    17     1     9
  6.2142388130514830E+00 a       266     0    17     1    10
 -8.5527452454404811E-04 a       267     0    17     1    11
  8.8061008025221543E+00 a       268     0    17     1    12
 -5.5417288610880544E-01 a       269     0    17     1    13
  4.1996131809622321E+00 a       270     0    17     1    14
  6.3368758446293016E+00 a       271     0    17     1    15
 -5.3679442736959881E+00 a       272     0    17     1    16
  3.8280747826537628E+01 a       273     0    18     1     1
  5.3908666153539606E+01 a       274     0    18     1     2
 -3.3401379716916352E+01 a       275     0    18     1     3
 -5.5656917906950838E+00 a       276     0    18     1     4
 -2.7369894005308449E+01 a       277     0    18     1     5
  2.5663774095316768E+01 a       278     0    18     1     6
 -3.8122334026028859E+01 a       279     0    18     1     7
  3.3990456792738166E-01 a       280     0    18     1     8
  1.3405660201962981E+01 a       281     0    18     1     9
  3.4910447221211662E+01 a       282     0    18     1    10
  7.3388979439783768E+01 a       283     0    18     1    11
  6.5449519796057576E-01 a       284     0    18     1    12
 -5.7583095497885832E+00 a       285     0    18     1    13
 -6.1737752467541238E+00 a       286     0    18     1    14
  3.4811290316204925E+01 a       287     0    18     1    15
  4.4249814973392567E+01 a       288     0    18     1    16
  9.1395756868699785E+00 a       289     0    19     1     1
  1.1213549920933774E+01 a       290     0    19     1     2
  2.5714317036402434E+01 a       291     0    19     1     3
  8.3854354333478742E+00 a       292     0    19     1     4
  1.2099904363748605E+01 a       293     0    19     1     5
  4.5928847754040998E+00 a       294     0    19     1     6
 -1.2492473822036457E+01 a       295     0    19     1     7
  6.8169457250732233E+00 a       296     0    19     1     8
 -1.1851619923395083E+01 a       297     0    19     1     9
  4.1217607925220108E+00 a       298     0    19     1    10
  1.1138426306988096E+01 a       299     0    19     1    11
 -1.0205561659757828E+01 a       300     0    19     1    12
 -7.4536606143012705E+00 a       301     0    19     1    13
  1.6485515895500846E+01 a       302     0    19     1    14
 -1.5299668539792789E+01 a       303     0    19     1    15
 -3.8163400279580788E+00 a       304     0    19     1    16
 -4.0761636035922713E+01 a       305     0    20     1     1
  1.1224587508008725E+02 a       306     0    20     1     2
 -1.2063685694658768E+02 a       307     0    20     1     3
  2.9099007487454038E+01 a       308     0    20     1     4
  5.5719869394322025E+01 a       309     0    20     1     5
  3.6590147571369116E+01 a       310     0    20     1     6
 -7.3004172186661677E+01 a       311     0    20     1     7
 -5.9682920144699585E+00 a       312     0    20     1     8
  9.7557496151256000E+00 a       313     0    20     1     9
  3.2141462472660166E+01 a       314     0    20     1    10
 -2.4822651600311215E+01 a       315     0    20     1    11
 -2.8043397771856267E+00 a       316     0    20     1    12
 -6.7256733414075383E+00 a       317     0    20     1    13
  2.2342924883819495E+00 a       318     0    20     1    14
  2.1646123301241381E+01 a       319     0    20     1    15
  7.8079339372145100E+01 a       320     0    20     1    16
 -3.2102071211153934E+01 a       321     0    21     1     1
 -3.6671837558567553E+01 a       322     0    21     1     2
  2.9651977522524476E+01 a       323     0    21     1     3
  3.4268937974231997E+00 a       324     0    21     1     4
  2.1071447422364777E+01 a       325     0    21     1     5
 -3.0428119567623173E+00 a       326     0    21     1     6
  2.1333580577458406E+01 a       327     0    21     1     7
  7.9063610314999133E+00 a       328     0    21     1     8
 -4.1535639598317227E+00 a       329     0    21     1     9
  1.6196388953312585E+01 a       330     0    21     1    10
 -2.2253232031395196E+01 a       331     0    21     1    11
  2.5776624568134832E+00 a       332     0    21     1    12
  6.9112256267303049E+00 a       333     0    21     1    13
  1.1523062248589293E+01 a       334     0    21     1    14
 -9.5575689209234422E+00 a       335     0    21     1    15
 -9.0459887847506160E+00 a       336     0    21     1    16
  3.6120602827404177E+01 a       337     0    22     1     1
 -3.4874914119734989E+01 a       338     0    22     1     2
  8.1400658731894467E+01 a       339     0    22     1     3
 -3.8807346235279191E+01 a       340     0    22     1     4
  2.1085729198282293E+00 a       341     0    22     1     5
 -2.0941126107694901E+00 a       342     0    22     1     6
  3.1417106839015602E+01 a       343     0    22     1     7
  1.4918418772941216E+01 a       344     0    22     1     8
  1.1368938950787907E+01 a       345     0    22     1     9
 -3.7042196671242188E+01 a       346     0    22     1    10
  6.5273967859308790E+00 a       347     0    22     1    11
 -1.6922535747990395E+01 a       348     0    22     1    12
  5.2646081241833125E+00 a       349     0    22     1    13
 -8.1280321109339457E+00 a       350     0    22     1    14
 -2.6657228676007520E+01 a       351     0    22     1    15
 -1.6591449875146488E+01 a       352     0    22     1    16
 -5.3536207002615148E+00 a       353     0    23     1     1
 -8.1489860969515444E+00 a       354     0    23     1     2
  5.2612938843205042E+00 a       355     0    23     1     3
  1.7233445234366531E+00 a       356     0    23     1     4
  4.9954344156180461E+00 a       357     0    23     1     5
 -2.9757881030675724E+00 a       358     0    23     1     6
  3.6871427945933690E+00 a       359     0    23     1     7
  3.0243189358398843E+00 a       360     0    23     1     8
  3.9953213564587148E-01 a       361     0    23     1     9
 -6.0123891182059550E+00 a       362     0    23     1    10
 -9.1755359981758708E+00 a       363     0    23     1    11
 -3.9962158625952062E+00 a       364     0    23     1    12
 -1.3407674761690211E+00 a       365     0    23     1    13
 -3.7787742237269155E+00 a       366     0    23     1    14
 -6.7286490395150027E+00 a       367     0    23     1    15
 -4.4707984231652258E+00 a       368     0    23     1    16
  1.3438942634959716E+00 a       369     0    24     1     1
 -1.1352062711561001E-01 a       370     0    24     1     2
  3.9007233478973763E-01 a       371     0    24     1     3
  5.0350635678247420E+00 a       372     0    24     1     4
 -8.2543327263866761E-01 a       373     0    24     1     5
 -3.3559277116521051E+00 a       374     0    24     1     6
  5.3377329349833387E+00 a       375     0    24     1     7
  6.1944026601334112E-01 a       376     0    24     1     8
 -8.4319691702010657E-01 a       377     0    24     1     9
  1.5678343520545484E+00 a       378     0    24     1    10
 -5.0397928485215857E+00 a       379     0    24     1    11
 -1.9568650420841900E+00 a       380     0    24     1    12
 -1.0841275040020690E+00 a       381     0    24     1    13
 -3.4200082631152586E+00 a       382     0    24     1    14
 -3.1276755354147205E+00 a       383     0    24     1    15
  1.0931853128139306E+00 a       384     0    24     1    16
 -2.1113550233227905E+00 a       385     0    25     1     1
 -1.1559056940168142E+01 a       386     0    25     1     2
  9.4612378458569477E+00 a       387     0    25     1     3
  2.0356253870176082E+00 a       388     0    25     1     4
 -5.2210234796304089E+00 a       389     0    25     1     5
 -4.0252867012979605E+00 a       390     0    25     1     6
  9.7526452682516958E+00 a       391     0    25     1     7
  1.4991062449725192E+00 a       392     0    25     1     8
  4.9354057673436751E+00 a       393     0    25     1     9
  5.6269414914716211E+00 a       394     0    25     1    10
 -4.3097833334878386E+00 a       395     0    25     1    11
 -4.7573971459529316E+00 a       396     0    25     1    12
 -1.7949212943368147E+00 a       397     0    25     1    13
 -7.3343593408339813E-01 a       398     0    25     1    14
  1.4035248922396737E+00 a       399     0    25     1    15
 -7.1921953946576620E+00 a       400     0    25     1    16
  3.7990834831240274E+00 a       401     0    26     1     1
  3.6532331263356257E+00 a       402     0    26     1     2
 -2.4515572750402703E+00 a       403     0    26     1     3
  8.8401022668739138E-01 a       404     0    26     1     4
 -2.8882464021464811E+00 a       405     0    26     1     5
 -3.3096203404742214E-01 a       406     0    26     1     6
  3.3937684665177897E-01 a       407     0    26     1     7
 -3.6974866395976957E+00 a       408     0    26     1     8
 -2.2504675948987600E+00 a       409     0    26     1     9
 -2.0685243265768224E-01 a       410     0    26     1    10
 -2.2856771005508598E+00 a       411     0    26     1    11
  3.5535355708336867E+00 a       412     0    26     1    12
  9.7964753050492936E-01 a       413     0    26     1    13
  2.5709202118925698E+00 a       414     0    26     1    14
  2.4793894181778486E+00 a       415     0    26     1    15
 -2.8726799213180758E+00 a       416     0    26     1    16
 -2.6760177252904360E+00 a       417     0    27     1     1
 -3.7036768264355420E+00 a       418     0    27     1     2
 -2.8749101199919029E+00 a       419     0    27     1     3
 -6.1788595336963468E+00 a       420     0    27     1     4
  1.8806328104218271E+00 a       421     0    27     1     5
  5.7251393995506019E+00 a       422     0    27     1     6
 -4.6875777019746385E+00 a       423     0    27     1     7
  1.3425542614563424E+00 a       424     0    27     1     8
  4.1371321610931560E+00 a       425     0    27     1     9
 -4.7499998266273580E-01 a       426     0    27     1    10
  1.8984028119073397E+00 a       427     0    27     1    11
  2.4725954965031405E+00 a       428     0    27     1    12
  2.0721005769782770E+00 a       429     0    27     1    13
 -2.9352201049098414E+00 a       430     0    27     1    14
  6.9345985266023993E+00 a       431     0    27     1    15
 -2.2999042575593291E+00 a       432     0    27     1    16
  8.0286591231742257E+00 a       433     0    28     1     1
 -2.5873834729207097E+00 a       434     0    28     1     2
  5.0051870970725689E+00 a       435     0    28     1     3
 -8.2811529021249786E-01 a       436     0    28     1     4
 -3.5925714688641710E+00 a       437     0    28     1     5
 -6.7863980446854799E-01 a       438     0    28     1     6
 -3.0852354318786995E-01 a       439     0    28     1     7
 -1.1055350779080595E+00 a       440     0    28     1     8
 -1.0148957660411956E+01 a       441     0    28     1     9
 -4.3052651425035453E+00 a       442     0    28     1    10
  6.0733532717328194E+00 a       443     0    28     1    11
  4.3263604131379925E+00 a       444     0    28     1    12
  2.0437595090559753E+00 a       445     0    28     1    13
 -1.7246538417480706E+00 a       446     0    28     1    14
 -2.1687429604691522E+00 a       447     0    28     1    15
 -6.8212068737594738E+00 a       448     0    28     1    16
 -3.7090470123403797E+01 a       449     0    29     1     1
 -2.9162699516576030E+01 a       450     0    29     1     2
  3.2395168103033413E+01 a       451     0    29     1     3
 -2.5470358452022673E+01 a       452     0    29     1     4
  2.6480593711410172E+01 a       453     0    29     1     5
  1.6805293847228100E+01 a       454     0    29     1     6
  4.3323232742542732E+00 a       455     0    29     1     7
  2.4347543431466615E+01 a       456     0    29     1     8
 -2.7323819287105486E+01 a       457     0    29     1     9
  4.7358724519125005E+01 a       458     0    29     1    10
  1.3350894523808559E+00 a       459     0    29     1    11
  2.1725955894955156E+01 a       460     0    29     1    12
  2.0410322073470144E+01 a       461     0    29     1    13
  2.1155241298181348E+01 a       462     0    29     1    14
  2.5185228833622704E+00 a       463     0    29     1    15
  1.2552893090888405E+01 a       464     0    29     1    16
  2.3111971326864211E+01 a       465     0    30     1     1
 -1.3210017103624125E+01 a       466     0    30     1     2
  3.7869914191008824E+01 a       467     0    30     1     3
 -4.7858733143764759E+01 a       468     0    30     1     4
  4.8031999237433396E+01 a       469     0    30     1     5
  2.3124810932851130E+01 a       470     0    30     1     6
  3.1295280262735208E+01 a       471     0    30     1     7
  3.5626700592527143E+01 a       472     0    30     1     8
  5.9292216032896064E+01 a       473     0    30     1     9
 -4.6771710275279055E+01 a       474     0    30     1    10
 -3.8809824527414669E+01 a       475     0    30     1    11
 -2.5291506294752143E+01 a       476     0    30     1    12
 -4.3018886849817966E+00 a       477     0    30     1    13
 -3.5415040793969531E+01 a       478     0    30     1    14
 -3.2804219115565232E+01 a       479     0    30     1    15
  2.9759325089508422E+01 a       480     0    30     1    16
  2.2814639104060723E+00 a       481     0    31     1     1
  4.3447847835254583E-01 a       482     0    31     1     2
  9.6600956141774030E-01 a       483     0    31     1     3
  1.2200495813923471E+00 a       484     0    31     1     4
 -2.6219251982673425E-01 a       485     0    31     1     5
 -2.2653929847793747E-01 a       486     0    31     1     6
 -9.9315524950342537E-01 a       487     0    31     1     7
  2.7566898164679859E-01 a       488     0    31     1     8
 -2.5624329588085066E+00 a       489     0    31     1     9
 -1.8152753069158303E-01 a       490     0    31     1    10
  1.5607676843500924E+00 a       491     0    31     1    11
  6.6755593994944473E-01 a       492     0    31     1    12
 -1.2698462289586427E+00 a       493     0    31     1    13
 -1.2420084542383554E+00 a       494     0    31     1    14
 -6.3391860500778741E-01 a       495     0    31     1    15
 -1.1708785801798802E+00 a       496     0    31     1    16
  4.9067019370798777E-02 a       497     0    32     1     1
  2.3939821195150104E-01 a       498     0    32     1     2
 -1.1550818989989974E-01 a       499     0    32     1     3
 -1.4201503495382464E+00 a       500     0    32     1     4
 -1.5855300981945768E+00 a       501     0    32     1     5
 -7.3329642270736917E-01 a       502     0    32     1     6
  7.8670473267336738E-01 a       503     0    32     1     7
  1.7605679196395363E+00 a       504     0    32     1     8
 -4.5519762655815015E+00 a       505     0    32     1     9
 -1.3355072086060447E+00 a       506     0    32     1    10
  1.2032126268616722E-01 a       507     0    32     1    11
  1.2428333318695539E+00 a       508     0    32     1    12
 -1.4267602110129536E+00 a       509     0    32     1    13
 -8.9935385588785821E-01 a       510     0    32     1    14
 -9.9839799153831166E-01 a       511     0    32     1    15
 -1.2221116318659611E+00 a       512     0    32     1    16
  9.6245481656368304E-01 a       513     0    33     1     1
  4.6284877733685592E-01 a       514     0    33     1     2
  8.9686873442237802E-01 a       515     0    33     1     3
 -9.3081096664711449E-01 a       516     0    33     1     4
  7.7391990842393743E-01 a       517     0    33     1     5
 -2.6730952235422042E-02 a       518     0    33     1     6
 -2.1731935510870914E+00 a       519     0    33     1     7
 -1.6375222967837837E+00 a       520     0    33     1     8
  9.7615284345356157E-02 a       521     0    33     1     9
 -3.6357495867719902E-01 a       522     0    33     1    10
 -9.6168283573032853E-01 a       523     0    33     1    11
 -9.3322899723139119E-01 a       524     0    33     1    12
  3.1958206274893808E-01 a       525     0    33     1    13
  2.5354163782234029E+00 a       526     0    33     1    14
  8.9319554934488177E-01 a       527     0    33     1    15
 -1.3223143823430663E+00 a       528     0    33     1    16
  2.2617053139790815E+00 a       529     0    34     1     1
