################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3292847839429704E+00 a        55     0     4     1     7
 -1.4934225234791896E+01 a        56     0     4     1     8
 -7.0378963162207313E+00 a        57     0     4     1     9
 -5.3608175850684630E+00 a        58     0     4     1    10
 -4.3415079089961486E+00 a        59     0     4     1    11
  1.1011762943841260E+01 a        60     0     4     1    12
  2.6585032219691698E+00 a        61     0     4     1    13
 -1.1683710949862457E+01 a        62     0     4     1    14
 -9.1651463375348552E+00 a        63     0     4     1    15
  1.1371129533385343E+01 a        64     0     4     1    16
 -1.2399823452052177E+01 a        65     0     5     1     1
  3.5465360048129844E+00 a        66     0     5     1     2
  9.0576752485170502E+00 a        67     0     5     1     3
  3.6749618830201984E+00 a        68     0     5     1     4
 -4.4593053460236615E-01 a        69     0     5     1     5
 -5.2263899896316168E+00 a        70     0     5     1     6
 -9.1525758928926528E+00 a        71     0     5     1     7
  3.8235075913020826E+00 a        72     0     5     1     8
 -2.2217231252128427E+00 a        73     0     5     1     9
 -1.0009255717502883E+00 a        74     0     5     1    10
 -2.5002972731012560E+00 a        75     0     5     1    11
  2.4815456993996263E+00 a        76     0     5     1    12
 -3.5501953402609039E+00 a        77     0     5     1    13
  9.6443249876159154E+00 a        78     0     5     1    14
 -9.4517971450353766E+00 a        79     0     5     1    15
  7.5756106469259779E+00 a        80     0     5     1    16
  3.5467766841079902E+00 a        81     0     6     1     1
 -2.4373545073002036E+00 a        82     0     6     1     2
 -3.5708626767837051E+00 a        83     0     6     1     3
 -8.8910082363297845E-03 a        84     0     6     1     4
 -2.0623864774256631E+00 a        85     0     6     1     5
  1.4360945111658041E+00 a        86     0     6     1     6
 -2.0725862450595365E+00 a        87     0     6     1     7
  4.0079152216262166E+00 a        88     0     6     1     8
  1.3447933054699868E+00 a        89     0     6     1     9
  9.5385370424310789E-01 a        90     0     6     1    10
  6.2372427153478827E-01 a        91     0     6     1    11
 -2.2837162726171458E+00 a        92     0     6     1    12
 -1.7003545035121306E+00 a        93     0     6     1    13
  3.0894867163809305E+00 a        94     0     6     1    14
  1.1599177039684172E+00 a        95     0     6     1    15
 -1.2490637504349162E+00 a        96     0     6     1    16
 -1.2251103874886931E+00 a        97     0     7     1     1
  5.4712341711864609E-01 a        98     0     7     1     2
 -6.4403985200041456E+00 a        99     0     7     1     3
 -1.5008042170466340E-01 a       100     0     7     1     4
 -1.8873119911518843E+00 a       101     0     7     1     5
  4.1970746974657374E+00 a       102     0     7     1     6
 -2.3004526111971901E+00 a       103     0     7     1     7
  3.9544537157685995E+00 a       104     0     7     1     8
  1.8780091816711486E-01 a       105     0     7     1     9
  4.1654661267505562E+00 a       106     0     7     1    10
 -5.4546944784877995E+00 a       107     0     7     1    11
 -3.2909612477449968E+00 a       108     0     7     1    12
 -5.7770305733128167E+00 a       109     0     7     1    13
 -1.5708209271543876E+00 a       110     0     7     1    14
  2.2367656273347905E+00 a       111     0     7     1    15
  2.9802800909155469E-01 a       112     0     7     1    16
  5.2528614384449934E+00 a       113     0     8     1     1
  3.1125906294921641E-02 a       114     0     8     1     2
 -7.4219765192294433E+00 a       115     0     8     1     3
  2.2875993023708894E+00 a       116     0     8     1     4
  2.4895957826731421E-01 a       117     0     8     1     5
  6.3315970707609348E-01 a       118     0     8     1     6
  1.0361913109059699E+01 a       119     0     8     1     7
  9.2387397967465246E-01 a       120     0     8     1     8
 -3.3426041815416851E-01 a       121     0     8     1     9
  4.5911231910098387E+00 a       122     0     8     1    10
  4.3311501814608722E+00 a       123     0     8     1    11
 -1.0180100378129520E+00 a       124     0     8     1    12
  2.4171107081245702E+00 a       125     0     8     1    13
 -4.7694458934433817E+00 a       126     0     8     1    14
  8.5070180213044022E+00 a       127     0     8     1    15
 -1.0871631702555174E+01 a       128     0     8     1    16
 -2.3481265630445742E+00 a       129     0     9     1     1
 -5.1437031494724579E+00 a       130     0     9     1     2
  1.8493394101812644E+01 a       131     0     9     1     3
  2.7028056988771109E+01 a       132     0     9     1     4
  7.4333358672557051E+00 a       133     0     9     1     5
  1.2888277966811295E+01 a       134     0     9     1     6
 -2.7527061882498067E+01 a       135     0     9     1     7
 -8.8735040781140864E+00 a       136     0     9     1     8
 -1.1111103636403030E+00 a       137     0     9     1     9
 -1.7095099657019710E+00 a       138     0     9     1    10
 -3.0279978935013162E+01 a       139     0     9     1    11
  1.3324613286214950E+01 a       140     0     9     1    12
 -2.8267791395622474E+01 a       141     0     9     1    13
  2.0238754559780392E+00 a       142     0     9     1    14
 -1.3993987067543781E+01 a       143     0     9     1    15
  1.2704320954474602E+01 a       144     0     9     1    16
  5.5472943822999534E+00 a       145     0    10     1     1
 -2.7347421610579879E+01 a       146     0    10     1     2
  1.7000377092104468E+01 a       147     0    10     1     3
 -3.0857171288107207E+01 a       148     0    10     1     4
 -1.0252732167928187E+01 a       149     0    10     1     5
  1.1742520917385843E+01 a       150     0    10     1     6
 -1.4248900867187674E+01 a       151     0    10     1     7
 -5.9886664828562584E+00 a       152     0    10     1     8
  8.6483092187980475E+00 a       153     0    10     1     9
 -5.2749238150717566E+01 a       154     0    10     1    10
 -1.8797455216324842E+01 a       155     0    10     1    11
  3.5088752626660721E+01 a       156     0    10     1    12
  2.2332600390455490E+00 a       157     0    10     1    13
 -9.9653650134382410E-01 a       158     0    10     1    14
  6.9636910096768041E+00 a       159     0    10     1    15
  2.9932574188026262E+01 a       160     0    10     1    16
 -2.5498202760414173E+00 a       161     0    11     1     1
 -2.9688295457689900E+01 a       162     0    11     1     2
 -4.3195574042386413E+00 a       163     0    11     1     3
  1.6612515586143328E+01 a       164     0    11     1     4
 -2.7606960355331950E+01 a       165     0    11     1     5
  6.1775977904027457E+01 a       166     0    11     1     6
  3.8862044486354705E+01 a       167     0    11     1     7
 -1.5384908019343788E+01 a       168     0    11     1     8
  2.9715653393330758E+01 a       169     0    11     1     9
 -1.2523661291511702E+01 a       170     0    11     1    10
 -4.1799956424003675E+00 a       171     0    11     1    11
 -3.7024534119904040E+01 a       172     0    11     1    12
 -7.7727160305960910E+00 a       173     0    11     1    13
 -3.2436435595171439E+01 a       174     0    11     1    14
  2.7953269924768644E+01 a       175     0    11     1    15
  1.2859072435295733E+01 a       176     0    11     1    16
  3.6817383580505251E+01 a       177     0    12     1     1
  3.8536834247911784E+01 a       178     0    12     1     2
 -2.0105084893440019E+01 a       179     0    12     1     3
  2.3306968746221241E+01 a       180     0    12     1     4
  4.9888308435742161E+01 a       181     0    12     1     5
 -1.9484510469054996E+01 a       182     0    12     1     6
 -5.9781877696391653E+01 a       183     0    12     1     7
  4.5101728218764329E+01 a       184     0    12     1     8
 -1.9703863723484588E+01 a       185     0    12     1     9
  1.4186063652013908E-01 a       186     0    12     1    10
  2.5954921033022731E+00 a       187     0    12     1    11
  1.6165173185238984E+01 a       188     0    12     1    12
  1.8123808291025134E-01 a       189     0    12     1    13
 -2.8798798938792963E+01 a       190     0    12     1    14
 -2.9118703760704712E+01 a       191     0    12     1    15
  3.5888479788031795E+01 a       192     0    12     1    16
 -8.5673217961221120E+00 a       193     0    13     1     1
 -3.9982415681795480E+00 a       194     0    13     1     2
  7.4508603841635512E+00 a       195     0    13     1     3
 -2.1404533276493705E+01 a       196     0    13     1     4
  3.0818840186976107E+01 a       197     0    13     1     5
  1.3826217254094745E+01 a       198     0    13     1     6
 -1.7736459248647808E+01 a       199     0    13     1     7
 -1.1965683340857410E+01 a       200     0    13     1     8
 -6.0052181251868735E+00 a       201     0    13     1     9
 -3.5864319610307348E+01 a       202     0    13     1    10
 -6.2017376023095094E+00 a       203     0    13     1    11
  9.4400981249519944E+00 a       204     0    13     1    12
  1.4058707314312587E+01 a       205     0    13     1    13
 -6.7349614949486085E+00 a       206     0    13     1    14
 -8.7097305133845442E+00 a       207     0    13     1    15
  5.2990077868609482E+01 a       208     0    13     1    16
  1.1265911992211656E+01 a       209     0    14     1     1
 -1.2228286237913938E+01 a       210     0    14     1     2
  1.1677493916546483E-01 a       211     0    14     1     3
 -1.1422722258077853E+01 a       212     0    14     1     4
 -7.3370102787352174E+00 a       213     0    14     1     5
  3.8015604164998313E+00 a       214     0    14     1     6
  7.8426467483379732E+00 a       215     0    14     1     7
 -1.2774130387320715E+01 a       216     0    14     1     8
  6.6146703861509106E+00 a       217     0    14     1     9
 -1.9471360305170269E+00 a       218     0    14     1    10
  9.4331627062465326E+00 a       219     0    14     1    11
  5.6780867163781066E+00 a       220     0    14     1    12
  2.5855097027009259E+00 a       221     0    14     1    13
 -9.2606753396281576E+00 a       222     0    14     1    14
  8.2669168341858779E+00 a       223     0    14     1    15
 -5.2944370482038376E+00 a       224     0    14     1    16
  2.3591643344054056E+01 a       225     0    15     1     1
  3.8725634248479146E+01 a       226     0    15     1     2
 -7.8030131598507452E+01 a       227     0    15     1     3
 -6.3703973741701780E+01 a       228     0    15     1     4
  2.2114078692873100E+01 a       229     0    15     1     5
  4.8427597169645544E+01 a       230     0    15     1     6
  1.4053860890551006E+01 a       231     0    15     1     7
  1.7656104437951711E+01 a       232     0    15     1     8
 -2.5786083630636814E+01 a       233     0    15     1     9
 -8.2067645414635422E+00 a       234     0    15     1    10
 -6.0506999165488047E+01 a       235     0    15     1    11
 -8.1662193537529518E+01 a       236     0    15     1    12
 -2.3344267919307978E+01 a       237     0    15     1    13
 -2.8330727632098185E+01 a       238     0    15     1    14
  5.4102110473522231E+01 a       239     0    15     1    15
  2.8605060764227435E+01 a       240     0    15     1    16
 -2.1852088793830254E-01 a       241     0    16     1     1
  2.1055777167089373E+00 a       242     0    16     1     2
  5.3470421623717481E+00 a       243     0    16     1     3
 -4.2495989885969845E+00 a       244     0    16     1     4
  3.8826258190227421E+00 a       245     0    16     1     5
 -8.1395319899193491E-02 a       246     0    16     1     6
  3.2907526798036684E+00 a       247     0    16     1     7
  7.8771413389884026E-01 a       248     0    16     1     8
  2.2826343322894425E+00 a       249     0    16     1     9
 -3.6334240692885253E+00 a       250     0    16     1    10
  2.2176067618220379E+00 a       251     0    16     1    11
  5.0438898337585902E+00 a       252     0    16     1    12
 -4.3832524773516590E-01 a       253     0    16     1    13
 -1.4546161350392646E+00 a       254     0    16     1    14
 -1.1643473695244291E+00 a       255     0    16     1    15
  1.3641998590692226E+00 a       256     0    16     1    16
  3.8623740999799465E+00 a       257     0    17     1     1
 -3.4619682748470102E+00 a       258     0    17     1     2
  2.4680034883121027E+00 a       259     0    17     1     3
 -7.4538089823934586E+00 a       260     0    17     1     4
 -6.9777564139755766E-01 a       261     0    17     1     5
  8.4600278414163166E-01 a       262     0    17     1     6
  7.5775764975293809E+00 a       263     0    17     1     7
 -3.5416503649889868E+00 a       264     0    17     1     8
  1.9161122976506866E+00 a       265     0    17     1     9
 -6.5868034668165210E-01 a       266     0    17     1    10
  5.2316048686021297E+00 a       267     0    17     1    11
  2.0429703009096190E+00 a       268     0    17     1    12
 -4.6997512367568994E+00 a       269     0    17     1    13
 -3.4122860226355667E+00 a       270     0    17     1    14
  1.3300366553302765E+00 a       271     0    17     1    15
 -7.8118982546920552E+00 a       272     0    17     1    16
  9.3978191827123361E+00 a       273     0    18     1     1
  5.4069520106852567E+00 a       274     0    18     1     2
 -3.0867720373119920E+00 a       275     0    18     1     3
 -4.4018868779796385E+00 a       276     0    18     1     4
  3.6409677814969554E+00 a       277     0    18     1     5
  3.7925933985448932E+00 a       278     0    18     1     6
  3.6196920929693448E+00 a       279     0    18     1     7
 -2.2041104685756268E+00 a       280     0    18     1     8
 -9.7310452385953150E-01 a       281     0    18     1     9
 -4.2754761746689401E-01 a       282     0    18     1    10
 -2.6174221195454326E+00 a       283     0    18     1    11
 -7.4118032444023534E+00 a       284     0    18     1    12
 -1.1056425815505537E+00 a       285     0    18     1    13
 -4.7260599453963801E+00 a       286     0    18     1    14
  5.9672845102835206E+00 a       287     0    18     1    15
  4.0094259824288683E+00 a       288     0    18     1    16
 -1.7201654565805583E+01 a       289     0    19     1     1
  1.5047879541104352E+01 a       290     0    19     1     2
 -3.5400332411456148E+01 a       291     0    19     1     3
 -5.9665929675732407E+01 a       292     0    19     1     4
  1.6742317780286513E+01 a       293     0    19     1     5
 -1.5401298458913196E+01 a       294     0    19     1     6
  5.8689097239356364E+01 a       295     0    19     1     7
  5.0927280994768740E+00 a       296     0    19     1     8
 -4.6181098123983411E+00 a       297     0    19     1     9
 -1.9499830867375451E+01 a       298     0    19     1    10
  4.6767895668034100E+01 a       299     0    19     1    11
 -1.6996771208028264E+01 a       300     0    19     1    12
  5.8097238006969746E+01 a       301     0    19     1    13
 -1.2429106127071972E+01 a       302     0    19     1    14
  1.7391936031919492E+01 a       303     0    19     1    15
  1.2058310982650384E+00 a       304     0    19     1    16
 -3.8263186680113705E+01 a       305     0    20     1     1
  7.0070689409298410E+01 a       306     0    20     1     2
 -2.1738654701627919E+01 a       307     0    20     1     3
  7.6087297521994827E+01 a       308     0    20     1     4
  3.4114114934658723E+01 a       309     0    20     1     5
 -2.6207937747186932E+01 a       310     0    20     1     6
  3.4691375643010538E+01 a       311     0    20     1     7
  3.8289345055795181E+01 a       312     0    20     1     8
 -2.0950205225699058E+01 a       313     0    20     1     9
  1.0767245910903509E+02 a       314     0    20     1    10
  1.9577036324904643E+01 a       315     0    20     1    11
 -7.6037923674098437E+01 a       316     0    20     1    12
 -2.6902014980932858E+01 a       317     0    20     1    13
  2.7253664897589616E+01 a       318     0    20     1    14
 -2.7301273426464110E+01 a       319     0    20     1    15
 -7.3999510446474886E+01 a       320     0    20     1    16
 -2.4566195785374575E+01 a       321     0    21     1     1
  7.3867868465014283E+01 a       322     0    21     1     2
 -4.3721455780156333E+01 a       323     0    21     1     3
 -5.7049058571042856E+01 a       324     0    21     1     4
  6.7103583641820961E+01 a       325     0    21     1     5
 -1.1146695391883118E+02 a       326     0    21     1     6
 -9.0611504360380579E+01 a       327     0    21     1     7
  4.4114738020642775E+01 a       328     0    21     1     8
 -9.2690377785553750E+01 a       329     0    21     1     9
  3.6481604197274883E+01 a       330     0    21     1    10
 -2.5062779321339072E+01 a       331     0    21     1    11
  4.7251401079802399E+01 a       332     0    21     1    12
 -9.1880825420067112E+00 a       333     0    21     1    13
  5.7261411499726691E+01 a       334     0    21     1    14
 -4.7722660262542519E+01 a       335     0    21     1    15
 -1.4234275168852157E+01 a       336     0    21     1    16
  8.6235752463616375E+00 a       337     0    22     1     1
 -7.6949770994866258E+00 a       338     0    22     1     2
  3.4420761911835864E+00 a       339     0    22     1     3
  3.6304329351990091E+01 a       340     0    22     1     4
 -1.9490414942266256E+01 a       341     0    22     1     5
  3.3298105030573701E+00 a       342     0    22     1     6
 -2.2932993422069810E+01 a       343     0    22     1     7
  1.4001495418177246E-01 a       344     0    22     1     8
  3.1777824526950160E-02 a       345     0    22     1     9
  2.1801197793298517E+01 a       346     0    22     1    10
 -1.7447483120270658E+01 a       347     0    22     1    11
 -6.7383712198977652E-01 a       348     0    22     1    12
 -2.5173794496316219E+01 a       349     0    22     1    13
  8.5976598586822188E+00 a       350     0    22     1    14
 -3.4580954441500897E+00 a       351     0    22     1    15
 -1.5453612120272666E+01 a       352     0    22     1    16
 -3.2751412460250648E+01 a       353     0    23     1     1
 -6.0672727994069504E+01 a       354     0    23     1     2
  2.7094704653904927E+01 a       355     0    23     1     3
 -4.7479323977664173E+01 a       356     0    23     1     4
 -6.7969194012042692E+01 a       357     0    23     1     5
  2.8896940919713842E+01 a       358     0    23     1     6
  3.7022213833064086E+01 a       359     0    23     1     7
 -5.5942036400829764E+01 a       360     0    23     1     8
  2.6427920391512959E+01 a       361     0    23     1     9
 -4.4762723097154712E+01 a       362     0    23     1    10
 -2.2052174411161932E+01 a       363     0    23     1    11
  7.9123044995690721E+00 a       364     0    23     1    12
  2.4630325292536934E+01 a       365     0    23     1    13
  2.1838482255164614E+01 a       366     0    23     1    14
  3.9458071572749056E+01 a       367     0    23     1    15
  5.2133616802334490E+00 a       368     0    23     1    16
 -9.4440934696463081E+00 a       369     0    24     1     1
 -4.5536570411534598E+01 a       370     0    24     1     2
  4.0274578893817853E+01 a       371     0    24     1     3
  4.5313623512165883E+01 a       372     0    24     1     4
 -3.9567191768115457E+01 a       373     0    24     1     5
  2.6001243281192558E+01 a       374     0    24     1     6
  2.4308273226873403E+01 a       375     0    24     1     7
 -2.0777825500452494E+01 a       376     0    24     1     8
  4.6474751408028524E+01 a       377     0    24     1     9
 -1.0331769278519781E+01 a       378     0    24     1    10
  2.8667857386095591E+01 a       379     0    24     1    11
  1.0361347540981809E+01 a       380     0    24     1    12
  1.9289197602732518E+01 a       381     0    24     1    13
 -1.3743580975664603E+01 a       382     0    24     1    14
 -3.1372880332800053E+00 a       383     0    24     1    15
 -1.9528492986002854E+00 a       384     0    24     1    16
  1.7124200794413065E+00 a       385     0    25     1     1
  8.1348617208904650E-01 a       386     0    25     1     2
  7.3119382615450634E+00 a       387     0    25     1     3
  3.4881572664199991E+00 a       388     0    25     1     4
  6.3904489648912877E-01 a       389     0    25     1     5
 -6.0320308677235812E-01 a       390     0    25     1     6
 -3.5404002904339436E+00 a       391     0    25     1     7
  2.4122534809546611E-01 a       392     0    25     1     8
  2.9452770937424302E+00 a       393     0    25     1     9
  1.2885274124463346E+00 a       394     0    25     1    10
 -2.9884421132120154E+00 a       395     0    25     1    11
  5.0557471877595734E+00 a       396     0    25     1    12
 -4.1074017112268821E+00 a       397     0    25     1    13
 -4.2876482073653782E-01 a       398     0    25     1    14
 -3.3198042906598890E+00 a       399     0    25     1    15
  1.2996889138510279E-01 a       400     0    25     1    16
  4.7300074883698482E+00 a       401     0    26     1     1
 -5.2188920147858191E+00 a       402     0    26     1     2
  5.2179563745326973E+00 a       403     0    26     1     3
 -9.7180828012687197E+00 a       404     0    26     1     4
 -1.6269997628652097E-01 a       405     0    26     1     5
  5.7335193455902711E-01 a       406     0    26     1     6
 -1.9439843312981191E+00 a       407     0    26     1     7
 -3.0167321090931156E+00 a       408     0    26     1     8
  3.0601914286828507E+00 a       409     0    26     1     9
 -9.9783521515192426E+00 a       410     0    26     1    10
  5.3414247800652104E-01 a       411     0    26     1    11
  8.2389867772819141E+00 a       412     0    26     1    12
 -6.3009504834674879E-01 a       413     0    26     1    13
 -3.5176356277168148E+00 a       414     0    26     1    14
  4.6199970855684093E-02 a       415     0    26     1    15
  3.0278123428768984E+00 a       416     0    26     1    16
  6.1276371439503716E+00 a       417     0    27     1     1
 -4.7777985389393249E+00 a       418     0    27     1     2
  7.5798905693491250E+00 a       419     0    27     1     3
  3.8419352670262756E+00 a       420     0    27     1     4
 -2.2190708062924385E+00 a       421     0    27     1     5
  5.3313527784844288E+00 a       422     0    27     1     6
  3.3923174707690444E+00 a       423     0    27     1     7
 -7.2649066851722726E+00 a       424     0    27     1     8
  8.0025874672488726E+00 a       425     0    27     1     9
 -1.8490396694073097E+00 a       426     0    27     1    10
  2.8477459734332529E+00 a       427     0    27     1    11
 -2.5848496105126322E+00 a       428     0    27     1    12
  2.1979721537281556E+00 a       429     0    27     1    13
 -5.6346198352317955E+00 a       430     0    27     1    14
  1.2254999965693631E+00 a       431     0    27     1    15
  6.0515724188068214E+00 a       432     0    27     1    16
  8.7998951878257459E-01 a       433     0    28     1     1
 -2.9299827555739979E+00 a       434     0    28     1     2
 -1.8641863424041072E+00 a       435     0    28     1     3
  3.5484417181125520E+00 a       436     0    28     1     4
 -1.7433139418965178E+00 a       437     0    28     1     5
  3.2230463213827334E+00 a       438     0    28     1     6
 -7.0719831273155531E+00 a       439     0    28     1     7
 -1.2851523423521363E+00 a       440     0    28     1     8
 -2.4237297606948420E+00 a       441     0    28     1     9
 -6.2479141162431551E-01 a       442     0    28     1    10
 -5.2000209442880259E+00 a       443     0    28     1    11
 -3.6969086321057314E+00 a       444     0    28     1    12
 -3.1645754034601588E+00 a       445     0    28     1    13
  1.4324717027817786E+00 a       446     0    28     1    14
  5.7875521121510520E-01 a       447     0    28     1    15
  2.5347041854472647E+00 a       448     0    28     1    16
  7.4303775927213529E+00 a       449     0    29     1     1
  5.7886608707020182E-01 a       450     0    29     1     2
 -4.5150426969477815E+00 a       451     0    29     1     3
  5.2830524028180736E+00 a       452     0    29     1     4
  4.0009950584145253E+00 a       453     0    29     1     5
 -2.6299492276594194E-01 a       454     0    29     1     6
 -1.3022824192929429E+01 a       455     0    29     1     7
  5.6648654244433878E+00 a       456     0    29     1     8
 -2.4675326086499765E+00 a       457     0    29     1     9
 -3.5873832987852734E+00 a       458     0    29     1    10
 -1.8081256382736441E+00 a       459     0    29     1    11
  5.9741405942616650E+00 a       460     0    29     1    12
  1.2813775959104173E-01 a       461     0    29     1    13
 -2.9911497810084828E+00 a       462     0    29     1    14
 -1.4130763781839046E+00 a       463     0    29     1    15
  1.1329872251759088E+01 a       464     0    29     1    16
 -1.5754091036999616E+00 a       465     0    30     1     1
 -5.0033024309953289E+00 a       466     0    30     1     2
 -5.7734409763248626E+00 a       467     0    30     1     3
 -2.2471862453849398E-01 a       468     0    30     1     4
 -4.9650791584215410E+00 a       469     0    30     1     5
  1.2945649701841804E+01 a       470     0    30     1     6
  9.4324574899246905E+00 a       471     0    30     1     7
  5.1653925439736827E+00 a       472     0    30     1     8
  2.5564795172747172E+00 a       473     0    30     1     9
 -3.8155598447501573E+00 a       474     0    30     1    10
 -3.6477621332621726E+00 a       475     0    30     1    11
 -7.6896675295426506E+00 a       476     0    30     1    12
 -7.8697889629949724E+00 a       477     0    30     1    13
 -1.1004136704070682E+00 a       478     0    30     1    14
  7.5230984373861167E+00 a       479     0    30     1    15
 -5.8353146231554334E+00 a       480     0    30     1    16
  1.5226408850930866E+01 a       481     0    31     1     1
  3.6746150370324302E+00 a       482     0    31     1     2
 -1.3542190284811428E+00 a       483     0    31     1     3
  1.6076578930928711E+01 a       484     0    31     1     4
 -3.1929387643396407E+01 a       485     0    31     1     5
 -1.4897677325753977E+01 a       486     0    31     1     6
  1.4134084270133140E+01 a       487     0    31     1     7
  1.5970805865043973E+01 a       488     0    31     1     8
  9.9284492112578935E+00 a       489     0    31     1     9
  3.3951457686790441E+01 a       490     0    31     1    10
  6.5769855878513104E+00 a       491     0    31     1    11
 -8.4799870451131198E+00 a       492     0    31     1    12
 -1.1887662815054934E+01 a       493     0    31     1    13
  4.6305354108247672E+00 a       494     0    31     1    14
  8.6929449125722407E+00 a       495     0    31     1    15
 -5.3223042292682237E+01 a       496     0    31     1    16
 -5.0901825483196772E+00 a       497     0    32     1     1
 -3.3697941774031811E+01 a       498     0    32     1     2
  7.7199622319022410E+01 a       499     0    32     1     3
  5.7598056189671027E+01 a       500     0    32     1     4
 -2.0422739386021167E+01 a       501     0    32     1     5
 -3.8252399725545004E+01 a       502     0    32     1     6
  5.9275633228430125E-01 a       503     0    32     1     7
 -1.7934100943762392E+01 a       504     0    32     1     8
  3.0322180229664514E+01 a       505     0    32     1     9
  2.9952713868904945E+00 a       506     0    32     1    10
  5.7928303905178453E+01 a       507     0    32     1    11
  6.9626750704893297E+01 a       508     0    32     1    12
  2.2116556388247815E+01 a       509     0    32     1    13
  2.1486599923752475E+01 a       510     0    32     1    14
 -4.0508505577051942E+01 a       511     0    32     1    15
 -2.9040878733128427E+01 a       512     0    32     1    16
  1.3329761720933124E+00 a       513     0    33     1     1
  1.9844950848904959E+00 a       514     0    33     1     2
  4.8677401019012771E+00 a       515     0    33     1     3
  4.6295090987096348E+00 a       516     0    33     1     4
 -2.2198099820528205E+00 a       517     0    33     1     5
 -3.6324008364057416E+00 a       518     0    33     1     6
 -1.0454412543479263E+01 a       519     0    33     1     7
  3.2967598032293521E+00 a       520     0    33     1     8
 -3.5026025493862251E-01 a       521     0    33     1     9
  8.3366799524262458E-01 a       522     0    33     1    10
  2.8934784352298379E+00 a       523     0    33     1    11
 -3.7413276527429313E+00 a       524     0    33     1    12
  6.9975511967495385E-01 a       525     0    33     1    13
  7.6073933024227349E+00 a       526     0    33     1    14
 -1.1521336763874539E+00 a       527     0    33     1    15
  1.0880528677395501E+01 a       528     0    33     1    16
 -1.4298604473871601E-01 a       529     0    34     1     1
  6.7697377753735105E-02 a       530     0    34     1     2
