################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1536994526531474E+00 a       148     0    10     1     4
  5.7074614644052957E-01 a       149     0    10     1     5
  8.6190528725287341E-01 a       150     0    10     1     6
 -1.4484048129059692E+00 a       151     0    10     1     7
 -4.9506681504296662E-01 a       152     0    10     1     8
 -1.2444915855057166E+00 a       153     0    10     1     9
 -2.3594306940899890E-01 a       154     0    10     1    10
 -8.3043356546596692E-01 a       155     0    10     1    11
 -7.5010955704438687E-01 a       156     0    10     1    12
  8.2135353382366938E-01 a       157     0    10     1    13
 -7.1461796189171881E-02 a       158     0    10     1    14
  9.2686276479598628E-01 a       159     0    10     1    15
  9.0771618722544922E-01 a       160     0    10     1    16
 -2.5770004514265665E-01 a       161     0    11     1     1
  5.9977843066253943E-03 a       162     0    11     1     2
  1.1602436403230229E-01 a       163     0    11     1     3
  4.8941915269019287E-01 a       164     0    11     1     4
  4.6701462560644236E-01 a       165     0    11     1     5
  2.9120337889773235E-01 a       166     0    11     1     6
  3.6305715807097411E-01 a       167     0    11     1     7
  6.2617831936036317E-01 a       168     0    11     1     8
 -2.0635660596920519E-01 a       169     0    11     1     9
  2.5007115192661727E-01 a       170     0    11     1    10
  3.5452219202558150E-01 a       171     0    11     1    11
  4.4697915001541927E-01 a       172     0    11     1    12
  2.3260782567377136E-01 a       173     0    11     1    13
  3.1635309584868387E-01 a       174     0    11     1    14
  8.3381540404413834E-01 a       175     0    11     1    15
  1.0750350869254830E+00 a       176     0    11     1    16
 -4.3272478447331897E-01 a       177     0    12     1     1
 -2.4497160942174981E-01 a       178     0    12     1     2
 -3.4599160210787350E-01 a       179     0    12     1     3
  4.4935659905621284E-01 a       180     0    12     1     4
 -3.4990992631101941E-01 a       181     0    12     1     5
 -3.4779054421743294E-01 a       182     0    12     1     6
 -1.2539891734084263E+00 a       183     0    12     1     7
 -4.0998793272868828E-01 a       184     0    12     1     8
 -4.2164017555009214E-01 a       185     0    12     1     9
  1.5670505663227760E-01 a       186     0    12     1    10
  2.2925892978191184E-01 a       187     0    12     1    11
 -7.9875771451141053E-01 a       188     0    12     1    12
  1.3273931744175851E+00 a       189     0    12     1    13
 -1.4641178351665822E+00 a       190     0    12     1    14
 -3.9417422950160769E-01 a       191     0    12     1    15
 -1.0582900913915652E-01 a       192     0    12     1    16
 -4.6433790302091560E-01 a       193     0    13     1     1
  5.2116985114247595E-02 a       194     0    13     1     2
 -1.0636577876166855E+00 a       195     0    13     1     3
  8.2953102736679796E-01 a       196     0    13     1     4
 -9.1280878355497697E-02 a       197     0    13     1     5
 -3.8068395389888693E-01 a       198     0    13     1     6
 -5.1137858225192834E-01 a       199     0    13     1     7
 -9.2927930452008356E-01 a       200     0    13     1     8
  8.1113144634689383E-02 a       201     0    13     1     9
 -1.4439697014341883E-02 a       202     0    13     1    10
  3.9476643127014965E-01 a       203     0    13     1    11
  9.7234530423238386E-01 a       204     0    13     1    12
 -4.0502862248321497E-01 a       205     0    13     1    13
 -6.7014114046054313E-02 a       206     0    13     1    14
 -7.3789962612340565E-01 a       207     0    13     1    15
  7.6177152496756706E-01 a       208     0    13     1    16
 -3.1108411121173990E-01 a       209     0    14     1     1
 -6.5728452946702132E-01 a       210     0    14     1     2
 -1.2482692797430446E+00 a       211     0    14     1     3
  2.2277659886215986E-01 a       212     0    14     1     4
  4.2638934156401259E-01 a       213     0    14     1     5
  5.8634008946527705E-01 a       214     0    14     1     6
  2.3407229712573333E-01 a       215     0    14     1     7
  3.7804522537153065E-02 a       216     0    14     1     8
 -1.1620912101442746E+00 a       217     0    14     1     9
 -1.0302233362382778E+00 a       218     0    14     1    10
 -3.3309945911404315E-01 a       219     0    14     1    11
 -3.1292973268233459E-01 a       220     0    14     1    12
  1.7098369537209587E-01 a       221     0    14     1    13
 -7.3495103639639636E-01 a       222     0    14     1    14
  2.6923256917223948E-01 a       223     0    14     1    15
  7.9307464327510568E-02 a       224     0    14     1    16
 -3.3631481422390197E-01 a       225     0    15     1     1
  3.1670156319705006E-01 a       226     0    15     1     2
 -5.9400829090587892E-01 a       227     0    15     1     3
 -6.2355580182081249E-01 a       228     0    15     1     4
 -3.7452334721220759E-01 a       229     0    15     1     5
  4.0434011704469919E-01 a       230     0    15     1     6
  2.3919200893798898E-01 a       231     0    15     1     7
 -4.4564428528923328E-01 a       232     0    15     1     8
 -1.1061466389699290E-01 a       233     0    15     1     9
  1.0438057171253848E-01 a       234     0    15     1    10
  7.8537802476719420E-01 a       235     0    15     1    11
  9.0509039404335234E-01 a       236     0    15     1    12
  5.2642288004536630E-01 a       237     0    15     1    13
 -7.4846253237718285E-01 a       238     0    15     1    14
  5.2140191252707191E-01 a       239     0    15     1    15
 -9.4487953359018451E-01 a       240     0    15     1    16
 -5.5383439917676769E-01 a       241     0    16     1     1
 -3.6224091212187343E-01 a       242     0    16     1     2
  1.7564355094533102E-01 a       243     0    16     1     3
 -8.0160803581188478E-01 a       244     0    16     1     4
 -3.2626240344642504E-01 a       245     0    16     1     5
 -2.9554985394200883E-01 a       246     0    16     1     6
 -2.3811528984347824E-01 a       247     0    16     1     7
  3.6184689752374294E-01 a       248     0    16     1     8
 -6.8061246824104682E-01 a       249     0    16     1     9
 -1.2176352046675464E-01 a       250     0    16     1    10
  1.1932929749182324E-01 a       251     0    16     1    11
  7.6488372543563971E-02 a       252     0    16     1    12
 -9.9110766941328143E-01 a       253     0    16     1    13
 -3.0827488702292083E-01 a       254     0    16     1    14
  3.3335855565771083E-01 a       255     0    16     1    15
  1.1656373089074429E-01 a       256     0    16     1    16
 -4.6262923511263362E-02 a       257     0    17     1     1
  1.8936005409973894E-01 a       258     0    17     1     2
 -1.0884713586792132E+00 a       259     0    17     1     3
 -5.8482528392175270E-01 a       260     0    17     1     4
 -4.7170612845397564E-01 a       261     0    17     1     5
  4.8879023985113018E-01 a       262     0    17     1     6
 -6.8920866105448597E-01 a       263     0    17     1     7
 -2.1816194344001688E-01 a       264     0    17     1     8
  8.0029522699010536E-02 a       265     0    17     1     9
 -7.1541418265025747E-02 a       266     0    17     1    10
 -6.0659963137789474E-01 a       267     0    17     1    11
  1.1249478632111959E-01 a       268     0    17     1    12
  3.1185952042926807E-01 a       269     0    17     1    13
 -6.9800717461405193E-01 a       270     0    17     1    14
 -2.9380856387484423E-02 a       271     0    17     1    15
  1.4411231151258546E+00 a       272     0    17     1    16
  5.3629714568154585E-01 a       273     0    18     1     1
  3.9868333663151878E-01 a       274     0    18     1     2
 -9.0055517046316980E-01 a       275     0    18     1     3
 -6.1426614759430009E-01 a       276     0    18     1     4
  9.0024862840009878E-01 a       277     0    18     1     5
  7.7690984962909693E-01 a       278     0    18     1     6
  2.7230536134739025E-01 a       279     0    18     1     7
 -1.0285078760768829E-02 a       280     0    18     1     8
  4.2915756902292657E-01 a       281     0    18     1     9
  6.5795076958891874E-01 a       282     0    18     1    10
 -1.0669859078965593E+00 a       283     0    18     1    11
 -5.7017057995572895E-01 a       284     0    18     1    12
 -4.8122347549072320E-01 a       285     0    18     1    13
  1.0313779198338688E+00 a       286     0    18     1    14
 -3.6673651030355625E-01 a       287     0    18     1    15
 -7.0092719191529415E-02 a       288     0    18     1    16
  7.6817015856374626E-01 a       289     0    19     1     1
  6.2385275775408400E-01 a       290     0    19     1     2
 -1.1000762828306698E+00 a       291     0    19     1     3
 -6.8372834818249673E-01 a       292     0    19     1     4
  2.6736943510695421E-01 a       293     0    19     1     5
 -7.1570382581728553E-01 a       294     0    19     1     6
  5.2795485803246556E-01 a       295     0    19     1     7
  5.9101819802093591E-01 a       296     0    19     1     8
  1.5752445930831327E-01 a       297     0    19     1     9
  1.2600504993962487E+00 a       298     0    19     1    10
 -1.3875405783082008E-02 a       299     0    19     1    11
  4.8450001336055579E-02 a       300     0    19     1    12
  6.9701319204410006E-01 a       301     0    19     1    13
  1.0456396357082030E+00 a       302     0    19     1    14
 -5.6480847038658599E-01 a       303     0    19     1    15
 -6.9167689989768266E-01 a       304     0    19     1    16
 -8.2328547570202926E-01 a       305     0    20     1     1
 -1.4425799964167532E-01 a       306     0    20     1     2
  9.9201625278884861E-03 a       307     0    20     1     3
  1.9701031478838050E-03 a       308     0    20     1     4
  1.0572478952681398E-01 a       309     0    20     1     5
 -6.9894165568966971E-01 a       310     0    20     1     6
  7.4739642802698081E-01 a       311     0    20     1     7
  7.8106816222171838E-01 a       312     0    20     1     8
 -4.9561365821709065E-02 a       313     0    20     1     9
  1.1342007529625411E-01 a       314     0    20     1    10
  7.1735653313488146E-01 a       315     0    20     1    11
 -1.9780156821426995E-01 a       316     0    20     1    12
 -5.0543630607139578E-01 a       317     0    20     1    13
  6.4212764736818850E-01 a       318     0    20     1    14
 -8.6084073478954892E-01 a       319     0    20     1    15
  8.5081814248792476E-01 a       320     0    20     1    16
 -3.9548035471478160E-01 a       321     0    21     1     1
  7.1867360100765665E-01 a       322     0    21     1     2
  2.8010983005368506E-01 a       323     0    21     1     3
 -4.8585652806555812E-01 a       324     0    21     1     4
  5.2704926890064209E-02 a       325     0    21     1     5
  3.8433758796954778E-02 a       326     0    21     1     6
 -3.4300960599357055E-01 a       327     0    21     1     7
  2.6521432147492630E-01 a       328     0    21     1     8
  9.7481460971429762E-02 a       329     0    21     1     9
 -1.8418575506514331E-01 a       330     0    21     1    10
 -6.2550073871559853E-01 a       331     0    21     1    11
  8.6152476516409238E-01 a       332     0    21     1    12
  5.7677678498768992E-01 a       333     0    21     1    13
 -6.9770405074123620E-01 a       334     0    21     1    14
  2.2789725628731358E-01 a       335     0    21     1    15
 -3.5232206762732221E-01 a       336     0    21     1    16
  8.2837366976609228E-01 a       337     0    22     1     1
 -3.5962993796174719E-01 a       338     0    22     1     2
 -4.9207614099857111E-01 a       339     0    22     1     3
  7.6342353279175090E-01 a       340     0    22     1     4
  1.8857795907527733E-01 a       341     0    22     1     5
 -1.0596844261680935E-01 a       342     0    22     1     6
 -6.7081209757743721E-01 a       343     0    22     1     7
 -5.1443858241853890E-01 a       344     0    22     1     8
  5.2255227084606483E-02 a       345     0    22     1     9
 -2.2413643281850468E-01 a       346     0    22     1    10
 -6.4379254022801924E-01 a       347     0    22     1    11
 -6.4098614155800215E-01 a       348     0    22     1    12
 -5.7260564273290071E-01 a       349     0    22     1    13
 -1.2825261715883354E-01 a       350     0    22     1    14
 -2.9406356840130143E-01 a       351     0    22     1    15
 -9.7942093781370443E-01 a       352     0    22     1    16
  3.6697354946507799E-01 a       353     0    23     1     1
  3.6054075554802439E-01 a       354     0    23     1     2
  1.9055359211065423E-01 a       355     0    23     1     3
  8.1892662257436570E-03 a       356     0    23     1     4
 -7.2416016876909206E-01 a       357     0    23     1     5
  1.2267768026731103E+00 a       358     0    23     1     6
 -1.8346982949935795E-03 a       359     0    23     1     7
 -8.3492374495905697E-01 a       360     0    23     1     8
  4.5194143172163564E-01 a       361     0    23     1     9
 -6.3583696801249623E-01 a       362     0    23     1    10
  9.9457223419080509E-01 a       363     0    23     1    11
  8.0061352232490246E-01 a       364     0    23     1    12
  1.3272432021367184E-01 a       365     0    23     1    13
  1.8398260155992571E-01 a       366     0    23     1    14
 -3.7240083283936781E-01 a       367     0    23     1    15
 -5.1366052249284189E-01 a       368     0    23     1    16
  5.7490209307469686E-01 a       369     0    24     1     1
  6.6282784718936816E-01 a       370     0    24     1     2
 -9.9911107864982740E-01 a       371     0    24     1     3
  6.2826255509661859E-03 a       372     0    24     1     4
  2.7118364320787680E-01 a       373     0    24     1     5
  6.3312404480539453E-01 a       374     0    24     1     6
 -2.0719927707059871E-01 a       375     0    24     1     7
 -4.5875869125947610E-01 a       376     0    24     1     8
  5.4021464847055523E-01 a       377     0    24     1     9
 -4.2587482562214629E-01 a       378     0    24     1    10
 -6.5858533513973172E-01 a       379     0    24     1    11
 -2.2383454969049402E-01 a       380     0    24     1    12
  3.9395764602912448E-01 a       381     0    24     1    13
  9.7439199380357489E-01 a       382     0    24     1    14
 -1.5731617847413049E-01 a       383     0    24     1    15
  9.2296402926068055E-01 a       384     0    24     1    16
  4.9263385274581822E-02 a       385     0    25     1     1
  5.4348063728533424E-01 a       386     0    25     1     2
  3.4987081108664908E-01 a       387     0    25     1     3
  7.3386621507019867E-01 a       388     0    25     1     4
 -5.1595634521073419E-01 a       389     0    25     1     5
  1.8004569704208362E-01 a       390     0    25     1     6
 -7.3719759402787277E-01 a       391     0    25     1     7
 -4.9615968569314972E-01 a       392     0    25     1     8
  1.5844607679003986E-01 a       393     0    25     1     9
 -3.1402430538212600E-01 a       394     0    25     1    10
 -3.6090528004053568E-01 a       395     0    25     1    11
 -7.1742931907388519E-01 a       396     0    25     1    12
 -3.6488289420637160E-01 a       397     0    25     1    13
  1.5758859273874029E-01 a       398     0    25     1    14
 -6.6205271780452435E-01 a       399     0    25     1    15
 -2.7111298500989445E-01 a       400     0    25     1    16
 -7.2557296739187227E-01 a       401     0    26     1     1
  4.9434339176818115E-01 a       402     0    26     1     2
  1.0584667605928564E+00 a       403     0    26     1     3
  6.3281530097053351E-01 a       404     0    26     1     4
 -5.9030753750852383E-01 a       405     0    26     1     5
 -2.2881793823363669E-01 a       406     0    26     1     6
  4.0588948993157620E-01 a       407     0    26     1     7
  3.7489661991022538E-01 a       408     0    26     1     8
 -7.8841765515929293E-02 a       409     0    26     1     9
 -4.4675911193536866E-01 a       410     0    26     1    10
  7.3731845641250426E-01 a       411     0    26     1    11
 -9.4705953269412124E-01 a       412     0    26     1    12
 -3.1303305558687816E-01 a       413     0    26     1    13
 -3.5557682652877165E-01 a       414     0    26     1    14
  2.0554502318595907E-01 a       415     0    26     1    15
 -8.5341438375139911E-02 a       416     0    26     1    16
  4.3241356213895882E-02 a       417     0    27     1     1
 -6.3074606367988073E-01 a       418     0    27     1     2
 -6.6227022752546760E-01 a       419     0    27     1     3
  4.4010135348154449E-02 a       420     0    27     1     4
 -2.5493780379329828E-01 a       421     0    27     1     5
  5.5761523688831294E-01 a       422     0    27     1     6
  4.2342440188397085E-01 a       423     0    27     1     7
 -5.9370113196479966E-02 a       424     0    27     1     8
  5.1318509381181987E-01 a       425     0    27     1     9
 -1.0396079178711908E+00 a       426     0    27     1    10
  1.0750592127672769E+00 a       427     0    27     1    11
  1.0459954947179874E-01 a       428     0    27     1    12
 -5.8942474845193549E-01 a       429     0    27     1    13
 -3.8876662760841979E-02 a       430     0    27     1    14
 -3.5747424936952038E-01 a       431     0    27     1    15
 -7.3149572574433275E-02 a       432     0    27     1    16
 -1.5159079392642932E-01 a       433     0    28     1     1
 -2.1935813070187382E-01 a       434     0    28     1     2
  5.3070244116382548E-01 a       435     0    28     1     3
 -4.0938373301126540E-01 a       436     0    28     1     4
  1.5736852679958416E-01 a       437     0    28     1     5
 -1.7650433442535154E-02 a       438     0    28     1     6
  3.4673325045807057E-01 a       439     0    28     1     7
  4.1438641857821146E-01 a       440     0    28     1     8
  1.2601497641352712E+00 a       441     0    28     1     9
  4.1824879643218427E-01 a       442     0    28     1    10
  4.2658899717187504E-01 a       443     0    28     1    11
  9.7343445060824700E-03 a       444     0    28     1    12
  6.2150585827413596E-01 a       445     0    28     1    13
 -6.7014083248751732E-01 a       446     0    28     1    14
 -5.6141594320004229E-01 a       447     0    28     1    15
 -6.7766781554984190E-01 a       448     0    28     1    16
 -3.8471286629754081E-01 a       449     0    29     1     1
  3.2787488235892842E-01 a       450     0    29     1     2
 -3.2487373436608336E-01 a       451     0    29     1     3
 -3.6800499114143306E-02 a       452     0    29     1     4
  4.0197474273753259E-01 a       453     0    29     1     5
  7.4840428103944101E-01 a       454     0    29     1     6
 -2.0683454116099145E-01 a       455     0    29     1     7
 -8.4943327368956811E-01 a       456     0    29     1     8
 -3.3197189533578662E-02 a       457     0    29     1     9
  5.6531960444666005E-02 a       458     0    29     1    10
 -5.1486466394780250E-01 a       459     0    29     1    11
  9.5360224852632847E-01 a       460     0    29     1    12
  2.3288829503865621E-01 a       461     0    29     1    13
 -1.0594588547858381E-01 a       462     0    29     1    14
  2.1940151776897587E-01 a       463     0    29     1    15
  3.9289418613058968E-01 a       464     0    29     1    16
  1.5857102593903577E-01 a       465     0    30     1     1
  3.1754792057428921E-01 a       466     0    30     1     2
  4.9864388004530663E-01 a       467     0    30     1     3
  6.3099760975034647E-01 a       468     0    30     1     4
  4.7625669927162434E-01 a       469     0    30     1     5
 -1.1965795637998853E+00 a       470     0    30     1     6
  5.5020465824565012E-01 a       471     0    30     1     7
 -7.0732237798497843E-01 a       472     0    30     1     8
 -3.5893419429894685E-01 a       473     0    30     1     9
  5.6200775257570645E-01 a       474     0    30     1    10
 -7.5800939896084618E-01 a       475     0    30     1    11
  2.4560241776709407E-01 a       476     0    30     1    12
 -2.9212909676913695E-01 a       477     0    30     1    13
 -5.9651516100896496E-01 a       478     0    30     1    14
  4.3812566287263627E-01 a       479     0    30     1    15
  8.4930308620678141E-01 a       480     0    30     1    16
  1.5695970079683105E-01 a       481     0    31     1     1
 -7.4411050840382054E-01 a       482     0    31     1     2
  6.4182375709222672E-01 a       483     0    31     1     3
  7.6839276798826905E-01 a       484     0    31     1     4
 -7.6189221254205786E-01 a       485     0    31     1     5
 -8.7785342748804307E-01 a       486     0    31     1     6
  2.5211729801792476E-01 a       487     0    31     1     7
 -1.9723843254569534E-01 a       488     0    31     1     8
 -4.7863898136519945E-01 a       489     0    31     1     9
 -3.4551177033796077E-01 a       490     0    31     1    10
  1.4372670618169703E-01 a       491     0    31     1    11
  3.2842737169485808E-01 a       492     0    31     1    12
  4.2491374828136086E-01 a       493     0    31     1    13
 -3.7351214272837502E-01 a       494     0    31     1    14
  9.9692121316331406E-01 a       495     0    31     1    15
 -5.3658504617795022E-01 a       496     0    31     1    16
 -4.9221252647424990E-01 a       497     0    32     1     1
 -8.7639474922148533E-02 a       498     0    32     1     2
 -1.0276880373954982E+00 a       499     0    32     1     3
 -9.9544920020281258E-01 a       500     0    32     1     4
  1.0535909417164171E+00 a       501     0    32     1     5
 -9.1594339444642736E-01 a       502     0    32     1     6
 -2.5694905190750306E-01 a       503     0    32     1     7
 -7.2367945142114276E-01 a       504     0    32     1     8
 -2.9404093467879006E-01 a       505     0    32     1     9
 -1.9145814258693578E-01 a       506     0    32     1    10
  9.9232241804208954E-01 a       507     0    32     1    11
  3.1873970070858798E-01 a       508     0    32     1    12
 -7.9253955202969140E-01 a       509     0    32     1    13
  8.9802943775924549E-01 a       510     0    32     1    14
  2.8549748600615760E-01 a       511     0    32     1    15
  9.7904381596232870E-01 a       512     0    32     1    16
 -6.7358098061994520E-01 a       513     0    33     1     1
  8.5609446913397474E-02 a       514     0    33     1     2
  1.4022219885994436E+00 a       515     0    33     1     3
 -1.1206011704820744E+00 a       516     0    33     1     4
 -5.2874031927500897E-01 a       517     0    33     1     5
  5.0584626375635611E-01 a       518     0    33     1     6
  2.1187904141856695E-01 a       519     0    33     1     7
  1.0419890779953463E-01 a       520     0    33     1     8
 -1.0676720231424221E-01 a       521     0    33     1     9
  4.4183346558311681E-01 a       522     0    33     1    10
 -4.9397555182662001E-01 a       523     0    33     1    11
  4.5541696185578917E-01 a       524     0    33     1    12
 -1.0280017842996740E+00 a       525     0    33     1    13
 -1.1833380997247646E-01 a       526     0    33     1    14
  1.7867789747923328E+00 a       527     0    33     1    15
  9.0021960033685366E-01 a       528     0    33     1    16
 -2.6716172113308617E-01 a       529     0    34     1     1
 -3.5722941031585587E-01 a       530     0    34     1     2
