################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1827607437169068E+01 a         1     0     1     1     1
  5.4633957140594366E-02 a         2     0     1     1     2
 -3.1263472044618710E+00 a         3     0     1     1     3
 -3.2851992716609772E+00 a         4     0     1     1     4
 -9.5517417791529784E+00 a         5     0     1     1     5
 -4.8367560947443797E+00 a         6     0     1     1     6
  1.3074791805710844E+00 a         7     0     1     1     7
 -2.2128969114709625E+00 a         8     0     1     1     8
  5.5437781686653302E+00 a         9     0     1     1     9
  6.0606791195907883E+00 a        10     0     1     1    10
  1.0203612285484994E+01 a        11     0     1     1    11
 -6.5763545341268985E+00 a        12     0     1     1    12
 -3.0609931181718246E+00 a        13     0     1     1    13
  8.5059665832209603E+00 a        14     0     1     1    14
  8.6083674182951473E+00 a        15     0     1     1    15
 -7.9715724583169392E+00 a        16     0     1     1    16
  1.1482718734668989E+01 a        17     0     2     1     1
 -3.4179104704695018E-01 a        18     0     2     1     2
 -1.5241970260647948E+00 a        19     0     2     1     3
 -4.1391811605852578E+00 a        20     0     2     1     4
  5.1779322206660154E+00 a        21     0     2     1     5
  5.8535781936663325E+00 a        22     0     2     1     6
  1.8978270298290290E+00 a        23     0     2     1     7
 -1.3193152442433993E+00 a        24     0     2     1     8
  5.8291000463943536E+00 a        25     0     2     1     9
  8.2570937360113297E-02 a        26     0     2     1    10
  2.9721748062510187E+00 a        27     0     2     1    11
 -3.0803766220300348E+00 a        28     0     2     1    12
 -4.1711554440596404E-02 a        29     0     2     1    13
 -4.9544287425161571E+00 a        30     0     2     1    14
  6.0169900402114544E+00 a        31     0     2     1    15
 -4.5985125270034031E+00 a        32     0     2     1    16
  5.8020845932678338E+00 a        33     0     3     1     1
  4.1864637406473176E-01 a        34     0     3     1     2
  1.2641541527705806E+01 a        35     0     3     1     3
 -1.7838864699341228E+00 a        36     0     3     1     4
  5.5152531250755530E+00 a        37     0     3     1     5
 -7.5943452032861778E+00 a        38     0     3     1     6
  8.7380297418614052E+00 a        39     0     3     1     7
 -2.4005515879951274E+00 a        40     0     3     1     8
  2.6170405951201272E+00 a        41     0     3     1     9
 -6.9440280999933792E+00 a        42     0     3     1    10
  6.4223751970187823E+00 a        43     0     3     1    11
  6.8591498823569772E+00 a        44     0     3     1    12
  6.7008700829107468E+00 a        45     0     3     1    13
  4.6748684981500377E+00 a        46     0     3     1    14
 -1.8290308365618246E+00 a        47     0     3     1    15
 -2.3217277755818508E+00 a        48     0     3     1    16
 -8.6746965142031662E+00 a        49     0     4     1     1
  2.0109263980926313E+00 a        50     0     4     1     2
  6.8940782040682302E+00 a        51     0     4     1     3
  1.2363416035727921E+00 a        52     0     4     1     4
  8.3891849624951611E+00 a        53     0     4     1     5
  2.2434184057596354E+00 a        54     0     4     1     6
  9.4482787146551839E-01 a        55     0     4     1     7
  1.6742007688518148E+00 a        56     0     4     1     8
 -2.5322415883032758E+00 a        57     0     4     1     9
 -5.2762833959656570E+00 a        58     0     4     1    10
 -8.9035707577503445E+00 a        59     0     4     1    11
