################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1782253585935806E+01 a        53     0     4     1     5
 -1.9156352015691200E+00 a        54     0     4     1     6
  5.7824783939997788E+00 a        55     0     4     1     7
 -9.7411764726045043E+00 a        56     0     4     1     8
 -4.9947678745257855E+00 a        57     0     4     1     9
 -3.5444077818597006E+00 a        58     0     4     1    10
 -5.3493372380304480E+00 a        59     0     4     1    11
  1.0435713780652069E+01 a        60     0     4     1    12
  4.7401550961961547E+00 a        61     0     4     1    13
 -1.2801786525249609E+01 a        62     0     4     1    14
 -8.6076583039281296E+00 a        63     0     4     1    15
  8.0194471235336433E+00 a        64     0     4     1    16
 -1.2520747021846015E+01 a        65     0     5     1     1
  3.1196136788128239E+00 a        66     0     5     1     2
  7.4777396410288954E+00 a        67     0     5     1     3
  4.8592197245864313E+00 a        68     0     5     1     4
 -1.8420849724383999E+00 a        69     0     5     1     5
 -6.1716241361877682E+00 a        70     0     5     1     6
 -8.9836559781565466E+00 a        71     0     5     1     7
  2.2075760816389671E+00 a        72     0     5     1     8
 -3.5821248738910794E+00 a        73     0     5     1     9
  3.3127637979059527E-01 a        74     0     5     1    10
 -1.5612826175477017E+00 a        75     0     5     1    11
  2.0839169951138619E+00 a        76     0     5     1    12
 -3.1944027308766647E+00 a        77     0     5     1    13
  8.2482286133098928E+00 a        78     0     5     1    14
 -9.2369545473314947E+00 a        79     0     5     1    15
  5.2620830019929219E+00 a        80     0     5     1    16
  2.6328142210408725E+00 a        81     0     6     1     1
 -2.2871989262142396E+00 a        82     0     6     1     2
 -3.3135905500139651E+00 a        83     0     6     1     3
 -1.0116932429044678E-01 a        84     0     6     1     4
 -1.5737520589260199E+00 a        85     0     6     1     5
  9.6634204154918113E-01 a        86     0     6     1     6
 -1.1430950453593218E+00 a        87     0     6     1     7
  2.9787290166147149E+00 a        88     0     6     1     8
  7.4964708940675995E-01 a        89     0     6     1     9
  7.3727520418252657E-01 a        90     0     6     1    10
  1.2357886309210921E+00 a        91     0     6     1    11
 -2.1340446209934449E+00 a        92     0     6     1    12
 -2.3902912871409794E+00 a        93     0     6     1    13
  3.5531886296570061E+00 a        94     0     6     1    14
  1.0995501842077893E+00 a        95     0     6     1    15
 -8.2613725506802771E-01 a        96     0     6     1    16
 -1.2015795296298570E+00 a        97     0     7     1     1
  1.2950055499812856E+00 a        98     0     7     1     2
 -5.7687441685878689E+00 a        99     0     7     1     3
  5.8181680423729443E-01 a       100     0     7     1     4
 -1.9104147479167064E+00 a       101     0     7     1     5
  4.0488427920933576E+00 a       102     0     7     1     6
 -2.8406676826416537E+00 a       103     0     7     1     7
  3.7889140406687893E+00 a       104     0     7     1     8
  3.2166995159914097E-01 a       105     0     7     1     9
  4.3540415447598892E+00 a       106     0     7     1    10
 -4.7259317983131446E+00 a       107     0     7     1    11
 -2.7607034087101607E+00 a       108     0     7     1    12
 -4.6046679703415236E+00 a       109     0     7     1    13
 -1.3445369278792829E+00 a       110     0     7     1    14
  2.4186227600444856E+00 a       111     0     7     1    15
  3.1608234401913327E-01 a       112     0     7     1    16
  5.6801167565359663E+00 a       113     0     8     1     1
  3.5890355049146055E-01 a       114     0     8     1     2
 -6.2724280228585592E+00 a       115     0     8     1     3
  1.9337656314800173E+00 a       116     0     8     1     4
  1.0514671209807327E+00 a       117     0     8     1     5
  1.2371113241638882E+00 a       118     0     8     1     6
  9.5716702660217763E+00 a       119     0     8     1     7
  1.2475622510600195E+00 a       120     0     8     1     8
  3.3386935230109044E-01 a       121     0     8     1     9
  4.2493113805910978E+00 a       122     0     8     1    10
  3.9583820330186117E+00 a       123     0     8     1    11
 -6.2788871291503368E-01 a       124     0     8     1    12
  2.6789002809296827E+00 a       125     0     8     1    13
 -4.3086520465677784E+00 a       126     0     8     1    14
  8.2125648668548177E+00 a       127     0     8     1    15
 -8.9093019256859183E+00 a       128     0     8     1    16
 -5.7904500497615947E+00 a       129     0     9     1     1
 -8.0028271446191634E-01 a       130     0     9     1     2
  1.0797223248117504E+01 a       131     0     9     1     3
  1.9543741610739989E+01 a       132     0     9     1     4
  4.4230679873418968E+00 a       133     0     9     1     5
  1.2216695721936949E+01 a       134     0     9     1     6
 -1.6677631429995852E+01 a       135     0     9     1     7
 -2.3694010490283586E+00 a       136     0     9     1     8
 -2.0302318135618962E+00 a       137     0     9     1     9
 -2.3767384291431908E+00 a       138     0     9     1    10
 -2.3615701056140775E+01 a       139     0     9     1    11
  1.7268677332542595E+01 a       140     0     9     1    12
 -1.5892110027298861E+01 a       141     0     9     1    13
 -2.4545450502564464E-01 a       142     0     9     1    14
 -1.3576835199483746E+01 a       143     0     9     1    15
  9.0656012335587839E+00 a       144     0     9     1    16
  7.4451466306361409E+00 a       145     0    10     1     1
 -2.0908003345376120E+01 a       146     0    10     1     2
  1.4569161162345667E+01 a       147     0    10     1     3
 -1.4480277252812083E+01 a       148     0    10     1     4
 -1.2611715782271318E+01 a       149     0    10     1     5
  3.0640924607335296E+00 a       150     0    10     1     6
 -1.0948428252049668E+01 a       151     0    10     1     7
 -3.2554536312074442E+00 a       152     0    10     1     8
  3.1368254764771830E+00 a       153     0    10     1     9
 -4.6538514313610186E+01 a       154     0    10     1    10
 -1.3668999295294313E+01 a       155     0    10     1    11
  3.0557090583088090E+01 a       156     0    10     1    12
  1.5709897279488477E-01 a       157     0    10     1    13
  2.9670837535910510E+00 a       158     0    10     1    14
  4.7396625525430114E+00 a       159     0    10     1    15
  1.4180899414759693E+01 a       160     0    10     1    16
 -6.8028650839623070E+00 a       161     0    11     1     1
 -2.0810136758934171E+01 a       162     0    11     1     2
 -6.3696297328676961E+00 a       163     0    11     1     3
  1.6781749405555818E+01 a       164     0    11     1     4
 -2.2706685575190324E+01 a       165     0    11     1     5
  4.7338509226417116E+01 a       166     0    11     1     6
  2.6199185640453660E+01 a       167     0    11     1     7
 -1.3698162977301035E+01 a       168     0    11     1     8
  2.0709103348775120E+01 a       169     0    11     1     9
 -1.7885005486726204E+01 a       170     0    11     1    10
  1.6879504578034252E+00 a       171     0    11     1    11
 -3.2869263620610923E+01 a       172     0    11     1    12
 -5.3027735936488014E+00 a       173     0    11     1    13
 -2.1353585174013020E+01 a       174     0    11     1    14
  1.2143083773342106E+01 a       175     0    11     1    15
  7.5276631725608194E+00 a       176     0    11     1    16
  1.9684027679170853E+01 a       177     0    12     1     1
  3.9048674486892473E+01 a       178     0    12     1     2
 -2.6595144618466847E+01 a       179     0    12     1     3
  1.9283776928942554E+01 a       180     0    12     1     4
  4.1901074911959149E+01 a       181     0    12     1     5
 -2.1999997161492093E+01 a       182     0    12     1     6
 -3.5682709881319560E+01 a       183     0    12     1     7
  3.5302948732352192E+01 a       184     0    12     1     8
 -2.2984779029819979E+01 a       185     0    12     1     9
 -1.4779085272653740E+00 a       186     0    12     1    10
  4.0561598475739142E+00 a       187     0    12     1    11
  2.2033625832555327E+01 a       188     0    12     1    12
 -6.7879729709218350E-01 a       189     0    12     1    13
 -2.5690789015629388E+01 a       190     0    12     1    14
 -1.6135837952954986E+01 a       191     0    12     1    15
  3.0485451502084928E+01 a       192     0    12     1    16
 -4.4865945859105674E+00 a       193     0    13     1     1
 -2.7446660417841766E+00 a       194     0    13     1     2
  2.7015149222532342E+00 a       195     0    13     1     3
 -1.2786081778313266E+01 a       196     0    13     1     4
  1.9223003156412211E+01 a       197     0    13     1     5
  1.4629376489353612E+01 a       198     0    13     1     6
 -1.5728271502504079E+01 a       199     0    13     1     7
 -2.9187226539429960E+00 a       200     0    13     1     8
 -7.3889544574758590E+00 a       201     0    13     1     9
 -3.0783362936907356E+01 a       202     0    13     1    10
 -1.4137947362722165E+00 a       203     0    13     1    11
  6.1378463602258657E+00 a       204     0    13     1    12
  8.5557333061273333E+00 a       205     0    13     1    13
 -5.6521164907807426E+00 a       206     0    13     1    14
 -5.9821501200925165E-01 a       207     0    13     1    15
  3.4729239166767670E+01 a       208     0    13     1    16
  1.2182409452546388E+01 a       209     0    14     1     1
 -1.1835674796333606E+01 a       210     0    14     1     2
  6.5827806839578329E-01 a       211     0    14     1     3
 -9.0487734723499411E+00 a       212     0    14     1     4
 -6.1366774907273260E+00 a       213     0    14     1     5
  3.6134220593275233E+00 a       214     0    14     1     6
  5.4448916011090578E+00 a       215     0    14     1     7
 -1.0027196258221176E+01 a       216     0    14     1     8
  7.3427729487523665E+00 a       217     0    14     1     9
 -1.6032154756337231E+00 a       218     0    14     1    10
  9.8939176038925840E+00 a       219     0    14     1    11
  4.4452799590181078E+00 a       220     0    14     1    12
  2.3907441866548962E-01 a       221     0    14     1    13
 -7.3071855622728368E+00 a       222     0    14     1    14
  6.7380170296296162E+00 a       223     0    14     1    15
 -6.6332014444777441E+00 a       224     0    14     1    16
  1.2950235077025772E+01 a       225     0    15     1     1
  3.7680179638909834E+01 a       226     0    15     1     2
 -6.5986464428375896E+01 a       227     0    15     1     3
 -4.9000548463922406E+01 a       228     0    15     1     4
  2.5730820426009554E+01 a       229     0    15     1     5
  3.8915034445231214E+01 a       230     0    15     1     6
 -1.0228390502958966E+00 a       231     0    15     1     7
  1.3474803232465137E+01 a       232     0    15     1     8
 -2.0846352743478512E+01 a       233     0    15     1     9
 -4.4165351070228986E+00 a       234     0    15     1    10
 -2.9149515295026582E+01 a       235     0    15     1    11
 -5.8232739353878223E+01 a       236     0    15     1    12
 -6.2134797144272742E+00 a       237     0    15     1    13
 -2.0987670783694277E+01 a       238     0    15     1    14
  4.6504774061239836E+01 a       239     0    15     1    15
  2.2145727644017928E+01 a       240     0    15     1    16
 -5.3618940931196046E-01 a       241     0    16     1     1
  2.0239765846533033E+00 a       242     0    16     1     2
  4.6744820633192035E+00 a       243     0    16     1     3
 -3.4056070159407184E+00 a       244     0    16     1     4
  2.8963380002124519E+00 a       245     0    16     1     5
  2.2548591862356224E-02 a       246     0    16     1     6
  4.2939206271628763E+00 a       247     0    16     1     7
  2.0327175811818434E+00 a       248     0    16     1     8
  2.0786492728667429E+00 a       249     0    16     1     9
 -3.4432039767043339E+00 a       250     0    16     1    10
  3.3358524220528762E+00 a       251     0    16     1    11
  4.9282285739639038E+00 a       252     0    16     1    12
 -2.3372188199899742E+00 a       253     0    16     1    13
 -6.3967074866416984E-01 a       254     0    16     1    14
 -2.9631912216373807E-01 a       255     0    16     1    15
 -1.1315681380048612E+00 a       256     0    16     1    16
  3.8733190425857900E+00 a       257     0    17     1     1
 -3.8356744082196332E+00 a       258     0    17     1     2
  2.5140779758164684E+00 a       259     0    17     1     3
 -6.5809624620276255E+00 a       260     0    17     1     4
 -3.8011011257815563E-01 a       261     0    17     1     5
  7.1833563348045304E-01 a       262     0    17     1     6
  6.2552893179690958E+00 a       263     0    17     1     7
 -2.6387213817573465E+00 a       264     0    17     1     8
  2.0135709438356688E+00 a       265     0    17     1     9
 -6.9750412022880248E-01 a       266     0    17     1    10
  5.6141766026160731E+00 a       267     0    17     1    11
  1.4220854593499477E+00 a       268     0    17     1    12
 -5.8654176154289663E+00 a       269     0    17     1    13
 -2.7053549841550995E+00 a       270     0    17     1    14
  5.6116474125716309E-01 a       271     0    17     1    15
 -8.8089872874691917E+00 a       272     0    17     1    16
  7.6060194386454993E+00 a       273     0    18     1     1
  4.8807457884469612E+00 a       274     0    18     1     2
 -1.5606259052501055E+00 a       275     0    18     1     3
 -3.6303337354109093E+00 a       276     0    18     1     4
  4.5873737826963543E+00 a       277     0    18     1     5
  2.4532221068526501E+00 a       278     0    18     1     6
  1.9868726808208199E+00 a       279     0    18     1     7
 -2.1289031990979508E+00 a       280     0    18     1     8
 -5.4431458972434309E-02 a       281     0    18     1     9
 -8.3722799808372572E-01 a       282     0    18     1    10
  1.4325469946915728E-01 a       283     0    18     1    11
 -4.7283795308106615E+00 a       284     0    18     1    12
 -4.5178648283108686E-01 a       285     0    18     1    13
 -3.7408475909170096E+00 a       286     0    18     1    14
  4.5458263937509571E+00 a       287     0    18     1    15
  3.0124214422829767E+00 a       288     0    18     1    16
 -6.5885366497979057E+00 a       289     0    19     1     1
  4.4517193326131563E+00 a       290     0    19     1     2
 -2.1977708962292112E+01 a       291     0    19     1     3
 -3.6272719138209176E+01 a       292     0    19     1     4
  1.6126149015495930E+01 a       293     0    19     1     5
 -1.3730866860017242E+01 a       294     0    19     1     6
  3.0262998252288661E+01 a       295     0    19     1     7
 -4.3689660946859732E+00 a       296     0    19     1     8
 -3.1503770171297303E+00 a       297     0    19     1     9
 -1.3021339489077562E+01 a       298     0    19     1    10
  3.3776604100168647E+01 a       299     0    19     1    11
 -2.7420236186297387E+01 a       300     0    19     1    12
  3.3152226020207351E+01 a       301     0    19     1    13
 -7.3866454541536726E+00 a       302     0    19     1    14
  1.9544977290149216E+01 a       303     0    19     1    15
  2.3079599927941792E+00 a       304     0    19     1    16
 -4.1241774011311058E+01 a       305     0    20     1     1
  5.5480305809209419E+01 a       306     0    20     1     2
 -1.8836718598326748E+01 a       307     0    20     1     3
  4.1262868634476987E+01 a       308     0    20     1     4
  3.6816454002856794E+01 a       309     0    20     1     5
 -7.6309541830301120E+00 a       310     0    20     1     6
  2.6501069538593335E+01 a       311     0    20     1     7
  2.8341798729384447E+01 a       312     0    20     1     8
 -1.1501495038160177E+01 a       313     0    20     1     9
  9.5585798493716155E+01 a       314     0    20     1    10
  8.7936896987988273E+00 a       315     0    20     1    11
 -6.6622944137293615E+01 a       316     0    20     1    12
 -1.7304331386280069E+01 a       317     0    20     1    13
  1.5375882416008949E+01 a       318     0    20     1    14
 -2.1725338110137102E+01 a       319     0    20     1    15
 -3.8244142596791782E+01 a       320     0    20     1    16
 -1.8473521213919561E+01 a       321     0    21     1     1
  5.6235099485099589E+01 a       322     0    21     1     2
 -3.5146545825921855E+01 a       323     0    21     1     3
 -4.6862024139409023E+01 a       324     0    21     1     4
  5.4174719464613531E+01 a       325     0    21     1     5
 -8.2317743186028267E+01 a       326     0    21     1     6
 -6.7472146763654038E+01 a       327     0    21     1     7
  3.8237919939430185E+01 a       328     0    21     1     8
 -7.1903232704824546E+01 a       329     0    21     1     9
  5.1312184477897198E+01 a       330     0    21     1    10
 -2.5323307873354800E+01 a       331     0    21     1    11
  4.6542808147410966E+01 a       332     0    21     1    12
 -8.3512869438725321E+00 a       333     0    21     1    13
  3.6573304477334482E+01 a       334     0    21     1    14
 -1.2484989827348656E+01 a       335     0    21     1    15
 -8.0841818497831532E+00 a       336     0    21     1    16
  3.8173243992638253E+00 a       337     0    22     1     1
 -3.4585760414954012E+00 a       338     0    22     1     2
  5.0025625877447721E-01 a       339     0    22     1     3
  2.3743648451197569E+01 a       340     0    22     1     4
 -1.5082875494735772E+01 a       341     0    22     1     5
  2.1854138756180297E+00 a       342     0    22     1     6
 -1.3543596840297354E+01 a       343     0    22     1     7
  2.2936206782005070E-01 a       344     0    22     1     8
  1.2571425060426283E-01 a       345     0    22     1     9
  1.7683034223789686E+01 a       346     0    22     1    10
 -1.4430477485379823E+01 a       347     0    22     1    11
  4.6014493677529780E+00 a       348     0    22     1    12
 -1.1475538573624698E+01 a       349     0    22     1    13
  5.5810459842958036E+00 a       350     0    22     1    14
 -7.5114740776192424E+00 a       351     0    22     1    15
 -8.3624607591585356E+00 a       352     0    22     1    16
 -1.2527085297596541E+01 a       353     0    23     1     1
 -5.4732310699046515E+01 a       354     0    23     1     2
  3.3066863970980997E+01 a       355     0    23     1     3
 -3.0040018997530456E+01 a       356     0    23     1     4
 -6.1159224167927128E+01 a       357     0    23     1     5
  2.3943361801351667E+01 a       358     0    23     1     6
  1.6892909391301096E+01 a       359     0    23     1     7
 -4.2734353814101773E+01 a       360     0    23     1     8
  2.5437533021246338E+01 a       361     0    23     1     9
 -3.7933127119816021E+01 a       362     0    23     1    10
 -1.9426543108601205E+01 a       363     0    23     1    11
 -1.4471273938186302E+00 a       364     0    23     1    12
  2.3082358262478227E+01 a       365     0    23     1    13
  2.2294400245860977E+01 a       366     0    23     1    14
  2.4261507759706504E+01 a       367     0    23     1    15
 -3.4293312981823583E+00 a       368     0    23     1    16
 -6.3827147086851346E+00 a       369     0    24     1     1
 -3.6931115065512664E+01 a       370     0    24     1     2
  3.2400971503034405E+01 a       371     0    24     1     3
  3.6786740787675242E+01 a       372     0    24     1     4
 -3.6697438966446768E+01 a       373     0    24     1     5
  1.8557898210071777E+01 a       374     0    24     1     6
  2.1218029879530310E+01 a       375     0    24     1     7
 -1.6721805114867447E+01 a       376     0    24     1     8
  3.5718231416189617E+01 a       377     0    24     1     9
 -1.7143282824907203E+01 a       378     0    24     1    10
  1.7441069948764675E+01 a       379     0    24     1    11
  1.1059427761458460E+00 a       380     0    24     1    12
  1.2567606168742950E+01 a       381     0    24     1    13
 -8.0089299838783781E+00 a       382     0    24     1    14
 -1.3393666661980010E+01 a       383     0    24     1    15
 -2.9666832225813686E+00 a       384     0    24     1    16
 -4.6985542148214404E-02 a       385     0    25     1     1
  1.1919038931863488E+00 a       386     0    25     1     2
  5.7092293512374335E+00 a       387     0    25     1     3
  1.7046888250607777E+00 a       388     0    25     1     4
  8.3369559213252253E-01 a       389     0    25     1     5
 -7.8826905029056327E-01 a       390     0    25     1     6
 -7.0630413813035609E-01 a       391     0    25     1     7
  1.1716983256515303E+00 a       392     0    25     1     8
  2.7396173304958280E+00 a       393     0    25     1     9
  7.3224045014895423E-01 a       394     0    25     1    10
 -1.6433713039994087E+00 a       395     0    25     1    11
  6.0980938834874383E+00 a       396     0    25     1    12
 -3.5120037380361291E+00 a       397     0    25     1    13
 -3.1775701911004595E-01 a       398     0    25     1    14
 -3.5648441810876950E+00 a       399     0    25     1    15
 -6.2018662585530715E-01 a       400     0    25     1    16
  3.9738237744736482E+00 a       401     0    26     1     1
 -4.8945096763993510E+00 a       402     0    26     1     2
  4.3068621985211726E+00 a       403     0    26     1     3
 -6.8022932360497643E+00 a       404     0    26     1     4
 -1.2157989627251027E-01 a       405     0    26     1     5
 -1.0841904350658393E+00 a       406     0    26     1     6
 -1.5594085274164222E+00 a       407     0    26     1     7
 -2.5137599138749422E+00 a       408     0    26     1     8
  2.0687670840197807E+00 a       409     0    26     1     9
 -8.9969897236455285E+00 a       410     0    26     1    10
  1.5185520971770849E+00 a       411     0    26     1    11
  7.5094686420376338E+00 a       412     0    26     1    12
 -2.1323620867420461E+00 a       413     0    26     1    13
 -2.2559951470963910E+00 a       414     0    26     1    14
 -8.8641823298911582E-01 a       415     0    26     1    15
 -1.0108328381871033E-01 a       416     0    26     1    16
  4.8897078849460476E+00 a       417     0    27     1     1
 -3.9619387053350748E+00 a       418     0    27     1     2
  6.8618483280107299E+00 a       419     0    27     1     3
  2.4817415913219452E+00 a       420     0    27     1     4
 -6.3994575437322121E-01 a       421     0    27     1     5
  2.8559181307001085E+00 a       422     0    27     1     6
  2.0849273797381596E+00 a       423     0    27     1     7
 -6.6233967893123982E+00 a       424     0    27     1     8
  6.6944491599854103E+00 a       425     0    27     1     9
 -3.5583315669910096E+00 a       426     0    27     1    10
  2.5295249794840529E+00 a       427     0    27     1    11
 -2.1238095736835914E+00 a       428     0    27     1    12
  9.0279867421863946E-01 a       429     0    27     1    13
 -3.9291820552695618E+00 a       430     0    27     1    14
 -1.9195808108870802E+00 a       431     0    27     1    15
  5.1494551675678712E+00 a       432     0    27     1    16
  1.3723013726134949E+00 a       433     0    28     1     1
 -1.9839954155606694E+00 a       434     0    28     1     2
 -2.5279053659240973E+00 a       435     0    28     1     3
  2.4824175848089358E+00 a       436     0    28     1     4
 -2.3064269820084378E+00 a       437     0    28     1     5
  3.2348165836371843E+00 a       438     0    28     1     6
 -5.9755591716820531E+00 a       439     0    28     1     7
 -8.7257528165296927E-01 a       440     0    28     1     8
 -2.5267982538332454E+00 a       441     0    28     1     9
 -5.8843280693955169E-01 a       442     0    28     1    10
 -5.1519817926160751E+00 a       443     0    28     1    11
 -3.5414371481547957E+00 a       444     0    28     1    12
 -4.3566477489079303E-01 a       445     0    28     1    13
  3.0783134062424533E-01 a       446     0    28     1    14
  7.8394277286039626E-01 a       447     0    28     1    15
  2.6283362755282056E+00 a       448     0    28     1    16
  5.4231230869992260E+00 a       449     0    29     1     1
  2.3310652259655469E+00 a       450     0    29     1     2
 -5.1290480517777697E+00 a       451     0    29     1     3
  6.0271249746674895E+00 a       452     0    29     1     4
  2.5626312174294883E+00 a       453     0    29     1     5
 -1.4383589459904580E+00 a       454     0    29     1     6
 -8.3835197590231019E+00 a       455     0    29     1     7
  4.5981752149352948E+00 a       456     0    29     1     8
 -3.0630436314327176E+00 a       457     0    29     1     9
 -3.2264122166211835E+00 a       458     0    29     1    10
 -1.6123930890555003E+00 a       459     0    29     1    11
  6.5848911991145380E+00 a       460     0    29     1    12
  5.5397979868951874E-01 a       461     0    29     1    13
 -2.3763737517488615E+00 a       462     0    29     1    14
  8.0708013091874120E-01 a       463     0    29     1    15
  9.7832043998908187E+00 a       464     0    29     1    16
 -2.0464344169214241E+00 a       465     0    30     1     1
 -3.7489004142351852E+00 a       466     0    30     1     2
 -5.8915028778771745E+00 a       467     0    30     1     3
  3.0260897873511905E-01 a       468     0    30     1     4
 -4.4669090843074226E+00 a       469     0    30     1     5
  1.1030483945540837E+01 a       470     0    30     1     6
  6.9336575464900454E+00 a       471     0    30     1     7
  4.4614170922554930E+00 a       472     0    30     1     8
  1.3272219166745096E+00 a       473     0    30     1     9
 -3.5923673475238789E+00 a       474     0    30     1    10
 -1.8896673075815007E+00 a       475     0    30     1    11
 -6.7547963542067118E+00 a       476     0    30     1    12
 -4.9525716665013055E+00 a       477     0    30     1    13
 -6.9214359062128569E-02 a       478     0    30     1    14
  5.5715184838383927E+00 a       479     0    30     1    15
 -4.9884969395669350E+00 a       480     0    30     1    16
  1.0577605812756435E+01 a       481     0    31     1     1
  2.9646868401201218E+00 a       482     0    31     1     2
  2.0630633508073219E+00 a       483     0    31     1     3
  7.1076337914051644E+00 a       484     0    31     1     4
 -2.1122384002793549E+01 a       485     0    31     1     5
 -1.5367309086524072E+01 a       486     0    31     1     6
  1.5154452152140939E+01 a       487     0    31     1     7
  8.1513756361075647E+00 a       488     0    31     1     8
  1.0889025229102534E+01 a       489     0    31     1     9
  2.8550500500245647E+01 a       490     0    31     1    10
  3.2143300820059348E+00 a       491     0    31     1    11
 -5.2135106457866920E+00 a       492     0    31     1    12
 -7.9206818555915302E+00 a       493     0    31     1    13
  4.0110674744853334E+00 a       494     0    31     1    14
  1.7125969405961496E+00 a       495     0    31     1    15
 -3.7547634886426366E+01 a       496     0    31     1    16
  3.1759967314777509E+00 a       497     0    32     1     1
 -3.3390528842719860E+01 a       498     0    32     1     2
  6.6215208642362313E+01 a       499     0    32     1     3
  4.2953337817123007E+01 a       500     0    32     1     4
 -2.1898201915559984E+01 a       501     0    32     1     5
 -3.1569980040633236E+01 a       502     0    32     1     6
  1.2187320852670270E+01 a       503     0    32     1     7
 -1.3909107505630283E+01 a       504     0    32     1     8
  2.5566888571584446E+01 a       505     0    32     1     9
 -1.3331650064698710E+00 a       506     0    32     1    10
  3.0209939730853346E+01 a       507     0    32     1    11
  4.9706536094023278E+01 a       508     0    32     1    12
  7.0503098233224124E+00 a       509     0    32     1    13
  1.5974120036273273E+01 a       510     0    32     1    14
 -3.6491128005206683E+01 a       511     0    32     1    15
 -2.2506736327027856E+01 a       512     0    32     1    16
  1.0588587192803980E+00 a       513     0    33     1     1
  2.2044021801061429E+00 a       514     0    33     1     2
  4.9977130414568647E+00 a       515     0    33     1     3
  4.4228031065139195E+00 a       516     0    33     1     4
 -2.3836218971575640E+00 a       517     0    33     1     5
 -4.3299840302781805E+00 a       518     0    33     1     6
 -9.3699792759564975E+00 a       519     0    33     1     7
  3.5847422318083959E+00 a       520     0    33     1     8
 -4.1041838756216215E-01 a       521     0    33     1     9
  8.2188777072833741E-01 a       522     0    33     1    10
  2.4625180563291225E+00 a       523     0    33     1    11
 -3.4514347691747886E+00 a       524     0    33     1    12
 -5.8691938894787743E-01 a       525     0    33     1    13
  7.6203029994121900E+00 a       526     0    33     1    14
 -1.0300378186993893E+00 a       527     0    33     1    15
  1.0309655241431168E+01 a       528     0    33     1    16
 -1.2039570426277417E-01 a       529     0    34     1     1
  8.6585908390845109E-02 a       530     0    34     1     2
