################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5269130330694940E-01 a        33     0     3     1     1
 -1.6160219256286648E+01 a        34     0     3     1     2
  9.5949803584695792E-01 a        35     0     3     1     3
 -1.1606882355910675E+00 a        36     0     3     1     4
 -6.0712632827215867E+00 a        37     0     3     1     5
 -9.5789500116259851E-01 a        38     0     3     1     6
 -8.1842699973294353E-01 a        39     0     3     1     7
 -7.7839678575644102E+00 a        40     0     3     1     8
 -9.2133571291846597E+00 a        41     0     3     1     9
 -2.0556032768826363E+01 a        42     0     3     1    10
  9.7482467664544514E-01 a        43     0     3     1    11
  1.1973029253125764E+00 a        44     0     3     1    12
 -5.6205460746270166E+00 a        45     0     3     1    13
 -8.1116238562760241E+00 a        46     0     3     1    14
  3.5351319262162373E+00 a        47     0     3     1    15
 -9.0905351197494770E+00 a        48     0     3     1    16
  9.1838332266961089E+00 a        49     0     4     1     1
  2.2231352965977631E+01 a        50     0     4     1     2
 -4.5130933019085786E+00 a        51     0     4     1     3
  1.4616220290562900E+01 a        52     0     4     1     4
  1.4051221885885770E+01 a        53     0     4     1     5
  3.4149628476144356E+00 a        54     0     4     1     6
  4.2254761866704849E+00 a        55     0     4     1     7
  1.5307147687675601E+01 a        56     0     4     1     8
  1.1669610191274339E+01 a        57     0     4     1     9
  3.1053386796366635E+01 a        58     0     4     1    10
  9.3778129674180022E+00 a        59     0     4     1    11
  9.1026790510650972E+00 a        60     0     4     1    12
 -8.1441162090215258E-01 a        61     0     4     1    13
  3.5901335094154359E+00 a        62     0     4     1    14
 -1.1951858689033452E+01 a        63     0     4     1    15
  1.5177863766101334E+01 a        64     0     4     1    16
  3.1630818668651046E+00 a        65     0     5     1     1
  1.2210748533499176E+00 a        66     0     5     1     2
  5.9823625722412199E-01 a        67     0     5     1     3
  2.3415762428597642E+00 a        68     0     5     1     4
 -2.3092408633087564E+00 a        69     0     5     1     5
 -2.3695347488405156E+00 a        70     0     5     1     6
  3.9375899675542194E+00 a        71     0     5     1     7
  8.7018276023840291E-01 a        72     0     5     1     8
 -2.3013748337869247E-01 a        73     0     5     1     9
  2.4174437806473881E+00 a        74     0     5     1    10
  9.8044313306039177E-01 a        75     0     5     1    11
  6.6095715889751161E-01 a        76     0     5     1    12
 -1.3902487860969237E+00 a        77     0     5     1    13
  1.2949451069383715E+00 a        78     0     5     1    14
 -1.0522574283032753E+00 a        79     0     5     1    15
 -1.8681094759895791E+00 a        80     0     5     1    16
  4.6147947431798757E+00 a        81     0     6     1     1
  2.2012928390370905E+00 a        82     0     6     1     2
  6.0006508269967784E-01 a        83     0     6     1     3
  5.2378416669686134E-01 a        84     0     6     1     4
  2.1098887391990484E+00 a        85     0     6     1     5
  3.0104048086204682E+00 a        86     0     6     1     6
 -2.2297856530571103E+00 a        87     0     6     1     7
 -1.5138798642923736E+00 a        88     0     6     1     8
  2.2110819915663029E+00 a        89     0     6     1     9
  8.5841158135857287E-01 a        90     0     6     1    10
  2.6308271273946415E+00 a        91     0     6     1    11
  2.5192372457640939E+00 a        92     0     6     1    12
  2.5423016695599259E+00 a        93     0     6     1    13
  2.6777897272683906E+00 a        94     0     6     1    14
  1.1800547868110967E+00 a        95     0     6     1    15
  1.9648246107522280E+00 a        96     0     6     1    16
 -7.9338046067420471E+00 a        97     0     7     1     1
 -1.7283106806868801E+01 a        98     0     7     1     2
 -6.9978793854694166E-01 a        99     0     7     1     3
 -2.0338456258571991E+01 a       100     0     7     1     4
 -1.4185840013806624E+01 a       101     0     7     1     5
 -5.3981175500755834E+00 a       102     0     7     1     6
 -1.1746191374679471E+00 a       103     0     7     1     7
 -1.6367809670803503E+01 a       104     0     7     1     8
 -1.7289446825332746E+01 a       105     0     7     1     9
 -1.6626695309012522E+01 a       106     0     7     1    10
 -1.0359415822546515E+01 a       107     0     7     1    11
 -1.5698144889146361E+01 a       108     0     7     1    12
  3.7874093517067746E+00 a       109     0     7     1    13
  5.8958165378876548E-01 a       110     0     7     1    14
  1.2666887990693890E+01 a       111     0     7     1    15
 -1.2939837352495369E+01 a       112     0     7     1    16
  2.4052971577830147E+00 a       113     0     8     1     1
  8.5906165278724025E+00 a       114     0     8     1     2
  3.3400121479081317E+00 a       115     0     8     1     3
  1.1318578049044667E+01 a       116     0     8     1     4
  6.0268343363540886E+00 a       117     0     8     1     5
  3.6211747243850416E+00 a       118     0     8     1     6
 -8.1454676739146292E-01 a       119     0     8     1     7
  1.0561431976767874E+01 a       120     0     8     1     8
  1.3225963858426482E+01 a       121     0     8     1     9
  7.9106199015245116E+00 a       122     0     8     1    10
  3.1250049907446731E+00 a       123     0     8     1    11
  9.0183506747424076E+00 a       124     0     8     1    12
 -1.8495767046177880E+00 a       125     0     8     1    13
  2.5959290251083095E-01 a       126     0     8     1    14
 -4.1661600823266918E+00 a       127     0     8     1    15
  4.8915801489879840E+00 a       128     0     8     1    16
  5.8003519422875236E+00 a       129     0     9     1     1
 -6.4907235962034537E+00 a       130     0     9     1     2
  5.8754334335220522E+00 a       131     0     9     1     3
  8.0000940232952509E+00 a       132     0     9     1     4
  2.5652210712753414E+00 a       133     0     9     1     5
 -1.2286232464507947E+01 a       134     0     9     1     6
 -3.9410993046489509E+00 a       135     0     9     1     7
 -4.7321362586318294E+00 a       136     0     9     1     8
  3.5325444819468212E+00 a       137     0     9     1     9
 -7.0059154566142645E+00 a       138     0     9     1    10
  1.4813191593412630E-02 a       139     0     9     1    11
 -7.0069289857255850E+00 a       140     0     9     1    12
 -8.5457472340025671E+00 a       141     0     9     1    13
 -8.9674107460612973E+00 a       142     0     9     1    14
 -7.9807211156534716E+00 a       143     0     9     1    15
 -5.9305649328910981E+00 a       144     0     9     1    16
  1.6378815307709493E+00 a       145     0    10     1     1
  1.0372093847279344E+00 a       146     0    10     1     2
  2.4603715620286177E+00 a       147     0    10     1     3
  5.1439056635653380E+00 a       148     0    10     1     4
 -4.8432125918174460E+00 a       149     0    10     1     5
 -4.1229117536202962E+00 a       150     0    10     1     6
 -9.8371174758041882E+00 a       151     0    10     1     7
  5.2115532994899247E+00 a       152     0    10     1     8
  1.1813870012193726E+00 a       153     0    10     1     9
 -1.2983960700199614E+01 a       154     0    10     1    10
 -5.9810134022041916E+00 a       155     0    10     1    11
 -7.8452153395413804E-01 a       156     0    10     1    12
 -2.6730145340728533E+00 a       157     0    10     1    13
  7.4633793957172057E-01 a       158     0    10     1    14
 -4.1496956117869042E+00 a       159     0    10     1    15
 -2.4461038255247330E-01 a       160     0    10     1    16
 -6.2098904885866180E+00 a       161     0    11     1     1
 -6.0713832980903080E+00 a       162     0    11     1     2
  1.0611005908459182E+01 a       163     0    11     1     3
 -5.8584451206744621E+00 a       164     0    11     1     4
 -4.6043000550435851E+00 a       165     0    11     1     5
 -1.6654520389297667E+00 a       166     0    11     1     6
 -9.6114741790105231E+00 a       167     0    11     1     7
  1.1094819327249038E-01 a       168     0    11     1     8
  3.7425859549960681E+00 a       169     0    11     1     9
 -6.7928598761570962E+00 a       170     0    11     1    10
 -7.0486357822432426E+00 a       171     0    11     1    11
 -8.1064741669119051E+00 a       172     0    11     1    12
  6.5386008810298737E+00 a       173     0    11     1    13
  7.4698974584400579E+00 a       174     0    11     1    14
 -2.0326009395157607E+00 a       175     0    11     1    15
 -7.3070642541360122E+00 a       176     0    11     1    16
  1.3714441994826611E+01 a       177     0    12     1     1
  7.3750294889655912E+00 a       178     0    12     1     2
 -1.2433749750813666E+01 a       179     0    12     1     3
 -4.7016675652741009E+00 a       180     0    12     1     4
 -4.7016671091066202E+00 a       181     0    12     1     5
 -9.8836694945101531E+00 a       182     0    12     1     6
  9.9485177412414449E-01 a       183     0    12     1     7
 -1.5645254254849890E+01 a       184     0    12     1     8
  9.1935757478464950E+00 a       185     0    12     1     9
 -1.0335710260572192E+01 a       186     0    12     1    10
  9.2046061692309440E+00 a       187     0    12     1    11
 -7.4373186908809972E+00 a       188     0    12     1    12
  3.4711065227135990E-01 a       189     0    12     1    13
  1.6399006457781744E+00 a       190     0    12     1    14
  3.0531892045947786E+00 a       191     0    12     1    15
  3.5025368266863990E+00 a       192     0    12     1    16
 -5.8278752460551475E+00 a       193     0    13     1     1
 -2.2642564779242136E+00 a       194     0    13     1     2
 -8.2227398139784782E+00 a       195     0    13     1     3
 -1.0985705631657556E+01 a       196     0    13     1     4
 -3.4378229120173072E+00 a       197     0    13     1     5
 -2.0928590993116920E+00 a       198     0    13     1     6
  7.5570025299129080E+00 a       199     0    13     1     7
 -4.3361099079782139E+00 a       200     0    13     1     8
 -5.4739470966478132E-02 a       201     0    13     1     9
  7.6740438458120341E-01 a       202     0    13     1    10
 -2.1034905560406623E+00 a       203     0    13     1    11
 -2.0878712165866702E+00 a       204     0    13     1    12
  2.7015578327766376E+00 a       205     0    13     1    13
 -7.8502309071392444E+00 a       206     0    13     1    14
  2.2252115502019687E+00 a       207     0    13     1    15
  3.1628856887724246E+00 a       208     0    13     1    16
 -1.5244726192467761E+01 a       209     0    14     1     1
 -6.7068039417132992E+00 a       210     0    14     1     2
 -2.8107709284013833E+01 a       211     0    14     1     3
  3.0412435219270655E+01 a       212     0    14     1     4
 -2.1076416554948459E+01 a       213     0    14     1     5
 -9.7176853193053709E+00 a       214     0    14     1     6
 -1.8717366934973654E+01 a       215     0    14     1     7
  1.5650269813305510E+01 a       216     0    14     1     8
 -1.4459859043059014E+01 a       217     0    14     1     9
  1.5904080371519314E+01 a       218     0    14     1    10
  1.1098272646702368E+01 a       219     0    14     1    11
  2.7218976357395861E+00 a       220     0    14     1    12
  2.7815235467996189E+01 a       221     0    14     1    13
  1.9504471485453355E+01 a       222     0    14     1    14
  1.0139643421880285E+01 a       223     0    14     1    15
 -4.9846237242767550E+00 a       224     0    14     1    16
  1.2818189885846409E-01 a       225     0    15     1     1
  5.7003820551408242E-02 a       226     0    15     1     2
  6.7335801834211173E-01 a       227     0    15     1     3
 -3.2826203861264469E+00 a       228     0    15     1     4
  7.1437443709810522E-01 a       229     0    15     1     5
 -1.8875754569229126E+00 a       230     0    15     1     6
 -7.5429550434629034E-01 a       231     0    15     1     7
 -7.2072263079452870E-01 a       232     0    15     1     8
 -2.1241093775238320E+00 a       233     0    15     1     9
 -5.0374495943829825E+00 a       234     0    15     1    10
  2.7691825455463737E+00 a       235     0    15     1    11
  3.4656303883318555E+00 a       236     0    15     1    12
 -4.5476780439684911E-01 a       237     0    15     1    13
 -3.0515482895397394E-01 a       238     0    15     1    14
 -3.7579072664504367E+00 a       239     0    15     1    15
 -8.1848782324969394E-01 a       240     0    15     1    16
 -8.9598298562362344E-01 a       241     0    16     1     1
  2.4256773138781909E+00 a       242     0    16     1     2
 -7.1334312208072315E-01 a       243     0    16     1     3
 -2.2921301154593716E+00 a       244     0    16     1     4
 -4.9337987174500357E+00 a       245     0    16     1     5
 -5.0932608522212703E+00 a       246     0    16     1     6
  3.0957934690254989E+00 a       247     0    16     1     7
 -2.6022504783233753E+00 a       248     0    16     1     8
 -4.0616572776652697E+00 a       249     0    16     1     9
 -2.2558786148653653E+00 a       250     0    16     1    10
 -2.7331455922475176E+00 a       251     0    16     1    11
 -1.6816100495884621E+00 a       252     0    16     1    12
 -8.6786940386488698E-01 a       253     0    16     1    13
  1.3336928971761877E+00 a       254     0    16     1    14
 -1.2065595012333372E+00 a       255     0    16     1    15
  2.5003086439461353E-01 a       256     0    16     1    16
 -2.7653070420176378E+00 a       257     0    17     1     1
 -5.3119423281868805E+00 a       258     0    17     1     2
 -6.4102112640967883E+00 a       259     0    17     1     3
  4.4757933517853523E+00 a       260     0    17     1     4
 -4.9547021614843834E+00 a       261     0    17     1     5
 -3.1490765328090311E+00 a       262     0    17     1     6
  2.9784663992477349E+00 a       263     0    17     1     7
 -2.1669630226003624E+00 a       264     0    17     1     8
 -1.2118589092062344E+00 a       265     0    17     1     9
  5.1814002658951495E+00 a       266     0    17     1    10
  2.0762191490977733E-01 a       267     0    17     1    11
  3.6580247633604607E-01 a       268     0    17     1    12
  4.2216600943214573E+00 a       269     0    17     1    13
  1.4236090893266227E+00 a       270     0    17     1    14
  4.8450052992642645E+00 a       271     0    17     1    15
 -1.5130256835117981E+00 a       272     0    17     1    16
  6.8744249813113723E-01 a       273     0    18     1     1
  1.4999920042267913E+01 a       274     0    18     1     2
 -1.4386397130380111E+01 a       275     0    18     1     3
  1.0792556908276586E+01 a       276     0    18     1     4
 -1.0101606850893917E+01 a       277     0    18     1     5
  1.9101464359696621E+01 a       278     0    18     1     6
  2.8512625184992824E+00 a       279     0    18     1     7
  2.0312256253943165E+01 a       280     0    18     1     8
 -4.5977254421939906E-01 a       281     0    18     1     9
  3.0493504685020056E+00 a       282     0    18     1    10
  4.3089187386565664E+00 a       283     0    18     1    11
 -3.6310427426886127E+00 a       284     0    18     1    12
  5.2427185082276306E+00 a       285     0    18     1    13
  1.4139601162420142E+01 a       286     0    18     1    14
  9.3914311597761237E+00 a       287     0    18     1    15
  6.9681579806685487E+00 a       288     0    18     1    16
  3.5014409021164941E+00 a       289     0    19     1     1
 -3.6833733758845949E-01 a       290     0    19     1     2
  8.4755839088503482E+00 a       291     0    19     1     3
  1.4475371218121126E+01 a       292     0    19     1     4
  1.1039973282270980E+01 a       293     0    19     1     5
  8.5267517440390392E+00 a       294     0    19     1     6
 -5.6971870419481210E+00 a       295     0    19     1     7
  8.6850575415650457E+00 a       296     0    19     1     8
 -1.0179362337307016E+00 a       297     0    19     1     9
  5.4708531138751377E+00 a       298     0    19     1    10
  1.1215623443733602E+01 a       299     0    19     1    11
  5.3907269036204175E+00 a       300     0    19     1    12
 -2.4072574986419442E+00 a       301     0    19     1    13
  9.4587509404938555E+00 a       302     0    19     1    14
 -9.6366169128861101E-01 a       303     0    19     1    15
 -6.0717504114777299E+00 a       304     0    19     1    16
  7.9316651212764757E+00 a       305     0    20     1     1
  3.1492133948076297E+01 a       306     0    20     1     2
 -1.6865718278920287E+01 a       307     0    20     1     3
  5.8505625135344257E+00 a       308     0    20     1     4
  1.5604615133673606E+01 a       309     0    20     1     5
  3.2942424601605800E+00 a       310     0    20     1     6
 -1.4286697122862678E+01 a       311     0    20     1     7
  2.2290891674546572E+01 a       312     0    20     1     8
 -1.2412025785819001E+00 a       313     0    20     1     9
  1.3802989741754013E+01 a       314     0    20     1    10
  8.2428267917910747E-01 a       315     0    20     1    11
  4.9297579113885988E+00 a       316     0    20     1    12
 -4.0634021063865164E+00 a       317     0    20     1    13
  1.4016892356155708E+01 a       318     0    20     1    14
  1.2479188674060643E+01 a       319     0    20     1    15
  1.8854476303997757E+01 a       320     0    20     1    16
 -3.4013291151054093E+00 a       321     0    21     1     1
 -9.7544229053101397E+00 a       322     0    21     1     2
  8.7580516549836744E+00 a       323     0    21     1     3
  7.9213083698533771E-01 a       324     0    21     1     4
  6.3565922642078752E+00 a       325     0    21     1     5
 -1.8838144354684301E+00 a       326     0    21     1     6
  9.7993393197800005E-01 a       327     0    21     1     7
 -4.4251721806839832E+00 a       328     0    21     1     8
  2.6462687773095657E+00 a       329     0    21     1     9
  8.8887058403991439E+00 a       330     0    21     1    10
 -3.5463001380145753E+00 a       331     0    21     1    11
 -1.7537546002150384E+00 a       332     0    21     1    12
 -1.7438035356305024E+00 a       333     0    21     1    13
 -4.7499962150922013E+00 a       334     0    21     1    14
  6.9783325831226484E-01 a       335     0    21     1    15
 -1.1405939633069786E+00 a       336     0    21     1    16
  1.7200433045876045E+00 a       337     0    22     1     1
 -5.0103531279963702E+00 a       338     0    22     1     2
  2.5777456295636288E+01 a       339     0    22     1     3
 -1.7828460425193409E+01 a       340     0    22     1     4
  3.6786921175273193E+00 a       341     0    22     1     5
  2.8498895009456855E+00 a       342     0    22     1     6
  7.4407872460366296E+00 a       343     0    22     1     7
 -1.1622811425946816E+01 a       344     0    22     1     8
  5.2344392872909795E+00 a       345     0    22     1     9
 -1.6108950070238269E+01 a       346     0    22     1    10
  8.3449861523683266E-01 a       347     0    22     1    11
 -1.7995547337093205E+00 a       348     0    22     1    12
 -8.2377576110570452E+00 a       349     0    22     1    13
 -8.7116839641893478E+00 a       350     0    22     1    14
 -1.3854100280210027E+01 a       351     0    22     1    15
 -4.2986799271183598E+00 a       352     0    22     1    16
 -9.2527245873517872E-01 a       353     0    23     1     1
 -4.9178721222738062E+00 a       354     0    23     1     2
  4.0960636912125539E+00 a       355     0    23     1     3
  1.2243947841391523E+00 a       356     0    23     1     4
  5.4859010689597598E+00 a       357     0    23     1     5
 -1.2321423323674729E+00 a       358     0    23     1     6
  5.4495710159235267E-01 a       359     0    23     1     7
  2.9601946861911915E-01 a       360     0    23     1     8
 -9.6116995365917590E-01 a       361     0    23     1     9
 -2.2269130164335014E+00 a       362     0    23     1    10
 -1.7987734555734693E+00 a       363     0    23     1    11
 -2.5754570739356891E-01 a       364     0    23     1    12
 -1.7717861627734472E+00 a       365     0    23     1    13
 -3.2091981748737846E+00 a       366     0    23     1    14
 -4.6411533718773796E+00 a       367     0    23     1    15
 -3.5867124736656270E-01 a       368     0    23     1    16
  2.3857001294947104E+00 a       369     0    24     1     1
 -4.9538292298104658E-01 a       370     0    24     1     2
  2.8043069017330904E-02 a       371     0    24     1     3
  3.3436780455546833E+00 a       372     0    24     1     4
  1.9546656528840847E+00 a       373     0    24     1     5
 -2.3791589819039469E+00 a       374     0    24     1     6
  3.9060624710341347E+00 a       375     0    24     1     7
  9.9576480260632994E-01 a       376     0    24     1     8
 -6.4837488625349513E+00 a       377     0    24     1     9
 -7.6898605324241276E-01 a       378     0    24     1    10
 -6.5534735662388677E+00 a       379     0    24     1    11
 -2.2146304684961229E+00 a       380     0    24     1    12
 -2.2072244840208635E+00 a       381     0    24     1    13
 -1.8158471307164625E+00 a       382     0    24     1    14
 -4.9749498641298642E+00 a       383     0    24     1    15
  1.0526562410938654E+00 a       384     0    24     1    16
 -2.2528746193103180E+00 a       385     0    25     1     1
 -4.2596499513917623E+00 a       386     0    25     1     2
 -4.0250639949637107E-01 a       387     0    25     1     3
  3.4455595815989524E+00 a       388     0    25     1     4
 -6.4579101166138608E-01 a       389     0    25     1     5
 -8.8966520855919962E-01 a       390     0    25     1     6
  6.0143311885177395E+00 a       391     0    25     1     7
 -2.0779955823163685E+00 a       392     0    25     1     8
  3.9808300452182954E-01 a       393     0    25     1     9
  6.6658157402558080E+00 a       394     0    25     1    10
 -4.1425385910296404E+00 a       395     0    25     1    11
 -5.5580020317844925E+00 a       396     0    25     1    12
 -1.1974634739452461E+00 a       397     0    25     1    13
 -2.4253100152221791E+00 a       398     0    25     1    14
  1.9038808129718925E+00 a       399     0    25     1    15
 -3.0644112174186433E+00 a       400     0    25     1    16
  2.0498382174283099E+00 a       401     0    26     1     1
  3.2373461026988171E+00 a       402     0    26     1     2
 -3.4182095998698001E+00 a       403     0    26     1     3
 -2.0625564780280943E+00 a       404     0    26     1     4
 -4.4551184339443868E+00 a       405     0    26     1     5
 -1.3520561734300187E+00 a       406     0    26     1     6
 -1.1999682355144221E+00 a       407     0    26     1     7
 -3.4597319771090702E+00 a       408     0    26     1     8
  1.2160264046899391E-01 a       409     0    26     1     9
  2.0527506614830568E+00 a       410     0    26     1    10
 -4.5330966290306973E-01 a       411     0    26     1    11
  5.9669061053531058E-01 a       412     0    26     1    12
  8.1566745779568528E-01 a       413     0    26     1    13
  1.7829155066073168E-01 a       414     0    26     1    14
  3.6376370174354391E+00 a       415     0    26     1    15
 -7.0254792319674841E-01 a       416     0    26     1    16
 -2.2708255216642335E+00 a       417     0    27     1     1
 -1.1401709814785237E+00 a       418     0    27     1     2
 -8.8996612306962453E-01 a       419     0    27     1     3
 -5.2524887181509268E+00 a       420     0    27     1     4
 -6.8297953857215832E-01 a       421     0    27     1     5
  3.7771707977439259E+00 a       422     0    27     1     6
 -4.1151267649239474E+00 a       423     0    27     1     7
 -9.2154756420132478E-01 a       424     0    27     1     8
  8.7394991910022348E+00 a       425     0    27     1     9
  1.6658057483290427E+00 a       426     0    27     1    10
  4.1974169180513412E+00 a       427     0    27     1    11
  2.7128089132932143E+00 a       428     0    27     1    12
  3.3215289549034908E+00 a       429     0    27     1    13
 -2.7803642059763534E+00 a       430     0    27     1    14
  5.9234861576038753E+00 a       431     0    27     1    15
 -8.0207048925599222E-01 a       432     0    27     1    16
  1.8063272246891235E+00 a       433     0    28     1     1
  6.6520095628119269E-01 a       434     0    28     1     2
  1.4134859881462625E+00 a       435     0    28     1     3
 -1.3791903252454374E+00 a       436     0    28     1     4
 -7.7108759111833747E-01 a       437     0    28     1     5
  1.6360620050364443E+00 a       438     0    28     1     6
 -5.5024489039044866E+00 a       439     0    28     1     7
  1.2391610628992786E+00 a       440     0    28     1     8
 -1.7532548556669258E+00 a       441     0    28     1     9
 -5.8353950637500054E+00 a       442     0    28     1    10
  1.5368027363473511E+00 a       443     0    28     1    11
  4.2842254637142156E+00 a       444     0    28     1    12
  1.7479325281318441E+00 a       445     0    28     1    13
 -1.1203081593699948E+00 a       446     0    28     1    14
 -3.3089856870404062E+00 a       447     0    28     1    15
 -9.9982545117634736E-01 a       448     0    28     1    16
 -1.5655323163903134E+01 a       449     0    29     1     1
 -3.4549005572639007E+00 a       450     0    29     1     2
  1.0719293951263669E+01 a       451     0    29     1     3
 -4.9159434172976573E+00 a       452     0    29     1     4
  3.1066095578021637E+00 a       453     0    29     1     5
  7.7637047019721575E+00 a       454     0    29     1     6
 -2.3070329652490842E+00 a       455     0    29     1     7
  9.6195170187287857E+00 a       456     0    29     1     8
 -1.2129169177057165E+01 a       457     0    29     1     9
  7.1197168808846447E+00 a       458     0    29     1    10
 -8.6144580857777555E+00 a       459     0    29     1    11
  1.1685174965499145E+01 a       460     0    29     1    12
  2.1993581125634538E+00 a       461     0    29     1    13
 -7.3563874008340979E-01 a       462     0    29     1    14
 -3.5323417798348813E+00 a       463     0    29     1    15
 -2.1205220497028154E+00 a       464     0    29     1    16
  9.6565512953092725E+00 a       465     0    30     1     1
 -6.7168172154779535E+00 a       466     0    30     1     2
  1.3924471809336559E+01 a       467     0    30     1     3
 -2.2421964048807993E+01 a       468     0    30     1     4
  1.3528079487386474E+01 a       469     0    30     1     5
  7.2223396812794407E+00 a       470     0    30     1     6
  2.7799816244452536E+01 a       471     0    30     1     7
 -1.9630367884400858E+01 a       472     0    30     1     8
  1.5007252019139941E+01 a       473     0    30     1     9
 -1.2804331183249467E+01 a       474     0    30     1    10
 -1.0654725217714029E+01 a       475     0    30     1    11
  4.9892732552274793E-01 a       476     0    30     1    12
 -2.3996836043063499E+01 a       477     0    30     1    13
 -2.4916234061962406E+01 a       478     0    30     1    14
 -8.7270215797122539E+00 a       479     0    30     1    15
  5.6316035331704990E+00 a       480     0    30     1    16
  9.2284152404840658E-01 a       481     0    31     1     1
 -6.8091969854765511E-01 a       482     0    31     1     2
 -1.0399963056819561E+00 a       483     0    31     1     3
  3.0436438137026206E-01 a       484     0    31     1     4
  9.1682072029394857E-01 a       485     0    31     1     5
  5.9028938230279882E-01 a       486     0    31     1     6
 -1.0283371169285873E+00 a       487     0    31     1     7
  1.6144924045061648E-01 a       488     0    31     1     8
 -1.8663302944016815E+00 a       489     0    31     1     9
 -2.3682648601932868E-01 a       490     0    31     1    10
  2.6905223618544410E-01 a       491     0    31     1    11
 -8.2806737100644179E-02 a       492     0    31     1    12
 -7.1762960050104041E-01 a       493     0    31     1    13
 -1.5488233748654756E+00 a       494     0    31     1    14
  1.9346557986998594E-01 a       495     0    31     1    15
 -9.6469983312494811E-01 a       496     0    31     1    16
 -9.0512540161964705E-01 a       497     0    32     1     1
  1.9004231523296863E-01 a       498     0    32     1     2
  5.3521097775397819E-02 a       499     0    32     1     3
 -1.1188036936413437E+00 a       500     0    32     1     4
 -2.0908660219428854E+00 a       501     0    32     1     5
 -7.3818574119718072E-01 a       502     0    32     1     6
  7.1750238929771903E-01 a       503     0    32     1     7
  1.0775265880315890E+00 a       504     0    32     1     8
 -2.7647224750245458E+00 a       505     0    32     1     9
 -1.1795074249640409E+00 a       506     0    32     1    10
  4.8270382816804971E-02 a       507     0    32     1    11
  9.0592427013308607E-01 a       508     0    32     1    12
 -1.1203741572063688E+00 a       509     0    32     1    13
 -1.1052381416468811E+00 a       510     0    32     1    14
 -8.4426263249499689E-01 a       511     0    32     1    15
 -5.0017983990558812E-01 a       512     0    32     1    16
  1.2861447663861353E-01 a       513     0    33     1     1
 -1.1209417821356140E+00 a       514     0    33     1     2
 -4.8740935403700225E-01 a       515     0    33     1     3
 -5.7238385143556980E-01 a       516     0    33     1     4
  1.0997094211890490E+00 a       517     0    33     1     5
  1.7732828772431566E-01 a       518     0    33     1     6
 -1.4282217818758549E+00 a       519     0    33     1     7
 -8.2545405769803876E-02 a       520     0    33     1     8
 -4.2767668907995098E-02 a       521     0    33     1     9
 -1.3584617519050133E+00 a       522     0    33     1    10
 -1.1411064452022042E+00 a       523     0    33     1    11
 -4.8919155557467842E-01 a       524     0    33     1    12
 -3.6347306960217957E-01 a       525     0    33     1    13
  1.1736346054354931E+00 a       526     0    33     1    14
  3.6446911202153492E-01 a       527     0    33     1    15
 -8.9286148835571033E-01 a       528     0    33     1    16
  1.7959217511843659E+00 a       529     0    34     1     1
