################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8397731689651735E+00 a        52     0     4     1     4
  1.6932965557142424E+01 a        53     0     4     1     5
 -3.1518493173025459E+00 a        54     0     4     1     6
  1.1614214195839727E+01 a        55     0     4     1     7
 -1.7269499387137664E+01 a        56     0     4     1     8
 -7.1901161897280970E+00 a        57     0     4     1     9
 -7.5814664504484339E+00 a        58     0     4     1    10
 -5.3163637502929992E+00 a        59     0     4     1    11
  1.1295372107585571E+01 a        60     0     4     1    12
 -1.1082759390934798E+00 a        61     0     4     1    13
 -1.1113413122638940E+01 a        62     0     4     1    14
 -1.0112176140249028E+01 a        63     0     4     1    15
  1.3085295114275635E+01 a        64     0     4     1    16
 -1.2442453697424146E+01 a        65     0     5     1     1
  3.1533945708330986E+00 a        66     0     5     1     2
  9.1615142786427519E+00 a        67     0     5     1     3
  3.2594198551804658E+00 a        68     0     5     1     4
  8.5894140133304896E-03 a        69     0     5     1     5
 -4.9824593693483559E+00 a        70     0     5     1     6
 -9.7465666244091231E+00 a        71     0     5     1     7
  4.2678887472292528E+00 a        72     0     5     1     8
 -1.9053542430408199E+00 a        73     0     5     1     9
 -1.5134397671561168E+00 a        74     0     5     1    10
 -2.9133948728233472E+00 a        75     0     5     1    11
  2.3147199789530690E+00 a        76     0     5     1    12
 -3.5136762276946074E+00 a        77     0     5     1    13
  1.0431918477937502E+01 a        78     0     5     1    14
 -9.8333137471541239E+00 a        79     0     5     1    15
  8.5547979746048259E+00 a        80     0     5     1    16
  4.1993944833507557E+00 a        81     0     6     1     1
 -2.2973020542359746E+00 a        82     0     6     1     2
 -3.7413116285128840E+00 a        83     0     6     1     3
  3.8886312239408483E-01 a        84     0     6     1     4
 -2.4392248293011751E+00 a        85     0     6     1     5
  1.5316844939654142E+00 a        86     0     6     1     6
 -2.5879803144015683E+00 a        87     0     6     1     7
  4.4737139109392725E+00 a        88     0     6     1     8
  1.4429947248537678E+00 a        89     0     6     1     9
  1.3235280234122859E+00 a        90     0     6     1    10
  6.5407077564871619E-01 a        91     0     6     1    11
 -2.3671342642147843E+00 a        92     0     6     1    12
 -7.6514125399555055E-01 a        93     0     6     1    13
  2.7818859327937866E+00 a        94     0     6     1    14
  1.3821983188930667E+00 a        95     0     6     1    15
 -1.4778988354810678E+00 a        96     0     6     1    16
 -1.1080272040198247E+00 a        97     0     7     1     1
  3.6959008451493127E-03 a        98     0     7     1     2
 -7.0631379039396505E+00 a        99     0     7     1     3
 -6.9667110463781390E-01 a       100     0     7     1     4
 -2.1099035308551182E+00 a       101     0     7     1     5
  4.4313833447788307E+00 a       102     0     7     1     6
 -2.2661862776160984E+00 a       103     0     7     1     7
  3.8802829753091737E+00 a       104     0     7     1     8
 -6.1844570484772689E-02 a       105     0     7     1     9
  4.1222298100808779E+00 a       106     0     7     1    10
 -5.8128050419038519E+00 a       107     0     7     1    11
 -3.7098556711460131E+00 a       108     0     7     1    12
 -6.0434446972638556E+00 a       109     0     7     1    13
 -1.7305203796392221E+00 a       110     0     7     1    14
  2.1608443223169593E+00 a       111     0     7     1    15
  4.7022883315345143E-01 a       112     0     7     1    16
  5.2045272819260964E+00 a       113     0     8     1     1
  1.1073170762298105E-01 a       114     0     8     1     2
 -7.7756290480753023E+00 a       115     0     8     1     3
  2.2222687048334366E+00 a       116     0     8     1     4
 -1.9761397622707272E-04 a       117     0     8     1     5
  5.1723126821217902E-01 a       118     0     8     1     6
  1.0833412968629855E+01 a       119     0     8     1     7
  7.4620764761651748E-01 a       120     0     8     1     8
 -5.8699186122053293E-01 a       121     0     8     1     9
  4.6677062755366254E+00 a       122     0     8     1    10
  4.2239694367219807E+00 a       123     0     8     1    11
 -1.2053752981696930E+00 a       124     0     8     1    12
  2.4743037524023368E+00 a       125     0     8     1    13
 -5.4146941332529570E+00 a       126     0     8     1    14
  8.7440678971971550E+00 a       127     0     8     1    15
 -1.1433149999587755E+01 a       128     0     8     1    16
 -2.3137687475408637E-02 a       129     0     9     1     1
 -6.4161713545650905E+00 a       130     0     9     1     2
  2.1700198340227807E+01 a       131     0     9     1     3
  3.3218853257492832E+01 a       132     0     9     1     4
  6.6386941353668112E+00 a       133     0     9     1     5
  1.4426982628850713E+01 a       134     0     9     1     6
 -3.6432756413653195E+01 a       135     0     9     1     7
 -1.2977612894961345E+01 a       136     0     9     1     8
 -1.2847318236783303E+00 a       137     0     9     1     9
 -4.4461636092356699E-01 a       138     0     9     1    10
 -3.4765930814884932E+01 a       139     0     9     1    11
  9.4836774472506136E+00 a       140     0     9     1    12
 -3.5115097317691038E+01 a       141     0     9     1    13
  2.4733234007678440E+00 a       142     0     9     1    14
 -1.4280851854240018E+01 a       143     0     9     1    15
  1.2907475497713637E+01 a       144     0     9     1    16
  3.0061815593958419E+00 a       145     0    10     1     1
 -3.1602105335888471E+01 a       146     0    10     1     2
  1.9184988592890097E+01 a       147     0    10     1     3
 -4.2003998802446695E+01 a       148     0    10     1     4
 -6.3863868511526185E+00 a       149     0    10     1     5
  1.6384300173274820E+01 a       150     0    10     1     6
 -1.6598814099569541E+01 a       151     0    10     1     7
 -9.6970086361629377E+00 a       152     0    10     1     8
  1.2384096405854091E+01 a       153     0    10     1     9
 -5.6331836966222845E+01 a       154     0    10     1    10
 -2.4125552152882204E+01 a       155     0    10     1    11
  3.5820892322077611E+01 a       156     0    10     1    12
  3.2673417705623597E+00 a       157     0    10     1    13
 -5.4824117281631102E+00 a       158     0    10     1    14
  5.6436854526417015E+00 a       159     0    10     1    15
  3.9127512980462527E+01 a       160     0    10     1    16
 -6.6074343112936595E-01 a       161     0    11     1     1
 -3.2569656581026450E+01 a       162     0    11     1     2
 -5.9828818541632600E+00 a       163     0    11     1     3
  1.6954148101366101E+01 a       164     0    11     1     4
 -2.9336785642165111E+01 a       165     0    11     1     5
  7.0442163086704227E+01 a       166     0    11     1     6
  4.4182791033762562E+01 a       167     0    11     1     7
 -1.6323145645282185E+01 a       168     0    11     1     8
  3.2958791727560481E+01 a       169     0    11     1     9
 -8.3143801708710150E+00 a       170     0    11     1    10
 -6.6799467036410878E+00 a       171     0    11     1    11
 -3.9346593956800767E+01 a       172     0    11     1    12
 -8.6583454115730625E+00 a       173     0    11     1    13
 -3.8424225213532729E+01 a       174     0    11     1    14
  3.6979552693901681E+01 a       175     0    11     1    15
  1.3261059428342568E+01 a       176     0    11     1    16
  5.0158318147085332E+01 a       177     0    12     1     1
  3.7027869494165436E+01 a       178     0    12     1     2
 -1.3694663404765869E+01 a       179     0    12     1     3
  2.2148105576393604E+01 a       180     0    12     1     4
  5.2105291297099171E+01 a       181     0    12     1     5
 -1.8176104278278906E+01 a       182     0    12     1     6
 -7.5404121234396555E+01 a       183     0    12     1     7
  4.9628095955522511E+01 a       184     0    12     1     8
 -1.6125780496430277E+01 a       185     0    12     1     9
 -1.4064912535430156E+00 a       186     0    12     1    10
 -3.6541676984389559E-01 a       187     0    12     1    11
  8.5078930963654678E+00 a       188     0    12     1    12
  2.8849373334029558E+00 a       189     0    12     1    13
 -3.1804091793405288E+01 a       190     0    12     1    14
 -3.5679247694931085E+01 a       191     0    12     1    15
  3.8426797290890910E+01 a       192     0    12     1    16
 -7.9539922360046802E+00 a       193     0    13     1     1
 -4.2076964936627039E+00 a       194     0    13     1     2
  1.0977520000630882E+01 a       195     0    13     1     3
 -2.7289250200490759E+01 a       196     0    13     1     4
  3.4389780154046292E+01 a       197     0    13     1     5
  1.3773208311296749E+01 a       198     0    13     1     6
 -1.9212831351379833E+01 a       199     0    13     1     7
 -1.5364412225385015E+01 a       200     0    13     1     8
 -4.2902733928562400E+00 a       201     0    13     1     9
 -3.9545316017393418E+01 a       202     0    13     1    10
 -9.5176392202965463E+00 a       203     0    13     1    11
  8.7228682458587485E+00 a       204     0    13     1    12
  1.4527463203804334E+01 a       205     0    13     1    13
 -9.9564385785089389E+00 a       206     0    13     1    14
 -1.1099535054981292E+01 a       207     0    13     1    15
  5.9090309556866274E+01 a       208     0    13     1    16
  1.0073170329411548E+01 a       209     0    14     1     1
 -1.2299474628730845E+01 a       210     0    14     1     2
  2.8136244698474748E-02 a       211     0    14     1     3
 -1.2501238759486585E+01 a       212     0    14     1     4
 -7.1601946645265730E+00 a       213     0    14     1     5
  3.9236548464542809E+00 a       214     0    14     1     6
  9.6865134726406215E+00 a       215     0    14     1     7
 -1.3955302251362674E+01 a       216     0    14     1     8
  6.3865422367999694E+00 a       217     0    14     1     9
 -1.9142951802835768E+00 a       218     0    14     1    10
  9.4433656973549631E+00 a       219     0    14     1    11
  6.9177774788220265E+00 a       220     0    14     1    12
  2.8154779870143272E+00 a       221     0    14     1    13
 -1.0011326100724945E+01 a       222     0    14     1    14
  8.6811604949507419E+00 a       223     0    14     1    15
 -5.0479553126619363E+00 a       224     0    14     1    16
  3.2815432756264116E+01 a       225     0    15     1     1
  3.8044429905332301E+01 a       226     0    15     1     2
 -8.4508486971574285E+01 a       227     0    15     1     3
 -7.3474094390164879E+01 a       228     0    15     1     4
  1.5473167575649937E+01 a       229     0    15     1     5
  5.4440061385686974E+01 a       230     0    15     1     6
  1.7673619094131741E+01 a       231     0    15     1     7
  2.1547469169616836E+01 a       232     0    15     1     8
 -2.8830654847207150E+01 a       233     0    15     1     9
 -9.2974020036801690E+00 a       234     0    15     1    10
 -7.1937786447063090E+01 a       235     0    15     1    11
 -9.5437247450706238E+01 a       236     0    15     1    12
 -3.0696605103853717E+01 a       237     0    15     1    13
 -3.0411196286441360E+01 a       238     0    15     1    14
  5.9357943695895493E+01 a       239     0    15     1    15
  2.7485584571863615E+01 a       240     0    15     1    16
  1.2310529034684792E-01 a       241     0    16     1     1
  2.1954981346764595E+00 a       242     0    16     1     2
  5.6973942563288213E+00 a       243     0    16     1     3
 -4.6186731016757578E+00 a       244     0    16     1     4
  4.0057665248978527E+00 a       245     0    16     1     5
 -9.1660426873852119E-02 a       246     0    16     1     6
  2.7341157053763472E+00 a       247     0    16     1     7
  4.8059412777680161E-01 a       248     0    16     1     8
  2.5345175596352494E+00 a       249     0    16     1     9
 -3.8104027777424476E+00 a       250     0    16     1    10
  1.4894077094697395E+00 a       251     0    16     1    11
  4.7681991887567170E+00 a       252     0    16     1    12
  2.4652783732919220E-01 a       253     0    16     1    13
 -2.1737731936836724E+00 a       254     0    16     1    14
 -1.3469183869229882E+00 a       255     0    16     1    15
  2.0244035956936428E+00 a       256     0    16     1    16
  3.6906689787628326E+00 a       257     0    17     1     1
 -3.3550533003418472E+00 a       258     0    17     1     2
  2.4687336370605522E+00 a       259     0    17     1     3
 -7.6796641218193242E+00 a       260     0    17     1     4
 -5.2480318687850747E-01 a       261     0    17     1     5
  7.8545791382341956E-01 a       262     0    17     1     6
  8.6793670844410418E+00 a       263     0    17     1     7
 -3.8370056660447531E+00 a       264     0    17     1     8
  1.7456403748721012E+00 a       265     0    17     1     9
 -6.1935419362012800E-01 a       266     0    17     1    10
  5.2901370978753839E+00 a       267     0    17     1    11
  2.6542939287923426E+00 a       268     0    17     1    12
 -4.5705947082964293E+00 a       269     0    17     1    13
 -3.5191407884487731E+00 a       270     0    17     1    14
  1.5115147327829663E+00 a       271     0    17     1    15
 -7.7226936916815685E+00 a       272     0    17     1    16
  1.0834469156467311E+01 a       273     0    18     1     1
  5.5307049833504482E+00 a       274     0    18     1     2
 -3.7445968760625390E+00 a       275     0    18     1     3
 -5.0432611792858060E+00 a       276     0    18     1     4
  2.7575151910879274E+00 a       277     0    18     1     5
  4.3458398389817674E+00 a       278     0    18     1     6
  3.9672091374755007E+00 a       279     0    18     1     7
 -1.5948737827144472E+00 a       280     0    18     1     8
 -1.5013808625637355E+00 a       281     0    18     1     9
 -3.7130281031208655E-02 a       282     0    18     1    10
 -3.3832516245860851E+00 a       283     0    18     1    11
 -9.0896583775598359E+00 a       284     0    18     1    12
 -1.1381391304125590E+00 a       285     0    18     1    13
 -5.0554771635197495E+00 a       286     0    18     1    14
  6.7014497513823255E+00 a       287     0    18     1    15
  3.8708305191312986E+00 a       288     0    18     1    16
 -2.3011552049857645E+01 a       289     0    19     1     1
  1.7772625204922662E+01 a       290     0    19     1     2
 -3.9704929233489814E+01 a       291     0    19     1     3
 -7.9436867194128510E+01 a       292     0    19     1     4
  2.2027442768803347E+01 a       293     0    19     1     5
 -1.8764639012626976E+01 a       294     0    19     1     6
  8.0984743928627452E+01 a       295     0    19     1     7
  1.1921468018509824E+01 a       296     0    19     1     8
 -3.3927363503575863E+00 a       297     0    19     1     9
 -2.6241244073765824E+01 a       298     0    19     1    10
  5.4542651213461355E+01 a       299     0    19     1    11
 -8.3990726763262789E+00 a       300     0    19     1    12
  6.9756142737944288E+01 a       301     0    19     1    13
 -1.4608669556207012E+01 a       302     0    19     1    14
  1.6177885693807596E+01 a       303     0    19     1    15
  4.2348736837191154E+00 a       304     0    19     1    16
 -3.3072184587042031E+01 a       305     0    20     1     1
  7.9033087625479226E+01 a       306     0    20     1     2
 -2.6581176692261838E+01 a       307     0    20     1     3
  9.9849188265330227E+01 a       308     0    20     1     4
  2.5998959387577390E+01 a       309     0    20     1     5
 -3.6374307486708751E+01 a       310     0    20     1     6
  3.9708477286072068E+01 a       311     0    20     1     7
  4.7795015340147287E+01 a       312     0    20     1     8
 -2.8687872696481723E+01 a       313     0    20     1     9
  1.1483088224589294E+02 a       314     0    20     1    10
  3.0208452165192160E+01 a       315     0    20     1    11
 -7.8365753677337253E+01 a       316     0    20     1    12
 -3.0567291844427409E+01 a       317     0    20     1    13
  3.7583903511336054E+01 a       318     0    20     1    14
 -2.4738687346793000E+01 a       319     0    20     1    15
 -9.4433219372723471E+01 a       320     0    20     1    16
 -2.5926971920650978E+01 a       321     0    21     1     1
  7.8851051438776437E+01 a       322     0    21     1     2
 -4.3438028001862854E+01 a       323     0    21     1     3
 -6.4697561732549801E+01 a       324     0    21     1     4
  6.9610552239352714E+01 a       325     0    21     1     5
 -1.2772494528451772E+02 a       326     0    21     1     6
 -1.0132751355408203E+02 a       327     0    21     1     7
  4.6152948008981177E+01 a       328     0    21     1     8
 -1.0125333635871351E+02 a       329     0    21     1     9
  2.5246620470495767E+01 a       330     0    21     1    10
 -2.5275497388911944E+01 a       331     0    21     1    11
  4.7079966731280138E+01 a       332     0    21     1    12
 -8.8259812590770981E+00 a       333     0    21     1    13
  6.8442413023020350E+01 a       334     0    21     1    14
 -6.6763983149784494E+01 a       335     0    21     1    15
 -1.2610339465739937E+01 a       336     0    21     1    16
  1.0247254136962638E+01 a       337     0    22     1     1
 -8.9292122811561256E+00 a       338     0    22     1     2
  3.6682809220316388E+00 a       339     0    22     1     3
  4.6104576929881880E+01 a       340     0    22     1     4
 -2.2608418078746087E+01 a       341     0    22     1     5
  4.7446128446866673E+00 a       342     0    22     1     6
 -3.0560974931769689E+01 a       343     0    22     1     7
 -1.5229098874819256E+00 a       344     0    22     1     8
 -1.2476770577224292E+00 a       345     0    22     1     9
  2.5601173889245413E+01 a       346     0    22     1    10
 -1.8973998664966135E+01 a       347     0    22     1    11
 -3.5167493081782628E+00 a       348     0    22     1    12
 -3.0743849103226228E+01 a       349     0    22     1    13
  1.1105202314433733E+01 a       350     0    22     1    14
 -2.1093367842837965E+00 a       351     0    22     1    15
 -1.8801187742996873E+01 a       352     0    22     1    16
 -4.9086379432844446E+01 a       353     0    23     1     1
 -6.2951738568407094E+01 a       354     0    23     1     2
  2.2087496507136532E+01 a       355     0    23     1     3
 -5.5715594490073926E+01 a       356     0    23     1     4
 -6.7088757475943140E+01 a       357     0    23     1     5
  3.1767410004149816E+01 a       358     0    23     1     6
  5.0044531895467152E+01 a       359     0    23     1     7
 -6.4448150893388245E+01 a       360     0    23     1     8
  2.6153976946723894E+01 a       361     0    23     1     9
 -4.6235806570962417E+01 a       362     0    23     1    10
 -2.3392741451893798E+01 a       363     0    23     1    11
  1.6312277180161043E+01 a       364     0    23     1    12
  2.3244294728607873E+01 a       365     0    23     1    13
  2.1084491716690767E+01 a       366     0    23     1    14
  4.5203136091819360E+01 a       367     0    23     1    15
  1.1426851685427282E+01 a       368     0    23     1    16
 -1.3232329740055658E+01 a       369     0    24     1     1
 -4.7731850193138371E+01 a       370     0    24     1     2
  4.2359796065847036E+01 a       371     0    24     1     3
  5.1561754353260348E+01 a       372     0    24     1     4
 -3.7623891076314045E+01 a       373     0    24     1     5
  3.0214319107159920E+01 a       374     0    24     1     6
  2.7123209691860044E+01 a       375     0    24     1     7
 -2.3897850457974741E+01 a       376     0    24     1     8
  5.1283332532021610E+01 a       377     0    24     1     9
 -5.8204846594128803E+00 a       378     0    24     1    10
  3.2509344363850964E+01 a       379     0    24     1    11
  1.6196241051705051E+01 a       380     0    24     1    12
  2.2108916533317206E+01 a       381     0    24     1    13
 -1.7652926257008978E+01 a       382     0    24     1    14
  2.1935847845042988E+00 a       383     0    24     1    15
 -1.0254969596787136E+00 a       384     0    24     1    16
  2.4972305034993645E+00 a       385     0    25     1     1
  8.4029772713663520E-01 a       386     0    25     1     2
  7.9221839286292539E+00 a       387     0    25     1     3
  5.0731270694403170E+00 a       388     0    25     1     4
  5.1215830219678890E-02 a       389     0    25     1     5
 -3.0267392118524172E-01 a       390     0    25     1     6
 -5.5705594372233778E+00 a       391     0    25     1     7
 -2.4754957210340192E-01 a       392     0    25     1     8
  2.9899001716911306E+00 a       393     0    25     1     9
  1.8213202309808607E+00 a       394     0    25     1    10
 -3.8248803445367932E+00 a       395     0    25     1    11
  4.2061671055431624E+00 a       396     0    25     1    12
 -4.4992065351581330E+00 a       397     0    25     1    13
 -5.9516726611601367E-01 a       398     0    25     1    14
 -3.1313275910210958E+00 a       399     0    25     1    15
  2.6243911414687661E-02 a       400     0    25     1    16
  4.8002362366626761E+00 a       401     0    26     1     1
 -5.6654831187727144E+00 a       402     0    26     1     2
  5.9909116043262438E+00 a       403     0    26     1     3
 -1.1548233424126572E+01 a       404     0    26     1     4
  4.6922210453062602E-01 a       405     0    26     1     5
  1.3665899392346759E+00 a       406     0    26     1     6
 -2.0830241398737592E+00 a       407     0    26     1     7
 -3.5910427912914926E+00 a       408     0    26     1     8
  3.7720432658225769E+00 a       409     0    26     1     9
 -1.0586530272747186E+01 a       410     0    26     1    10
 -1.5777411666685048E-01 a       411     0    26     1    11
  8.5067866085318276E+00 a       412     0    26     1    12
 -2.5837926332317029E-01 a       413     0    26     1    13
 -4.3869144146284595E+00 a       414     0    26     1    14
 -2.3871434463358113E-02 a       415     0    26     1    15
  4.5609780616615376E+00 a       416     0    26     1    16
  6.7992222610360562E+00 a       417     0    27     1     1
 -4.9582635192830491E+00 a       418     0    27     1     2
  7.7441684606511565E+00 a       419     0    27     1     3
  4.6462673953494580E+00 a       420     0    27     1     4
 -2.6914827303816766E+00 a       421     0    27     1     5
  6.5912118824600432E+00 a       422     0    27     1     6
  3.8764844280927089E+00 a       423     0    27     1     7
 -7.1755004422075830E+00 a       424     0    27     1     8
  8.5275657743743558E+00 a       425     0    27     1     9
 -6.4818476898956745E-01 a       426     0    27     1    10
  3.2548006934306475E+00 a       427     0    27     1    11
 -2.8817763649344124E+00 a       428     0    27     1    12
  2.8092821797716732E+00 a       429     0    27     1    13
 -6.5945306967231758E+00 a       430     0    27     1    14
  2.7964047540274537E+00 a       431     0    27     1    15
  5.9538345481423782E+00 a       432     0    27     1    16
  9.5864356991475785E-01 a       433     0    28     1     1
 -3.2596824802986850E+00 a       434     0    28     1     2
 -1.6303791912956673E+00 a       435     0    28     1     3
  4.3744929248266242E+00 a       436     0    28     1     4
 -1.7673535786309933E+00 a       437     0    28     1     5
  3.3503220999245937E+00 a       438     0    28     1     6
 -8.1608010617619389E+00 a       439     0    28     1     7
 -1.7090688384375172E+00 a       440     0    28     1     8
 -2.5477520969389968E+00 a       441     0    28     1     9
 -4.4337162860938512E-01 a       442     0    28     1    10
 -5.2964108073566916E+00 a       443     0    28     1    11
 -4.0783107464705983E+00 a       444     0    28     1    12
 -4.3888356300437206E+00 a       445     0    28     1    13
  1.8371296446800822E+00 a       446     0    28     1    14
  4.8282137167446215E-01 a       447     0    28     1    15
  2.3400678097106757E+00 a       448     0    28     1    16
  8.9735265888735185E+00 a       449     0    29     1     1
 -3.6194229329620031E-01 a       450     0    29     1     2
 -3.6187107255213156E+00 a       451     0    29     1     3
  3.9170214592720467E+00 a       452     0    29     1     4
  4.5516793957800701E+00 a       453     0    29     1     5
  5.2831394098851758E-01 a       454     0    29     1     6
 -1.6265415275866314E+01 a       455     0    29     1     7
  5.9699934520948519E+00 a       456     0    29     1     8
 -1.6083571002571404E+00 a       457     0    29     1     9
 -4.1033579006297520E+00 a       458     0    29     1    10
 -2.8870910895076967E+00 a       459     0    29     1    11
  4.5604209486505853E+00 a       460     0    29     1    12
  6.4759704796821305E-01 a       461     0    29     1    13
 -4.0421068859554374E+00 a       462     0    29     1    14
 -2.6669557162550923E+00 a       463     0    29     1    15
  1.2479959967764502E+01 a       464     0    29     1    16
 -1.4514858999059019E+00 a       465     0    30     1     1
 -5.3879822583875319E+00 a       466     0    30     1     2
 -6.1506233242316908E+00 a       467     0    30     1     3
 -3.7746673241016609E-01 a       468     0    30     1     4
 -5.3090201802242607E+00 a       469     0    30     1     5
  1.4227777009979501E+01 a       470     0    30     1     6
  1.0534058382596237E+01 a       471     0    30     1     7
  5.3578805109033034E+00 a       472     0    30     1     8
  3.0997233450039547E+00 a       473     0    30     1     9
 -3.7344375812331787E+00 a       474     0    30     1    10
 -4.5201617320877130E+00 a       475     0    30     1    11
 -8.1494867817707206E+00 a       476     0    30     1    12
 -9.5588954234024417E+00 a       477     0    30     1    13
 -1.5509963762293555E+00 a       478     0    30     1    14
  8.8103054351515944E+00 a       479     0    30     1    15
 -6.7351590900500975E+00 a       480     0    30     1    16
  1.5344972887059399E+01 a       481     0    31     1     1
  3.8560144360616180E+00 a       482     0    31     1     2
 -4.4307319563349878E+00 a       483     0    31     1     3
  2.2874939225192922E+01 a       484     0    31     1     4
 -3.5925518220314288E+01 a       485     0    31     1     5
 -1.4836648250479971E+01 a       486     0    31     1     6
  1.3523988911393591E+01 a       487     0    31     1     7
  1.9039484406740403E+01 a       488     0    31     1     8
  8.4236065685927439E+00 a       489     0    31     1     9
  3.8131226958582154E+01 a       490     0    31     1    10
  9.1034305015105659E+00 a       491     0    31     1    11
 -8.3933150730593624E+00 a       492     0    31     1    12
 -1.1624648429711002E+01 a       493     0    31     1    13
  7.1197947723563182E+00 a       494     0    31     1    14
  1.1001233719176062E+01 a       495     0    31     1    15
 -5.9166737056045399E+01 a       496     0    31     1    16
 -1.2491912393736033E+01 a       497     0    32     1     1
 -3.2768623064169120E+01 a       498     0    32     1     2
  8.3184985628853440E+01 a       499     0    32     1     3
  6.7181059043249888E+01 a       500     0    32     1     4
 -1.5207803521407142E+01 a       501     0    32     1     5
 -4.2986170144622747E+01 a       502     0    32     1     6
 -1.9910353248467150E+00 a       503     0    32     1     7
 -2.0591065324059816E+01 a       504     0    32     1     8
  3.3278740759663023E+01 a       505     0    32     1     9
  4.8104846565703987E+00 a       506     0    32     1    10
  6.8432899381823717E+01 a       507     0    32     1    11
  8.1285074902637461E+01 a       508     0    32     1    12
  2.8151363964219147E+01 a       509     0    32     1    13
  2.3062306203328809E+01 a       510     0    32     1    14
 -4.3929125683662974E+01 a       511     0    32     1    15
 -2.9568249894053800E+01 a       512     0    32     1    16
  1.3193548547941323E+00 a       513     0    33     1     1
  1.6378573160901428E+00 a       514     0    33     1     2
  4.6751562556130279E+00 a       515     0    33     1     3
  4.7358468987043594E+00 a       516     0    33     1     4
 -2.0658609161887629E+00 a       517     0    33     1     5
 -3.4097090919914561E+00 a       518     0    33     1     6
 -1.0783807660643800E+01 a       519     0    33     1     7
  3.2268628573851239E+00 a       520     0    33     1     8
 -3.6750530236565193E-01 a       521     0    33     1     9
  8.3913682145523194E-01 a       522     0    33     1    10
  3.2953087651927695E+00 a       523     0    33     1    11
 -3.7157582365192368E+00 a       524     0    33     1    12
  1.0873301824156874E+00 a       525     0    33     1    13
  7.8471496260587381E+00 a       526     0    33     1    14
 -1.3898903314312105E+00 a       527     0    33     1    15
  1.1003352814347609E+01 a       528     0    33     1    16
 -1.4923001897443811E-01 a       529     0    34     1     1
  2.2264272156587082E-02 a       530     0    34     1     2
