################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2505453372361268E-01 a        80     0     5     1    16
  1.2825184369547786E+00 a        81     0     6     1     1
  1.0970707747606236E+00 a        82     0     6     1     2
 -1.1449175897475843E+00 a        83     0     6     1     3
 -6.4779640984719195E-02 a        84     0     6     1     4
  8.8120997380819832E-01 a        85     0     6     1     5
  2.2548948620606057E+00 a        86     0     6     1     6
 -1.3037546770205237E+00 a        87     0     6     1     7
 -1.5049363105124680E+00 a        88     0     6     1     8
 -4.8655442124080428E-01 a        89     0     6     1     9
 -1.6430043855407042E-01 a        90     0     6     1    10
  1.7448646101134428E+00 a        91     0     6     1    11
  2.1978763068518221E+00 a        92     0     6     1    12
  2.0873896106644358E+00 a        93     0     6     1    13
  4.7246070022173281E-01 a        94     0     6     1    14
  1.0145881444968250E+00 a        95     0     6     1    15
  1.1769244718928853E+00 a        96     0     6     1    16
 -2.1774668038597982E+00 a        97     0     7     1     1
 -4.1674731818086519E+00 a        98     0     7     1     2
  6.5780365085997961E+00 a        99     0     7     1     3
 -3.3124349929011294E+00 a       100     0     7     1     4
 -3.8715528115093800E+00 a       101     0     7     1     5
 -4.1803224518012057E+00 a       102     0     7     1     6
  9.3575161906830281E-02 a       103     0     7     1     7
 -6.3723540064129471E+00 a       104     0     7     1     8
 -2.6221979490183300E+00 a       105     0     7     1     9
 -5.1374334044423291E+00 a       106     0     7     1    10
 -1.8561453646796002E+00 a       107     0     7     1    11
 -3.4844124152827023E+00 a       108     0     7     1    12
  8.2080637014808673E+00 a       109     0     7     1    13
  2.1876242443108445E+00 a       110     0     7     1    14
  1.3721453351009627E+00 a       111     0     7     1    15
 -3.0741996929509128E+00 a       112     0     7     1    16
  1.6825257054495548E+00 a       113     0     8     1     1
  1.1152386561114731E+00 a       114     0     8     1     2
 -1.1550722726631235E+00 a       115     0     8     1     3
  3.7593659335795286E+00 a       116     0     8     1     4
  5.6939212177545417E-01 a       117     0     8     1     5
  4.1453117635601675E+00 a       118     0     8     1     6
  9.5470602651342562E-01 a       119     0     8     1     7
  4.6455591856735623E+00 a       120     0     8     1     8
  3.4418803059675298E+00 a       121     0     8     1     9
  6.3532742264989119E+00 a       122     0     8     1    10
 -6.1725512039723096E-02 a       123     0     8     1    11
  2.8186993413853294E+00 a       124     0     8     1    12
 -4.3320843406985823E+00 a       125     0     8     1    13
 -2.7097233939842815E+00 a       126     0     8     1    14
 -8.6245591161413304E-01 a       127     0     8     1    15
  1.3556322291746516E+00 a       128     0     8     1    16
  2.3212744534364385E+00 a       129     0     9     1     1
 -3.3469008747183699E+00 a       130     0     9     1     2
 -8.5402432362987724E-01 a       131     0     9     1     3
  2.3917902194804537E+00 a       132     0     9     1     4
  3.4451161432076305E-01 a       133     0     9     1     5
 -3.2872148054901129E+00 a       134     0     9     1     6
 -3.0755600039884152E+00 a       135     0     9     1     7
 -1.8708834853563380E-01 a       136     0     9     1     8
 -1.1557270147974585E+00 a       137     0     9     1     9
 -2.0177137231937832E+00 a       138     0     9     1    10
  2.0441719207878211E+00 a       139     0     9     1    11
 -2.2346472070996977E+00 a       140     0     9     1    12
 -5.5211376646030130E-01 a       141     0     9     1    13
 -2.3340400174877520E+00 a       142     0     9     1    14
 -1.5349327243307962E+00 a       143     0     9     1    15
  6.4434347620533794E-01 a       144     0     9     1    16
  1.2130780923829589E+00 a       145     0    10     1     1
 -5.9366714770734035E+00 a       146     0    10     1     2
 -2.2421661870549960E+00 a       147     0    10     1     3
  2.5029662162552102E-01 a       148     0    10     1     4
 -2.7752083886127883E+00 a       149     0    10     1     5
 -1.4521998946186836E+00 a       150     0    10     1     6
 -5.2704376311503722E+00 a       151     0    10     1     7
  2.8762219179321562E+00 a       152     0    10     1     8
 -1.5811958403281436E+00 a       153     0    10     1     9
 -6.9781623794188770E+00 a       154     0    10     1    10
 -1.7536637525589340E+00 a       155     0    10     1    11
 -1.1617858748431029E+00 a       156     0    10     1    12
 -1.0641597139864913E+00 a       157     0    10     1    13
 -2.4893071053253939E+00 a       158     0    10     1    14
 -4.6685293361228366E+00 a       159     0    10     1    15
  3.7090810061301549E-01 a       160     0    10     1    16
  2.9144295000992955E+00 a       161     0    11     1     1
 -1.8844800034894189E+00 a       162     0    11     1     2
  1.7073808062996572E+00 a       163     0    11     1     3
 -1.5433906422795871E+00 a       164     0    11     1     4
 -1.8820157363809058E+00 a       165     0    11     1     5
  9.7582303410613069E-01 a       166     0    11     1     6
 -7.0761046160284726E+00 a       167     0    11     1     7
  6.4178701332686696E+00 a       168     0    11     1     8
 -1.8857867718883610E+00 a       169     0    11     1     9
 -2.3702235609466062E+00 a       170     0    11     1    10
 -1.8761889633826652E+00 a       171     0    11     1    11
 -6.3321558444960768E+00 a       172     0    11     1    12
  2.1737689715836273E+00 a       173     0    11     1    13
  5.2656224665469633E+00 a       174     0    11     1    14
  1.4486577633665034E+00 a       175     0    11     1    15
 -2.3443885161978272E-02 a       176     0    11     1    16
  7.2505866719918066E-01 a       177     0    12     1     1
  4.6307307496715362E+00 a       178     0    12     1     2
 -2.0573436910448719E+00 a       179     0    12     1     3
 -1.1293593378268914E+00 a       180     0    12     1     4
  1.2961856985043037E+00 a       181     0    12     1     5
 -1.8492189065389213E+00 a       182     0    12     1     6
  1.7729267615370889E+00 a       183     0    12     1     7
 -2.6475264243176171E+00 a       184     0    12     1     8
  1.9324192301746808E+00 a       185     0    12     1     9
 -5.4760842760134332E-01 a       186     0    12     1    10
  1.6634695062677545E+00 a       187     0    12     1    11
  5.6282333995548861E-01 a       188     0    12     1    12
 -1.0658283863746016E+00 a       189     0    12     1    13
  1.8704704097088666E-02 a       190     0    12     1    14
  1.7303311804944010E+00 a       191     0    12     1    15
  7.0983784708477493E-01 a       192     0    12     1    16
 -2.2835413609538624E+00 a       193     0    13     1     1
 -7.6614739209980187E-01 a       194     0    13     1     2
 -2.5039286663564038E-02 a       195     0    13     1     3
 -2.6541299747056430E+00 a       196     0    13     1     4
 -2.3237755534699240E+00 a       197     0    13     1     5
 -7.5480525092527273E-01 a       198     0    13     1     6
  3.3970395922830603E+00 a       199     0    13     1     7
 -1.9520377255849408E+00 a       200     0    13     1     8
  1.3890017425171661E+00 a       201     0    13     1     9
 -9.0182570465584821E-01 a       202     0    13     1    10
 -1.2433211930287702E+00 a       203     0    13     1    11
 -2.0825328767953772E+00 a       204     0    13     1    12
  1.0989400209972644E+00 a       205     0    13     1    13
 -4.7405724628164281E+00 a       206     0    13     1    14
  1.4057805701445019E+00 a       207     0    13     1    15
  1.2762215933133891E-01 a       208     0    13     1    16
 -3.9042803051435584E+00 a       209     0    14     1     1
  2.0325624986254858E+00 a       210     0    14     1     2
 -1.1633038021087387E+01 a       211     0    14     1     3
  8.1864993285450272E+00 a       212     0    14     1     4
 -7.6256784706093894E+00 a       213     0    14     1     5
  4.8116045076943923E+00 a       214     0    14     1     6
 -6.8275814834645165E-01 a       215     0    14     1     7
  8.0639134021442533E+00 a       216     0    14     1     8
 -2.1187307583933726E-01 a       217     0    14     1     9
  5.3933628392076409E+00 a       218     0    14     1    10
  2.5223760068887344E+00 a       219     0    14     1    11
  1.4687281252183635E+00 a       220     0    14     1    12
  8.3506096502899165E+00 a       221     0    14     1    13
  6.3426388792422514E+00 a       222     0    14     1    14
 -7.7699797745142629E-01 a       223     0    14     1    15
  1.5937157484209172E+00 a       224     0    14     1    16
 -1.0994993059949991E+00 a       225     0    15     1     1
 -1.8037372898475472E+00 a       226     0    15     1     2
 -1.0376319492609722E+00 a       227     0    15     1     3
 -7.5915395674784980E-01 a       228     0    15     1     4
  1.2062472877371906E+00 a       229     0    15     1     5
 -1.1541912275976409E+00 a       230     0    15     1     6
  2.0480471466504838E-01 a       231     0    15     1     7
  1.3283850123173793E+00 a       232     0    15     1     8
 -1.1683030357542563E+00 a       233     0    15     1     9
 -2.7703383899284200E+00 a       234     0    15     1    10
  3.2131085114605701E-01 a       235     0    15     1    11
  2.0383381177814686E+00 a       236     0    15     1    12
 -1.9713537116428894E+00 a       237     0    15     1    13
 -1.3865640784776927E+00 a       238     0    15     1    14
 -3.3376422687311273E+00 a       239     0    15     1    15
 -2.1365394110556998E-01 a       240     0    15     1    16
  2.3802032315556025E+00 a       241     0    16     1     1
  2.8625084739659667E-01 a       242     0    16     1     2
  1.7351992876510083E+00 a       243     0    16     1     3
 -1.8949757706350219E+00 a       244     0    16     1     4
 -5.2964650306131289E-01 a       245     0    16     1     5
 -2.1253178504480807E+00 a       246     0    16     1     6
  2.1856238416451141E+00 a       247     0    16     1     7
 -2.5905958810690253E+00 a       248     0    16     1     8
 -3.9731164814337059E+00 a       249     0    16     1     9
 -6.6917108030100647E-01 a       250     0    16     1    10
  1.9552863874843833E+00 a       251     0    16     1    11
  7.1317017268545424E-01 a       252     0    16     1    12
  1.9491766255329703E+00 a       253     0    16     1    13
  1.1840757925474461E+00 a       254     0    16     1    14
 -2.6487540436330534E+00 a       255     0    16     1    15
 -2.4774270805324656E+00 a       256     0    16     1    16
 -1.4078052898403024E+00 a       257     0    17     1     1
  9.8929679490916722E-01 a       258     0    17     1     2
  4.5548780843313083E-02 a       259     0    17     1     3
  9.8514596434458368E-01 a       260     0    17     1     4
  2.7833460071858285E-01 a       261     0    17     1     5
  9.6855130429589886E-01 a       262     0    17     1     6
  1.5623586996509304E+00 a       263     0    17     1     7
 -3.2314122692096081E+00 a       264     0    17     1     8
  1.6853736324287685E-01 a       265     0    17     1     9
  1.9791193547183721E+00 a       266     0    17     1    10
  3.9940717877547210E-01 a       267     0    17     1    11
  4.5584139898320558E-01 a       268     0    17     1    12
  1.8652917421752413E+00 a       269     0    17     1    13
  1.7605421406962778E+00 a       270     0    17     1    14
  1.6408885382321750E+00 a       271     0    17     1    15
 -1.2822805780217764E-01 a       272     0    17     1    16
  1.7344176749997047E+00 a       273     0    18     1     1
 -5.2970372692640355E-01 a       274     0    18     1     2
 -1.5047386709346768E+00 a       275     0    18     1     3
  2.7752489476780724E+00 a       276     0    18     1     4
 -2.0669071744920009E+00 a       277     0    18     1     5
  6.4180567121124517E+00 a       278     0    18     1     6
  1.7343345169454788E-01 a       279     0    18     1     7
  3.7837275918008717E+00 a       280     0    18     1     8
  6.4584922954771740E-01 a       281     0    18     1     9
 -7.4844632063813732E-01 a       282     0    18     1    10
  4.2371889926010137E-01 a       283     0    18     1    11
 -1.5289072045429890E+00 a       284     0    18     1    12
  1.4445969335178319E+00 a       285     0    18     1    13
  2.9145054787304936E+00 a       286     0    18     1    14
  2.4204382544471086E+00 a       287     0    18     1    15
  2.2082780232973365E-01 a       288     0    18     1    16
 -3.8961332909045479E+00 a       289     0    19     1     1
  2.7157402425519295E+00 a       290     0    19     1     2
 -3.2128738495886786E+00 a       291     0    19     1     3
  3.8912458456056229E+00 a       292     0    19     1     4
  3.4318614220655985E+00 a       293     0    19     1     5
  1.3478988514987875E+00 a       294     0    19     1     6
 -6.8685775571375596E-01 a       295     0    19     1     7
  7.0859879870753133E+00 a       296     0    19     1     8
 -1.9224144833891847E+00 a       297     0    19     1     9
  2.1496850641187222E+00 a       298     0    19     1    10
  3.2105522666574293E+00 a       299     0    19     1    11
  3.5433007665150082E+00 a       300     0    19     1    12
 -2.6551305495395274E+00 a       301     0    19     1    13
  6.4219107808236195E+00 a       302     0    19     1    14
  3.3608610075185332E+00 a       303     0    19     1    15
 -6.6881912450243081E-02 a       304     0    19     1    16
  2.5202562516951481E+00 a       305     0    20     1     1
 -8.4473110293605891E-01 a       306     0    20     1     2
  2.5603234756763582E+00 a       307     0    20     1     3
 -3.0083563553634693E+00 a       308     0    20     1     4
  1.5044672834190533E+00 a       309     0    20     1     5
 -2.2520263888572107E+00 a       310     0    20     1     6
 -2.3303127680176603E+00 a       311     0    20     1     7
  7.9862106265154043E-01 a       312     0    20     1     8
 -6.7104001260204632E-02 a       313     0    20     1     9
 -1.9383185706585044E+00 a       314     0    20     1    10
 -2.9035552885855803E-01 a       315     0    20     1    11
 -9.5124973398672552E-01 a       316     0    20     1    12
 -1.2606048292493692E+00 a       317     0    20     1    13
 -2.2011745589271605E+00 a       318     0    20     1    14
  8.9753482940815199E-01 a       319     0    20     1    15
  1.0691632464633840E+00 a       320     0    20     1    16
 -1.1459040123508929E-01 a       321     0    21     1     1
 -1.0601143789228866E+00 a       322     0    21     1     2
  1.8087061254706682E+00 a       323     0    21     1     3
 -7.3211669885408248E-01 a       324     0    21     1     4
  9.0502201254174830E-01 a       325     0    21     1     5
  4.5288416104447943E-01 a       326     0    21     1     6
 -1.3675396705443249E-01 a       327     0    21     1     7
 -3.0242619800568380E+00 a       328     0    21     1     8
  2.7869769790775369E+00 a       329     0    21     1     9
  4.1899925478428095E+00 a       330     0    21     1    10
  1.1004270404447808E-01 a       331     0    21     1    11
 -1.6717857488657575E+00 a       332     0    21     1    12
  2.5387358022247284E+00 a       333     0    21     1    13
  1.3299399465397916E+00 a       334     0    21     1    14
  3.2491395402296881E+00 a       335     0    21     1    15
  1.8322917408821995E+00 a       336     0    21     1    16
  8.1949751735013843E-01 a       337     0    22     1     1
 -1.4741086208146454E+00 a       338     0    22     1     2
  4.0729165521817565E+00 a       339     0    22     1     3
 -2.6896374498429689E+00 a       340     0    22     1     4
  1.0071854437315269E+00 a       341     0    22     1     5
 -3.0390593619366251E+00 a       342     0    22     1     6
 -7.3839648973173067E-01 a       343     0    22     1     7
  2.7296561313403664E+00 a       344     0    22     1     8
 -3.8679185441704200E-01 a       345     0    22     1     9
 -3.2396258189235954E+00 a       346     0    22     1    10
  2.7177555479477831E+00 a       347     0    22     1    11
  1.3273103977365914E+00 a       348     0    22     1    12
 -7.8519186932430496E-01 a       349     0    22     1    13
 -3.7014130237106668E-01 a       350     0    22     1    14
 -1.6016098130761152E+00 a       351     0    22     1    15
 -2.0682120874552731E-01 a       352     0    22     1    16
 -5.1106730632184394E-01 a       353     0    23     1     1
 -3.1893119289499703E+00 a       354     0    23     1     2
  1.4477383582626375E+00 a       355     0    23     1     3
  1.5074671501309711E+00 a       356     0    23     1     4
  3.8768394737040293E+00 a       357     0    23     1     5
 -5.5584896494142977E-01 a       358     0    23     1     6
 -9.3585929622536568E-01 a       359     0    23     1     7
 -2.6273378953615334E-01 a       360     0    23     1     8
  1.6596506935928448E+00 a       361     0    23     1     9
 -7.1970817127318187E-01 a       362     0    23     1    10
 -3.9803539458208563E+00 a       363     0    23     1    11
 -1.2807349029554109E+00 a       364     0    23     1    12
 -1.7259929869907271E+00 a       365     0    23     1    13
 -6.1773977008236591E-01 a       366     0    23     1    14
 -2.8931572347306198E+00 a       367     0    23     1    15
 -5.9573177691648098E-02 a       368     0    23     1    16
  3.1919465605040398E+00 a       369     0    24     1     1
  8.0694963709611725E-02 a       370     0    24     1     2
  1.3464617196608109E+00 a       371     0    24     1     3
  2.4087806046742259E+00 a       372     0    24     1     4
  3.8291672563304795E+00 a       373     0    24     1     5
 -1.3189699365383261E+00 a       374     0    24     1     6
  2.6565828368342421E+00 a       375     0    24     1     7
 -1.5109736728757539E+00 a       376     0    24     1     8
 -2.6041375706605110E+00 a       377     0    24     1     9
  6.3492344919463994E-01 a       378     0    24     1    10
 -3.0719861176691849E+00 a       379     0    24     1    11
 -1.1711812983711198E+00 a       380     0    24     1    12
 -1.4008554312889632E+00 a       381     0    24     1    13
  1.2791047927120851E+00 a       382     0    24     1    14
 -5.0352519191949563E+00 a       383     0    24     1    15
 -1.3845761236196126E+00 a       384     0    24     1    16
 -1.4077919398064132E+00 a       385     0    25     1     1
  2.7273744438196217E+00 a       386     0    25     1     2
  2.0857727384678260E+00 a       387     0    25     1     3
  3.7326829155587409E+00 a       388     0    25     1     4
  2.3113793537660063E+00 a       389     0    25     1     5
  5.3767561033567834E-01 a       390     0    25     1     6
  7.9476360943641144E-01 a       391     0    25     1     7
 -1.6123752157383446E+00 a       392     0    25     1     8
  1.2495121446222721E+00 a       393     0    25     1     9
  4.2844267503938021E+00 a       394     0    25     1    10
 -2.0892682344412234E+00 a       395     0    25     1    11
 -4.0120865471812195E+00 a       396     0    25     1    12
 -2.7702279887992516E+00 a       397     0    25     1    13
  1.3888495257603943E+00 a       398     0    25     1    14
  1.6211800858223189E+00 a       399     0    25     1    15
 -1.8687672887155062E+00 a       400     0    25     1    16
  2.1127792438015014E+00 a       401     0    26     1     1
  4.4143880154048780E+00 a       402     0    26     1     2
 -8.0331924586299142E-01 a       403     0    26     1     3
 -1.2419599649376118E+00 a       404     0    26     1     4
 -2.9029831099050276E+00 a       405     0    26     1     5
  3.0170955824025464E-01 a       406     0    26     1     6
 -7.8972931690083875E-02 a       407     0    26     1     7
 -1.6144613326027282E+00 a       408     0    26     1     8
 -2.4921034494647829E+00 a       409     0    26     1     9
  2.1131512504471557E+00 a       410     0    26     1    10
  4.2303741211614074E+00 a       411     0    26     1    11
  1.8246536464610001E+00 a       412     0    26     1    12
  1.4218700093253400E+00 a       413     0    26     1    13
 -5.3070721447190418E-03 a       414     0    26     1    14
  3.2594744146747816E+00 a       415     0    26     1    15
 -1.0018679141477471E+00 a       416     0    26     1    16
 -2.8960282115597233E+00 a       417     0    27     1     1
 -5.6362700332080559E-02 a       418     0    27     1     2
 -4.8955657346437331E-01 a       419     0    27     1     3
 -1.7478001425959664E+00 a       420     0    27     1     4
 -2.4767881090096191E+00 a       421     0    27     1     5
  3.0494216401489558E+00 a       422     0    27     1     6
 -3.9923647078139592E+00 a       423     0    27     1     7
  1.3881315350461290E+00 a       424     0    27     1     8
  5.7709869184690605E+00 a       425     0    27     1     9
  1.1384991014971277E+00 a       426     0    27     1    10
  1.7651301583738782E-01 a       427     0    27     1    11
  3.7560007470993900E-01 a       428     0    27     1    12
  8.2496201325320517E-01 a       429     0    27     1    13
 -4.3970206691721581E+00 a       430     0    27     1    14
  5.8529061652366279E+00 a       431     0    27     1    15
  1.2143115101727013E+00 a       432     0    27     1    16
  2.1998175717391559E+00 a       433     0    28     1     1
 -1.8656774574006778E+00 a       434     0    28     1     2
 -3.3015637821619559E+00 a       435     0    28     1     3
 -2.2693557917758267E+00 a       436     0    28     1     4
 -1.7211452896146089E+00 a       437     0    28     1     5
  1.1536935169103659E+00 a       438     0    28     1     6
 -2.2266999981302382E-01 a       439     0    28     1     7
  2.5135633324489985E+00 a       440     0    28     1     8
 -2.4413853654060667E+00 a       441     0    28     1     9
 -1.1610088078505763E+00 a       442     0    28     1    10
  1.0005061288532366E+00 a       443     0    28     1    11
  3.8992206303351042E+00 a       444     0    28     1    12
  1.7662139775001506E+00 a       445     0    28     1    13
 -2.7911283826493833E+00 a       446     0    28     1    14
 -2.2245550562929637E+00 a       447     0    28     1    15
  6.2736409278805738E-01 a       448     0    28     1    16
 -2.8256828882352156E+00 a       449     0    29     1     1
 -1.1934730641326340E-01 a       450     0    29     1     2
  9.5842150611561283E-01 a       451     0    29     1     3
 -1.6144629705379561E+00 a       452     0    29     1     4
 -2.4535474904612062E+00 a       453     0    29     1     5
  3.7782261298892471E-02 a       454     0    29     1     6
 -6.9939701381650521E-01 a       455     0    29     1     7
  2.1704052742311064E+00 a       456     0    29     1     8
 -4.2827019884017865E+00 a       457     0    29     1     9
 -5.2700479474236761E-01 a       458     0    29     1    10
 -1.5311030380935364E+00 a       459     0    29     1    11
  4.6531818602141112E-01 a       460     0    29     1    12
 -7.8700249792407895E-01 a       461     0    29     1    13
 -7.3492597071509524E-01 a       462     0    29     1    14
 -3.5367414152695154E+00 a       463     0    29     1    15
 -1.0807759682314848E+00 a       464     0    29     1    16
 -2.2134229612748944E+00 a       465     0    30     1     1
 -2.9665837255198393E+00 a       466     0    30     1     2
  2.8735154537214491E+00 a       467     0    30     1     3
 -6.4575655657809712E+00 a       468     0    30     1     4
  7.2710437633135045E+00 a       469     0    30     1     5
 -2.4674399985167419E+00 a       470     0    30     1     6
  7.4086210493832318E+00 a       471     0    30     1     7
 -1.2836723211959431E+01 a       472     0    30     1     8
  3.7638200518535916E+00 a       473     0    30     1     9
 -3.1185978439440456E+00 a       474     0    30     1    10
 -4.1702331884874440E+00 a       475     0    30     1    11
  1.8299228058492287E+00 a       476     0    30     1    12
 -7.4862125331601881E+00 a       477     0    30     1    13
 -7.5130795317712060E+00 a       478     0    30     1    14
  6.8377204335916830E-01 a       479     0    30     1    15
  9.7053698090556328E-01 a       480     0    30     1    16
  5.1520674978259051E-01 a       481     0    31     1     1
 -8.4594034020824271E-01 a       482     0    31     1     2
  6.4375437020128545E-01 a       483     0    31     1     3
  2.3158740753599177E-01 a       484     0    31     1     4
  8.9595574772478292E-01 a       485     0    31     1     5
 -2.9318820958890299E-02 a       486     0    31     1     6
 -1.4740736831789896E+00 a       487     0    31     1     7
  7.3425290986184999E-01 a       488     0    31     1     8
 -2.8269956920291528E-01 a       489     0    31     1     9
 -1.1283350939191821E+00 a       490     0    31     1    10
 -5.4645273342372569E-01 a       491     0    31     1    11
 -2.1773078698531184E-01 a       492     0    31     1    12
 -1.5926631248985132E-01 a       493     0    31     1    13
 -3.6444331980725914E-02 a       494     0    31     1    14
  3.8677805798244963E-01 a       495     0    31     1    15
 -6.7386074005647867E-01 a       496     0    31     1    16
 -1.7815560855409900E+00 a       497     0    32     1     1
 -5.8498063123915278E-01 a       498     0    32     1     2
  1.2408222363841231E-01 a       499     0    32     1     3
 -1.6581351716870816E+00 a       500     0    32     1     4
 -1.8509202773735929E+00 a       501     0    32     1     5
 -4.6972748405809150E-01 a       502     0    32     1     6
  2.0961550879430657E-01 a       503     0    32     1     7
  1.0378873119935206E+00 a       504     0    32     1     8
 -1.5151051151475927E+00 a       505     0    32     1     9
 -3.8753595916531663E-01 a       506     0    32     1    10
 -4.7126408335769909E-01 a       507     0    32     1    11
 -4.0813498568454210E-01 a       508     0    32     1    12
 -1.2350166115628853E+00 a       509     0    32     1    13
 -7.8672800235510343E-01 a       510     0    32     1    14
 -8.1113077155657720E-01 a       511     0    32     1    15
  1.3167331361414158E+00 a       512     0    32     1    16
 -9.1590213161942524E-01 a       513     0    33     1     1
 -2.5598591621679239E+00 a       514     0    33     1     2
 -1.6872650013983943E+00 a       515     0    33     1     3
 -6.5308673014156682E-01 a       516     0    33     1     4
  1.1073630616815271E+00 a       517     0    33     1     5
  5.9747304800650429E-02 a       518     0    33     1     6
 -5.8941744245090355E-01 a       519     0    33     1     7
  1.0491677525860137E+00 a       520     0    33     1     8
  3.1430425553361752E-01 a       521     0    33     1     9
 -1.7607953933016764E+00 a       522     0    33     1    10
 -2.6516857254360886E+00 a       523     0    33     1    11
 -3.5755964925165834E-01 a       524     0    33     1    12
 -6.7195142090039561E-01 a       525     0    33     1    13
  4.4196487085405539E-01 a       526     0    33     1    14
  5.0732150795117725E-01 a       527     0    33     1    15
 -7.1647578995608296E-01 a       528     0    33     1    16
  2.6595658878516648E+00 a       529     0    34     1     1
