################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2728512499147797E+00 a        37     0     3     1     5
 -9.1535510442046082E+00 a        38     0     3     1     6
 -5.2166792127441592E+00 a        39     0     3     1     7
 -2.1737559531571979E-01 a        40     0     3     1     8
 -1.4898468366562557E+01 a        41     0     3     1     9
  3.8450277534596089E+00 a        42     0     3     1    10
 -1.9827653415685200E+00 a        43     0     3     1    11
 -1.9769460497987552E+01 a        44     0     3     1    12
  1.6676208579882285E+01 a        45     0     3     1    13
 -1.4167781398598308E+01 a        46     0     3     1    14
 -1.2240031779625669E+01 a        47     0     3     1    15
  1.0126053872422721E+01 a        48     0     3     1    16
  5.3686419269058936E+00 a        49     0     4     1     1
  3.3027184400375673E+00 a        50     0     4     1     2
  1.3010218677896497E+00 a        51     0     4     1     3
  1.1751890620069352E+01 a        52     0     4     1     4
  1.0691053809834445E+01 a        53     0     4     1     5
  1.5113158237248783E+00 a        54     0     4     1     6
 -5.7228029347433580E+00 a        55     0     4     1     7
  5.8950688050470310E+00 a        56     0     4     1     8
  4.3322218485622033E+00 a        57     0     4     1     9
  3.3054633572891130E-02 a        58     0     4     1    10
  9.2910677308541867E-01 a        59     0     4     1    11
 -4.8882848820215337E+00 a        60     0     4     1    12
 -1.2484944285738534E+01 a        61     0     4     1    13
  9.0629495308005048E-01 a        62     0     4     1    14
  1.1504565111166194E+01 a        63     0     4     1    15
 -1.0339486499259039E+01 a        64     0     4     1    16
  2.6474736983246999E+01 a        65     0     5     1     1
 -2.0516391821428087E+01 a        66     0     5     1     2
 -5.4571045043380784E-01 a        67     0     5     1     3
  6.7298776029673038E+00 a        68     0     5     1     4
 -7.2645184574113797E-01 a        69     0     5     1     5
  7.7419757032752372E+00 a        70     0     5     1     6
  1.1983701731787205E+01 a        71     0     5     1     7
  4.1040310514265723E+00 a        72     0     5     1     8
  1.7165577158509222E+01 a        73     0     5     1     9
 -9.3586736063618592E-01 a        74     0     5     1    10
 -3.4680035437075749E+00 a        75     0     5     1    11
  1.4195824364709306E+01 a        76     0     5     1    12
 -1.7582662302591949E+01 a        77     0     5     1    13
  6.3165432139393909E+00 a        78     0     5     1    14
  1.4784149717460185E+01 a        79     0     5     1    15
 -1.5736667643943582E+01 a        80     0     5     1    16
 -4.9147139410096402E-01 a        81     0     6     1     1
 -1.0852257360568407E+00 a        82     0     6     1     2
 -3.5672230519947630E+00 a        83     0     6     1     3
 -3.2939072990057150E-01 a        84     0     6     1     4
 -1.4021783006755415E+00 a        85     0     6     1     5
 -1.6908885660705983E+00 a        86     0     6     1     6
  1.4311229689562666E+00 a        87     0     6     1     7
 -4.1659819504197543E-01 a        88     0     6     1     8
  3.4640637988780820E-01 a        89     0     6     1     9
 -2.2548885566777952E+00 a        90     0     6     1    10
  4.8218100408301048E+00 a        91     0     6     1    11
  3.2986192242803609E+00 a        92     0     6     1    12
 -1.6327441684217801E+00 a        93     0     6     1    13
 -1.1651376724355796E-01 a        94     0     6     1    14
 -2.1016345251676198E+00 a        95     0     6     1    15
  2.4705886205641042E-01 a        96     0     6     1    16
  1.0717052201171600E+00 a        97     0     7     1     1
 -3.5908219701562044E-01 a        98     0     7     1     2
  7.2317969805895121E-01 a        99     0     7     1     3
 -2.4706880436592580E+00 a       100     0     7     1     4
 -2.8487363731487521E+00 a       101     0     7     1     5
 -1.5832093300479704E+00 a       102     0     7     1     6
  1.2778705502017371E+00 a       103     0     7     1     7
  5.4949915844421804E-01 a       104     0     7     1     8
  7.1142535256985506E-01 a       105     0     7     1     9
 -1.8998719117109448E+00 a       106     0     7     1    10
  1.8316361521453493E+00 a       107     0     7     1    11
  1.6946848911442833E+00 a       108     0     7     1    12
  2.7240483722245372E+00 a       109     0     7     1    13
  9.0440202758740884E-01 a       110     0     7     1    14
 -2.3914102028600985E+00 a       111     0     7     1    15
  3.6965028841777975E-01 a       112     0     7     1    16
 -5.0894506441520146E+00 a       113     0     8     1     1
  4.8323582455798650E+00 a       114     0     8     1     2
 -3.4361074280392817E-01 a       115     0     8     1     3
 -1.2626654566860778E+00 a       116     0     8     1     4
  3.2647487851878330E+00 a       117     0     8     1     5
 -9.5343908410738115E-02 a       118     0     8     1     6
 -2.3451945369937284E+00 a       119     0     8     1     7
 -2.7367838562902662E+00 a       120     0     8     1     8
 -2.8154821026558374E+00 a       121     0     8     1     9
 -3.0469529276627150E-01 a       122     0     8     1    10
  2.4778804288064880E+00 a       123     0     8     1    11
 -7.9720076490164138E-01 a       124     0     8     1    12
  3.6179518619630766E+00 a       125     0     8     1    13
  1.6354999093797598E+00 a       126     0     8     1    14
 -2.8516407917458948E+00 a       127     0     8     1    15
  5.9724079747958285E+00 a       128     0     8     1    16
  3.0889186004655045E-01 a       129     0     9     1     1
  2.2203140093787706E-02 a       130     0     9     1     2
  9.1373591885401362E-01 a       131     0     9     1     3
 -1.3936164829133205E-01 a       132     0     9     1     4
  1.2100489426395382E+00 a       133     0     9     1     5
  1.0461321064870093E+00 a       134     0     9     1     6
 -7.2594522161057007E-01 a       135     0     9     1     7
 -5.8627054567478978E-02 a       136     0     9     1     8
 -5.2836549283906997E-01 a       137     0     9     1     9
  6.0439424786462881E-01 a       138     0     9     1    10
 -2.4888724627169010E+00 a       139     0     9     1    11
 -1.6027869015985068E+00 a       140     0     9     1    12
  7.5122272500372289E-01 a       141     0     9     1    13
  5.7841753786292760E-01 a       142     0     9     1    14
  5.2405546842683659E-01 a       143     0     9     1    15
  1.0377399638750699E+00 a       144     0     9     1    16
 -3.6990532102460607E+00 a       145     0    10     1     1
 -1.2249630364601416E+01 a       146     0    10     1     2
 -1.1299416042083129E+01 a       147     0    10     1     3
 -1.7012386580928391E+00 a       148     0    10     1     4
  4.6009892353103190E+00 a       149     0    10     1     5
  1.0185172072975812E+01 a       150     0    10     1     6
 -1.2064446619568638E-01 a       151     0    10     1     7
 -5.5701045010888850E-01 a       152     0    10     1     8
  7.1916733046275452E+00 a       153     0    10     1     9
  9.3303043218354098E+00 a       154     0    10     1    10
 -8.6856739892686186E+00 a       155     0    10     1    11
 -9.0925909086238015E+00 a       156     0    10     1    12
  1.9914726882368490E+00 a       157     0    10     1    13
 -2.3969006610295649E+00 a       158     0    10     1    14
 -1.0612292863358272E+01 a       159     0    10     1    15
 -1.6375188460821311E+00 a       160     0    10     1    16
 -1.0646205646980055E+01 a       161     0    11     1     1
 -7.1698452200191420E+00 a       162     0    11     1     2
  7.8176209997396775E+00 a       163     0    11     1     3
  7.4774774976223695E+00 a       164     0    11     1     4
 -8.1649547062159200E-01 a       165     0    11     1     5
 -3.7855054945500153E+00 a       166     0    11     1     6
 -1.6339575288008255E+01 a       167     0    11     1     7
  1.0992450005121268E+00 a       168     0    11     1     8
 -4.8466621247794768E+00 a       169     0    11     1     9
 -5.1770026054129739E+00 a       170     0    11     1    10
  1.0549091163910310E+01 a       171     0    11     1    11
 -1.8519488461496554E+01 a       172     0    11     1    12
 -8.0781516083678397E+00 a       173     0    11     1    13
  2.7977295855937250E+00 a       174     0    11     1    14
  1.1257388644295254E+01 a       175     0    11     1    15
 -2.7272520824453634E+00 a       176     0    11     1    16
  2.6153601115779490E+00 a       177     0    12     1     1
 -1.0382000600049354E+01 a       178     0    12     1     2
 -2.0084389231846686E+01 a       179     0    12     1     3
  1.6257566542453286E+00 a       180     0    12     1     4
 -5.8395788263761546E+00 a       181     0    12     1     5
 -3.2216164122133737E+00 a       182     0    12     1     6
 -1.3209519653675903E+01 a       183     0    12     1     7
 -2.5772549184179354E+00 a       184     0    12     1     8
 -6.5784230348530555E+00 a       185     0    12     1     9
 -6.7102340261256561E+00 a       186     0    12     1    10
 -1.2067817432844130E+01 a       187     0    12     1    11
  2.2632637609465000E+01 a       188     0    12     1    12
 -2.4667899957870110E+00 a       189     0    12     1    13
  8.6774072726471818E+00 a       190     0    12     1    14
  7.2055260936211454E+00 a       191     0    12     1    15
 -1.3064092316347830E+01 a       192     0    12     1    16
 -1.0824434330087277E+01 a       193     0    13     1     1
 -4.8766850536438318E+00 a       194     0    13     1     2
 -1.3984590099822229E+01 a       195     0    13     1     3
 -6.6772930553590903E+00 a       196     0    13     1     4
 -1.6325342069028043E+01 a       197     0    13     1     5
 -3.4771476913960404E+00 a       198     0    13     1     6
 -8.4692744100371198E-01 a       199     0    13     1     7
 -1.1009368628428708E+01 a       200     0    13     1     8
 -7.1288537066779254E+00 a       201     0    13     1     9
 -3.8756842216770209E+00 a       202     0    13     1    10
  2.7084712626497615E-01 a       203     0    13     1    11
 -1.2621096864516197E+01 a       204     0    13     1    12
 -1.0668593072771090E+01 a       205     0    13     1    13
 -1.6954795462357794E+01 a       206     0    13     1    14
  1.7741549658810243E+01 a       207     0    13     1    15
 -5.2102658269237780E+00 a       208     0    13     1    16
 -9.0730067239782186E-01 a       209     0    14     1     1
  2.7381787644789872E+00 a       210     0    14     1     2
 -2.1424973550773355E+01 a       211     0    14     1     3
  5.9100182391318468E+00 a       212     0    14     1     4
 -8.7939823520339875E+00 a       213     0    14     1     5
 -1.0038783856630042E+00 a       214     0    14     1     6
 -7.2415987434360327E-02 a       215     0    14     1     7
  3.6524640715073522E+00 a       216     0    14     1     8
 -1.7498895895788674E+01 a       217     0    14     1     9
 -1.7060495705752338E+01 a       218     0    14     1    10
 -4.8742918513654292E+00 a       219     0    14     1    11
  9.1360302960986957E+00 a       220     0    14     1    12
 -5.7078991795497851E+00 a       221     0    14     1    13
 -1.2067576142388678E+01 a       222     0    14     1    14
 -5.9289551121901285E+00 a       223     0    14     1    15
 -1.7535416026870408E+01 a       224     0    14     1    16
  1.3984424878191664E+01 a       225     0    15     1     1
 -2.4934174129445015E+01 a       226     0    15     1     2
 -5.1011850206657545E+00 a       227     0    15     1     3
 -7.4874350323751804E+00 a       228     0    15     1     4
  1.3459970615581545E+00 a       229     0    15     1     5
  2.4702805629810921E+01 a       230     0    15     1     6
  2.3159523670551255E+01 a       231     0    15     1     7
 -6.3378209595654749E+00 a       232     0    15     1     8
  1.0380081102947159E+01 a       233     0    15     1     9
 -4.9666170818392512E+00 a       234     0    15     1    10
 -5.4745688031779141E+00 a       235     0    15     1    11
  1.6686362627592871E+01 a       236     0    15     1    12
 -6.0273467905856029E+00 a       237     0    15     1    13
  5.3018426725394550E+00 a       238     0    15     1    14
  4.4013499320606071E+00 a       239     0    15     1    15
  1.8806797769737113E+01 a       240     0    15     1    16
 -3.8885939725030063E+00 a       241     0    16     1     1
 -1.5227127372118174E+00 a       242     0    16     1     2
  1.8696466522441251E+00 a       243     0    16     1     3
 -3.2069133361448263E+00 a       244     0    16     1     4
 -3.6117027202286121E+00 a       245     0    16     1     5
 -1.9639777372791190E+00 a       246     0    16     1     6
  3.1355393607408648E+00 a       247     0    16     1     7
 -7.2590357948201705E+00 a       248     0    16     1     8
 -5.1736842167539319E+00 a       249     0    16     1     9
  6.4621552784052891E+00 a       250     0    16     1    10
  6.9734039511473289E-01 a       251     0    16     1    11
  4.4337568429295535E+00 a       252     0    16     1    12
  3.6305448617235431E-01 a       253     0    16     1    13
  1.1699304398106263E+00 a       254     0    16     1    14
 -2.0347051880199571E+00 a       255     0    16     1    15
  1.4428169266831118E+01 a       256     0    16     1    16
  1.7161685676069776E+00 a       257     0    17     1     1
 -3.5869042664089288E+00 a       258     0    17     1     2
 -7.5429726430764144E-01 a       259     0    17     1     3
 -2.1299797992561973E+00 a       260     0    17     1     4
  4.3549858163879307E-01 a       261     0    17     1     5
  3.1626348559374797E+00 a       262     0    17     1     6
  8.2268569405796943E-01 a       263     0    17     1     7
 -1.2917303505194893E+00 a       264     0    17     1     8
  1.4868974503754571E+00 a       265     0    17     1     9
 -8.7897468771364351E-01 a       266     0    17     1    10
  2.1830177536739219E+00 a       267     0    17     1    11
  5.5808426832812250E+00 a       268     0    17     1    12
 -2.3117304431033636E+00 a       269     0    17     1    13
  1.6576706013155666E+00 a       270     0    17     1    14
  5.7848753012935805E-01 a       271     0    17     1    15
  6.2788774845937700E+00 a       272     0    17     1    16
 -1.4281829632020307E-01 a       273     0    18     1     1
  2.8896140704921383E+00 a       274     0    18     1     2
 -1.0572483280295983E+00 a       275     0    18     1     3
 -4.0248579491884534E-01 a       276     0    18     1     4
 -1.3007595450235456E+00 a       277     0    18     1     5
  3.6411480449380522E+00 a       278     0    18     1     6
  5.0600766748923283E+00 a       279     0    18     1     7
 -4.3872302914452401E+00 a       280     0    18     1     8
  2.9927548280854661E+00 a       281     0    18     1     9
  1.7091213907213862E+00 a       282     0    18     1    10
  2.7369193981444395E+00 a       283     0    18     1    11
  3.2407973835118016E+00 a       284     0    18     1    12
 -3.2150744788982277E-01 a       285     0    18     1    13
  1.3209581330370816E+00 a       286     0    18     1    14
  1.1359157438979908E+00 a       287     0    18     1    15
  5.4892499006499120E+00 a       288     0    18     1    16
 -2.1909697811591471E+00 a       289     0    19     1     1
  9.6808440477645572E+00 a       290     0    19     1     2
  6.0958162606081121E+00 a       291     0    19     1     3
  1.6269285274476630E+00 a       292     0    19     1     4
 -2.0560168713112636E+00 a       293     0    19     1     5
  9.2073559355842061E-01 a       294     0    19     1     6
  3.9749126803433157E+00 a       295     0    19     1     7
  5.3943332398869925E-01 a       296     0    19     1     8
  6.2880454680788045E-01 a       297     0    19     1     9
 -4.1824521136916731E-01 a       298     0    19     1    10
 -4.6339855353482369E+00 a       299     0    19     1    11
 -1.6854090000009538E+00 a       300     0    19     1    12
 -1.0610252860221836E+00 a       301     0    19     1    13
 -3.5828568092588866E+00 a       302     0    19     1    14
 -9.1638086685388642E-01 a       303     0    19     1    15
 -4.0742238894066034E+00 a       304     0    19     1    16
 -5.8350165159941991E-01 a       305     0    20     1     1
  2.2668414141503792E+01 a       306     0    20     1     2
  2.4242534292798183E+01 a       307     0    20     1     3
  1.1746048365899038E+00 a       308     0    20     1     4
  8.7925486601511771E-01 a       309     0    20     1     5
 -5.5339037436710941E+00 a       310     0    20     1     6
  8.3307633645952901E+00 a       311     0    20     1     7
 -3.8449741698952318E+00 a       312     0    20     1     8
 -3.1375626840840553E+01 a       313     0    20     1     9
 -2.6478277065239425E+01 a       314     0    20     1    10
  8.9996919003726528E-01 a       315     0    20     1    11
  1.7979655426941360E+01 a       316     0    20     1    12
  3.7771772327597928E+00 a       317     0    20     1    13
  6.3526448804478477E+00 a       318     0    20     1    14
  3.0227907055891560E+01 a       319     0    20     1    15
  4.9462137724592088E+00 a       320     0    20     1    16
  2.6140220430297312E+01 a       321     0    21     1     1
  1.0860799463994281E+01 a       322     0    21     1     2
 -1.2935185782403412E+01 a       323     0    21     1     3
 -1.3754461729614269E+01 a       324     0    21     1     4
  1.8749051027586749E+01 a       325     0    21     1     5
  9.5582754300759110E+00 a       326     0    21     1     6
  1.0600633053530721E+01 a       327     0    21     1     7
  1.5343669554143524E+01 a       328     0    21     1     8
  5.7929112311778708E+00 a       329     0    21     1     9
 -4.5423507072110159E+00 a       330     0    21     1    10
 -1.6983518673372874E+01 a       331     0    21     1    11
  3.7116712265021974E+01 a       332     0    21     1    12
  1.1970677021724734E+01 a       333     0    21     1    13
 -3.1958752866880802E-01 a       334     0    21     1    14
 -1.3912460136605207E+01 a       335     0    21     1    15
 -2.1730357840205777E+01 a       336     0    21     1    16
  2.1460855924051653E+01 a       337     0    22     1     1
 -6.3965288084753400E+00 a       338     0    22     1     2
  3.0069315920666142E+01 a       339     0    22     1     3
 -8.2106981289875876E+00 a       340     0    22     1     4
  3.4014379148547306E+01 a       341     0    22     1     5
  1.2244205095341298E+01 a       342     0    22     1     6
  8.3498477976885219E+00 a       343     0    22     1     7
  7.1737012020497426E+00 a       344     0    22     1     8
  1.2411584072125567E+01 a       345     0    22     1     9
  3.2960577694170605E+00 a       346     0    22     1    10
  2.9786540906971851E+01 a       347     0    22     1    11
 -2.9107796979523538E+01 a       348     0    22     1    12
 -4.7617300749370663E+00 a       349     0    22     1    13
 -2.5151722081201502E-02 a       350     0    22     1    14
 -8.6417371395912959E+00 a       351     0    22     1    15
  2.1695851447703806E+01 a       352     0    22     1    16
 -6.0746320550175561E+00 a       353     0    23     1     1
 -1.5929652574420757E+01 a       354     0    23     1     2
  8.5006050048864061E+00 a       355     0    23     1     3
 -6.3596065413085610E+00 a       356     0    23     1     4
 -7.3571627379921329E+00 a       357     0    23     1     5
 -2.7227055107880753E+00 a       358     0    23     1     6
 -4.4774596340928916E+00 a       359     0    23     1     7
 -1.3676533180434285E+01 a       360     0    23     1     8
  3.1372569363819146E+01 a       361     0    23     1     9
  3.1533892228708673E+01 a       362     0    23     1    10
 -6.2176007568205032E+00 a       363     0    23     1    11
  5.8965221282426317E+00 a       364     0    23     1    12
  1.5910256832500947E+01 a       365     0    23     1    13
  2.8345522404541594E+01 a       366     0    23     1    14
  1.8755420211954991E+01 a       367     0    23     1    15
  2.3525415274010992E+01 a       368     0    23     1    16
  7.4030306244564770E+00 a       369     0    24     1     1
  8.1642869053718083E+00 a       370     0    24     1     2
  4.5967347442115019E+00 a       371     0    24     1     3
  1.1642514290238536E+01 a       372     0    24     1     4
  1.4369703966776218E+01 a       373     0    24     1     5
 -2.1923727494833973E+00 a       374     0    24     1     6
 -5.6900560348797038E+00 a       375     0    24     1     7
  1.4308610084560582E+01 a       376     0    24     1     8
  1.9120092856587931E+01 a       377     0    24     1     9
  1.8397302263233076E+01 a       378     0    24     1    10
 -3.0911165734623265E+00 a       379     0    24     1    11
 -4.8608276453683414E+00 a       380     0    24     1    12
  1.4957602338279267E+01 a       381     0    24     1    13
  1.0302173123352336E+01 a       382     0    24     1    14
 -3.4042679175052562E+01 a       383     0    24     1    15
 -7.4720900220751396E+00 a       384     0    24     1    16
 -8.1194820817017597E+00 a       385     0    25     1     1
 -7.2713580024083830E+00 a       386     0    25     1     2
  3.3223888308068954E+00 a       387     0    25     1     3
  8.0809040021039262E+00 a       388     0    25     1     4
 -5.9990930256665189E+00 a       389     0    25     1     5
 -5.6173938346426038E+00 a       390     0    25     1     6
 -4.1314556719745301E+00 a       391     0    25     1     7
 -4.9922406612269621E-01 a       392     0    25     1     8
 -1.5440033267496360E+00 a       393     0    25     1     9
 -2.5947885000064996E+00 a       394     0    25     1    10
  4.8008578075073256E+00 a       395     0    25     1    11
 -2.3471379458241636E+01 a       396     0    25     1    12
 -4.7980111480703131E+00 a       397     0    25     1    13
 -5.4555906086702366E-01 a       398     0    25     1    14
  3.8462827617470889E+00 a       399     0    25     1    15
 -5.4016809002720150E+00 a       400     0    25     1    16
 -1.9582894414864609E+00 a       401     0    26     1     1
 -3.4851636279333126E-01 a       402     0    26     1     2
 -2.6649447705642637E+00 a       403     0    26     1     3
 -5.7736291547454133E-01 a       404     0    26     1     4
 -1.1278491876560531E-01 a       405     0    26     1     5
  7.7884556250744041E-01 a       406     0    26     1     6
 -2.9216516778726338E+00 a       407     0    26     1     7
 -1.2548567805510902E+00 a       408     0    26     1     8
  2.7019386642401795E+00 a       409     0    26     1     9
  1.5118785819350962E+00 a       410     0    26     1    10
  5.8331737903855210E+00 a       411     0    26     1    11
  1.4502613230028081E+00 a       412     0    26     1    12
 -1.6495624025026163E+00 a       413     0    26     1    13
  3.1308912949120904E-01 a       414     0    26     1    14
 -1.5496448991881560E+00 a       415     0    26     1    15
  2.9127234804256386E+00 a       416     0    26     1    16
 -2.9608022187221330E+00 a       417     0    27     1     1
  2.6913380937928766E+00 a       418     0    27     1     2
 -1.3012613205860006E+00 a       419     0    27     1     3
  2.8407266819352470E+00 a       420     0    27     1     4
 -2.7396499407216783E+00 a       421     0    27     1     5
  3.2316771291251229E+00 a       422     0    27     1     6
 -1.4816714071230647E-01 a       423     0    27     1     7
 -3.5999119237043531E+00 a       424     0    27     1     8
  4.2192813012764443E+00 a       425     0    27     1     9
 -1.3004117863406996E+00 a       426     0    27     1    10
  1.0032587093420680E+01 a       427     0    27     1    11
  8.6184304312268456E-01 a       428     0    27     1    12
 -4.1322592123577895E+00 a       429     0    27     1    13
 -1.4035261421113669E+00 a       430     0    27     1    14
  4.4326941471903494E+00 a       431     0    27     1    15
  3.2435795293764160E+00 a       432     0    27     1    16
 -1.7642350471252626E+00 a       433     0    28     1     1
  1.4426424193514757E+01 a       434     0    28     1     2
  3.7966967221518848E+00 a       435     0    28     1     3
  5.2196641558844341E+00 a       436     0    28     1     4
 -9.2264634821344516E-01 a       437     0    28     1     5
  1.9817843640771089E+00 a       438     0    28     1     6
 -1.2715175124520439E-01 a       439     0    28     1     7
  3.9142981985595839E+00 a       440     0    28     1     8
 -5.9938457738106523E+00 a       441     0    28     1     9
 -9.3539983287083057E+00 a       442     0    28     1    10
 -2.3666743425222121E+00 a       443     0    28     1    11
  2.5429519945991621E+00 a       444     0    28     1    12
 -8.7207426192041204E+00 a       445     0    28     1    13
 -9.2808495948104568E+00 a       446     0    28     1    14
 -2.4621431289623286E+00 a       447     0    28     1    15
 -1.1017583926925898E+01 a       448     0    28     1    16
  4.6925676560891061E-01 a       449     0    29     1     1
 -3.8864872058946123E+00 a       450     0    29     1     2
 -1.6302717390560248E-01 a       451     0    29     1     3
 -2.0885915300786279E-01 a       452     0    29     1     4
 -3.2818968412810183E+00 a       453     0    29     1     5
 -3.7046729745223433E-01 a       454     0    29     1     6
  8.2129155791838904E-01 a       455     0    29     1     7
  1.9602855322225858E+00 a       456     0    29     1     8
  1.0713487967634847E+00 a       457     0    29     1     9
  1.1468531421083936E+00 a       458     0    29     1    10
 -8.0559062733342817E+00 a       459     0    29     1    11
 -6.2197635115448966E+00 a       460     0    29     1    12
 -3.9603192708225216E-01 a       461     0    29     1    13
 -4.8713164416955346E+00 a       462     0    29     1    14
  3.7628662633529703E-01 a       463     0    29     1    15
 -6.3408649478903829E+00 a       464     0    29     1    16
 -4.2528308530199443E-01 a       465     0    30     1     1
 -2.9704972073069595E+00 a       466     0    30     1     2
  7.3522611278987293E+00 a       467     0    30     1     3
 -4.7149140217339475E-01 a       468     0    30     1     4
 -1.1036728909309572E+00 a       469     0    30     1     5
 -6.0203111489791228E+00 a       470     0    30     1     6
 -4.6116283506486404E+00 a       471     0    30     1     7
  4.0563346057436398E+00 a       472     0    30     1     8
 -4.5312147816504815E+00 a       473     0    30     1     9
  2.4631000017054197E+00 a       474     0    30     1    10
 -1.2580639129535406E+01 a       475     0    30     1    11
 -5.8759216686165123E+00 a       476     0    30     1    12
  1.5797273653029120E+00 a       477     0    30     1    13
 -2.3602914541070277E+00 a       478     0    30     1    14
 -2.0845184133351466E+00 a       479     0    30     1    15
 -1.2360658622716580E+00 a       480     0    30     1    16
  2.3452717893147486E+00 a       481     0    31     1     1
 -7.0124119295265137E+00 a       482     0    31     1     2
 -1.4671948483221023E+01 a       483     0    31     1     3
  1.2674253982145328E-01 a       484     0    31     1     4
 -1.2154956534355035E+00 a       485     0    31     1     5
 -3.9150553594917161E+00 a       486     0    31     1     6
 -1.7162232117154905E+00 a       487     0    31     1     7
  3.1508433139385579E+00 a       488     0    31     1     8
 -1.3469546663001987E+01 a       489     0    31     1     9
 -8.5100122417855886E+00 a       490     0    31     1    10
  1.8127410443757823E+00 a       491     0    31     1    11
  3.1213593354786029E-01 a       492     0    31     1    12
  1.1551261894594957E+00 a       493     0    31     1    13
 -7.4925723502560757E+00 a       494     0    31     1    14
 -4.7034777573420223E+00 a       495     0    31     1    15
 -7.5297941711711962E+00 a       496     0    31     1    16
 -9.2510941626226355E+00 a       497     0    32     1     1
  1.5305974510063550E+01 a       498     0    32     1     2
  5.9313267132319902E+00 a       499     0    32     1     3
  4.4614011566360379E+00 a       500     0    32     1     4
 -1.3275952986915709E-01 a       501     0    32     1     5
 -2.4131837352330024E+01 a       502     0    32     1     6
 -2.5133357118477583E+01 a       503     0    32     1     7
  8.1620979904832520E+00 a       504     0    32     1     8
 -8.0373319389906950E+00 a       505     0    32     1     9
  5.5101108751021961E+00 a       506     0    32     1    10
  1.0992336507132302E+01 a       507     0    32     1    11
 -1.0753417015393946E+01 a       508     0    32     1    12
  1.6151014023182564E+00 a       509     0    32     1    13
 -5.0325096670198566E-01 a       510     0    32     1    14
 -6.6694990612533784E+00 a       511     0    32     1    15
 -1.4287044298249524E+01 a       512     0    32     1    16
 -9.6480896466419193E+00 a       513     0    33     1     1
  4.3683259591604306E+00 a       514     0    33     1     2
  6.8938425978894866E+00 a       515     0    33     1     3
 -1.2965496756353987E+00 a       516     0    33     1     4
 -6.4081607862612362E+00 a       517     0    33     1     5
 -5.2473643217512782E+00 a       518     0    33     1     6
  1.6642383556378664E+00 a       519     0    33     1     7
 -6.1581498039568539E-01 a       520     0    33     1     8
 -3.0676926306018819E+00 a       521     0    33     1     9
  5.2969402383655124E+00 a       522     0    33     1    10
 -3.2489882329751589E+00 a       523     0    33     1    11
 -5.1172290782154430E+00 a       524     0    33     1    12
  4.9086303102206275E+00 a       525     0    33     1    13
 -2.4891622698454183E+00 a       526     0    33     1    14
 -1.5146031050049005E+00 a       527     0    33     1    15
  4.7202046346368376E-01 a       528     0    33     1    16
 -1.0100373711917365E+00 a       529     0    34     1     1
