################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0997520669024146E+01 a       219     0    14     1    11
  4.0846033824352617E+00 a       220     0    14     1    12
 -6.1202757513713912E-01 a       221     0    14     1    13
 -6.2595027896283426E+00 a       222     0    14     1    14
  5.9084174908853706E+00 a       223     0    14     1    15
 -7.2316300163904348E+00 a       224     0    14     1    16
  1.1321554104035597E+01 a       225     0    15     1     1
  3.8450154004001753E+01 a       226     0    15     1     2
 -5.7096247430569044E+01 a       227     0    15     1     3
 -4.0606708283464087E+01 a       228     0    15     1     4
  2.5238408407034612E+01 a       229     0    15     1     5
  3.4609847809850002E+01 a       230     0    15     1     6
 -4.7209511134377884E+00 a       231     0    15     1     7
  1.0206093532182944E+01 a       232     0    15     1     8
 -1.9444181374542417E+01 a       233     0    15     1     9
  2.4635689493090371E-01 a       234     0    15     1    10
 -1.8078069555446820E+01 a       235     0    15     1    11
 -4.6814189029611995E+01 a       236     0    15     1    12
 -4.3569514598343844E+00 a       237     0    15     1    13
 -1.8558965761639570E+01 a       238     0    15     1    14
  4.3546512005777643E+01 a       239     0    15     1    15
  1.7145985512646490E+01 a       240     0    15     1    16
 -2.9887655889922426E-01 a       241     0    16     1     1
  2.5541565437251865E+00 a       242     0    16     1     2
  4.9791400403537462E+00 a       243     0    16     1     3
 -2.8039040750770905E+00 a       244     0    16     1     4
  2.3088082366491727E+00 a       245     0    16     1     5
 -1.9056292981973616E-01 a       246     0    16     1     6
  4.9468801941024578E+00 a       247     0    16     1     7
  2.6239250584814413E+00 a       248     0    16     1     8
  2.1499379156995841E+00 a       249     0    16     1     9
 -3.1817675397905596E+00 a       250     0    16     1    10
  4.3494575956508017E+00 a       251     0    16     1    11
  5.1594704691873785E+00 a       252     0    16     1    12
 -2.8842016663323808E+00 a       253     0    16     1    13
 -5.0761477687344214E-01 a       254     0    16     1    14
  2.2844194835974771E-01 a       255     0    16     1    15
 -2.6139768367965086E+00 a       256     0    16     1    16
  3.6686785157291051E+00 a       257     0    17     1     1
 -4.0277866996945741E+00 a       258     0    17     1     2
  2.6457638924272282E+00 a       259     0    17     1     3
 -5.6948972174536081E+00 a       260     0    17     1     4
 -5.5347489597688912E-02 a       261     0    17     1     5
  6.4028470934044124E-01 a       262     0    17     1     6
  5.6381827198367276E+00 a       263     0    17     1     7
 -2.4119930124311000E+00 a       264     0    17     1     8
  2.0030601553569500E+00 a       265     0    17     1     9
 -4.6687487716545112E-01 a       266     0    17     1    10
  6.4781932176763233E+00 a       267     0    17     1    11
  1.5186783520801452E+00 a       268     0    17     1    12
 -6.5643503253436855E+00 a       269     0    17     1    13
 -2.2291761258475642E+00 a       270     0    17     1    14
  5.3145050099292698E-02 a       271     0    17     1    15
 -9.2238146522353883E+00 a       272     0    17     1    16
  7.4995521043727456E+00 a       273     0    18     1     1
  4.8681369623377018E+00 a       274     0    18     1     2
 -6.1299426306016236E-01 a       275     0    18     1     3
 -2.5713859031000661E+00 a       276     0    18     1     4
  4.5800385117198017E+00 a       277     0    18     1     5
  2.0678464997742063E+00 a       278     0    18     1     6
  1.6199226198555237E+00 a       279     0    18     1     7
 -2.0700136790345294E+00 a       280     0    18     1     8
  2.3845871953754946E-01 a       281     0    18     1     9
 -3.4265404941212213E-01 a       282     0    18     1    10
  1.5222686321263588E+00 a       283     0    18     1    11
 -3.4109217450012208E+00 a       284     0    18     1    12
 -1.0058908230362471E+00 a       285     0    18     1    13
 -2.7962456082313434E+00 a       286     0    18     1    14
  4.1470414241236817E+00 a       287     0    18     1    15
  1.6967987633730821E+00 a       288     0    18     1    16
 -6.0954253086744954E+00 a       289     0    19     1     1
  4.2091959298957642E+00 a       290     0    19     1     2
 -1.9669822829906288E+01 a       291     0    19     1     3
 -2.8607538680526424E+01 a       292     0    19     1     4
  1.6828231595680755E+01 a       293     0    19     1     5
 -1.4001368323524883E+01 a       294     0    19     1     6
  1.9699092637461700E+01 a       295     0    19     1     7
 -8.9351217046518432E+00 a       296     0    19     1     8
  4.2933146358876217E-01 a       297     0    19     1     9
 -8.0571020438368546E+00 a       298     0    19     1    10
  2.7134678335296069E+01 a       299     0    19     1    11
 -2.7482155776588499E+01 a       300     0    19     1    12
  2.5203679457488466E+01 a       301     0    19     1    13
 -2.5061879738660187E+00 a       302     0    19     1    14
  2.0192194406560532E+01 a       303     0    19     1    15
  3.0494577080659306E+00 a       304     0    19     1    16
 -3.9945230499554384E+01 a       305     0    20     1     1
  4.9864324117112467E+01 a       306     0    20     1     2
 -1.7631392957054306E+01 a       307     0    20     1     3
  2.4950167596190237E+01 a       308     0    20     1     4
  3.4988038665419786E+01 a       309     0    20     1     5
 -4.6435949954086180E+00 a       310     0    20     1     6
  2.0750835365084161E+01 a       311     0    20     1     7
  2.2342276364540265E+01 a       312     0    20     1     8
 -1.0062270002863920E+01 a       313     0    20     1     9
  8.5800187333591822E+01 a       314     0    20     1    10
  8.6820245862978318E+00 a       315     0    20     1    11
 -6.2292874010845715E+01 a       316     0    20     1    12
 -1.4136531536957998E+01 a       317     0    20     1    13
  1.2374034596054159E+01 a       318     0    20     1    14
 -1.8490258518603103E+01 a       319     0    20     1    15
 -3.0260447049662840E+01 a       320     0    20     1    16
 -1.6981550658365641E+01 a       321     0    21     1     1
  4.4104949746325509E+01 a       322     0    21     1     2
 -2.6935403348470324E+01 a       323     0    21     1     3
 -4.3642208025973069E+01 a       324     0    21     1     4
  4.7417100985141914E+01 a       325     0    21     1     5
 -7.1041509266186011E+01 a       326     0    21     1     6
 -6.0035011138320918E+01 a       327     0    21     1     7
  3.5203857927500707E+01 a       328     0    21     1     8
 -6.5604785113163231E+01 a       329     0    21     1     9
  4.9471729955994832E+01 a       330     0    21     1    10
 -2.2661336634321724E+01 a       331     0    21     1    11
  4.1878706023918518E+01 a       332     0    21     1    12
 -9.1049435642598766E+00 a       333     0    21     1    13
  2.6000890287924115E+01 a       334     0    21     1    14
 -4.0980050581011429E-01 a       335     0    21     1    15
 -3.4322381848843233E+00 a       336     0    21     1    16
  2.1514408178093674E+00 a       337     0    22     1     1
 -4.5406194485223841E+00 a       338     0    22     1     2
 -1.0248019733024210E+00 a       339     0    22     1     3
  1.9347099142703801E+01 a       340     0    22     1     4
 -1.3714898115175240E+01 a       341     0    22     1     5
  2.4085765660723575E+00 a       342     0    22     1     6
 -1.1273410198242040E+01 a       343     0    22     1     7
  3.7311351254254754E-01 a       344     0    22     1     8
 -1.5169673431806772E+00 a       345     0    22     1     9
  1.4932165725409378E+01 a       346     0    22     1    10
 -1.4135288022319479E+01 a       347     0    22     1    11
  4.2723398616589980E+00 a       348     0    22     1    12
 -7.5010672548037380E+00 a       349     0    22     1    13
  3.8363849553080782E+00 a       350     0    22     1    14
 -9.5006629538140963E+00 a       351     0    22     1    15
 -4.8866917881438034E+00 a       352     0    22     1    16
 -8.0659500171796701E+00 a       353     0    23     1     1
 -5.2885326114951631E+01 a       354     0    23     1     2
  3.5249994296937032E+01 a       355     0    23     1     3
 -2.1409785304815848E+01 a       356     0    23     1     4
 -5.4429690756490892E+01 a       357     0    23     1     5
  2.1705413899388574E+01 a       358     0    23     1     6
  1.1737412159003576E+01 a       359     0    23     1     7
 -3.5657574508463163E+01 a       360     0    23     1     8
  2.4955940916372814E+01 a       361     0    23     1     9
 -3.6173595142160430E+01 a       362     0    23     1    10
 -1.7156590764022994E+01 a       363     0    23     1    11
 -3.7707083715984075E+00 a       364     0    23     1    12
  2.3707688432630803E+01 a       365     0    23     1    13
  1.9971912475668063E+01 a       366     0    23     1    14
  1.5993600001640315E+01 a       367     0    23     1    15
 -3.6792391316212805E+00 a       368     0    23     1    16
 -6.3017880230213663E+00 a       369     0    24     1     1
 -3.2190724644184264E+01 a       370     0    24     1     2
  2.5709505215199318E+01 a       371     0    24     1     3
  3.2174776706772775E+01 a       372     0    24     1     4
 -3.3943132279392117E+01 a       373     0    24     1     5
  1.5681070950814126E+01 a       374     0    24     1     6
  1.9798089121176567E+01 a       375     0    24     1     7
 -1.3997227080028727E+01 a       376     0    24     1     8
  3.2598071460931862E+01 a       377     0    24     1     9
 -1.8327175375449666E+01 a       378     0    24     1    10
  1.1901572485162113E+01 a       379     0    24     1    11
 -1.7239170135473318E+00 a       380     0    24     1    12
  1.2391579779420841E+01 a       381     0    24     1    13
 -5.4206843933611673E+00 a       382     0    24     1    14
 -1.6966816807130655E+01 a       383     0    24     1    15
 -2.8395319768916165E+00 a       384     0    24     1    16
 -4.2318348237463627E-01 a       385     0    25     1     1
  1.2813610090145278E+00 a       386     0    25     1     2
  5.4110017671757493E+00 a       387     0    25     1     3
  1.2920892066741541E+00 a       388     0    25     1     4
  6.5341799546764945E-01 a       389     0    25     1     5
 -9.3992418920854259E-01 a       390     0    25     1     6
  4.4017367293631576E-01 a       391     0    25     1     7
  1.6359496624644885E+00 a       392     0    25     1     8
  2.4151913471008717E+00 a       393     0    25     1     9
  4.3373112368148148E-01 a       394     0    25     1    10
 -7.5454883209702994E-01 a       395     0    25     1    11
  6.2535815562433639E+00 a       396     0    25     1    12
 -3.4102860724349151E+00 a       397     0    25     1    13
 -4.8629872133288043E-01 a       398     0    25     1    14
 -3.5627968516568584E+00 a       399     0    25     1    15
 -1.2150380624932156E+00 a       400     0    25     1    16
  3.2370366734095244E+00 a       401     0    26     1     1
 -4.8553758657856498E+00 a       402     0    26     1     2
  3.8606460090538839E+00 a       403     0    26     1     3
 -5.3633929650907204E+00 a       404     0    26     1     4
  1.9497988022211796E-01 a       405     0    26     1     5
 -1.3411554509353247E+00 a       406     0    26     1     6
 -1.1631573014814958E+00 a       407     0    26     1     7
 -2.3563358422435376E+00 a       408     0    26     1     8
  1.7995645168912853E+00 a       409     0    26     1     9
 -8.0960447976248169E+00 a       410     0    26     1    10
  1.7866842040568180E+00 a       411     0    26     1    11
  7.3219729816327748E+00 a       412     0    26     1    12
 -2.8475478337266482E+00 a       413     0    26     1    13
 -1.8434604032962849E+00 a       414     0    26     1    14
 -1.3711435871625899E+00 a       415     0    26     1    15
 -7.5235084128148055E-01 a       416     0    26     1    16
  4.7211598627863998E+00 a       417     0    27     1     1
 -3.1763643647707980E+00 a       418     0    27     1     2
  6.0401975308309197E+00 a       419     0    27     1     3
  2.0425505016493597E+00 a       420     0    27     1     4
 -9.8865751197692947E-02 a       421     0    27     1     5
  2.1093961380332082E+00 a       422     0    27     1     6
  1.7323118562444533E+00 a       423     0    27     1     7
 -6.2748293435741793E+00 a       424     0    27     1     8
  6.2019066484088876E+00 a       425     0    27     1     9
 -3.4426176874567762E+00 a       426     0    27     1    10
  1.9612372262115538E+00 a       427     0    27     1    11
 -1.9025096161575685E+00 a       428     0    27     1    12
  5.7372216913174656E-01 a       429     0    27     1    13
 -2.9845551901706271E+00 a       430     0    27     1    14
 -2.8695001193219896E+00 a       431     0    27     1    15
  4.4764381560181246E+00 a       432     0    27     1    16
  1.8932093113921593E+00 a       433     0    28     1     1
 -2.1122204147872177E+00 a       434     0    28     1     2
 -2.6719164277841827E+00 a       435     0    28     1     3
  1.8225963981791704E+00 a       436     0    28     1     4
 -2.2922960020113576E+00 a       437     0    28     1     5
  3.4974486594562779E+00 a       438     0    28     1     6
 -5.4858813468564813E+00 a       439     0    28     1     7
 -7.0730923934253265E-01 a       440     0    28     1     8
 -2.7134776141380996E+00 a       441     0    28     1     9
 -8.7544032728459942E-01 a       442     0    28     1    10
 -5.2245061326441480E+00 a       443     0    28     1    11
 -3.7330635656040023E+00 a       444     0    28     1    12
  6.6407118057821224E-01 a       445     0    28     1    13
 -4.2633095327659143E-01 a       446     0    28     1    14
  7.9721714590921400E-01 a       447     0    28     1    15
  3.0102731945372705E+00 a       448     0    28     1    16
  5.2690367511767207E+00 a       449     0    29     1     1
  3.2169787008822155E+00 a       450     0    29     1     2
 -5.3438367502272293E+00 a       451     0    29     1     3
  6.0798103748336239E+00 a       452     0    29     1     4
  1.5704160011716013E+00 a       453     0    29     1     5
 -1.3596598640831756E+00 a       454     0    29     1     6
 -6.7191031393928906E+00 a       455     0    29     1     7
  4.4072048247464988E+00 a       456     0    29     1     8
 -2.9377626945121054E+00 a       457     0    29     1     9
 -2.5712587621661593E+00 a       458     0    29     1    10
 -2.7240829299874667E+00 a       459     0    29     1    11
  6.1785120620289966E+00 a       460     0    29     1    12
  1.0306612002866182E+00 a       461     0    29     1    13
 -2.1088616013699011E+00 a       462     0    29     1    14
  2.0572643626485680E+00 a       463     0    29     1    15
  9.4074903623414627E+00 a       464     0    29     1    16
 -2.2879220306698609E+00 a       465     0    30     1     1
 -2.9236139169452624E+00 a       466     0    30     1     2
 -5.7653172181449337E+00 a       467     0    30     1     3
  5.7489979759515453E-01 a       468     0    30     1     4
 -4.0179812487999511E+00 a       469     0    30     1     5
  1.0076488447440832E+01 a       470     0    30     1     6
  6.0446663153553590E+00 a       471     0    30     1     7
  3.7992884815993433E+00 a       472     0    30     1     8
  9.6016384448134029E-01 a       473     0    30     1     9
 -3.1581285092614695E+00 a       474     0    30     1    10
 -1.3466048421308723E+00 a       475     0    30     1    11
 -5.7654501138486349E+00 a       476     0    30     1    12
 -3.9315956702570354E+00 a       477     0    30     1    13
  2.6843203185947001E-01 a       478     0    30     1    14
  4.7253575159911252E+00 a       479     0    30     1    15
 -4.4318817015049712E+00 a       480     0    30     1    16
  6.7248736461590983E+00 a       481     0    31     1     1
  1.3394510335184471E+00 a       482     0    31     1     2
  8.4471700071217226E-01 a       483     0    31     1     3
  4.7324259945091098E+00 a       484     0    31     1     4
 -1.7913650064842042E+01 a       485     0    31     1     5
 -1.6008569962020964E+01 a       486     0    31     1     6
  1.2565028155430445E+01 a       487     0    31     1     7
  5.0457048276714325E+00 a       488     0    31     1     8
  9.8207914830558600E+00 a       489     0    31     1     9
  2.6254926328384421E+01 a       490     0    31     1    10
 -6.9289281813973302E-01 a       491     0    31     1    11
 -5.9805640547826338E+00 a       492     0    31     1    12
 -6.7515658836439112E+00 a       493     0    31     1    13
  4.0048721258436144E+00 a       494     0    31     1    14
 -1.8717933731257053E+00 a       495     0    31     1    15
 -3.1580677224895052E+01 a       496     0    31     1    16
  4.9596372312469237E+00 a       497     0    32     1     1
 -3.3486016263552671E+01 a       498     0    32     1     2
  5.8325275462948007E+01 a       499     0    32     1     3
  3.6199193757930985E+01 a       500     0    32     1     4
 -2.0866963657320117E+01 a       501     0    32     1     5
 -2.8435178749702889E+01 a       502     0    32     1     6
  1.5087259361797715E+01 a       503     0    32     1     7
 -1.1057261771321494E+01 a       504     0    32     1     8
  2.4121766282533777E+01 a       505     0    32     1     9
 -4.9394573659879413E+00 a       506     0    32     1    10
  2.1430874582139605E+01 a       507     0    32     1    11
  4.0705857031288673E+01 a       508     0    32     1    12
  5.1318632980512824E+00 a       509     0    32     1    13
  1.5772580172514733E+01 a       510     0    32     1    14
 -3.4514799830118776E+01 a       511     0    32     1    15
 -1.8737288397095053E+01 a       512     0    32     1    16
  1.1040922097901227E+00 a       513     0    33     1     1
  2.3246975936796437E+00 a       514     0    33     1     2
  5.0107551641643928E+00 a       515     0    33     1     3
  4.5086274151148373E+00 a       516     0    33     1     4
 -2.3727326614285609E+00 a       517     0    33     1     5
 -4.4489362615402506E+00 a       518     0    33     1     6
 -8.9652894585548690E+00 a       519     0    33     1     7
  3.7619115503387675E+00 a       520     0    33     1     8
 -5.1535627948935647E-01 a       521     0    33     1     9
  9.5421819571606203E-01 a       522     0    33     1    10
  2.6193305993598144E+00 a       523     0    33     1    11
 -3.1427279624338809E+00 a       524     0    33     1    12
 -1.1056374818715844E+00 a       525     0    33     1    13
  7.6598053253266301E+00 a       526     0    33     1    14
 -9.6226082026760051E-01 a       527     0    33     1    15
  1.0002888003212339E+01 a       528     0    33     1    16
 -1.3660573115697947E-01 a       529     0    34     1     1
  7.1074717936588414E-02 a       530     0    34     1     2
