################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1015361244099071E+00 a       153     0    10     1     9
 -1.2325262961079330E+01 a       154     0    10     1    10
 -7.4085478045581334E+00 a       155     0    10     1    11
 -2.1476332709870483E-01 a       156     0    10     1    12
 -7.8356076836910793E-01 a       157     0    10     1    13
  1.0732065755401865E+00 a       158     0    10     1    14
 -3.8833432326711055E+00 a       159     0    10     1    15
 -7.1776663336602964E-01 a       160     0    10     1    16
 -8.1994692421310678E+00 a       161     0    11     1     1
 -1.1661505275893433E+01 a       162     0    11     1     2
  1.6593671015172340E+01 a       163     0    11     1     3
 -8.3573046513250713E+00 a       164     0    11     1     4
 -8.7299920929092973E+00 a       165     0    11     1     5
 -3.9082968967881464E+00 a       166     0    11     1     6
 -5.9930842384068441E+00 a       167     0    11     1     7
 -5.5754479547799711E+00 a       168     0    11     1     8
  4.9380557732722732E+00 a       169     0    11     1     9
 -8.5591953227604520E+00 a       170     0    11     1    10
 -8.0680436469099597E+00 a       171     0    11     1    11
 -1.1661948216238629E+01 a       172     0    11     1    12
  8.4507584588660158E+00 a       173     0    11     1    13
  9.4309500577602243E+00 a       174     0    11     1    14
 -7.0977261749116627E-01 a       175     0    11     1    15
 -1.2572021454297317E+01 a       176     0    11     1    16
  2.2169262756590008E+01 a       177     0    12     1     1
  1.0246080062545053E+01 a       178     0    12     1     2
 -2.0327870305277475E+01 a       179     0    12     1     3
 -5.1277398940923868E+00 a       180     0    12     1     4
 -1.0988586434394115E+01 a       181     0    12     1     5
 -1.0786509845742541E+01 a       182     0    12     1     6
 -3.3082153206871783E+00 a       183     0    12     1     7
 -2.2018660598230827E+01 a       184     0    12     1     8
  1.4972492987443674E+01 a       185     0    12     1     9
 -2.2984758070497538E+01 a       186     0    12     1    10
  1.0005935175641232E+01 a       187     0    12     1    11
 -1.2507009857193284E+01 a       188     0    12     1    12
 -8.7444158829620355E-01 a       189     0    12     1    13
 -1.0644645797390737E+00 a       190     0    12     1    14
  3.4666186090042599E+00 a       191     0    12     1    15
  6.6877338492384917E+00 a       192     0    12     1    16
 -7.8946286406200974E+00 a       193     0    13     1     1
 -6.5960005547981551E+00 a       194     0    13     1     2
 -1.2396780572896114E+01 a       195     0    13     1     3
 -1.2345348619997964E+01 a       196     0    13     1     4
 -3.6010731414872210E+00 a       197     0    13     1     5
 -2.7528835387429940E+00 a       198     0    13     1     6
  9.8127427688287927E+00 a       199     0    13     1     7
 -3.2913505935819631E+00 a       200     0    13     1     8
 -7.4270870993273924E-02 a       201     0    13     1     9
  6.6263783167889601E-01 a       202     0    13     1    10
 -2.8907151521483270E+00 a       203     0    13     1    11
 -2.7798181574828740E-01 a       204     0    13     1    12
  2.4095244009649464E+00 a       205     0    13     1    13
 -9.5608162789864402E+00 a       206     0    13     1    14
  3.3834734246699751E+00 a       207     0    13     1    15
  1.8654179758121836E+00 a       208     0    13     1    16
 -2.2385229284873422E+01 a       209     0    14     1     1
 -1.6197950540939576E+01 a       210     0    14     1     2
 -3.3120141000862986E+01 a       211     0    14     1     3
  3.5378358811259822E+01 a       212     0    14     1     4
 -2.9483926035914148E+01 a       213     0    14     1     5
 -2.0016596372045964E+01 a       214     0    14     1     6
 -1.6034932579007883E+01 a       215     0    14     1     7
  8.2678922801018668E+00 a       216     0    14     1     8
 -2.1235419007058528E+01 a       217     0    14     1     9
  2.4438705577889706E+01 a       218     0    14     1    10
  1.7835490788101460E+01 a       219     0    14     1    11
  7.9814591727351853E+00 a       220     0    14     1    12
  2.6363051302044251E+01 a       221     0    14     1    13
  2.6663053791344662E+01 a       222     0    14     1    14
  2.2404527144952972E+01 a       223     0    14     1    15
 -1.7345315620417605E+01 a       224     0    14     1    16
  6.5128682982789521E-01 a       225     0    15     1     1
 -1.0005133207450391E-01 a       226     0    15     1     2
 -1.0731178039103271E+00 a       227     0    15     1     3
 -4.9281183071893802E+00 a       228     0    15     1     4
 -4.6482699173577269E-01 a       229     0    15     1     5
 -2.3352959616243552E+00 a       230     0    15     1     6
 -2.2740765737450586E+00 a       231     0    15     1     7
 -7.0875876799694792E-01 a       232     0    15     1     8
 -2.5005227112330513E+00 a       233     0    15     1     9
 -8.0083806765453645E+00 a       234     0    15     1    10
  2.6756023031273690E+00 a       235     0    15     1    11
  2.7577575325452082E+00 a       236     0    15     1    12
 -8.2687513736460283E-01 a       237     0    15     1    13
 -6.1104405781913118E-01 a       238     0    15     1    14
 -3.2806337167804132E+00 a       239     0    15     1    15
 -6.7513436335656796E-01 a       240     0    15     1    16
 -2.0765885602424956E+00 a       241     0    16     1     1
  1.3923023100363938E+00 a       242     0    16     1     2
 -2.5016664502466130E+00 a       243     0    16     1     3
 -2.1755981427411015E+00 a       244     0    16     1     4
 -5.0644124780214677E+00 a       245     0    16     1     5
 -5.5677546292787863E+00 a       246     0    16     1     6
  2.9652740719904593E+00 a       247     0    16     1     7
 -2.8033240270281521E+00 a       248     0    16     1     8
 -1.4638398545268654E+00 a       249     0    16     1     9
 -2.6613573343735548E+00 a       250     0    16     1    10
 -4.5071382667702427E+00 a       251     0    16     1    11
 -5.5174702088479277E-01 a       252     0    16     1    12
 -6.6939883403115519E-01 a       253     0    16     1    13
  1.7040158166171155E+00 a       254     0    16     1    14
 -4.3378088659467456E-01 a       255     0    16     1    15
  5.4535149801732630E-01 a       256     0    16     1    16
 -4.9286118129698613E+00 a       257     0    17     1     1
 -7.4529062490539202E+00 a       258     0    17     1     2
 -7.5557980294877449E+00 a       259     0    17     1     3
  5.2632009513112727E+00 a       260     0    17     1     4
 -6.6962834452632265E+00 a       261     0    17     1     5
 -4.3223497897820087E+00 a       262     0    17     1     6
  2.9176385934288604E+00 a       263     0    17     1     7
 -2.2589157775679412E+00 a       264     0    17     1     8
 -2.0328816298463099E+00 a       265     0    17     1     9
  5.0731724645161780E+00 a       266     0    17     1    10
  8.6534182875724963E-01 a       267     0    17     1    11
  3.6479150821737241E+00 a       268     0    17     1    12
  3.1880223451558094E+00 a       269     0    17     1    13
  1.7679265378028501E+00 a       270     0    17     1    14
  5.8882319786848312E+00 a       271     0    17     1    15
 -2.2814323024553071E+00 a       272     0    17     1    16
  1.2762597854852424E+00 a       273     0    18     1     1
  2.3747883001029024E+01 a       274     0    18     1     2
 -2.0387533182026672E+01 a       275     0    18     1     3
  1.2480873934814166E+01 a       276     0    18     1     4
 -9.6326939368459357E+00 a       277     0    18     1     5
  1.4470486715929839E+01 a       278     0    18     1     6
 -2.2084327669338197E+00 a       279     0    18     1     7
  2.7754828431862347E+01 a       280     0    18     1     8
 -3.7754715235530589E-02 a       281     0    18     1     9
  9.9803953139410897E+00 a       282     0    18     1    10
  9.8199296791473127E+00 a       283     0    18     1    11
 -3.6078644993490214E+00 a       284     0    18     1    12
  9.5435487786908286E+00 a       285     0    18     1    13
  1.3888714161649974E+01 a       286     0    18     1    14
  1.3284062706256687E+01 a       287     0    18     1    15
  1.4243521203266299E+01 a       288     0    18     1    16
  5.0525199819124218E+00 a       289     0    19     1     1
  7.0840846554529309E+00 a       290     0    19     1     2
  1.6074265958050258E+01 a       291     0    19     1     3
  1.6917544355522736E+01 a       292     0    19     1     4
  1.1319931646272339E+01 a       293     0    19     1     5
  1.0430944389704774E+01 a       294     0    19     1     6
 -1.0296363872223745E+01 a       295     0    19     1     7
  7.1095694349244383E+00 a       296     0    19     1     8
  2.5210988829836695E-01 a       297     0    19     1     9
  4.4548229571192390E+00 a       298     0    19     1    10
  1.4459169364335969E+01 a       299     0    19     1    11
  1.5158739341857834E+00 a       300     0    19     1    12
 -3.6425839458943146E+00 a       301     0    19     1    13
  1.2201740532508266E+01 a       302     0    19     1    14
 -3.7868911622777444E+00 a       303     0    19     1    15
 -2.0677595344688067E+00 a       304     0    19     1    16
  9.5675959625945861E+00 a       305     0    20     1     1
  4.9603863491360102E+01 a       306     0    20     1     2
 -3.0110506600891867E+01 a       307     0    20     1     3
  1.3302212858188236E+01 a       308     0    20     1     4
  2.9376492654181856E+01 a       309     0    20     1     5
  6.1347279135237001E+00 a       310     0    20     1     6
 -2.5811723189862438E+01 a       311     0    20     1     7
  3.1571552776794519E+01 a       312     0    20     1     8
  3.2551826139085943E-01 a       313     0    20     1     9
  2.1954433146373614E+01 a       314     0    20     1    10
  1.7119955794809851E+00 a       315     0    20     1    11
  4.9660431396865059E+00 a       316     0    20     1    12
 -3.6230859711404126E+00 a       317     0    20     1    13
  1.8397018436003481E+01 a       318     0    20     1    14
  1.5048394271189490E+01 a       319     0    20     1    15
  3.0996330501681697E+01 a       320     0    20     1    16
 -7.3119391316842748E+00 a       321     0    21     1     1
 -1.4401228487330528E+01 a       322     0    21     1     2
  1.5200340287824959E+01 a       323     0    21     1     3
  2.8805346988750156E+00 a       324     0    21     1     4
  9.3015122333941260E+00 a       325     0    21     1     5
  5.7116373431300604E-01 a       326     0    21     1     6
  6.4261536814104367E+00 a       327     0    21     1     7
 -5.7906954298658677E+00 a       328     0    21     1     8
  2.4666714725618490E+00 a       329     0    21     1     9
  1.3170775462238749E+01 a       330     0    21     1    10
 -5.7488845208430543E+00 a       331     0    21     1    11
  5.1013082984111513E-01 a       332     0    21     1    12
 -2.9572684822034523E+00 a       333     0    21     1    13
 -4.0310648432762495E+00 a       334     0    21     1    14
 -1.9111550325791431E+00 a       335     0    21     1    15
 -5.1462984818940702E+00 a       336     0    21     1    16
  4.1042261000099707E+00 a       337     0    22     1     1
 -8.3169490801190218E+00 a       338     0    22     1     2
  3.4502373038064640E+01 a       339     0    22     1     3
 -2.3301101814379681E+01 a       340     0    22     1     4
  2.1330830377760290E+00 a       341     0    22     1     5
  5.8149842249659569E+00 a       342     0    22     1     6
  1.0902971211318894E+01 a       343     0    22     1     7
 -1.3376072140026217E+01 a       344     0    22     1     8
  8.5886620993076779E+00 a       345     0    22     1     9
 -2.3789545460227345E+01 a       346     0    22     1    10
 -2.4146197436360115E+00 a       347     0    22     1    11
 -6.5736064511502885E+00 a       348     0    22     1    12
 -7.1406399132568010E+00 a       349     0    22     1    13
 -1.2370021690497259E+01 a       350     0    22     1    14
 -1.9886832560868932E+01 a       351     0    22     1    15
 -4.7933501276314630E+00 a       352     0    22     1    16
 -1.9971877522404822E+00 a       353     0    23     1     1
 -6.0030309990691046E+00 a       354     0    23     1     2
  4.1388470849459438E+00 a       355     0    23     1     3
  4.2920198934533010E-01 a       356     0    23     1     4
  4.8426497399491693E+00 a       357     0    23     1     5
 -1.4445292455536838E+00 a       358     0    23     1     6
  1.0334992830565606E+00 a       359     0    23     1     7
  2.9244531865656387E-01 a       360     0    23     1     8
 -4.3543612381722152E-01 a       361     0    23     1     9
 -2.7503459093170592E+00 a       362     0    23     1    10
 -2.6424344964201576E+00 a       363     0    23     1    11
 -1.8781260706705545E+00 a       364     0    23     1    12
 -2.4252407106240153E+00 a       365     0    23     1    13
 -3.8645937759145705E+00 a       366     0    23     1    14
 -4.4640096352967840E+00 a       367     0    23     1    15
 -1.8676404480794564E+00 a       368     0    23     1    16
  1.4840240662057624E+00 a       369     0    24     1     1
 -9.0304328548225454E-01 a       370     0    24     1     2
 -6.5893529317896549E-02 a       371     0    24     1     3
  3.6567333508821331E+00 a       372     0    24     1     4
  1.6908901431300052E+00 a       373     0    24     1     5
 -2.9448840656643944E+00 a       374     0    24     1     6
  4.6934808597943274E+00 a       375     0    24     1     7
  1.0887035579382314E+00 a       376     0    24     1     8
 -4.2504276154008300E+00 a       377     0    24     1     9
  5.1583086174349624E-01 a       378     0    24     1    10
 -7.4911141313060101E+00 a       379     0    24     1    11
 -3.5069360154972888E+00 a       380     0    24     1    12
 -1.8694320068047843E+00 a       381     0    24     1    13
 -2.0289591713200172E+00 a       382     0    24     1    14
 -4.1325595019694017E+00 a       383     0    24     1    15
  9.1958140645557207E-01 a       384     0    24     1    16
 -4.0636643376196799E+00 a       385     0    25     1     1
 -6.2895098422166438E+00 a       386     0    25     1     2
  9.0880536724757788E-01 a       387     0    25     1     3
  3.1566599957098371E+00 a       388     0    25     1     4
 -2.5429329375242329E+00 a       389     0    25     1     5
 -1.2829141899199317E+00 a       390     0    25     1     6
  7.0795345251619981E+00 a       391     0    25     1     7
 -2.0483289088837791E+00 a       392     0    25     1     8
  1.4979526790703415E+00 a       393     0    25     1     9
  6.4970785119658521E+00 a       394     0    25     1    10
 -4.9356308438250434E+00 a       395     0    25     1    11
 -5.4851382071196264E+00 a       396     0    25     1    12
 -1.7436920817547539E+00 a       397     0    25     1    13
 -3.1349546663627228E+00 a       398     0    25     1    14
  1.9518707444006074E+00 a       399     0    25     1    15
 -3.8288029747297614E+00 a       400     0    25     1    16
  3.8922828072620179E+00 a       401     0    26     1     1
  3.7976397830205872E+00 a       402     0    26     1     2
 -2.6553208767757566E+00 a       403     0    26     1     3
 -1.3756517871828575E+00 a       404     0    26     1     4
 -4.0799375474289414E+00 a       405     0    26     1     5
 -4.5536485023984558E-01 a       406     0    26     1     6
 -1.2125342770879115E+00 a       407     0    26     1     7
 -4.7922201705854111E+00 a       408     0    26     1     8
 -1.0384989934430321E-01 a       409     0    26     1     9
  1.3985202484566406E+00 a       410     0    26     1    10
 -2.9660818328731892E-01 a       411     0    26     1    11
  1.7733589755660648E+00 a       412     0    26     1    12
  1.0526507005784165E+00 a       413     0    26     1    13
  9.5359112985065397E-01 a       414     0    26     1    14
  3.2231363020588182E+00 a       415     0    26     1    15
 -4.1735344991224022E-01 a       416     0    26     1    16
 -1.2331018746974218E+00 a       417     0    27     1     1
 -1.9474254236804032E+00 a       418     0    27     1     2
 -1.4164490075745046E+00 a       419     0    27     1     3
 -6.2526116334912016E+00 a       420     0    27     1     4
 -4.9144862158331232E-01 a       421     0    27     1     5
  3.9887495659245378E+00 a       422     0    27     1     6
 -3.5504321606630698E+00 a       423     0    27     1     7
 -2.1616684829703864E-01 a       424     0    27     1     8
  4.6787057383851742E+00 a       425     0    27     1     9
  9.5936198535909378E-01 a       426     0    27     1    10
  5.4795779399661964E+00 a       427     0    27     1    11
  3.9207001733756943E+00 a       428     0    27     1    12
  3.0204199341052198E+00 a       429     0    27     1    13
 -3.6734273988084230E+00 a       430     0    27     1    14
  5.4289287759456304E+00 a       431     0    27     1    15
 -2.6137288671752685E+00 a       432     0    27     1    16
  3.7495150513579376E+00 a       433     0    28     1     1
  4.4045274165982806E-01 a       434     0    28     1     2
  1.8762588217069429E+00 a       435     0    28     1     3
 -1.9831831333582515E+00 a       436     0    28     1     4
 -1.0680442925723501E+00 a       437     0    28     1     5
  1.1062559584716902E+00 a       438     0    28     1     6
 -4.5073352966710916E+00 a       439     0    28     1     7
 -7.8480833505865111E-01 a       440     0    28     1     8
 -3.4279273091263507E+00 a       441     0    28     1     9
 -5.2724689413783103E+00 a       442     0    28     1    10
  2.3202659554721912E+00 a       443     0    28     1    11
  3.2318003990673256E+00 a       444     0    28     1    12
  2.4878128439497602E+00 a       445     0    28     1    13
 -6.6087412875105189E-01 a       446     0    28     1    14
 -2.6874477135150152E+00 a       447     0    28     1    15
 -3.1274271708999923E+00 a       448     0    28     1    16
 -2.3083974665750635E+01 a       449     0    29     1     1
 -6.8666893756661302E+00 a       450     0    29     1     2
  1.6733741388897055E+01 a       451     0    29     1     3
 -7.5524346886842606E+00 a       452     0    29     1     4
  7.5305444766890330E+00 a       453     0    29     1     5
  8.6796464849576473E+00 a       454     0    29     1     6
 -6.6043012196748230E-01 a       455     0    29     1     7
  1.6166997269997594E+01 a       456     0    29     1     8
 -1.8260822570309749E+01 a       457     0    29     1     9
  1.5639642776445548E+01 a       458     0    29     1    10
 -1.0048636513988278E+01 a       459     0    29     1    11
  1.6647374225138087E+01 a       460     0    29     1    12
  2.6907576442662240E+00 a       461     0    29     1    13
  1.9615719981413484E+00 a       462     0    29     1    14
 -2.7131599243351068E+00 a       463     0    29     1    15
 -5.1827656334139531E+00 a       464     0    29     1    16
  1.5004254940586696E+01 a       465     0    30     1     1
 -2.7084978737383802E+00 a       466     0    30     1     2
  1.7835801570176884E+01 a       467     0    30     1     3
 -2.6930654259953737E+01 a       468     0    30     1     4
  1.7919518485920356E+01 a       469     0    30     1     5
  1.5372693906098281E+01 a       470     0    30     1     6
  2.8193764050515387E+01 a       471     0    30     1     7
 -1.2847576111057043E+01 a       472     0    30     1     8
  1.9074173087136295E+01 a       473     0    30     1     9
 -1.9873978055005676E+01 a       474     0    30     1    10
 -1.6211815501174137E+01 a       475     0    30     1    11
 -7.9420562212212409E-01 a       476     0    30     1    12
 -2.4135216893661788E+01 a       477     0    30     1    13
 -3.3207739240378594E+01 a       478     0    30     1    14
 -1.9539294350849921E+01 a       479     0    30     1    15
  1.5100362030484218E+01 a       480     0    30     1    16
  1.4728836312545115E+00 a       481     0    31     1     1
 -4.4628289997424819E-01 a       482     0    31     1     2
  6.0963822054407743E-02 a       483     0    31     1     3
  8.7069821883595655E-01 a       484     0    31     1     4
  8.8548561588059738E-01 a       485     0    31     1     5
  4.5581320687906779E-01 a       486     0    31     1     6
 -9.1477499019941899E-01 a       487     0    31     1     7
  4.6220955561254473E-01 a       488     0    31     1     8
 -2.0905099639008795E+00 a       489     0    31     1     9
 -4.0330914138715596E-01 a       490     0    31     1    10
  8.2651451028090772E-01 a       491     0    31     1    11
 -3.0542484811072787E-02 a       492     0    31     1    12
 -6.2593076080105614E-01 a       493     0    31     1    13
 -1.6595146406366292E+00 a       494     0    31     1    14
 -1.4270893879482555E-01 a       495     0    31     1    15
 -8.8155883247835332E-01 a       496     0    31     1    16
 -6.8751029810638642E-01 a       497     0    32     1     1
  3.9633831032793021E-01 a       498     0    32     1     2
 -3.2127003030693610E-03 a       499     0    32     1     3
 -1.1374883577059189E+00 a       500     0    32     1     4
 -2.1070151328717057E+00 a       501     0    32     1     5
 -7.6084554233041102E-01 a       502     0    32     1     6
  5.7930863494455898E-01 a       503     0    32     1     7
  1.3961243606859828E+00 a       504     0    32     1     8
 -3.6589926248299212E+00 a       505     0    32     1     9
 -1.4878576754810608E+00 a       506     0    32     1    10
  2.2934573478174511E-01 a       507     0    32     1    11
  1.1425738001594441E+00 a       508     0    32     1    12
 -1.3057251940013923E+00 a       509     0    32     1    13
 -1.1868338760366584E+00 a       510     0    32     1    14
 -9.9986311898896274E-01 a       511     0    32     1    15
 -9.0567874465544129E-01 a       512     0    32     1    16
  4.5077395161776709E-02 a       513     0    33     1     1
 -6.1198888870034618E-01 a       514     0    33     1     2
 -2.5538531058742379E-02 a       515     0    33     1     3
 -5.8523433237736266E-01 a       516     0    33     1     4
  9.1164022606192086E-01 a       517     0    33     1     5
  1.5317607582666626E-01 a       518     0    33     1     6
 -1.7788908205839746E+00 a       519     0    33     1     7
 -6.8648537266009324E-01 a       520     0    33     1     8
 -2.9131199965724447E-01 a       521     0    33     1     9
 -1.1070228367711346E+00 a       522     0    33     1    10
 -1.0348254834733885E+00 a       523     0    33     1    11
 -7.7307589859800940E-01 a       524     0    33     1    12
 -3.5582723168042030E-01 a       525     0    33     1    13
  1.6552477241344534E+00 a       526     0    33     1    14
  5.0538533148633935E-01 a       527     0    33     1    15
 -7.7325411708412384E-01 a       528     0    33     1    16
  2.2076407989493627E+00 a       529     0    34     1     1
