################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1740352314641367E+01 a       154     0    10     1    10
 -7.7278216566936120E+00 a       155     0    10     1    11
  4.9209581603557995E+00 a       156     0    10     1    12
 -4.5785161521759603E+00 a       157     0    10     1    13
  1.2831622174806299E+00 a       158     0    10     1    14
 -8.0299242480888005E+00 a       159     0    10     1    15
 -4.2231752487436722E+00 a       160     0    10     1    16
 -6.7232076985079949E+00 a       161     0    11     1     1
  3.0164019672637905E+00 a       162     0    11     1     2
 -1.0166677573928153E+01 a       163     0    11     1     3
  6.8339063061880889E-01 a       164     0    11     1     4
 -8.2658836565497005E+00 a       165     0    11     1     5
  1.4963030625613726E+01 a       166     0    11     1     6
  4.3611531151530836E-01 a       167     0    11     1     7
 -4.4852477723630226E+00 a       168     0    11     1     8
  2.4405067807699318E-01 a       169     0    11     1     9
 -3.3699070415862340E+00 a       170     0    11     1    10
 -6.9483061354385889E+00 a       171     0    11     1    11
 -1.3069804070922035E+00 a       172     0    11     1    12
 -2.9315206874839612E+00 a       173     0    11     1    13
 -3.8564692921556332E+00 a       174     0    11     1    14
 -1.0965887795491174E+01 a       175     0    11     1    15
 -1.2698591923019604E+00 a       176     0    11     1    16
  7.1996773404302183E-01 a       177     0    12     1     1
  1.4339592497791266E+01 a       178     0    12     1     2
 -7.2392049671542056E+00 a       179     0    12     1     3
 -9.8497469759228329E-01 a       180     0    12     1     4
  6.4559976532892067E+00 a       181     0    12     1     5
 -6.8313658579274739E+00 a       182     0    12     1     6
 -5.5010507176202115E+00 a       183     0    12     1     7
  8.4025632581329113E+00 a       184     0    12     1     8
 -7.8323747175580509E+00 a       185     0    12     1     9
  2.7594574208016041E+00 a       186     0    12     1    10
 -2.7919449523821904E+00 a       187     0    12     1    11
  3.7049414074931286E-01 a       188     0    12     1    12
 -9.6552393014780757E-01 a       189     0    12     1    13
 -4.2676534413320004E+00 a       190     0    12     1    14
  4.3309299852273737E+00 a       191     0    12     1    15
  7.1527839360342655E+00 a       192     0    12     1    16
  3.9353750830065293E+00 a       193     0    13     1     1
  2.2101871646316846E+00 a       194     0    13     1     2
  3.1489935741123520E-01 a       195     0    13     1     3
  5.6625287963204829E-01 a       196     0    13     1     4
 -7.0081039897785680E-01 a       197     0    13     1     5
  6.1545671768723746E+00 a       198     0    13     1     6
 -1.6307767601653070E-01 a       199     0    13     1     7
 -1.5974619753474606E+00 a       200     0    13     1     8
  1.2504333745248901E+00 a       201     0    13     1     9
 -3.3973412449529490E+00 a       202     0    13     1    10
  6.6637492661686526E+00 a       203     0    13     1    11
  1.0056914860804561E-01 a       204     0    13     1    12
  2.6290696663865805E+00 a       205     0    13     1    13
 -3.4295135590472854E+00 a       206     0    13     1    14
  2.2182379026444683E+00 a       207     0    13     1    15
  1.9782033771367360E+00 a       208     0    13     1    16
  8.7880774197971299E+00 a       209     0    14     1     1
 -3.4205668981243318E+00 a       210     0    14     1     2
 -2.8497456254470039E+00 a       211     0    14     1     3
 -8.3506896909485351E-01 a       212     0    14     1     4
 -1.3329064825930466E+00 a       213     0    14     1     5
  3.7952545608623187E+00 a       214     0    14     1     6
  6.2004062377146674E-01 a       215     0    14     1     7
 -6.8360319897657567E+00 a       216     0    14     1     8
  6.3335448151228571E+00 a       217     0    14     1     9
  4.1375133422846346E+00 a       218     0    14     1    10
  1.0056168943851059E+01 a       219     0    14     1    11
  3.6121469319625890E+00 a       220     0    14     1    12
  8.2852814057893587E-01 a       221     0    14     1    13
 -6.5272543673405548E-01 a       222     0    14     1    14
  3.8298666290483943E+00 a       223     0    14     1    15
  4.2620364797710009E-01 a       224     0    14     1    16
  3.5566797504677603E+00 a       225     0    15     1     1
  1.0657754995909125E+01 a       226     0    15     1     2
 -1.3767478065508674E+00 a       227     0    15     1     3
 -8.7245714001056296E+00 a       228     0    15     1     4
  1.6378573759619886E+01 a       229     0    15     1     5
 -1.1567168615849246E+00 a       230     0    15     1     6
 -4.3605380239859786E+00 a       231     0    15     1     7
  8.2447733026880812E+00 a       232     0    15     1     8
 -1.3398287879501741E+01 a       233     0    15     1     9
  8.5174039558437737E+00 a       234     0    15     1    10
  5.3310426097213952E+00 a       235     0    15     1    11
 -1.2758491706920425E+00 a       236     0    15     1    12
 -8.4153409458616935E-01 a       237     0    15     1    13
  3.4938108812637386E-01 a       238     0    15     1    14
  1.3132827287924094E+01 a       239     0    15     1    15
  6.6128744107070958E-01 a       240     0    15     1    16
 -1.0227788186249449E+00 a       241     0    16     1     1
  2.9789165460454075E+00 a       242     0    16     1     2
  1.5928239822962262E+00 a       243     0    16     1     3
  6.1080282249924966E-01 a       244     0    16     1     4
 -1.7979481936647264E+00 a       245     0    16     1     5
 -1.2723081534096499E+00 a       246     0    16     1     6
  3.3764497864886884E+00 a       247     0    16     1     7
  1.8524088205996432E+00 a       248     0    16     1     8
  1.4106717389789376E+00 a       249     0    16     1     9
  2.4032552637937860E-01 a       250     0    16     1    10
  4.4895483559483669E+00 a       251     0    16     1    11
  2.6634244102470763E+00 a       252     0    16     1    12
 -3.4818116389567988E-01 a       253     0    16     1    13
  3.7273777801497926E-01 a       254     0    16     1    14
  5.6327163567269367E-01 a       255     0    16     1    15
 -4.3303527449896819E+00 a       256     0    16     1    16
  2.0988310008029116E+00 a       257     0    17     1     1
 -2.5391977838067907E+00 a       258     0    17     1     2
  5.1076344899591075E-01 a       259     0    17     1     3
 -1.3392241367059377E+00 a       260     0    17     1     4
 -2.7691538133048105E-02 a       261     0    17     1     5
  6.1333372946023323E-01 a       262     0    17     1     6
  2.6348289575623309E+00 a       263     0    17     1     7
 -3.8270265875039180E+00 a       264     0    17     1     8
  6.0458697617414703E-01 a       265     0    17     1     9
  3.2445279618388034E+00 a       266     0    17     1    10
  5.3794555759549185E+00 a       267     0    17     1    11
  1.7747397256444051E+00 a       268     0    17     1    12
 -4.3537028303666512E+00 a       269     0    17     1    13
 -1.2322322448850378E+00 a       270     0    17     1    14
 -1.0154927898677195E+00 a       271     0    17     1    15
 -5.5542656143306850E+00 a       272     0    17     1    16
  3.9419273146653522E+00 a       273     0    18     1     1
  1.7283874089325402E+00 a       274     0    18     1     2
  3.4881842675608716E+00 a       275     0    18     1     3
  3.1310419952609032E+00 a       276     0    18     1     4
  2.8894906120079917E+00 a       277     0    18     1     5
 -4.1185861977370877E+00 a       278     0    18     1     6
  1.7531737212787930E+00 a       279     0    18     1     7
  1.6016767375507746E+00 a       280     0    18     1     8
  8.7244155253833378E-01 a       281     0    18     1     9
  2.2778703920222512E+00 a       282     0    18     1    10
  2.0077167895558086E+00 a       283     0    18     1    11
  5.0156844128952638E-01 a       284     0    18     1    12
  1.9170413550328009E+00 a       285     0    18     1    13
 -6.8929840262351583E-01 a       286     0    18     1    14
  1.0163957379227286E+00 a       287     0    18     1    15
 -8.3636488450060720E-01 a       288     0    18     1    16
 -3.8596351628007013E+00 a       289     0    19     1     1
 -2.8464106358244328E+00 a       290     0    19     1     2
  9.2049963731013484E-01 a       291     0    19     1     3
 -5.1547926326863802E+00 a       292     0    19     1     4
  8.3940751056586009E+00 a       293     0    19     1     5
 -6.8267174797471792E+00 a       294     0    19     1     6
 -5.3597186627027069E+00 a       295     0    19     1     7
  3.7639994583884464E+00 a       296     0    19     1     8
 -5.4204814602008202E+00 a       297     0    19     1     9
  7.3207445874988117E+00 a       298     0    19     1    10
 -3.5835978020046806E+00 a       299     0    19     1    11
 -2.8724727115418163E+00 a       300     0    19     1    12
 -1.9052595233496478E-01 a       301     0    19     1    13
  6.9472490070382198E-01 a       302     0    19     1    14
  1.0003875245817291E+01 a       303     0    19     1    15
  1.7137807091083106E+00 a       304     0    19     1    16
 -1.0108517303103326E+01 a       305     0    20     1     1
 -1.7087319680965571E-01 a       306     0    20     1     2
  4.6868093740389956E+00 a       307     0    20     1     3
 -4.4065746981628404E+00 a       308     0    20     1     4
  1.7209400143237666E+01 a       309     0    20     1     5
 -6.1896202485277660E+00 a       310     0    20     1     6
 -7.6230166087843162E-03 a       311     0    20     1     7
  5.9899772741025474E+00 a       312     0    20     1     8
 -8.2071262499762696E+00 a       313     0    20     1     9
  1.5883025803480148E+01 a       314     0    20     1    10
 -3.3162900036964782E-01 a       315     0    20     1    11
 -1.3183816758212124E+01 a       316     0    20     1    12
  2.1089775991939144E+00 a       317     0    20     1    13
  3.8867804909267387E+00 a       318     0    20     1    14
  9.2402424177290854E+00 a       319     0    20     1    15
 -2.8677788205851749E+00 a       320     0    20     1    16
 -8.0424162196891249E+00 a       321     0    21     1     1
 -6.7281054204235149E+00 a       322     0    21     1     2
  7.1326898040276898E+00 a       323     0    21     1     3
 -1.0334893927524408E+01 a       324     0    21     1     4
  1.3162378970972103E+01 a       325     0    21     1     5
 -1.9322002206071264E+01 a       326     0    21     1     6
 -1.1942349920821542E+01 a       327     0    21     1     7
  1.0728879131337537E+01 a       328     0    21     1     8
 -2.2050805571107325E+01 a       329     0    21     1     9
  1.6651614487383561E+01 a       330     0    21     1    10
 -1.6278488752105784E+00 a       331     0    21     1    11
 -5.4564074775717266E+00 a       332     0    21     1    12
 -4.5879648260985393E+00 a       333     0    21     1    13
 -1.1867177459479092E+00 a       334     0    21     1    14
  2.4478455959322464E+01 a       335     0    21     1    15
  5.8255514898253766E+00 a       336     0    21     1    16
  2.0675438246431286E+00 a       337     0    22     1     1
 -2.7179239793424088E+00 a       338     0    22     1     2
 -4.5582462258136802E+00 a       339     0    22     1     3
  3.7527959166267375E+00 a       340     0    22     1     4
 -1.9049319783330370E+00 a       341     0    22     1     5
  2.8756884504654958E+00 a       342     0    22     1     6
 -3.9172668695815136E+00 a       343     0    22     1     7
 -1.3299919722142031E+00 a       344     0    22     1     8
 -3.8024854586735318E-01 a       345     0    22     1     9
 -1.4628740917408833E+00 a       346     0    22     1    10
 -4.3220538747080148E+00 a       347     0    22     1    11
 -2.7400737930360255E+00 a       348     0    22     1    12
  2.5535123439849858E+00 a       349     0    22     1    13
  1.0650975333099479E+00 a       350     0    22     1    14
 -4.7528583790810455E+00 a       351     0    22     1    15
  4.3804010759577121E+00 a       352     0    22     1    16
 -1.0240494627867325E+00 a       353     0    23     1     1
 -9.1259381271109810E+00 a       354     0    23     1     2
  5.4647164708299032E+00 a       355     0    23     1     3
  6.1980530599158010E+00 a       356     0    23     1     4
 -1.6156867354150879E+01 a       357     0    23     1     5
  6.8816880619916958E+00 a       358     0    23     1     6
  1.6894627544693708E+00 a       359     0    23     1     7
 -2.8489167440486178E+00 a       360     0    23     1     8
  8.9539304247530414E+00 a       361     0    23     1     9
 -1.3973959269719966E+01 a       362     0    23     1    10
 -8.5436554034197272E+00 a       363     0    23     1    11
 -8.1692582238739697E-01 a       364     0    23     1    12
  9.4545990349712632E+00 a       365     0    23     1    13
  1.9797095739681703E+00 a       366     0    23     1    14
 -8.0467611990500707E+00 a       367     0    23     1    15
 -1.7493645970422647E+00 a       368     0    23     1    16
 -2.0089177231174160E+00 a       369     0    24     1     1
  1.3425193323119963E-01 a       370     0    24     1     2
 -6.4480290741084039E+00 a       371     0    24     1     3
  6.8193754944739009E+00 a       372     0    24     1     4
 -1.6218573132222716E+01 a       373     0    24     1     5
  1.1543475617302617E+01 a       374     0    24     1     6
  1.9971174105534313E+00 a       375     0    24     1     7
 -4.7267941375389144E+00 a       376     0    24     1     8
  1.2430863272321874E+01 a       377     0    24     1     9
 -9.6531500099484333E+00 a       378     0    24     1    10
 -3.1459569020868505E+00 a       379     0    24     1    11
  5.9191814857392788E-01 a       380     0    24     1    12
  3.7548913329336893E+00 a       381     0    24     1    13
 -8.6695554023893973E-01 a       382     0    24     1    14
 -1.4636818430012960E+01 a       383     0    24     1    15
 -4.3117767425861544E+00 a       384     0    24     1    16
 -2.6421887177093710E+00 a       385     0    25     1     1
  4.6886328775526354E-01 a       386     0    25     1     2
  2.6147508128987379E-01 a       387     0    25     1     3
 -1.1271166649484270E+00 a       388     0    25     1     4
 -6.9744480214564597E-01 a       389     0    25     1     5
 -1.1562916903137914E+00 a       390     0    25     1     6
  1.4571067513936011E+00 a       391     0    25     1     7
  1.5883770581655037E+00 a       392     0    25     1     8
  3.0452544967383055E+00 a       393     0    25     1     9
 -3.1265104010375794E-01 a       394     0    25     1    10
 -4.6403602306723815E-02 a       395     0    25     1    11
  2.4405131598226419E+00 a       396     0    25     1    12
 -1.2230779304515502E+00 a       397     0    25     1    13
 -1.4063385093724896E+00 a       398     0    25     1    14
 -2.3707207591325279E+00 a       399     0    25     1    15
 -1.8981452500484348E+00 a       400     0    25     1    16
 -2.5563227319758912E+00 a       401     0    26     1     1
 -3.0946642791216341E+00 a       402     0    26     1     2
 -8.6627344451053612E-01 a       403     0    26     1     3
 -2.2868178830141588E+00 a       404     0    26     1     4
  3.1263949836369453E-01 a       405     0    26     1     5
 -4.2746776460722485E-01 a       406     0    26     1     6
 -6.4572543507259683E-01 a       407     0    26     1     7
 -2.1191837770705573E+00 a       408     0    26     1     8
  1.1703117873713129E+00 a       409     0    26     1     9
 -4.0845602282282595E-02 a       410     0    26     1    10
  2.6798623373744199E+00 a       411     0    26     1    11
  3.4529062643921926E+00 a       412     0    26     1    12
 -4.8602033842235342E+00 a       413     0    26     1    13
 -1.3171352738485764E+00 a       414     0    26     1    14
 -3.8888613813129247E+00 a       415     0    26     1    15
 -2.6852613531436953E+00 a       416     0    26     1    16
  2.4888794276474728E+00 a       417     0    27     1     1
 -1.5078961794191545E-01 a       418     0    27     1     2
  9.4900597232224349E-01 a       419     0    27     1     3
  1.3358187786043119E-01 a       420     0    27     1     4
  1.0512663271217721E+00 a       421     0    27     1     5
 -2.5656850851693886E+00 a       422     0    27     1     6
 -4.1763419599141716E-01 a       423     0    27     1     7
 -1.3273850822370961E+00 a       424     0    27     1     8
  3.0663186454491926E+00 a       425     0    27     1     9
  3.0966196703385368E-01 a       426     0    27     1    10
 -2.0016678312426848E+00 a       427     0    27     1    11
  1.0089548546767022E+00 a       428     0    27     1    12
  1.5569874004175461E+00 a       429     0    27     1    13
 -1.7614579371602423E+00 a       430     0    27     1    14
 -4.4329854317662187E+00 a       431     0    27     1    15
  1.8795813398442338E+00 a       432     0    27     1    16
  3.1350341774931385E+00 a       433     0    28     1     1
 -1.4566539743567231E+00 a       434     0    28     1     2
 -6.6884322389876127E-01 a       435     0    28     1     3
  2.4429630779813821E-01 a       436     0    28     1     4
  1.1749782169579347E-01 a       437     0    28     1     5
  2.8457517694096959E+00 a       438     0    28     1     6
 -1.2018115509163005E+00 a       439     0    28     1     7
 -3.2038457310405564E+00 a       440     0    28     1     8
 -2.0253363246549485E+00 a       441     0    28     1     9
 -1.1425683242378024E+00 a       442     0    28     1    10
 -9.8734608552119318E-01 a       443     0    28     1    11
 -2.3300689496271949E+00 a       444     0    28     1    12
 -2.7082215890988909E-01 a       445     0    28     1    13
 -3.1192467300944288E-01 a       446     0    28     1    14
  1.2747764063358163E-01 a       447     0    28     1    15
  1.8524346518308294E+00 a       448     0    28     1    16
  3.7777468182715861E+00 a       449     0    29     1     1
  3.0797240621634270E+00 a       450     0    29     1     2
 -1.0707455134641686E+00 a       451     0    29     1     3
  1.3751413991534405E+00 a       452     0    29     1     4
 -4.7729490466295987E-01 a       453     0    29     1     5
  9.6757429965490260E-01 a       454     0    29     1     6
 -9.7767053634244316E-01 a       455     0    29     1     7
  2.6803951562970263E+00 a       456     0    29     1     8
  4.3982859045327220E-02 a       457     0    29     1     9
 -1.3695183378999027E+00 a       458     0    29     1    10
 -2.3685594355056914E+00 a       459     0    29     1    11
  3.7885797544490771E-02 a       460     0    29     1    12
  1.8328664886253594E+00 a       461     0    29     1    13
  4.7436542471272558E-01 a       462     0    29     1    14
  2.4834448394931159E+00 a       463     0    29     1    15
  5.5114626087333232E+00 a       464     0    29     1    16
 -2.8521023872275446E+00 a       465     0    30     1     1
 -1.6357690394980302E+00 a       466     0    30     1     2
 -3.1074823546694299E+00 a       467     0    30     1     3
 -2.7055944514298713E+00 a       468     0    30     1     4
 -4.9752918330790125E-01 a       469     0    30     1     5
  7.5429293267735202E+00 a       470     0    30     1     6
  1.0902080604888369E+00 a       471     0    30     1     7
 -1.1473850280575690E+00 a       472     0    30     1     8
 -1.5916371609888433E+00 a       473     0    30     1     9
 -2.7234443461061315E+00 a       474     0    30     1    10
  1.8841130801451191E+00 a       475     0    30     1    11
  1.5044283996138663E-01 a       476     0    30     1    12
 -5.4786981885920207E+00 a       477     0    30     1    13
  3.1352090767519152E+00 a       478     0    30     1    14
  1.1309339957533611E+00 a       479     0    30     1    15
 -1.2636426221557195E+00 a       480     0    30     1    16
  8.6768146274742675E-01 a       481     0    31     1     1
  1.1939838281296360E+00 a       482     0    31     1     2
  1.2559522970932948E+00 a       483     0    31     1     3
 -8.5457927027606440E-01 a       484     0    31     1     4
 -2.7191818839706965E+00 a       485     0    31     1     5
 -8.6214161528262085E+00 a       486     0    31     1     6
  2.3931886233587680E+00 a       487     0    31     1     7
  5.3431137306995014E-01 a       488     0    31     1     8
  6.8310222253737607E-01 a       489     0    31     1     9
  2.9975890980530688E+00 a       490     0    31     1    10
  2.2088530823920452E-01 a       491     0    31     1    11
  3.2240444715595845E-01 a       492     0    31     1    12
  3.1606071379677314E-01 a       493     0    31     1    13
  2.8505952136631469E+00 a       494     0    31     1    14
 -5.3498174908736462E-01 a       495     0    31     1    15
 -5.6740343604344803E+00 a       496     0    31     1    16
  6.8803066647313118E+00 a       497     0    32     1     1
 -8.1511345835502933E+00 a       498     0    32     1     2
  5.0268392355140206E+00 a       499     0    32     1     3
  9.9335081204396563E+00 a       500     0    32     1     4
 -1.1149149786146193E+01 a       501     0    32     1     5
 -2.7062207307823871E+00 a       502     0    32     1     6
  1.0967927537704929E+01 a       503     0    32     1     7
 -7.2504278094727965E+00 a       504     0    32     1     8
  1.7282459868376790E+01 a       505     0    32     1     9
 -9.3092356574328647E+00 a       506     0    32     1    10
 -2.6134560256846316E-02 a       507     0    32     1    11
  2.5607748628810532E+00 a       508     0    32     1    12
  2.8387265181434072E+00 a       509     0    32     1    13
  3.3836653085585833E+00 a       510     0    32     1    14
 -8.5306510447192103E+00 a       511     0    32     1    15
 -1.7218870622954436E+00 a       512     0    32     1    16
  2.9900685160269078E+00 a       513     0    33     1     1
  3.2961900873691765E+00 a       514     0    33     1     2
  4.7175919376970201E+00 a       515     0    33     1     3
  3.4193709054998846E+00 a       516     0    33     1     4
 -2.3009263151642170E+00 a       517     0    33     1     5
 -7.1585552547679603E+00 a       518     0    33     1     6
 -3.3994893699485642E+00 a       519     0    33     1     7
  4.7993137854268308E+00 a       520     0    33     1     8
 -4.0910690172316322E-01 a       521     0    33     1     9
  1.0859393108205342E+00 a       522     0    33     1    10
  2.2600582235314279E+00 a       523     0    33     1    11
 -1.5841978327831847E+00 a       524     0    33     1    12
 -8.3621611955173347E-01 a       525     0    33     1    13
  1.5910841906656821E+00 a       526     0    33     1    14
 -1.6704034700415324E-01 a       527     0    33     1    15
  7.2702525178796140E+00 a       528     0    33     1    16
  1.5970543111147803E-01 a       529     0    34     1     1
 -1.7559070988841313E-01 a       530     0    34     1     2
