################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7476129706722957E-01 a        48     0     3     1    16
  8.4596511992403545E-01 a        49     0     4     1     1
  1.9816522735693864E+00 a        50     0     4     1     2
 -7.9287626378255049E-01 a        51     0     4     1     3
  5.9906411035318474E-01 a        52     0     4     1     4
  2.0832316722350459E+00 a        53     0     4     1     5
 -8.4969905883147767E-01 a        54     0     4     1     6
  7.0185022583032863E-01 a        55     0     4     1     7
  4.3326385906709847E-01 a        56     0     4     1     8
 -1.9701299303478934E+00 a        57     0     4     1     9
  5.9828061142792577E-01 a        58     0     4     1    10
 -6.4113847360996568E-01 a        59     0     4     1    11
  9.0581886766152114E-02 a        60     0     4     1    12
  1.0079156844211103E+00 a        61     0     4     1    13
  5.9943704347690741E-01 a        62     0     4     1    14
 -6.5643790777245914E-01 a        63     0     4     1    15
  3.0829470822995371E-02 a        64     0     4     1    16
  1.0804254441400016E+00 a        65     0     5     1     1
 -1.7033715624547472E+00 a        66     0     5     1     2
 -1.4298404691804523E+00 a        67     0     5     1     3
 -1.9058829945917573E+00 a        68     0     5     1     4
  4.1460135081020116E-01 a        69     0     5     1     5
  6.9397726375031910E-01 a        70     0     5     1     6
  2.1127189928219074E+00 a        71     0     5     1     7
  5.3431324341872761E+00 a        72     0     5     1     8
  1.7709882368445697E+00 a        73     0     5     1     9
  5.7491762076400899E-01 a        74     0     5     1    10
 -2.7284851163537177E-01 a        75     0     5     1    11
  8.3639206268185617E-01 a        76     0     5     1    12
  6.0077656590834749E-01 a        77     0     5     1    13
 -1.6616033950392686E+00 a        78     0     5     1    14
  8.9658631684822443E-01 a        79     0     5     1    15
  3.1925146519813380E-01 a        80     0     5     1    16
 -2.0589241637395289E-01 a        81     0     6     1     1
 -7.8772341861752491E-03 a        82     0     6     1     2
  1.2792492878728940E+00 a        83     0     6     1     3
  1.2926079856668798E-01 a        84     0     6     1     4
 -1.1494822344244877E+00 a        85     0     6     1     5
 -1.1842451324618717E+00 a        86     0     6     1     6
 -1.7319792873521482E+00 a        87     0     6     1     7
  1.2329323624324298E+00 a        88     0     6     1     8
 -8.9983693082491190E-01 a        89     0     6     1     9
 -9.8269019807679092E-01 a        90     0     6     1    10
  1.6235600228637574E+00 a        91     0     6     1    11
  9.1734239233792403E-01 a        92     0     6     1    12
 -1.8898319852724090E+00 a        93     0     6     1    13
 -4.2769532104841229E-01 a        94     0     6     1    14
 -3.0715971025270594E-01 a        95     0     6     1    15
  4.2646455801706673E-01 a        96     0     6     1    16
  1.4359349441904670E+00 a        97     0     7     1     1
 -4.6711928724523427E-01 a        98     0     7     1     2
  9.7911631392841059E-01 a        99     0     7     1     3
  1.5090703983365052E+00 a       100     0     7     1     4
 -3.0906388967949372E-01 a       101     0     7     1     5
 -9.5524695397040602E-02 a       102     0     7     1     6
  4.0243651779945305E-01 a       103     0     7     1     7
  3.0390663405816820E-01 a       104     0     7     1     8
  2.0585426010152688E+00 a       105     0     7     1     9
 -7.6364852781686909E-01 a       106     0     7     1    10
  2.4527306982125445E+00 a       107     0     7     1    11
  1.5043416685075397E+00 a       108     0     7     1    12
 -1.0643132517132112E+00 a       109     0     7     1    13
  1.1437602266593399E+00 a       110     0     7     1    14
  2.6867727238854189E-01 a       111     0     7     1    15
 -1.9422839886137637E+00 a       112     0     7     1    16
  5.1900599676931591E-01 a       113     0     8     1     1
  3.2082304226045975E+00 a       114     0     8     1     2
  2.5397023691327112E+00 a       115     0     8     1     3
  1.4036712631944952E+00 a       116     0     8     1     4
  2.3128507059512198E+00 a       117     0     8     1     5
  2.4455177403992551E-01 a       118     0     8     1     6
  4.1179791715921676E-01 a       119     0     8     1     7
 -2.0656179110734927E+00 a       120     0     8     1     8
  4.7670877581263049E-01 a       121     0     8     1     9
  1.0366776826941855E+00 a       122     0     8     1    10
 -4.1164743437301793E-01 a       123     0     8     1    11
  6.6567950757150818E-01 a       124     0     8     1    12
 -2.3474106697177494E-01 a       125     0     8     1    13
  2.7982806476226898E+00 a       126     0     8     1    14
 -1.9395971236385371E-02 a       127     0     8     1    15
 -8.1121638075837155E-01 a       128     0     8     1    16
  1.4901245885348155E-01 a       129     0     9     1     1
  1.0102973774479494E-01 a       130     0     9     1     2
 -5.6730232509917511E-01 a       131     0     9     1     3
  1.7863829347361951E-01 a       132     0     9     1     4
  1.2320248960342703E+00 a       133     0     9     1     5
  5.3180898973772617E-01 a       134     0     9     1     6
  9.9847731677974860E-01 a       135     0     9     1     7
 -7.7537384366017681E-01 a       136     0     9     1     8
  3.0620923454377719E-01 a       137     0     9     1     9
  2.3827235816984413E-01 a       138     0     9     1    10
 -1.2608517649208013E+00 a       139     0     9     1    11
 -2.6734666953590380E-01 a       140     0     9     1    12
  8.0365990070218718E-01 a       141     0     9     1    13
  1.1927552706715161E+00 a       142     0     9     1    14
 -4.1015740325988786E-01 a       143     0     9     1    15
  1.3365709207437744E+00 a       144     0     9     1    16
 -1.3744344606717018E+00 a       145     0    10     1     1
  1.1449179016012074E+00 a       146     0    10     1     2
  8.5686041260141321E-01 a       147     0    10     1     3
  3.0572279682421477E-01 a       148     0    10     1     4
  4.1056163665605755E-01 a       149     0    10     1     5
  1.5724588048847743E+00 a       150     0    10     1     6
 -1.4344075850433324E+00 a       151     0    10     1     7
  6.6260860292648782E-01 a       152     0    10     1     8
 -3.3064022254933874E+00 a       153     0    10     1     9
 -3.1998816732807711E-01 a       154     0    10     1    10
 -5.6737629428594324E-02 a       155     0    10     1    11
 -2.8658392500652230E+00 a       156     0    10     1    12
  2.2748919180119431E+00 a       157     0    10     1    13
  8.7839595926354597E-01 a       158     0    10     1    14
  1.5013643389633067E+00 a       159     0    10     1    15
  5.5457627748095628E-01 a       160     0    10     1    16
 -2.7677805681490764E-01 a       161     0    11     1     1
 -2.3685126955316860E+00 a       162     0    11     1     2
  1.2118654959880832E+00 a       163     0    11     1     3
  3.2025875067353655E+00 a       164     0    11     1     4
 -1.8127908200513672E+00 a       165     0    11     1     5
  1.9889135294538480E+00 a       166     0    11     1     6
 -3.1370501148882037E+00 a       167     0    11     1     7
  3.2512381609012833E+00 a       168     0    11     1     8
  2.5109179943714499E-01 a       169     0    11     1     9
  1.1409525078803751E+00 a       170     0    11     1    10
  1.2883853804465975E+00 a       171     0    11     1    11
 -1.6717409824622706E-02 a       172     0    11     1    12
 -1.2872609977739827E-01 a       173     0    11     1    13
 -1.4436029659919666E-01 a       174     0    11     1    14
  5.0209090733169432E+00 a       175     0    11     1    15
  4.7440915919490859E-02 a       176     0    11     1    16
 -1.9059470088701493E+00 a       177     0    12     1     1
 -1.6096184809478170E-01 a       178     0    12     1     2
 -2.1742477176443389E+00 a       179     0    12     1     3
 -1.4646209498599433E-01 a       180     0    12     1     4
 -4.5731124639168808E-01 a       181     0    12     1     5
 -7.8472315683561555E-01 a       182     0    12     1     6
 -8.5080320792049213E-01 a       183     0    12     1     7
  1.2869900332858716E-01 a       184     0    12     1     8
  6.2221907869269655E-01 a       185     0    12     1     9
 -9.3651245610950312E-02 a       186     0    12     1    10
 -2.1592021255439868E+00 a       187     0    12     1    11
  8.8583978305616884E-01 a       188     0    12     1    12
  3.2133584664403934E+00 a       189     0    12     1    13
 -2.5031600167754386E-01 a       190     0    12     1    14
  5.9689197977808117E-01 a       191     0    12     1    15
 -1.8693918030543772E+00 a       192     0    12     1    16
 -2.0598816833635105E+00 a       193     0    13     1     1
  1.1969651809017232E+00 a       194     0    13     1     2
 -2.4754518115892399E+00 a       195     0    13     1     3
 -1.2106738981008242E-02 a       196     0    13     1     4
 -9.1608531618785372E-01 a       197     0    13     1     5
 -6.3384574210072805E-02 a       198     0    13     1     6
  1.0763456001589109E+00 a       199     0    13     1     7
 -1.8391143959575766E+00 a       200     0    13     1     8
  6.7255151037274663E-01 a       201     0    13     1     9
 -4.6367033578193773E-01 a       202     0    13     1    10
 -1.9944155237921646E+00 a       203     0    13     1    11
 -4.5394627861202730E-01 a       204     0    13     1    12
 -6.5379101670463557E-01 a       205     0    13     1    13
 -4.0229664759881445E-01 a       206     0    13     1    14
 -6.3917109191511015E-02 a       207     0    13     1    15
  3.2579121747364914E-01 a       208     0    13     1    16
 -1.4371621529524923E+00 a       209     0    14     1     1
 -1.7531261417742843E+00 a       210     0    14     1     2
 -1.4204329055438065E+00 a       211     0    14     1     3
  1.2709766309086072E+00 a       212     0    14     1     4
 -4.5414494926450283E-01 a       213     0    14     1     5
  2.3794202394234913E+00 a       214     0    14     1     6
  1.1012884924379809E+00 a       215     0    14     1     7
 -1.3819385183188295E+00 a       216     0    14     1     8
 -2.2453811005513375E+00 a       217     0    14     1     9
 -2.6224348395549413E+00 a       218     0    14     1    10
 -1.6326062400336521E+00 a       219     0    14     1    11
 -4.4720845091756944E-01 a       220     0    14     1    12
 -3.0533924039052091E-01 a       221     0    14     1    13
 -3.3225707395283304E+00 a       222     0    14     1    14
 -2.7023902506965585E+00 a       223     0    14     1    15
 -1.0240750744483863E-01 a       224     0    14     1    16
 -4.1823954018251858E-01 a       225     0    15     1     1
 -2.2817092884173329E+00 a       226     0    15     1     2
 -8.0282665362957273E-01 a       227     0    15     1     3
  9.2797668575055847E-01 a       228     0    15     1     4
 -5.7182877178008751E-01 a       229     0    15     1     5
  1.1220829278102713E+00 a       230     0    15     1     6
  6.3401386229951373E-01 a       231     0    15     1     7
  8.9875733137725367E-01 a       232     0    15     1     8
  1.5639307323210603E+00 a       233     0    15     1     9
  5.3529833714494413E-01 a       234     0    15     1    10
 -6.0546721126017333E-01 a       235     0    15     1    11
  3.2480930890097879E+00 a       236     0    15     1    12
 -1.5665720622284540E-01 a       237     0    15     1    13
 -1.2277521980037440E+00 a       238     0    15     1    14
  1.5145980206581275E+00 a       239     0    15     1    15
 -1.0010486941882668E+00 a       240     0    15     1    16
  9.0740189735016585E-01 a       241     0    16     1     1
 -8.3594300934525556E-01 a       242     0    16     1     2
  1.7182585564592372E+00 a       243     0    16     1     3
 -4.4521908432586104E+00 a       244     0    16     1     4
  6.2174218003616610E-01 a       245     0    16     1     5
 -1.5022403399466027E+00 a       246     0    16     1     6
  2.6298268146955284E+00 a       247     0    16     1     7
 -8.8200391585590965E-01 a       248     0    16     1     8
 -1.2779119805866628E+00 a       249     0    16     1     9
  1.4185574852937082E+00 a       250     0    16     1    10
 -1.0219515570427187E+00 a       251     0    16     1    11
  1.5095287868470313E+00 a       252     0    16     1    12
 -2.0180031498156730E+00 a       253     0    16     1    13
  1.9359176397922047E+00 a       254     0    16     1    14
 -2.6147210075735583E-01 a       255     0    16     1    15
  1.3131231562639474E+00 a       256     0    16     1    16
 -1.1953831092996472E+00 a       257     0    17     1     1
 -3.1361266469497040E-01 a       258     0    17     1     2
  8.7516684441350390E-01 a       259     0    17     1     3
  5.2407230083800693E-01 a       260     0    17     1     4
  1.3581590024755179E+00 a       261     0    17     1     5
 -9.6599257872838962E-01 a       262     0    17     1     6
 -7.1997704664842344E-01 a       263     0    17     1     7
 -1.9089106342339449E-01 a       264     0    17     1     8
  7.5291289710859122E-01 a       265     0    17     1     9
  2.8747070599582997E-01 a       266     0    17     1    10
  5.9400314665222598E-01 a       267     0    17     1    11
  1.6593863261434403E+00 a       268     0    17     1    12
 -8.6498599136242871E-01 a       269     0    17     1    13
  1.6907311506078084E+00 a       270     0    17     1    14
 -6.6783207173096559E-01 a       271     0    17     1    15
  2.5388336627154211E+00 a       272     0    17     1    16
  9.7293397620318078E-01 a       273     0    18     1     1
  7.7832278710628100E-01 a       274     0    18     1     2
 -6.1857255554713009E-01 a       275     0    18     1     3
 -2.2258627964784021E+00 a       276     0    18     1     4
 -1.3966566499491301E-01 a       277     0    18     1     5
  2.2977492028176343E+00 a       278     0    18     1     6
  2.0135317181971621E+00 a       279     0    18     1     7
 -2.7371181845421472E-01 a       280     0    18     1     8
 -2.0698440112582342E-01 a       281     0    18     1     9
  6.8521278988797663E-01 a       282     0    18     1    10
 -1.6944913381324469E+00 a       283     0    18     1    11
 -1.3422528511865748E+00 a       284     0    18     1    12
  8.3214066960887811E-01 a       285     0    18     1    13
  9.8023488805280246E-01 a       286     0    18     1    14
 -5.1390337665122576E-01 a       287     0    18     1    15
 -7.9840592410576838E-01 a       288     0    18     1    16
  3.1837382472856248E+00 a       289     0    19     1     1
  3.8935177323747778E+00 a       290     0    19     1     2
  8.3972685237111533E-01 a       291     0    19     1     3
 -5.4333169134885215E-02 a       292     0    19     1     4
 -1.4854076739224311E+00 a       293     0    19     1     5
 -7.4351531470912857E-01 a       294     0    19     1     6
  2.1255908830603936E+00 a       295     0    19     1     7
  1.1584646011651565E+00 a       296     0    19     1     8
  1.5789828830461397E+00 a       297     0    19     1     9
 -2.2378352198439361E-01 a       298     0    19     1    10
  1.3577315018686584E+00 a       299     0    19     1    11
 -1.4566338303548665E+00 a       300     0    19     1    12
  1.4696025995439053E+00 a       301     0    19     1    13
  2.7226986560740332E+00 a       302     0    19     1    14
  9.5893473270042129E-01 a       303     0    19     1    15
 -1.0227648333351067E+00 a       304     0    19     1    16
 -3.2001071446570073E+00 a       305     0    20     1     1
 -3.8603101842279924E-01 a       306     0    20     1     2
 -9.0742155678540803E-01 a       307     0    20     1     3
  2.1151364991392596E-01 a       308     0    20     1     4
 -1.0408133694286024E+00 a       309     0    20     1     5
 -5.4428871951712490E-02 a       310     0    20     1     6
  7.5133798183678668E-01 a       311     0    20     1     7
  1.6911121835961109E+00 a       312     0    20     1     8
 -2.4278714954572383E-01 a       313     0    20     1     9
  1.5863250409638883E+00 a       314     0    20     1    10
 -2.8239166499994978E-01 a       315     0    20     1    11
 -1.0034698350737550E+00 a       316     0    20     1    12
  5.8291247649575439E-01 a       317     0    20     1    13
  1.2406273529452454E+00 a       318     0    20     1    14
  4.0209726463022533E-01 a       319     0    20     1    15
  6.8019946535748144E-01 a       320     0    20     1    16
  2.4743131749136942E+00 a       321     0    21     1     1
  2.6228293152595570E+00 a       322     0    21     1     2
  1.1107824628467013E+00 a       323     0    21     1     3
 -1.3347528623458096E+00 a       324     0    21     1     4
  1.0205022015204288E+00 a       325     0    21     1     5
  9.2775783310951565E-01 a       326     0    21     1     6
 -1.6140245215449609E+00 a       327     0    21     1     7
 -1.0591082396547113E+00 a       328     0    21     1     8
  3.6543168846151486E-01 a       329     0    21     1     9
 -3.9770917421417633E+00 a       330     0    21     1    10
 -3.9968830140927258E-01 a       331     0    21     1    11
 -8.3872180806141117E-01 a       332     0    21     1    12
 -9.4869329618262432E-01 a       333     0    21     1    13
 -1.5695506257380474E+00 a       334     0    21     1    14
 -1.6651030247674190E+00 a       335     0    21     1    15
 -1.9917318093728704E+00 a       336     0    21     1    16
  1.0047274929997547E+00 a       337     0    22     1     1
  6.3532667757936467E-01 a       338     0    22     1     2
 -8.8743993055552362E-01 a       339     0    22     1     3
 -1.8584380037224046E+00 a       340     0    22     1     4
  1.4578718805339526E+00 a       341     0    22     1     5
  9.6343631501507029E-02 a       342     0    22     1     6
 -8.8618636888335933E-02 a       343     0    22     1     7
 -1.2938354105161662E+00 a       344     0    22     1     8
  5.7299643795505406E-01 a       345     0    22     1     9
 -1.6574068656562924E+00 a       346     0    22     1    10
 -2.0306194752243263E+00 a       347     0    22     1    11
 -2.7213977892555918E-01 a       348     0    22     1    12
 -3.9993738544712149E-01 a       349     0    22     1    13
 -4.3353446481957514E-01 a       350     0    22     1    14
 -1.0957100129997752E+00 a       351     0    22     1    15
 -1.9102467022736724E+00 a       352     0    22     1    16
 -4.7177906082435754E+00 a       353     0    23     1     1
 -2.2252259810691659E+00 a       354     0    23     1     2
 -1.7609202724899211E+00 a       355     0    23     1     3
  3.3517369064928415E-01 a       356     0    23     1     4
 -6.9660190278426226E-01 a       357     0    23     1     5
  1.2435742368512923E+00 a       358     0    23     1     6
  4.8779286540393868E-01 a       359     0    23     1     7
  1.3734663872172055E+00 a       360     0    23     1     8
  1.1005478587978921E+00 a       361     0    23     1     9
  3.4759181856809889E+00 a       362     0    23     1    10
 -7.1518454241615084E-02 a       363     0    23     1    11
  2.8471789829890195E+00 a       364     0    23     1    12
  2.0309754053697997E+00 a       365     0    23     1    13
 -1.9173630182750363E+00 a       366     0    23     1    14
  2.3189400256251136E+00 a       367     0    23     1    15
  6.9742132514922650E-01 a       368     0    23     1    16
  3.2484347685523294E+00 a       369     0    24     1     1
  3.0670867084017002E+00 a       370     0    24     1     2
 -1.8787827423091519E+00 a       371     0    24     1     3
  7.2703963676435213E-01 a       372     0    24     1     4
  6.3889564941632604E-01 a       373     0    24     1     5
  1.7985111808287531E+00 a       374     0    24     1     6
  1.5353880280923100E+00 a       375     0    24     1     7
 -1.2688770784399444E+00 a       376     0    24     1     8
 -1.5846974321707739E+00 a       377     0    24     1     9
 -1.2220289380354188E+00 a       378     0    24     1    10
 -1.0894778758030672E+00 a       379     0    24     1    11
 -2.1789964530697405E+00 a       380     0    24     1    12
  1.1823360741556799E+00 a       381     0    24     1    13
 -2.4233777362701643E+00 a       382     0    24     1    14
 -1.8193555016836245E+00 a       383     0    24     1    15
  1.1443755801559281E+00 a       384     0    24     1    16
 -4.4808750576807714E+00 a       385     0    25     1     1
 -5.4996917485547026E-01 a       386     0    25     1     2
 -2.6679658845284031E+00 a       387     0    25     1     3
  5.8666276650286120E+00 a       388     0    25     1     4
 -2.6932880284906818E-01 a       389     0    25     1     5
 -1.1044910541383102E+00 a       390     0    25     1     6
 -3.4520866787986748E-01 a       391     0    25     1     7
  2.0630635740588427E-01 a       392     0    25     1     8
 -1.5068331471332639E+00 a       393     0    25     1     9
 -4.3956438097745371E-01 a       394     0    25     1    10
 -1.9761005884841489E+00 a       395     0    25     1    11
 -1.5864823290544552E+00 a       396     0    25     1    12
  3.7538363291045851E-01 a       397     0    25     1    13
 -2.8051326134619270E+00 a       398     0    25     1    14
 -1.2306808675601510E+00 a       399     0    25     1    15
 -2.4070465403342450E-01 a       400     0    25     1    16
 -1.1340004518441975E+00 a       401     0    26     1     1
 -8.3045793558926917E-01 a       402     0    26     1     2
  3.7683212429223536E+00 a       403     0    26     1     3
  5.2989106688774856E-01 a       404     0    26     1     4
  1.2495126864628554E+00 a       405     0    26     1     5
 -1.2645577105172667E+00 a       406     0    26     1     6
 -1.1338542608711923E+00 a       407     0    26     1     7
  1.1169414696854918E+00 a       408     0    26     1     8
 -5.5771994794550583E-01 a       409     0    26     1     9
  3.3279187610071848E-01 a       410     0    26     1    10
  2.3313455104207681E+00 a       411     0    26     1    11
 -2.9226804530568473E-01 a       412     0    26     1    12
 -4.5225689539253211E-02 a       413     0    26     1    13
  1.8531251334187282E+00 a       414     0    26     1    14
 -6.7581461690373679E-01 a       415     0    26     1    15
 -1.0031564069955352E+00 a       416     0    26     1    16
  1.0284157376549163E+00 a       417     0    27     1     1
  1.0555495653224611E-01 a       418     0    27     1     2
  1.0905241059419812E-01 a       419     0    27     1     3
  6.6261128590607310E-01 a       420     0    27     1     4
 -8.0742338888571297E-01 a       421     0    27     1     5
  1.7580973494626420E+00 a       422     0    27     1     6
  7.0507729702636490E-01 a       423     0    27     1     7
  2.5174350790099476E-01 a       424     0    27     1     8
  1.5447204906842138E+00 a       425     0    27     1     9
 -1.0132901396972276E+00 a       426     0    27     1    10
  4.0840021363802164E+00 a       427     0    27     1    11
  1.3423400165247439E+00 a       428     0    27     1    12
 -1.1104846613519168E+00 a       429     0    27     1    13
 -2.9745871239396399E-01 a       430     0    27     1    14
  1.0207493782424830E+00 a       431     0    27     1    15
 -2.2274210290372265E+00 a       432     0    27     1    16
  2.1876836542710314E+00 a       433     0    28     1     1
  6.3710327167127314E+00 a       434     0    28     1     2
  3.9526882311305371E+00 a       435     0    28     1     3
  2.5321996155753097E+00 a       436     0    28     1     4
  9.0380046296273620E-01 a       437     0    28     1     5
 -9.9110667041656286E-01 a       438     0    28     1     6
 -8.0887721953404756E-01 a       439     0    28     1     7
  7.3965839698516778E-01 a       440     0    28     1     8
  2.0206377131737305E+00 a       441     0    28     1     9
 -2.0473956995380131E+00 a       442     0    28     1    10
  4.7095489827429491E+00 a       443     0    28     1    11
  1.7933493702593495E+00 a       444     0    28     1    12
 -1.0389614461064254E+00 a       445     0    28     1    13
  4.0857511932939232E+00 a       446     0    28     1    14
 -1.5441055999952386E-01 a       447     0    28     1    15
  1.7418842012870167E-01 a       448     0    28     1    16
  1.3471882287703529E+00 a       449     0    29     1     1
  2.2998204446767123E-01 a       450     0    29     1     2
 -3.4823883044138109E+00 a       451     0    29     1     3
 -1.3970531898552105E+00 a       452     0    29     1     4
 -2.2099663229435365E+00 a       453     0    29     1     5
  1.0748653783090445E+00 a       454     0    29     1     6
 -8.0592811526253672E-01 a       455     0    29     1     7
 -8.8371207455887912E-01 a       456     0    29     1     8
  6.8273568060155243E-01 a       457     0    29     1     9
 -4.1912011078207773E-01 a       458     0    29     1    10
 -1.7109729121777113E+00 a       459     0    29     1    11
  9.5873456390147249E-01 a       460     0    29     1    12
  1.1587986506788690E+00 a       461     0    29     1    13
 -2.4874780618184635E+00 a       462     0    29     1    14
  5.8977722240089725E-01 a       463     0    29     1    15
 -6.3423930335552159E-01 a       464     0    29     1    16
 -3.9688026162011286E-01 a       465     0    30     1     1
  2.1013642449341494E-01 a       466     0    30     1     2
  2.4113054397457692E-01 a       467     0    30     1     3
 -4.5916663979932376E-01 a       468     0    30     1     4
  1.1003616538975238E+00 a       469     0    30     1     5
 -3.5184813199719733E+00 a       470     0    30     1     6
 -1.7400709032051365E+00 a       471     0    30     1     7
 -1.4651694373259974E-01 a       472     0    30     1     8
  5.5710844534822279E-01 a       473     0    30     1     9
  1.9035126243788048E+00 a       474     0    30     1    10
 -1.9987051695267386E+00 a       475     0    30     1    11
  8.9287799405264401E-01 a       476     0    30     1    12
  1.7395853380048631E-01 a       477     0    30     1    13
  1.2236790405554796E+00 a       478     0    30     1    14
 -4.9669748116341356E-01 a       479     0    30     1    15
  4.0541200579496204E+00 a       480     0    30     1    16
 -6.7220240711933299E-01 a       481     0    31     1     1
 -5.8622310367715826E+00 a       482     0    31     1     2
 -2.4032905283607997E+00 a       483     0    31     1     3
 -2.0091617545402136E+00 a       484     0    31     1     4
  8.1994968922093278E-02 a       485     0    31     1     5
 -8.0234282733333717E-02 a       486     0    31     1     6
 -1.4637980115558118E+00 a       487     0    31     1     7
 -2.1421279991131930E+00 a       488     0    31     1     8
 -2.2431222723183577E+00 a       489     0    31     1     9
  1.8434699707206870E+00 a       490     0    31     1    10
 -2.9979941444681608E+00 a       491     0    31     1    11
 -1.4946973793982306E+00 a       492     0    31     1    12
 -1.1566702159338949E+00 a       493     0    31     1    13
 -4.2306649971490478E+00 a       494     0    31     1    14
 -1.0718391605202169E+00 a       495     0    31     1    15
 -6.2316674258750526E-01 a       496     0    31     1    16
  1.2280811057248016E+00 a       497     0    32     1     1
 -7.9302437130248271E-01 a       498     0    32     1     2
  1.7597342318606595E+00 a       499     0    32     1     3
 -1.7634513362945030E+00 a       500     0    32     1     4
  1.0516737434042416E+00 a       501     0    32     1     5
 -1.9694761025488303E+00 a       502     0    32     1     6
 -2.3613702925862072E+00 a       503     0    32     1     7
 -1.5564255244989704E+00 a       504     0    32     1     8
 -2.8977783268361779E-01 a       505     0    32     1     9
 -7.3766404882967229E-01 a       506     0    32     1    10
  1.7216856249798562E+00 a       507     0    32     1    11
  5.7007748172563488E-01 a       508     0    32     1    12
 -3.0003751063733199E+00 a       509     0    32     1    13
  1.0340332718398844E+00 a       510     0    32     1    14
 -2.1378936823472586E-01 a       511     0    32     1    15
  1.6274117958669883E+00 a       512     0    32     1    16
  2.2529444112909709E+00 a       513     0    33     1     1
 -1.7091848501104929E+00 a       514     0    33     1     2
  2.9658708035092727E+00 a       515     0    33     1     3
 -2.5462212660614381E-01 a       516     0    33     1     4
 -4.6205473696308613E-01 a       517     0    33     1     5
 -2.1782869252009083E+00 a       518     0    33     1     6
 -7.5485005478318379E-01 a       519     0    33     1     7
  1.0713804628736407E+00 a       520     0    33     1     8
 -1.3774203068117867E+00 a       521     0    33     1     9
  1.7719044076106989E+00 a       522     0    33     1    10
  3.0327284911646341E-01 a       523     0    33     1    11
 -2.0748576654069044E+00 a       524     0    33     1    12
 -2.9058563484585163E+00 a       525     0    33     1    13
  1.6261478853509215E+00 a       526     0    33     1    14
  1.7866569387792797E+00 a       527     0    33     1    15
  1.4815537606980238E+00 a       528     0    33     1    16
 -5.6334713036608608E-01 a       529     0    34     1     1
 -6.9976246922953134E-01 a       530     0    34     1     2
