################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3118727842405731E-01 a        45     0     3     1    13
 -9.2322334660283639E-02 a        46     0     3     1    14
  4.6155578098635536E-01 a        47     0     3     1    15
 -9.1376662853519164E-01 a        48     0     3     1    16
  9.2843115706359902E-01 a        49     0     4     1     1
  1.0253152287030274E+00 a        50     0     4     1     2
 -1.3897856431907502E-01 a        51     0     4     1     3
  3.9753251577354354E-01 a        52     0     4     1     4
  1.6096759458279628E+00 a        53     0     4     1     5
 -1.2178499362493893E+00 a        54     0     4     1     6
 -8.7729755631104453E-02 a        55     0     4     1     7
  1.3063290560774710E-01 a        56     0     4     1     8
  1.2099998695752343E+00 a        57     0     4     1     9
  6.1810406657934058E-01 a        58     0     4     1    10
  8.2130293381834052E-01 a        59     0     4     1    11
 -2.4828929901743524E-01 a        60     0     4     1    12
 -1.0565953406855777E+00 a        61     0     4     1    13
 -2.5414621754075703E-02 a        62     0     4     1    14
  1.2143552872087833E+00 a        63     0     4     1    15
  7.2208392645963615E-01 a        64     0     4     1    16
  1.1084229112138371E+00 a        65     0     5     1     1
  9.0249274641245880E-01 a        66     0     5     1     2
  7.5667522450445376E-02 a        67     0     5     1     3
 -5.8623977801694305E-01 a        68     0     5     1     4
  8.9542369440440117E-01 a        69     0     5     1     5
  7.1672364578870296E-01 a        70     0     5     1     6
  5.0737609758205993E-01 a        71     0     5     1     7
  1.0138628790535162E+00 a        72     0     5     1     8
  3.3401773398881990E-01 a        73     0     5     1     9
  4.2838839032074455E-01 a        74     0     5     1    10
  3.0284353702782918E-01 a        75     0     5     1    11
  3.6220129091430655E-03 a        76     0     5     1    12
 -7.6007589284609078E-01 a        77     0     5     1    13
  8.9437250308311900E-01 a        78     0     5     1    14
 -5.9742705918089345E-01 a        79     0     5     1    15
  2.1673368367700779E-01 a        80     0     5     1    16
  5.2758304486778651E-01 a        81     0     6     1     1
  7.3437990264919040E-01 a        82     0     6     1     2
 -9.2811653164839825E-01 a        83     0     6     1     3
 -6.1904350465224434E-01 a        84     0     6     1     4
  3.2856215625959556E-01 a        85     0     6     1     5
  1.7735629488033637E+00 a        86     0     6     1     6
 -1.1993884441010747E+00 a        87     0     6     1     7
 -8.9162117601962243E-01 a        88     0     6     1     8
 -1.2044944517583287E+00 a        89     0     6     1     9
 -5.5937779439288926E-01 a        90     0     6     1    10
  6.5527907561722887E-01 a        91     0     6     1    11
  6.2723723506976148E-01 a        92     0     6     1    12
  4.8222022671358433E-01 a        93     0     6     1    13
  8.6643526973016791E-02 a        94     0     6     1    14
  1.0305090529908929E+00 a        95     0     6     1    15
 -1.3082656869208140E+00 a        96     0     6     1    16
 -2.9501925734145401E-01 a        97     0     7     1     1
 -3.5838732713732280E-01 a        98     0     7     1     2
  6.7240215582017870E-02 a        99     0     7     1     3
 -3.9599746506313405E-01 a       100     0     7     1     4
  1.7925686007143993E-01 a       101     0     7     1     5
 -8.6701240798237011E-01 a       102     0     7     1     6
  4.5080087409626807E-01 a       103     0     7     1     7
 -1.4134245201510747E+00 a       104     0     7     1     8
 -8.0538633110197755E-01 a       105     0     7     1     9
  1.2924493379162532E+00 a       106     0     7     1    10
  2.8841090094669036E-01 a       107     0     7     1    11
 -8.7049586517473310E-01 a       108     0     7     1    12
 -7.3036437902880405E-02 a       109     0     7     1    13
 -2.4799953067182670E-01 a       110     0     7     1    14
 -9.3288207747596896E-01 a       111     0     7     1    15
 -5.6473737603990071E-01 a       112     0     7     1    16
 -9.5447888483425325E-01 a       113     0     8     1     1
  1.2154086551677028E-01 a       114     0     8     1     2
  1.1442273665545553E+00 a       115     0     8     1     3
  4.8882998778429976E-01 a       116     0     8     1     4
 -1.0388388136301805E+00 a       117     0     8     1     5
  2.4988508442393047E+00 a       118     0     8     1     6
  2.2357843546683851E+00 a       119     0     8     1     7
 -1.2354731820258015E-03 a       120     0     8     1     8
  2.6628599188212987E-01 a       121     0     8     1     9
  1.6849667485164792E+00 a       122     0     8     1    10
 -1.2354948724120576E+00 a       123     0     8     1    11
 -7.9529417412339798E-01 a       124     0     8     1    12
  1.1041488348313730E+00 a       125     0     8     1    13
  3.3979067732357243E-01 a       126     0     8     1    14
 -5.6048767467538875E-02 a       127     0     8     1    15
  6.3453519481161480E-01 a       128     0     8     1    16
  7.8746256730574093E-01 a       129     0     9     1     1
  8.1087686909415269E-01 a       130     0     9     1     2
 -7.7095227921874301E-02 a       131     0     9     1     3
 -7.5776889639282086E-02 a       132     0     9     1     4
 -3.8450751867089167E-01 a       133     0     9     1     5
 -6.6010322885521233E-01 a       134     0     9     1     6
  3.2523135840030676E-01 a       135     0     9     1     7
 -1.3800180809526597E+00 a       136     0     9     1     8
 -4.1092461971228345E-01 a       137     0     9     1     9
 -1.6229147793813514E-01 a       138     0     9     1    10
  9.7132193796953381E-01 a       139     0     9     1    11
  1.7029652776009163E-01 a       140     0     9     1    12
  1.2325011009549856E+00 a       141     0     9     1    13
 -2.2363561943517218E-01 a       142     0     9     1    14
 -3.5752145808375241E-03 a       143     0     9     1    15
 -3.0180753822555834E-01 a       144     0     9     1    16
 -8.6933478267053543E-01 a       145     0    10     1     1
 -1.8040590187082224E+00 a       146     0    10     1     2
 -7.8275285016235274E-01 a       147     0    10     1     3
  1.5569038715848110E-01 a       148     0    10     1     4
 -9.3070672745213612E-01 a       149     0    10     1     5
  8.5591050055665779E-02 a       150     0    10     1     6
 -7.8463259929874329E-01 a       151     0    10     1     7
  9.7060035050659688E-01 a       152     0    10     1     8
 -8.0490323834313715E-01 a       153     0    10     1     9
 -4.2949736922132958E-01 a       154     0    10     1    10
  3.9478328983848232E-01 a       155     0    10     1    11
 -9.9052375639016188E-01 a       156     0    10     1    12
 -1.5069874811087586E-01 a       157     0    10     1    13
  3.3009099813110954E-01 a       158     0    10     1    14
  1.7280785588960168E-01 a       159     0    10     1    15
  5.4000019205070471E-02 a       160     0    10     1    16
  2.2653744167580570E-01 a       161     0    11     1     1
 -7.7076979112060406E-01 a       162     0    11     1     2
  1.7694281764997521E+00 a       163     0    11     1     3
 -8.4849237281360257E-01 a       164     0    11     1     4
 -1.4807134085646441E+00 a       165     0    11     1     5
  7.0048517315026926E-01 a       166     0    11     1     6
 -2.7021059309204709E-01 a       167     0    11     1     7
  4.8989845043678981E-01 a       168     0    11     1     8
 -7.6888333462722769E-01 a       169     0    11     1     9
  3.9474019157798584E-01 a       170     0    11     1    10
 -4.8066152254253153E-01 a       171     0    11     1    11
 -7.5646264020222620E-01 a       172     0    11     1    12
 -8.4629031246664807E-02 a       173     0    11     1    13
  8.2966700331279220E-01 a       174     0    11     1    14
 -1.2522659826229238E-01 a       175     0    11     1    15
  2.4910971669265944E-01 a       176     0    11     1    16
  7.1705611171925943E-01 a       177     0    12     1     1
  7.1292561757724560E-01 a       178     0    12     1     2
  1.8003407931379684E-01 a       179     0    12     1     3
 -8.9880864338670152E-02 a       180     0    12     1     4
  5.5551597051392690E-02 a       181     0    12     1     5
  1.9413436437145343E-01 a       182     0    12     1     6
  5.5657798486566601E-01 a       183     0    12     1     7
 -5.8395550638629878E-01 a       184     0    12     1     8
  6.1018625563674622E-01 a       185     0    12     1     9
  2.3797133478004132E-01 a       186     0    12     1    10
 -8.2593977898421281E-02 a       187     0    12     1    11
  2.2400244434234065E-01 a       188     0    12     1    12
 -4.0329296860260927E-01 a       189     0    12     1    13
 -8.9771309837567106E-02 a       190     0    12     1    14
  3.2093068226207710E-01 a       191     0    12     1    15
  4.3615198728298527E-01 a       192     0    12     1    16
  4.4594944133576819E-01 a       193     0    13     1     1
  1.5208434929592045E+00 a       194     0    13     1     2
 -4.5775807808941826E-01 a       195     0    13     1     3
 -4.4212682279552218E-01 a       196     0    13     1     4
  8.3049344379987022E-01 a       197     0    13     1     5
 -3.8387691807303242E-01 a       198     0    13     1     6
  5.8079208327354193E-01 a       199     0    13     1     7
  5.4921873911703355E-02 a       200     0    13     1     8
 -8.7459266875519037E-01 a       201     0    13     1     9
 -8.8192423509461748E-01 a       202     0    13     1    10
 -6.9864535344193027E-02 a       203     0    13     1    11
  1.4127569645666527E-01 a       204     0    13     1    12
 -9.3017817877233455E-01 a       205     0    13     1    13
 -1.1523300619550207E+00 a       206     0    13     1    14
  1.1002603417249885E+00 a       207     0    13     1    15
 -2.3870401749626893E-01 a       208     0    13     1    16
  5.3814642149400993E-01 a       209     0    14     1     1
  1.0749813213950867E+00 a       210     0    14     1     2
 -2.1028572520312250E+00 a       211     0    14     1     3
  1.9651968566449113E-01 a       212     0    14     1     4
 -2.1534024916020959E-02 a       213     0    14     1     5
  1.2025297468676053E+00 a       214     0    14     1     6
  1.2794187846524434E+00 a       215     0    14     1     7
  5.0602527260069674E-01 a       216     0    14     1     8
  6.0062084629596435E-01 a       217     0    14     1     9
 -7.3651026772712858E-01 a       218     0    14     1    10
 -1.2906054664638431E-01 a       219     0    14     1    11
 -2.9817135185428933E-01 a       220     0    14     1    12
 -3.6309993304162874E-01 a       221     0    14     1    13
  7.3068450702327659E-01 a       222     0    14     1    14
  7.2630077945031002E-01 a       223     0    14     1    15
  8.6832961749792092E-01 a       224     0    14     1    16
  1.2249598594918076E-01 a       225     0    15     1     1
 -4.3517484421196145E-01 a       226     0    15     1     2
 -7.4176285911839235E-01 a       227     0    15     1     3
  3.7150007337929569E-01 a       228     0    15     1     4
  1.0236442224037654E+00 a       229     0    15     1     5
  5.8814524840884919E-01 a       230     0    15     1     6
  7.0087497680710570E-02 a       231     0    15     1     7
 -1.8073333141234129E-02 a       232     0    15     1     8
  4.0543657947853146E-01 a       233     0    15     1     9
  3.9900134025278833E-01 a       234     0    15     1    10
  1.1099756020699572E+00 a       235     0    15     1    11
  1.2389590316890662E+00 a       236     0    15     1    12
 -2.6169356690966838E-01 a       237     0    15     1    13
 -5.8621099781765795E-01 a       238     0    15     1    14
 -1.4652959692835227E-01 a       239     0    15     1    15
 -2.5945344119375818E-01 a       240     0    15     1    16
 -7.3287392199894541E-01 a       241     0    16     1     1
 -7.9924965396323300E-01 a       242     0    16     1     2
  3.1389003329978754E-01 a       243     0    16     1     3
 -7.3064219413086162E-01 a       244     0    16     1     4
  2.1350974073569781E-01 a       245     0    16     1     5
 -5.6667446347760531E-01 a       246     0    16     1     6
  4.0613528114174463E-01 a       247     0    16     1     7
  5.3157498832941563E-01 a       248     0    16     1     8
  1.1428509087557575E+00 a       249     0    16     1     9
  2.5028263232708195E-02 a       250     0    16     1    10
 -3.7626107186133967E-01 a       251     0    16     1    11
 -4.9264961758012837E-01 a       252     0    16     1    12
  1.1768462866917846E+00 a       253     0    16     1    13
 -6.1596457304257990E-01 a       254     0    16     1    14
 -2.1089546521013214E-01 a       255     0    16     1    15
 -8.5016232090471688E-01 a       256     0    16     1    16
  7.4675217832254426E-01 a       257     0    17     1     1
  8.3840024314855743E-01 a       258     0    17     1     2
  9.0967472566065943E-01 a       259     0    17     1     3
  2.4943019194341103E-02 a       260     0    17     1     4
  8.8698772681679439E-01 a       261     0    17     1     5
  9.9059675868524433E-02 a       262     0    17     1     6
  1.2029214698011906E-01 a       263     0    17     1     7
 -6.2886232060278024E-01 a       264     0    17     1     8
  5.5978832635191944E-01 a       265     0    17     1     9
 -5.2969737689214846E-01 a       266     0    17     1    10
  1.2453084033296080E-01 a       267     0    17     1    11
 -3.6982447887998915E-01 a       268     0    17     1    12
  1.1081473395481936E+00 a       269     0    17     1    13
  3.0920803801655355E-01 a       270     0    17     1    14
  2.4098897662441843E-01 a       271     0    17     1    15
  8.8516348249821561E-02 a       272     0    17     1    16
  6.0436963051868942E-01 a       273     0    18     1     1
 -7.7003488865473191E-01 a       274     0    18     1     2
  2.9405972758398469E-01 a       275     0    18     1     3
 -5.8402084140010746E-02 a       276     0    18     1     4
  7.1032197139224140E-01 a       277     0    18     1     5
 -1.9045248970675824E-01 a       278     0    18     1     6
  4.6791011924303662E-02 a       279     0    18     1     7
  5.9899544327625576E-01 a       280     0    18     1     8
 -2.5947149220947879E-01 a       281     0    18     1     9
 -1.4097512625109210E+00 a       282     0    18     1    10
 -2.6296319044271299E-01 a       283     0    18     1    11
 -4.6998203666876059E-01 a       284     0    18     1    12
  1.8492021010977630E-01 a       285     0    18     1    13
 -9.4254690801961893E-01 a       286     0    18     1    14
 -3.6388261212182560E-01 a       287     0    18     1    15
 -5.8867705063891296E-01 a       288     0    18     1    16
  9.2295116822265322E-02 a       289     0    19     1     1
 -6.0595166736755679E-01 a       290     0    19     1     2
  2.9423146706515798E-02 a       291     0    19     1     3
 -2.6354664411743883E-01 a       292     0    19     1     4
 -1.0869748915530562E+00 a       293     0    19     1     5
 -2.6739420669621305E-01 a       294     0    19     1     6
 -5.6034949090681674E-01 a       295     0    19     1     7
  1.4442932941231574E+00 a       296     0    19     1     8
 -7.0959231111433185E-01 a       297     0    19     1     9
 -1.4679670245773391E+00 a       298     0    19     1    10
  5.9979355425406211E-01 a       299     0    19     1    11
  5.7681915268926676E-01 a       300     0    19     1    12
  6.3245869031391255E-01 a       301     0    19     1    13
  1.7901367577167646E-01 a       302     0    19     1    14
 -6.6358983308183173E-01 a       303     0    19     1    15
 -9.9245604159028111E-01 a       304     0    19     1    16
  2.0990019222157558E-01 a       305     0    20     1     1
 -1.1322409551107870E+00 a       306     0    20     1     2
  3.8059702584497940E-01 a       307     0    20     1     3
 -5.8590231886405442E-01 a       308     0    20     1     4
 -9.1366115881469967E-01 a       309     0    20     1     5
  1.8980426707787187E-01 a       310     0    20     1     6
 -1.5118615906257821E-01 a       311     0    20     1     7
 -1.7107026346421136E-01 a       312     0    20     1     8
  8.2597417893552849E-02 a       313     0    20     1     9
  5.7927766450854712E-01 a       314     0    20     1    10
 -2.0876823638867731E-01 a       315     0    20     1    11
 -7.9556642760991905E-02 a       316     0    20     1    12
  8.7175279617855239E-01 a       317     0    20     1    13
 -6.2326607533358858E-01 a       318     0    20     1    14
 -1.6309378162961946E-01 a       319     0    20     1    15
  9.6676303034471056E-02 a       320     0    20     1    16
  8.8910184036730944E-01 a       321     0    21     1     1
 -1.4788540059145410E+00 a       322     0    21     1     2
 -2.6075339682776466E-01 a       323     0    21     1     3
 -1.3109273264501023E-01 a       324     0    21     1     4
 -2.0878867157649317E-01 a       325     0    21     1     5
  1.7741037405697974E-01 a       326     0    21     1     6
 -1.0036772435754036E+00 a       327     0    21     1     7
 -4.3894434805935556E-01 a       328     0    21     1     8
 -6.1778750658660198E-01 a       329     0    21     1     9
  2.6960893778053768E-01 a       330     0    21     1    10
  4.5094118622628693E-01 a       331     0    21     1    11
 -1.0485836701280051E+00 a       332     0    21     1    12
 -2.6919653307368913E-01 a       333     0    21     1    13
  6.4881126111457754E-01 a       334     0    21     1    14
 -4.9401797002727504E-01 a       335     0    21     1    15
  3.0422710754321119E-01 a       336     0    21     1    16
 -1.4052961299984248E+00 a       337     0    22     1     1
 -6.6647450011442810E-01 a       338     0    22     1     2
 -3.8951077953660607E-01 a       339     0    22     1     3
 -6.1012518825054873E-01 a       340     0    22     1     4
  9.8478894227483249E-01 a       341     0    22     1     5
 -8.6472426049635243E-01 a       342     0    22     1     6
 -1.7525777442766985E+00 a       343     0    22     1     7
  1.2177818239146896E+00 a       344     0    22     1     8
 -2.7137054041928052E-02 a       345     0    22     1     9
  9.5035414396214477E-02 a       346     0    22     1    10
  1.4138635576059797E+00 a       347     0    22     1    11
 -7.4429113910166933E-01 a       348     0    22     1    12
  7.1686177948135932E-01 a       349     0    22     1    13
  8.8229048563870516E-01 a       350     0    22     1    14
  1.1765332968036940E-01 a       351     0    22     1    15
 -2.8132858453294340E-01 a       352     0    22     1    16
 -2.2281844843967186E-01 a       353     0    23     1     1
 -2.2057156567099520E-01 a       354     0    23     1     2
  7.9591091891633559E-01 a       355     0    23     1     3
 -2.2414493537139343E-01 a       356     0    23     1     4
 -1.8106293364665643E-01 a       357     0    23     1     5
 -3.4271567681782827E-01 a       358     0    23     1     6
 -8.1271393623076771E-01 a       359     0    23     1     7
  1.3190884598040103E-01 a       360     0    23     1     8
 -2.0227990823906590E-02 a       361     0    23     1     9
 -8.7727721066847864E-01 a       362     0    23     1    10
  2.4308330921282856E-01 a       363     0    23     1    11
  1.3162496115681638E-01 a       364     0    23     1    12
 -5.5616007293682927E-02 a       365     0    23     1    13
  5.6547561661973045E-01 a       366     0    23     1    14
  2.6766223932726424E-01 a       367     0    23     1    15
  8.9868417399450873E-01 a       368     0    23     1    16
 -4.1959999208945220E-01 a       369     0    24     1     1
  1.1074923301855765E-02 a       370     0    24     1     2
  5.7975269282985159E-02 a       371     0    24     1     3
  2.1483368918351259E-01 a       372     0    24     1     4
  5.5616358640978003E-01 a       373     0    24     1     5
 -8.0539089531245645E-01 a       374     0    24     1     6
  4.8401638951907834E-02 a       375     0    24     1     7
  4.0324474670467381E-01 a       376     0    24     1     8
 -1.0468947367576167E+00 a       377     0    24     1     9
 -2.6086532650991473E-01 a       378     0    24     1    10
  2.1981580269397418E-02 a       379     0    24     1    11
  2.7148818772428157E-01 a       380     0    24     1    12
 -6.9185077678143081E-01 a       381     0    24     1    13
  6.5077469891517969E-01 a       382     0    24     1    14
 -8.1722225387052683E-01 a       383     0    24     1    15
 -1.1535553344340825E-01 a       384     0    24     1    16
  9.9220536749863184E-02 a       385     0    25     1     1
 -8.0916020526656518E-01 a       386     0    25     1     2
 -7.0546759764153155E-01 a       387     0    25     1     3
  5.7046514530924686E-01 a       388     0    25     1     4
  7.0583721580770753E-02 a       389     0    25     1     5
 -4.3551134089708415E-01 a       390     0    25     1     6
  8.1591240242494778E-01 a       391     0    25     1     7
  8.7048608921648563E-02 a       392     0    25     1     8
 -3.2434063305607252E-01 a       393     0    25     1     9
  8.3411558436741240E-01 a       394     0    25     1    10
 -1.3123903114311991E-01 a       395     0    25     1    11
 -9.6526387513120135E-02 a       396     0    25     1    12
 -9.3610942392697516E-01 a       397     0    25     1    13
 -4.4715269913156536E-01 a       398     0    25     1    14
  5.6548255262614500E-01 a       399     0    25     1    15
 -3.5787132471985050E-01 a       400     0    25     1    16
 -1.9736251054883044E-01 a       401     0    26     1     1
  1.0691453581176020E+00 a       402     0    26     1     2
 -6.1476223938596843E-02 a       403     0    26     1     3
  2.0925466989672245E-01 a       404     0    26     1     4
 -2.9518629809984742E-01 a       405     0    26     1     5
  1.0536384628988180E-01 a       406     0    26     1     6
  4.3522335783564325E-01 a       407     0    26     1     7
 -2.3428576200797840E-01 a       408     0    26     1     8
 -4.9770360560210758E-01 a       409     0    26     1     9
 -4.7588131036317638E-01 a       410     0    26     1    10
  3.0971790460317278E-01 a       411     0    26     1    11
 -5.3503436511646463E-01 a       412     0    26     1    12
  2.7957689911218675E-01 a       413     0    26     1    13
  1.9049946858777481E-01 a       414     0    26     1    14
  1.2110807451092863E-01 a       415     0    26     1    15
 -6.7038532558467756E-02 a       416     0    26     1    16
  2.4074018694175509E-01 a       417     0    27     1     1
  6.8196010590479228E-01 a       418     0    27     1     2
  6.7223131955075910E-01 a       419     0    27     1     3
  3.7174230884676235E-01 a       420     0    27     1     4
 -4.1717282810131767E-01 a       421     0    27     1     5
  4.4613464825181753E-01 a       422     0    27     1     6
 -7.5612622992239253E-02 a       423     0    27     1     7
  2.9855465811297638E-01 a       424     0    27     1     8
 -5.8654790689082262E-02 a       425     0    27     1     9
  5.9555427082434631E-01 a       426     0    27     1    10
 -6.0537756387966324E-01 a       427     0    27     1    11
 -4.2624892446052087E-01 a       428     0    27     1    12
 -3.7921005766103649E-01 a       429     0    27     1    13
 -6.1080469463671472E-01 a       430     0    27     1    14
  7.5474207064947396E-01 a       431     0    27     1    15
 -8.8945280543801630E-01 a       432     0    27     1    16
 -1.5484625139147873E-01 a       433     0    28     1     1
 -9.8645929420984269E-02 a       434     0    28     1     2
  8.8505229030650179E-01 a       435     0    28     1     3
 -1.7687877476088074E-01 a       436     0    28     1     4
 -7.8709314245032025E-01 a       437     0    28     1     5
  4.8097048254302593E-01 a       438     0    28     1     6
  7.5701388805353254E-01 a       439     0    28     1     7
  7.8080908028761464E-01 a       440     0    28     1     8
 -5.4962763125148439E-01 a       441     0    28     1     9
  8.5976168683926857E-01 a       442     0    28     1    10
 -1.5180316971125624E-01 a       443     0    28     1    11
  8.7861738901827491E-01 a       444     0    28     1    12
 -3.2801545469106214E-02 a       445     0    28     1    13
 -4.5133433609528745E-01 a       446     0    28     1    14
 -6.3149733532962116E-01 a       447     0    28     1    15
  3.2778896874831220E-01 a       448     0    28     1    16
  1.9410244474777555E-01 a       449     0    29     1     1
 -4.4911140533944252E-03 a       450     0    29     1     2
 -6.3013224120996347E-01 a       451     0    29     1     3
 -7.3388565547000606E-01 a       452     0    29     1     4
 -5.6815082539582928E-01 a       453     0    29     1     5
  2.0009057310081035E-01 a       454     0    29     1     6
 -7.3982539854581797E-01 a       455     0    29     1     7
  1.2357715149026118E+00 a       456     0    29     1     8
 -8.6330433940454543E-01 a       457     0    29     1     9
  1.1638418178198284E+00 a       458     0    29     1    10
 -6.2429512909173632E-02 a       459     0    29     1    11
  2.3213020363814757E-01 a       460     0    29     1    12
 -2.6966646377305276E-01 a       461     0    29     1    13
  3.3192669534428576E-01 a       462     0    29     1    14
  5.8472580423686649E-01 a       463     0    29     1    15
  8.1836706935871051E-01 a       464     0    29     1    16
 -3.7224297258468692E-01 a       465     0    30     1     1
 -7.2550617831353437E-01 a       466     0    30     1     2
 -7.8107375902942211E-01 a       467     0    30     1     3
 -1.7894629376814193E+00 a       468     0    30     1     4
  1.7964129283074468E+00 a       469     0    30     1     5
 -7.8254870792852849E-01 a       470     0    30     1     6
  6.7655687232312384E-03 a       471     0    30     1     7
 -1.6264499334033677E+00 a       472     0    30     1     8
  1.0344744536498742E+00 a       473     0    30     1     9
 -3.6387378352852433E-02 a       474     0    30     1    10
 -1.2070295350245583E+00 a       475     0    30     1    11
  1.2855138365856735E+00 a       476     0    30     1    12
  2.3783878302785261E-01 a       477     0    30     1    13
 -2.4876319387991669E-01 a       478     0    30     1    14
  7.9540496025966134E-01 a       479     0    30     1    15
  1.1677743381172274E+00 a       480     0    30     1    16
 -2.2910639838565997E-01 a       481     0    31     1     1
 -4.3658035902161177E-02 a       482     0    31     1     2
  1.0363031921662190E-01 a       483     0    31     1     3
 -1.2499347161208563E+00 a       484     0    31     1     4
  4.8840212333071964E-01 a       485     0    31     1     5
 -9.2690357302489437E-02 a       486     0    31     1     6
 -5.3398542630609680E-01 a       487     0    31     1     7
  5.3430633715048370E-01 a       488     0    31     1     8
 -3.0030512714618962E-01 a       489     0    31     1     9
 -1.3790905782007481E+00 a       490     0    31     1    10
 -5.7346252671837794E-01 a       491     0    31     1    11
 -6.9957049229686774E-01 a       492     0    31     1    12
 -6.2046663944296289E-02 a       493     0    31     1    13
  2.5951018323550307E-01 a       494     0    31     1    14
  2.6430167611418492E-01 a       495     0    31     1    15
 -2.6597025411954106E-01 a       496     0    31     1    16
 -4.1499139121874551E-01 a       497     0    32     1     1
  1.9423530111043469E-01 a       498     0    32     1     2
  6.4802394302535671E-01 a       499     0    32     1     3
 -1.0684836758674192E+00 a       500     0    32     1     4
 -7.2536119720343739E-01 a       501     0    32     1     5
  5.4220966753518540E-01 a       502     0    32     1     6
 -1.9132067266080258E-01 a       503     0    32     1     7
 -2.0491125729751841E-01 a       504     0    32     1     8
 -8.4482089334845328E-02 a       505     0    32     1     9
  7.9892048195981913E-01 a       506     0    32     1    10
  1.6681706711656963E-01 a       507     0    32     1    11
 -3.0143575956847390E-01 a       508     0    32     1    12
 -7.4921728708922053E-01 a       509     0    32     1    13
  1.0673534807096491E-01 a       510     0    32     1    14
  2.4024253951192029E-01 a       511     0    32     1    15
  6.6492306167759763E-01 a       512     0    32     1    16
 -2.1470363993670357E-02 a       513     0    33     1     1
 -2.8309836624862056E-01 a       514     0    33     1     2
  1.1396125460918693E-01 a       515     0    33     1     3
 -1.7442950496483547E-01 a       516     0    33     1     4
 -8.8752011806534720E-02 a       517     0    33     1     5
 -2.6681183000964764E-01 a       518     0    33     1     6
 -5.6140843474237179E-01 a       519     0    33     1     7
  3.8891064661409691E-01 a       520     0    33     1     8
  3.1654012071133364E-01 a       521     0    33     1     9
 -1.0394722675942976E+00 a       522     0    33     1    10
 -6.3048700838832350E-01 a       523     0    33     1    11
 -1.2192727676010269E-01 a       524     0    33     1    12
 -4.8167012275270471E-01 a       525     0    33     1    13
  3.6940958319702549E-01 a       526     0    33     1    14
 -1.9986637619701206E-01 a       527     0    33     1    15
 -6.8239712938111796E-01 a       528     0    33     1    16
  4.7310466164676934E-01 a       529     0    34     1     1
 -1.4507173506187626E-01 a       530     0    34     1     2
