################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1130996968157847E+00 a       471     0    30     1     7
  3.4840362243650116E+00 a       472     0    30     1     8
  6.4521606299822953E-01 a       473     0    30     1     9
 -2.8404105933579133E+00 a       474     0    30     1    10
 -7.5136838055015820E-01 a       475     0    30     1    11
 -4.9732046214370671E+00 a       476     0    30     1    12
 -3.0437329506641309E+00 a       477     0    30     1    13
  1.2301463716144874E-01 a       478     0    30     1    14
  3.9038737454527546E+00 a       479     0    30     1    15
 -3.9295261869655533E+00 a       480     0    30     1    16
  6.8433338127409131E+00 a       481     0    31     1     1
 -5.1356813880905716E-01 a       482     0    31     1     2
  2.2683840443052325E+00 a       483     0    31     1     3
  2.1173279595089243E+00 a       484     0    31     1     4
 -1.4238766234286921E+01 a       485     0    31     1     5
 -1.3987788787592955E+01 a       486     0    31     1     6
  1.0951241489811260E+01 a       487     0    31     1     7
  5.4279648515272418E+00 a       488     0    31     1     8
  9.7452067386062797E+00 a       489     0    31     1     9
  2.4392927984979046E+01 a       490     0    31     1    10
 -7.5950265630225544E-01 a       491     0    31     1    11
 -3.9863028233859645E+00 a       492     0    31     1    12
 -6.8500075927703774E+00 a       493     0    31     1    13
  3.5814396080465105E+00 a       494     0    31     1    14
 -4.6037986668752460E+00 a       495     0    31     1    15
 -2.5801947282431531E+01 a       496     0    31     1    16
  7.5887918317656231E+00 a       497     0    32     1     1
 -3.0252943181201665E+01 a       498     0    32     1     2
  5.1502585853526547E+01 a       499     0    32     1     3
  2.9888316337232464E+01 a       500     0    32     1     4
 -2.2664712020237211E+01 a       501     0    32     1     5
 -2.4105793103264876E+01 a       502     0    32     1     6
  1.7882003192806167E+01 a       503     0    32     1     7
 -1.0471915354718076E+01 a       504     0    32     1     8
  2.3622784199539428E+01 a       505     0    32     1     9
 -5.5990636811239476E+00 a       506     0    32     1    10
  1.2079350805423264E+01 a       507     0    32     1    11
  3.3563446397078444E+01 a       508     0    32     1    12
  3.6069456926779542E+00 a       509     0    32     1    13
  1.5256169446644359E+01 a       510     0    32     1    14
 -2.9103934190690165E+01 a       511     0    32     1    15
 -1.4962753713932084E+01 a       512     0    32     1    16
  1.1826076253876001E+00 a       513     0    33     1     1
  2.2810675628637465E+00 a       514     0    33     1     2
  4.9603570344617474E+00 a       515     0    33     1     3
  4.3620642312521252E+00 a       516     0    33     1     4
 -2.3880426200313201E+00 a       517     0    33     1     5
 -4.7694223551887776E+00 a       518     0    33     1     6
 -8.4170082536021624E+00 a       519     0    33     1     7
  3.8566290542309352E+00 a       520     0    33     1     8
 -5.3099929803369184E-01 a       521     0    33     1     9
  1.1138970345650845E+00 a       522     0    33     1    10
  2.6379426868764595E+00 a       523     0    33     1    11
 -2.8492039204290132E+00 a       524     0    33     1    12
 -1.7711646815366859E+00 a       525     0    33     1    13
  7.4742796323475043E+00 a       526     0    33     1    14
 -9.6036960811920835E-01 a       527     0    33     1    15
  9.7386522533578095E+00 a       528     0    33     1    16
 -1.3224959972531633E-01 a       529     0    34     1     1
  1.3852164223336284E-02 a       530     0    34     1     2
