################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3057833218531762E+00 a       280     0    18     1     8
 -5.3676566954878790E-01 a       281     0    18     1     9
  1.9632310369302131E+00 a       282     0    18     1    10
 -4.3641100969976913E-02 a       283     0    18     1    11
 -2.1936070432189969E-01 a       284     0    18     1    12
 -9.5842602305207414E-01 a       285     0    18     1    13
  2.3069843388980331E+00 a       286     0    18     1    14
  6.6799602669575320E-01 a       287     0    18     1    15
 -2.7627684938972374E-01 a       288     0    18     1    16
  1.7639865883382020E+00 a       289     0    19     1     1
  5.6005737558647368E+00 a       290     0    19     1     2
  2.0724984541575138E+00 a       291     0    19     1     3
  1.1686261508891788E-01 a       292     0    19     1     4
 -1.2188075641791589E-01 a       293     0    19     1     5
 -1.7599806231585313E+00 a       294     0    19     1     6
  1.1004949869527298E+00 a       295     0    19     1     7
  1.0134054672523181E+00 a       296     0    19     1     8
  2.4475573710817966E-01 a       297     0    19     1     9
  3.3560599711282624E-01 a       298     0    19     1    10
 -3.9868815581689354E-01 a       299     0    19     1    11
 -7.6754226671655240E-02 a       300     0    19     1    12
  5.6174821143882170E-02 a       301     0    19     1    13
  2.5839850451028510E+00 a       302     0    19     1    14
 -9.6802462270459677E-01 a       303     0    19     1    15
 -1.0237339912781231E+00 a       304     0    19     1    16
  4.9691522636207680E-01 a       305     0    20     1     1
  2.1352283351462140E+00 a       306     0    20     1     2
  2.8686730240170566E-01 a       307     0    20     1     3
 -2.5536885055638763E+00 a       308     0    20     1     4
  7.7122414476514772E-02 a       309     0    20     1     5
  2.2591537693310197E+00 a       310     0    20     1     6
  7.7612008078692774E-01 a       311     0    20     1     7
 -8.4723984731548063E-01 a       312     0    20     1     8
 -1.4650979149406373E+00 a       313     0    20     1     9
 -3.1433559591185700E+00 a       314     0    20     1    10
  3.5821080558698087E-01 a       315     0    20     1    11
 -1.3465468249480508E+00 a       316     0    20     1    12
 -3.4114898546492284E-01 a       317     0    20     1    13
  2.8509641596841613E+00 a       318     0    20     1    14
 -3.5033942890621188E+00 a       319     0    20     1    15
 -4.7063601198803656E-01 a       320     0    20     1    16
  4.9103254715959812E+00 a       321     0    21     1     1
  6.4301728331428096E+00 a       322     0    21     1     2
 -5.4835586614525436E-02 a       323     0    21     1     3
 -3.2306247058461803E+00 a       324     0    21     1     4
  5.0223189813848306E+00 a       325     0    21     1     5
  1.4745279803927742E+00 a       326     0    21     1     6
 -9.8289129429611644E-01 a       327     0    21     1     7
  3.9544291549792443E-01 a       328     0    21     1     8
  2.9214918999393453E+00 a       329     0    21     1     9
 -6.4912328001913862E+00 a       330     0    21     1    10
  2.0964973654447377E-01 a       331     0    21     1    11
 -4.6150888217234465E-01 a       332     0    21     1    12
 -1.2206160759144351E+00 a       333     0    21     1    13
 -2.4139690175135202E+00 a       334     0    21     1    14
 -2.2843568780748504E+00 a       335     0    21     1    15
 -3.8911643891384533E+00 a       336     0    21     1    16
  6.0524328408127310E+00 a       337     0    22     1     1
  2.0989300039944663E+00 a       338     0    22     1     2
 -1.3911534888903121E-01 a       339     0    22     1     3
 -5.1480082730176830E+00 a       340     0    22     1     4
  6.0059524798557344E+00 a       341     0    22     1     5
  1.7622455479502905E+00 a       342     0    22     1     6
 -1.9589032412175103E-01 a       343     0    22     1     7
 -1.1193394573151736E+00 a       344     0    22     1     8
  1.9183678813262635E+00 a       345     0    22     1     9
 -3.7619834193004409E+00 a       346     0    22     1    10
  5.9573505073083455E-01 a       347     0    22     1    11
 -2.5095336553318637E+00 a       348     0    22     1    12
 -2.9707107992659274E-03 a       349     0    22     1    13
 -6.8107130152870043E-01 a       350     0    22     1    14
 -2.3448035346572373E+00 a       351     0    22     1    15
 -2.9670494117659834E+00 a       352     0    22     1    16
 -6.9372166489427016E+00 a       353     0    23     1     1
 -5.2157487690299522E+00 a       354     0    23     1     2
 -4.7553059668314264E+00 a       355     0    23     1     3
  1.4444973593746779E+00 a       356     0    23     1     4
 -1.7745116425198375E+00 a       357     0    23     1     5
  2.0131039817421632E+00 a       358     0    23     1     6
  1.3585547991511851E-01 a       359     0    23     1     7
  3.5835185844819488E+00 a       360     0    23     1     8
  2.7114157346891350E+00 a       361     0    23     1     9
  5.9762429725434334E+00 a       362     0    23     1    10
 -2.1110805293942639E-01 a       363     0    23     1    11
  2.9526281144187574E+00 a       364     0    23     1    12
  5.2432694583672195E+00 a       365     0    23     1    13
 -9.9810283313099868E-01 a       366     0    23     1    14
  5.6404424351991720E+00 a       367     0    23     1    15
  1.5071786159145057E+00 a       368     0    23     1    16
  5.8769098814014473E+00 a       369     0    24     1     1
  3.2776250024666891E+00 a       370     0    24     1     2
 -2.2871207821097697E+00 a       371     0    24     1     3
  1.7605250458166444E+00 a       372     0    24     1     4
  2.1462339674241435E+00 a       373     0    24     1     5
  5.4653479341505340E-01 a       374     0    24     1     6
  1.3838514054302700E+00 a       375     0    24     1     7
  1.0371069209292481E+00 a       376     0    24     1     8
 -2.3248662816835237E+00 a       377     0    24     1     9
  3.6812247026782458E-01 a       378     0    24     1    10
  6.0888364436792397E-01 a       379     0    24     1    11
 -1.1464100623847557E+00 a       380     0    24     1    12
  3.9766083056348105E+00 a       381     0    24     1    13
 -4.7372193830889335E+00 a       382     0    24     1    14
 -2.9794480711055122E+00 a       383     0    24     1    15
  2.0234234632786565E+00 a       384     0    24     1    16
 -5.4079282856082047E+00 a       385     0    25     1     1
  2.2881227739402692E+00 a       386     0    25     1     2
 -3.4012705921312181E+00 a       387     0    25     1     3
  7.6299860591171207E+00 a       388     0    25     1     4
 -3.0572721710304189E+00 a       389     0    25     1     5
 -1.1760841982860444E+00 a       390     0    25     1     6
 -1.5088523087478247E+00 a       391     0    25     1     7
  2.1629241204028444E+00 a       392     0    25     1     8
  2.3036798780969536E+00 a       393     0    25     1     9
 -1.7477116188736339E+00 a       394     0    25     1    10
 -6.4029595884625701E-02 a       395     0    25     1    11
 -3.3121332910491068E+00 a       396     0    25     1    12
  1.6826191806732254E+00 a       397     0    25     1    13
 -3.1694468724991345E+00 a       398     0    25     1    14
 -4.6660958532115387E-01 a       399     0    25     1    15
 -2.3408065157044908E+00 a       400     0    25     1    16
 -1.2895874975188031E+00 a       401     0    26     1     1
 -7.0071288331800008E-01 a       402     0    26     1     2
  3.3285037975498599E+00 a       403     0    26     1     3
  7.5230403757478670E-01 a       404     0    26     1     4
  1.3264485682114679E+00 a       405     0    26     1     5
 -4.7737702215358169E-01 a       406     0    26     1     6
 -1.1862062549765022E+00 a       407     0    26     1     7
  4.7585037256188312E-01 a       408     0    26     1     8
 -3.2822326217622988E-01 a       409     0    26     1     9
  7.5161253467165601E-01 a       410     0    26     1    10
  1.6878094011431644E+00 a       411     0    26     1    11
  9.0194010275916753E-02 a       412     0    26     1    12
 -2.0080035730208140E-01 a       413     0    26     1    13
  1.6191970873860722E+00 a       414     0    26     1    14
 -9.5282258991315621E-03 a       415     0    26     1    15
  1.7771688636640726E-01 a       416     0    26     1    16
  1.3722286095537792E+00 a       417     0    27     1     1
 -5.0420453011130750E-01 a       418     0    27     1     2
  8.2527429514661776E-01 a       419     0    27     1     3
  1.1040262763379327E+00 a       420     0    27     1     4
 -7.9037289686565859E-01 a       421     0    27     1     5
  2.7653226944265072E+00 a       422     0    27     1     6
  1.0889095179407804E+00 a       423     0    27     1     7
 -4.8759470379479097E-01 a       424     0    27     1     8
  2.2714798818259623E+00 a       425     0    27     1     9
 -2.4028941627624684E-01 a       426     0    27     1    10
  4.9797428821829355E+00 a       427     0    27     1    11
  2.1271132655315976E+00 a       428     0    27     1    12
 -2.6426270396793092E+00 a       429     0    27     1    13
  1.3172892787720814E-01 a       430     0    27     1    14
  2.4628209531078142E+00 a       431     0    27     1    15
 -5.3167938437285434E-01 a       432     0    27     1    16
  1.8769773630918123E+00 a       433     0    28     1     1
  8.2732091716593708E+00 a       434     0    28     1     2
  7.6669083395807789E+00 a       435     0    28     1     3
  2.9531977080179717E+00 a       436     0    28     1     4
  1.1760892491658077E+00 a       437     0    28     1     5
 -1.0425097855432983E+00 a       438     0    28     1     6
 -1.1889263938049639E+00 a       439     0    28     1     7
  7.0312556488303213E-01 a       440     0    28     1     8
  1.0057234348552744E+00 a       441     0    28     1     9
 -1.4685827450943443E+00 a       442     0    28     1    10
  1.3958947670580504E+00 a       443     0    28     1    11
  2.7175082971896924E+00 a       444     0    28     1    12
 -2.9230123626126847E+00 a       445     0    28     1    13
  3.3369799908749731E+00 a       446     0    28     1    14
 -1.9727992502442266E+00 a       447     0    28     1    15
 -2.6075270419200658E-02 a       448     0    28     1    16
  3.2051190962231157E-01 a       449     0    29     1     1
  3.4628843926211827E-01 a       450     0    29     1     2
 -1.9620499199636123E+00 a       451     0    29     1     3
 -3.4303774229239115E-01 a       452     0    29     1     4
 -2.8663302513707341E+00 a       453     0    29     1     5
 -4.6384755745816708E-01 a       454     0    29     1     6
 -2.0012370682035985E-01 a       455     0    29     1     7
  3.9415895918691246E-01 a       456     0    29     1     8
  1.4832076146537083E+00 a       457     0    29     1     9
  2.3020163381597897E-01 a       458     0    29     1    10
 -2.8075379968213507E+00 a       459     0    29     1    11
  9.1229078781275577E-02 a       460     0    29     1    12
  1.8409951998716570E-01 a       461     0    29     1    13
 -2.9973291635531041E+00 a       462     0    29     1    14
  9.0959987324675995E-01 a       463     0    29     1    15
 -2.7083656672134535E+00 a       464     0    29     1    16
 -1.8734171743100827E+00 a       465     0    30     1     1
  1.7109998870340586E+00 a       466     0    30     1     2
  1.0392187606657388E+00 a       467     0    30     1     3
 -2.3285276310129660E-01 a       468     0    30     1     4
  1.8609539017170310E-01 a       469     0    30     1     5
 -4.4772380946518258E+00 a       470     0    30     1     6
 -3.4916141141982058E+00 a       471     0    30     1     7
  7.9831587127421422E-01 a       472     0    30     1     8
 -1.4409757481629364E+00 a       473     0    30     1     9
  1.4117015134233091E+00 a       474     0    30     1    10
 -6.7814727376688939E+00 a       475     0    30     1    11
 -4.2151830416675379E-01 a       476     0    30     1    12
  1.9401202587305713E+00 a       477     0    30     1    13
 -9.3265500369587684E-01 a       478     0    30     1    14
 -2.5374153913569906E+00 a       479     0    30     1    15
  2.8969794839975016E+00 a       480     0    30     1    16
  8.2823387619631339E-01 a       481     0    31     1     1
 -6.6874436748152695E+00 a       482     0    31     1     2
 -3.7339533693903633E+00 a       483     0    31     1     3
 -1.7964822328144363E+00 a       484     0    31     1     4
 -1.2283524198663169E+00 a       485     0    31     1     5
 -6.0454144717236402E-01 a       486     0    31     1     6
  2.7006643002795694E-01 a       487     0    31     1     7
 -3.0050552191215081E+00 a       488     0    31     1     8
 -1.6244586164427686E+00 a       489     0    31     1     9
 -3.6507797693654892E-01 a       490     0    31     1    10
 -8.9488873862412688E-01 a       491     0    31     1    11
 -3.0173116196934955E+00 a       492     0    31     1    12
 -9.4790495876627778E-01 a       493     0    31     1    13
 -4.9983631316775341E+00 a       494     0    31     1    14
  4.7944158945748350E-01 a       495     0    31     1    15
 -1.6962016325755396E+00 a       496     0    31     1    16
  4.1400317752735258E+00 a       497     0    32     1     1
 -3.1542175376945436E-01 a       498     0    32     1     2
  2.6393053512532028E+00 a       499     0    32     1     3
 -1.9421668793439628E-01 a       500     0    32     1     4
  5.2792422631089664E-01 a       501     0    32     1     5
 -3.3706159910599598E+00 a       502     0    32     1     6
 -4.2515226727426638E+00 a       503     0    32     1     7
 -1.6532450442785069E+00 a       504     0    32     1     8
 -2.4959032699724770E+00 a       505     0    32     1     9
  1.4956741609422819E+00 a       506     0    32     1    10
  6.7384393185263136E-01 a       507     0    32     1    11
  1.1347731639937144E+00 a       508     0    32     1    12
 -3.0474134329466964E+00 a       509     0    32     1    13
  9.3768624498030057E-02 a       510     0    32     1    14
 -1.5190112473037285E+00 a       511     0    32     1    15
  1.9869104891891221E+00 a       512     0    32     1    16
  1.7478339781230076E-01 a       513     0    33     1     1
 -4.2262373265067837E-01 a       514     0    33     1     2
  3.4991700679188815E+00 a       515     0    33     1     3
 -1.6706985862604733E+00 a       516     0    33     1     4
 -7.4100004158188693E-01 a       517     0    33     1     5
 -4.1333343484524327E+00 a       518     0    33     1     6
 -3.1145777478888981E-01 a       519     0    33     1     7
  1.0214363298995310E+00 a       520     0    33     1     8
 -4.0479632632389198E+00 a       521     0    33     1     9
  2.9502311789003337E+00 a       522     0    33     1    10
 -1.7104285900628785E-01 a       523     0    33     1    11
 -1.3142920095769899E+00 a       524     0    33     1    12
 -2.9713208185888700E+00 a       525     0    33     1    13
  3.3412258285258423E-01 a       526     0    33     1    14
 -6.9384082037377670E-01 a       527     0    33     1    15
  2.6138345503012883E+00 a       528     0    33     1    16
 -6.4167180567204452E-01 a       529     0    34     1     1
 -1.9126774969168039E-01 a       530     0    34     1     2
