################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3497512353628518E+00 a       144     0     9     1    16
  2.0735099367106073E+00 a       145     0    10     1     1
 -5.5925214957765457E+00 a       146     0    10     1     2
 -9.8784382367916079E-01 a       147     0    10     1     3
  2.7355305038325546E+00 a       148     0    10     1     4
 -3.8010063526475766E+00 a       149     0    10     1     5
 -2.1847641978364196E+00 a       150     0    10     1     6
 -8.3798074503422413E+00 a       151     0    10     1     7
  3.6706204704320440E+00 a       152     0    10     1     8
  9.6728685156209737E-01 a       153     0    10     1     9
 -1.1846570341127832E+01 a       154     0    10     1    10
 -6.0616486210226173E+00 a       155     0    10     1    11
 -2.4066157720235322E+00 a       156     0    10     1    12
 -3.4780970764465242E+00 a       157     0    10     1    13
 -2.2365278623554361E+00 a       158     0    10     1    14
 -3.5629195976942345E+00 a       159     0    10     1    15
  3.9668819563566204E-01 a       160     0    10     1    16
 -2.9032057403625144E-01 a       161     0    11     1     1
 -1.2227403639568380E-02 a       162     0    11     1     2
  2.5579690364754386E+00 a       163     0    11     1     3
 -4.8205293234858129E+00 a       164     0    11     1     4
 -9.0099254741849744E-01 a       165     0    11     1     5
  2.1440172765422711E+00 a       166     0    11     1     6
 -7.8899986634893402E+00 a       167     0    11     1     7
  5.3073540617393657E+00 a       168     0    11     1     8
 -2.6359658929392586E+00 a       169     0    11     1     9
  6.6729164684822384E-01 a       170     0    11     1    10
 -5.0810805124462926E+00 a       171     0    11     1    11
 -8.3666595529848458E+00 a       172     0    11     1    12
  7.6077234769674318E+00 a       173     0    11     1    13
  6.1769080436874342E+00 a       174     0    11     1    14
  7.2524237841969696E-01 a       175     0    11     1    15
 -3.6365561518702156E+00 a       176     0    11     1    16
  1.7343282747941007E+00 a       177     0    12     1     1
  2.7652675774671849E+00 a       178     0    12     1     2
 -2.5212226726569176E+00 a       179     0    12     1     3
 -3.9258457553687673E+00 a       180     0    12     1     4
 -3.3935444492202418E+00 a       181     0    12     1     5
 -4.1299070593988425E+00 a       182     0    12     1     6
  2.2972405270961103E+00 a       183     0    12     1     7
 -1.0789459345456367E+01 a       184     0    12     1     8
  3.2918573757541267E+00 a       185     0    12     1     9
 -1.4533141383083621E+00 a       186     0    12     1    10
  5.2686709896975437E+00 a       187     0    12     1    11
 -2.6488822146433986E+00 a       188     0    12     1    12
 -3.0637230404762938E-01 a       189     0    12     1    13
  2.5531448893679829E+00 a       190     0    12     1    14
 -4.3223245012174836E+00 a       191     0    12     1    15
 -3.2273722434705504E-01 a       192     0    12     1    16
 -1.2812283831621067E+00 a       193     0    13     1     1
 -3.2755118043076021E+00 a       194     0    13     1     2
 -1.9046387388409340E+00 a       195     0    13     1     3
 -8.9185198109658774E+00 a       196     0    13     1     4
 -4.1176187495674457E+00 a       197     0    13     1     5
 -1.8655217191246958E+00 a       198     0    13     1     6
  5.4058775365584655E+00 a       199     0    13     1     7
 -5.0779676980433539E+00 a       200     0    13     1     8
  7.3537500108095355E-01 a       201     0    13     1     9
  2.7613121716073095E+00 a       202     0    13     1    10
 -2.2855210015455989E+00 a       203     0    13     1    11
 -4.1081748444393487E+00 a       204     0    13     1    12
  2.1139384632490654E+00 a       205     0    13     1    13
 -9.6093234596932966E+00 a       206     0    13     1    14
 -5.4053533882718052E-01 a       207     0    13     1    15
  2.2647331793674761E+00 a       208     0    13     1    16
 -7.4944775470969782E+00 a       209     0    14     1     1
 -8.2688192803668792E-01 a       210     0    14     1     2
 -2.0575063106796051E+01 a       211     0    14     1     3
  1.9523602923556815E+01 a       212     0    14     1     4
 -1.4338783436801837E+01 a       213     0    14     1     5
 -3.4834141822121745E-01 a       214     0    14     1     6
 -1.2716322096348668E+01 a       215     0    14     1     7
  1.7015442625861116E+01 a       216     0    14     1     8
 -3.6542031947305889E+00 a       217     0    14     1     9
  1.0919383955747756E+01 a       218     0    14     1    10
  6.4701080944986238E+00 a       219     0    14     1    11
  1.4369564138199367E+00 a       220     0    14     1    12
  1.8825525029028228E+01 a       221     0    14     1    13
  1.2443920363929525E+01 a       222     0    14     1    14
 -2.3623433350318859E+00 a       223     0    14     1    15
  2.8272687977116626E+00 a       224     0    14     1    16
 -1.2340770260340383E+00 a       225     0    15     1     1
  3.8382110025642374E-01 a       226     0    15     1     2
  1.1560594846658190E+00 a       227     0    15     1     3
 -2.0665910129637011E+00 a       228     0    15     1     4
  2.7659438879106152E-01 a       229     0    15     1     5
 -1.2740773724663137E+00 a       230     0    15     1     6
  3.0874444737620726E-01 a       231     0    15     1     7
 -8.1079482516474155E-01 a       232     0    15     1     8
 -1.8331065154339092E+00 a       233     0    15     1     9
 -2.5838951810122541E+00 a       234     0    15     1    10
  2.6672392030501331E+00 a       235     0    15     1    11
  3.6410320809749033E+00 a       236     0    15     1    12
 -1.9314754934225893E+00 a       237     0    15     1    13
 -7.1062637180253407E-01 a       238     0    15     1    14
 -5.6340652837016973E+00 a       239     0    15     1    15
 -1.9195906428244243E+00 a       240     0    15     1    16
  1.0303398082321233E+00 a       241     0    16     1     1
  6.4555526088000226E-01 a       242     0    16     1     2
  1.4560631899145025E+00 a       243     0    16     1     3
 -2.9613497856584012E+00 a       244     0    16     1     4
 -3.3990122171089654E+00 a       245     0    16     1     5
 -3.5794310215284142E+00 a       246     0    16     1     6
  1.9367607881417339E+00 a       247     0    16     1     7
 -3.8025647965401337E+00 a       248     0    16     1     8
 -7.3784808742091403E+00 a       249     0    16     1     9
 -1.3301984637820263E+00 a       250     0    16     1    10
 -5.8535733106240462E-01 a       251     0    16     1    11
 -1.4878180592356132E+00 a       252     0    16     1    12
  8.2783017367493505E-01 a       253     0    16     1    13
  1.2221561906951622E-01 a       254     0    16     1    14
 -2.3487738570257730E+00 a       255     0    16     1    15
 -1.7292885615461959E+00 a       256     0    16     1    16
 -1.9842003480677977E+00 a       257     0    17     1     1
 -1.6392898188833411E+00 a       258     0    17     1     2
 -2.8305689113843426E+00 a       259     0    17     1     3
  2.9179666732560934E+00 a       260     0    17     1     4
 -2.8924878889988817E+00 a       261     0    17     1     5
 -1.3780093888913969E+00 a       262     0    17     1     6
  1.5659258210100442E+00 a       263     0    17     1     7
 -2.4502718783039903E+00 a       264     0    17     1     8
 -1.4745076096367676E-01 a       265     0    17     1     9
  2.2422659651699308E+00 a       266     0    17     1    10
  6.7025228605790743E-01 a       267     0    17     1    11
  5.2825612271895883E-01 a       268     0    17     1    12
  3.2205648086767509E+00 a       269     0    17     1    13
  2.4931555365216176E+00 a       270     0    17     1    14
  1.8783051946398199E+00 a       271     0    17     1    15
 -3.4064305036538806E-01 a       272     0    17     1    16
  4.0233091323518746E+00 a       273     0    18     1     1
  1.6190260291288041E+00 a       274     0    18     1     2
 -7.2528302161115557E+00 a       275     0    18     1     3
  8.3278065227713736E+00 a       276     0    18     1     4
 -6.3239450566109197E+00 a       277     0    18     1     5
  1.4316586472573151E+01 a       278     0    18     1     6
  1.0619594399367727E+00 a       279     0    18     1     7
  1.2924082038154980E+01 a       280     0    18     1     8
  1.1325111402321411E+00 a       281     0    18     1     9
  2.0972377745152040E-01 a       282     0    18     1    10
  6.0356222765659140E-01 a       283     0    18     1    11
 -2.7821622032975193E+00 a       284     0    18     1    12
  2.9207779179752165E+00 a       285     0    18     1    13
  8.8377789514448342E+00 a       286     0    18     1    14
  5.9183526478812203E+00 a       287     0    18     1    15
  3.2994796943770727E-01 a       288     0    18     1    16
 -3.6017500230259794E+00 a       289     0    19     1     1
  7.4706152843428528E+00 a       290     0    19     1     2
 -5.8241132630936410E-01 a       291     0    19     1     3
  1.2646976597568349E+01 a       292     0    19     1     4
  9.1449787396234683E+00 a       293     0    19     1     5
  5.4359766861085195E+00 a       294     0    19     1     6
 -2.3302594489952555E+00 a       295     0    19     1     7
  1.1345030292211344E+01 a       296     0    19     1     8
  1.3815793087963732E-01 a       297     0    19     1     9
  3.7966088888077922E+00 a       298     0    19     1    10
  1.1644472572554367E+01 a       299     0    19     1    11
  1.0586074947272206E+01 a       300     0    19     1    12
 -1.8560070768580914E+00 a       301     0    19     1    13
  1.5068055898061898E+01 a       302     0    19     1    14
  5.6469818318488940E+00 a       303     0    19     1    15
 -4.9379478174156981E+00 a       304     0    19     1    16
  4.9011122010185435E+00 a       305     0    20     1     1
  9.3567989485709546E+00 a       306     0    20     1     2
 -2.9100759361692288E-03 a       307     0    20     1     3
 -3.5293899874271877E+00 a       308     0    20     1     4
  7.6873971114248851E+00 a       309     0    20     1     5
 -8.9063561993991192E-01 a       310     0    20     1     6
 -3.7890919569278352E+00 a       311     0    20     1     7
  4.5575278847971576E+00 a       312     0    20     1     8
 -9.2101658288617760E-01 a       313     0    20     1     9
  3.8801651826937422E+00 a       314     0    20     1    10
 -1.4348447562198194E+00 a       315     0    20     1    11
  4.1505888841563404E-01 a       316     0    20     1    12
 -4.2908568198677361E+00 a       317     0    20     1    13
  7.2671934941245409E-01 a       318     0    20     1    14
  6.2845666475823929E+00 a       319     0    20     1    15
  4.6007657657205820E+00 a       320     0    20     1    16
  8.8078549753226487E-02 a       321     0    21     1     1
 -3.6390643546090051E+00 a       322     0    21     1     2
  2.0605305241836822E+00 a       323     0    21     1     3
 -5.7831710285667270E-01 a       324     0    21     1     4
  4.8804756567059666E+00 a       325     0    21     1     5
 -2.5313870075750025E+00 a       326     0    21     1     6
 -4.9793902085572739E-01 a       327     0    21     1     7
 -1.3833859211150836E+00 a       328     0    21     1     8
  2.3930672285257244E+00 a       329     0    21     1     9
  4.6631180092213240E+00 a       330     0    21     1    10
 -1.6952934854122974E+00 a       331     0    21     1    11
 -1.8578658601295295E+00 a       332     0    21     1    12
  7.3840421271723877E-01 a       333     0    21     1    13
 -1.7894800700039222E+00 a       334     0    21     1    14
  6.5075968446497443E+00 a       335     0    21     1    15
  3.0801602726041186E+00 a       336     0    21     1    16
  3.7495969709029929E-02 a       337     0    22     1     1
  5.6934039938609937E-01 a       338     0    22     1     2
  1.1769098904177207E+01 a       339     0    22     1     3
 -8.4514467486672906E+00 a       340     0    22     1     4
  2.7820833541118737E+00 a       341     0    22     1     5
  4.2477311433307095E-03 a       342     0    22     1     6
  3.2554675727327105E+00 a       343     0    22     1     7
 -4.4679864403140828E+00 a       344     0    22     1     8
  1.8961146613305884E+00 a       345     0    22     1     9
 -4.9441398292749685E+00 a       346     0    22     1    10
  1.4878374171668556E+00 a       347     0    22     1    11
 -1.3638962898896348E-01 a       348     0    22     1    12
 -4.1417668723985486E+00 a       349     0    22     1    13
 -2.0690655317862574E+00 a       350     0    22     1    14
 -3.8348674676222267E+00 a       351     0    22     1    15
 -2.8779727621385747E+00 a       352     0    22     1    16
 -7.6201245842122722E-01 a       353     0    23     1     1
 -3.0881796089235500E+00 a       354     0    23     1     2
  3.4331430140566872E+00 a       355     0    23     1     3
  1.0920883348370627E+00 a       356     0    23     1     4
  5.7378920263495292E+00 a       357     0    23     1     5
 -7.0994104909545264E-01 a       358     0    23     1     6
  7.2695695199237742E-01 a       359     0    23     1     7
  1.8149662756674012E-01 a       360     0    23     1     8
  7.4391411852057010E-01 a       361     0    23     1     9
 -1.8851389860296597E+00 a       362     0    23     1    10
 -2.1188891058059056E+00 a       363     0    23     1    11
 -3.3651086482583675E-01 a       364     0    23     1    12
 -1.4773435996938276E+00 a       365     0    23     1    13
 -1.4242959417988938E+00 a       366     0    23     1    14
 -5.5872149484935942E+00 a       367     0    23     1    15
  7.5132457441290423E-01 a       368     0    23     1    16
  1.9748086439539292E+00 a       369     0    24     1     1
 -4.4516453635169767E-01 a       370     0    24     1     2
  1.1261960679685361E+00 a       371     0    24     1     3
  3.5178979335794303E+00 a       372     0    24     1     4
  2.5947056595157281E+00 a       373     0    24     1     5
 -1.8588301462975243E+00 a       374     0    24     1     6
  2.4872832844102994E+00 a       375     0    24     1     7
 -1.0615384289946137E+00 a       376     0    24     1     8
 -5.5193271203315604E+00 a       377     0    24     1     9
 -2.0724430228973527E+00 a       378     0    24     1    10
 -5.8960336394189845E+00 a       379     0    24     1    11
 -2.5075917589764787E+00 a       380     0    24     1    12
 -1.8599729897321813E+00 a       381     0    24     1    13
 -5.3612219938413364E-01 a       382     0    24     1    14
 -6.1500382666646933E+00 a       383     0    24     1    15
  1.4215399333866474E+00 a       384     0    24     1    16
 -2.1871497659965935E+00 a       385     0    25     1     1
  7.1108199605953015E-01 a       386     0    25     1     2
  6.8820288573069988E-01 a       387     0    25     1     3
  5.2388658202969598E+00 a       388     0    25     1     4
  5.2040003983646632E-01 a       389     0    25     1     5
 -2.4487331910953120E-01 a       390     0    25     1     6
  3.3348865185327408E+00 a       391     0    25     1     7
 -1.5818002866578631E+00 a       392     0    25     1     8
  1.0430651633265071E+00 a       393     0    25     1     9
  5.0242031551178403E+00 a       394     0    25     1    10
 -2.5125821298221633E+00 a       395     0    25     1    11
 -5.1898100308675570E+00 a       396     0    25     1    12
 -1.8709240901320130E+00 a       397     0    25     1    13
 -1.4864064873302762E-01 a       398     0    25     1    14
  8.9026649515518408E-01 a       399     0    25     1    15
 -1.2716781885689614E+00 a       400     0    25     1    16
  1.1872589290345408E+00 a       401     0    26     1     1
  3.3654963840434888E+00 a       402     0    26     1     2
 -2.6369740029290654E+00 a       403     0    26     1     3
 -1.7857157643029358E+00 a       404     0    26     1     4
 -4.4195759415144193E+00 a       405     0    26     1     5
 -7.1604300737815718E-01 a       406     0    26     1     6
 -1.1646044991313693E+00 a       407     0    26     1     7
 -2.7888359969518710E+00 a       408     0    26     1     8
 -1.5369824293050014E+00 a       409     0    26     1     9
  1.7966959411057757E+00 a       410     0    26     1    10
  6.9669320653033273E-01 a       411     0    26     1    11
  9.4054141004124736E-02 a       412     0    26     1    12
  1.9389171839555408E+00 a       413     0    26     1    13
 -3.7352247788351495E-01 a       414     0    26     1    14
  4.2831157957961681E+00 a       415     0    26     1    15
  1.9862283232568351E-01 a       416     0    26     1    16
 -1.4296689570516712E+00 a       417     0    27     1     1
 -1.4630280505924240E+00 a       418     0    27     1     2
 -8.4852847363509942E-01 a       419     0    27     1     3
 -4.2888612230320264E+00 a       420     0    27     1     4
 -1.5597611847514232E+00 a       421     0    27     1     5
  3.0202175123489092E+00 a       422     0    27     1     6
 -2.9091120387914362E+00 a       423     0    27     1     7
  1.1317017972154306E+00 a       424     0    27     1     8
  1.0624500880710407E+01 a       425     0    27     1     9
  2.3014908693979104E+00 a       426     0    27     1    10
  1.4563806913865376E+00 a       427     0    27     1    11
  1.1520175431924904E+00 a       428     0    27     1    12
  1.5449219293731284E+00 a       429     0    27     1    13
 -4.3516552350775308E+00 a       430     0    27     1    14
  5.3129192378645493E+00 a       431     0    27     1    15
  5.0678907967046238E-01 a       432     0    27     1    16
  3.1657919089588233E+00 a       433     0    28     1     1
 -1.8187286062839618E+00 a       434     0    28     1     2
 -1.8380843197946153E+00 a       435     0    28     1     3
 -2.5815961240734504E+00 a       436     0    28     1     4
 -4.3971459043959754E-01 a       437     0    28     1     5
  2.1259749928640410E+00 a       438     0    28     1     6
 -3.7540981473530675E+00 a       439     0    28     1     7
  3.3973129445328727E+00 a       440     0    28     1     8
 -2.9746940549971694E+00 a       441     0    28     1     9
 -4.0818667097428651E+00 a       442     0    28     1    10
  1.7486323674968871E+00 a       443     0    28     1    11
  5.2510101301679306E+00 a       444     0    28     1    12
  2.0189364627887754E+00 a       445     0    28     1    13
 -2.3883479486336037E+00 a       446     0    28     1    14
 -2.5976572556163697E+00 a       447     0    28     1    15
  1.0609639088079688E+00 a       448     0    28     1    16
 -6.1683045886498755E+00 a       449     0    29     1     1
  3.9588288749848393E+00 a       450     0    29     1     2
  3.0449545175750981E+00 a       451     0    29     1     3
 -1.7232935219358188E+00 a       452     0    29     1     4
  3.3490131387391886E-01 a       453     0    29     1     5
  3.2085430483177362E+00 a       454     0    29     1     6
 -2.6607055632998526E+00 a       455     0    29     1     7
  3.7022977051182537E+00 a       456     0    29     1     8
 -5.7196253435280822E+00 a       457     0    29     1     9
  7.6132600555786722E-01 a       458     0    29     1    10
 -1.9678214269566214E+00 a       459     0    29     1    11
  4.2746604825699519E+00 a       460     0    29     1    12
 -4.9332167247569314E-01 a       461     0    29     1    13
 -3.0028161867499641E+00 a       462     0    29     1    14
  4.2039142679970443E-01 a       463     0    29     1    15
  1.0713295583676155E+00 a       464     0    29     1    16
  2.4362845531664901E+00 a       465     0    30     1     1
 -7.8524455243158879E+00 a       466     0    30     1     2
  8.8422296744791602E+00 a       467     0    30     1     3
 -1.2683325582022576E+01 a       468     0    30     1     4
  9.1492922166605481E+00 a       469     0    30     1     5
 -1.5962010572109780E-01 a       470     0    30     1     6
  1.7883449131956130E+01 a       471     0    30     1     7
 -1.8684809878986993E+01 a       472     0    30     1     8
  8.1557119939418374E+00 a       473     0    30     1     9
 -1.2048754772772911E+01 a       474     0    30     1    10
 -5.7993626423851063E+00 a       475     0    30     1    11
  3.3591206431939855E+00 a       476     0    30     1    12
 -1.7939549811562767E+01 a       477     0    30     1    13
 -1.4918867768920974E+01 a       478     0    30     1    14
  8.2981227330786689E-01 a       479     0    30     1    15
  1.9156491230808985E+00 a       480     0    30     1    16
 -6.4692218203870222E-02 a       481     0    31     1     1
 -1.1269572061403272E+00 a       482     0    31     1     2
 -6.9398798130318728E-01 a       483     0    31     1     3
  3.7406848002724265E-02 a       484     0    31     1     4
  6.6987178725775931E-01 a       485     0    31     1     5
  2.8100197242833580E-01 a       486     0    31     1     6
 -1.4402849408711929E+00 a       487     0    31     1     7
  3.9900219488193939E-01 a       488     0    31     1     8
 -9.8467338488750578E-01 a       489     0    31     1     9
 -8.5183873529754439E-01 a       490     0    31     1    10
 -4.9981197432947355E-01 a       491     0    31     1    11
 -2.4226949830004590E-01 a       492     0    31     1    12
 -6.8424895821442189E-01 a       493     0    31     1    13
 -5.7679621832624861E-01 a       494     0    31     1    14
  2.7256562590881706E-01 a       495     0    31     1    15
 -3.9685949367657247E-01 a       496     0    31     1    16
 -9.7925140512375175E-01 a       497     0    32     1     1
 -1.7162960955343221E-01 a       498     0    32     1     2
 -2.6492800769838976E-01 a       499     0    32     1     3
 -1.8218735121926730E+00 a       500     0    32     1     4
 -2.5791283289554019E+00 a       501     0    32     1     5
 -7.4543801915841534E-01 a       502     0    32     1     6
  1.9386702391974284E-01 a       503     0    32     1     7
  8.8847400973284674E-01 a       504     0    32     1     8
 -1.5819620412672970E+00 a       505     0    32     1     9
 -4.0782847211600443E-01 a       506     0    32     1    10
 -6.2281104150772870E-01 a       507     0    32     1    11
  5.0618289122189042E-01 a       508     0    32     1    12
 -1.4757767298637237E+00 a       509     0    32     1    13
 -9.3910744018701742E-01 a       510     0    32     1    14
 -7.5000942636559020E-01 a       511     0    32     1    15
  4.8113669289958438E-01 a       512     0    32     1    16
  3.2289170907007231E-01 a       513     0    33     1     1
 -1.7088381295529156E+00 a       514     0    33     1     2
 -1.1036648509264051E+00 a       515     0    33     1     3
 -1.2803517042872858E+00 a       516     0    33     1     4
  1.5108269664013154E+00 a       517     0    33     1     5
  1.1493947973406435E-01 a       518     0    33     1     6
 -7.2577272083937494E-01 a       519     0    33     1     7
  6.2737166262129418E-01 a       520     0    33     1     8
 -9.1638516840400097E-01 a       521     0    33     1     9
 -1.3244489309021583E+00 a       522     0    33     1    10
 -1.6048913364539954E+00 a       523     0    33     1    11
 -2.1146445129533381E-01 a       524     0    33     1    12
 -3.3006790723882623E-01 a       525     0    33     1    13
  1.0274993471969849E+00 a       526     0    33     1    14
  2.1912255309845724E-01 a       527     0    33     1    15
 -1.0144626293540056E+00 a       528     0    33     1    16
  2.3874852983548491E+00 a       529     0    34     1     1
  9.0411427277948919E-01 a       530     0    34     1     2
