################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0268326188948351E+00 a       166     0    11     1     6
 -1.2970368877517551E+01 a       167     0    11     1     7
 -3.2428860791129327E-01 a       168     0    11     1     8
 -2.3084647000234173E+00 a       169     0    11     1     9
 -4.9762061887633759E+00 a       170     0    11     1    10
  6.9823082097114817E+00 a       171     0    11     1    11
 -1.2111237837501630E+01 a       172     0    11     1    12
 -5.6312424676268504E+00 a       173     0    11     1    13
  5.5152735419212897E+00 a       174     0    11     1    14
  9.2311594072272509E+00 a       175     0    11     1    15
 -2.6559234498707229E+00 a       176     0    11     1    16
  1.6411236395703890E+00 a       177     0    12     1     1
 -1.1701882415559604E+01 a       178     0    12     1     2
 -1.3876430175944837E+01 a       179     0    12     1     3
  5.3777671293093343E+00 a       180     0    12     1     4
 -3.0591100764111538E+00 a       181     0    12     1     5
 -2.8310015104443473E+00 a       182     0    12     1     6
 -1.2370130510636011E+01 a       183     0    12     1     7
 -4.1719350473893488E+00 a       184     0    12     1     8
 -3.9636067497350198E+00 a       185     0    12     1     9
 -4.3003386826439769E+00 a       186     0    12     1    10
 -5.0690397786266530E+00 a       187     0    12     1    11
  1.7100660367227395E+01 a       188     0    12     1    12
 -1.2153560101464580E+00 a       189     0    12     1    13
  8.8206755681087117E+00 a       190     0    12     1    14
  4.8542562979583073E+00 a       191     0    12     1    15
 -7.6336955001051239E+00 a       192     0    12     1    16
 -9.8349302198292410E+00 a       193     0    13     1     1
 -1.5469928315846806E+00 a       194     0    13     1     2
 -5.6903031083897400E+00 a       195     0    13     1     3
 -5.1857570178359866E+00 a       196     0    13     1     4
 -1.0522945681566608E+01 a       197     0    13     1     5
 -6.4957350280316062E+00 a       198     0    13     1     6
 -3.4720440078143272E-01 a       199     0    13     1     7
 -7.6128365588419564E+00 a       200     0    13     1     8
 -2.9474537985027367E+00 a       201     0    13     1     9
 -7.2025580320720117E-01 a       202     0    13     1    10
 -1.5456121643815610E+00 a       203     0    13     1    11
 -6.5987638577951993E+00 a       204     0    13     1    12
 -5.9232946536916105E+00 a       205     0    13     1    13
 -6.2461759376731871E+00 a       206     0    13     1    14
  1.5812174797596104E+01 a       207     0    13     1    15
 -2.7556860151279863E+00 a       208     0    13     1    16
  1.6167583128325708E-01 a       209     0    14     1     1
  8.0456029264497742E-02 a       210     0    14     1     2
 -1.3252005253006617E+01 a       211     0    14     1     3
  7.1496126891710245E+00 a       212     0    14     1     4
 -7.6804033781487995E+00 a       213     0    14     1     5
  4.4361360151801099E-01 a       214     0    14     1     6
 -6.0708120740825922E-01 a       215     0    14     1     7
  8.6520434428802317E-01 a       216     0    14     1     8
 -8.5739319685972042E+00 a       217     0    14     1     9
 -1.0835395305150218E+01 a       218     0    14     1    10
 -3.8038046022769390E+00 a       219     0    14     1    11
  6.5281951714167645E+00 a       220     0    14     1    12
 -5.1915804751891308E+00 a       221     0    14     1    13
 -6.1706962923972286E+00 a       222     0    14     1    14
 -8.3745140540673280E+00 a       223     0    14     1    15
 -8.0221119237350944E+00 a       224     0    14     1    16
  4.4857019177856978E+00 a       225     0    15     1     1
 -1.2917314020730718E+01 a       226     0    15     1     2
 -2.1609975750884058E+00 a       227     0    15     1     3
 -2.1591168813380444E+00 a       228     0    15     1     4
  2.2650596812976733E+00 a       229     0    15     1     5
  1.7606357250051634E+01 a       230     0    15     1     6
  1.3633233817181996E+01 a       231     0    15     1     7
 -1.6916411255922807E+00 a       232     0    15     1     8
  3.8680096643140094E+00 a       233     0    15     1     9
 -5.7470410310586777E+00 a       234     0    15     1    10
 -1.7161196275302498E-01 a       235     0    15     1    11
  1.2058922656710299E+01 a       236     0    15     1    12
 -5.4234430415857089E+00 a       237     0    15     1    13
  5.2274868152376346E+00 a       238     0    15     1    14
  2.3862363504233826E+00 a       239     0    15     1    15
  8.4350129007043133E+00 a       240     0    15     1    16
 -2.8429259143674939E+00 a       241     0    16     1     1
 -2.9996078338560519E+00 a       242     0    16     1     2
  2.1707334854700471E+00 a       243     0    16     1     3
 -3.2560927831277664E+00 a       244     0    16     1     4
 -2.7211096511945057E+00 a       245     0    16     1     5
 -2.5448648085616541E+00 a       246     0    16     1     6
  3.0152113041965762E+00 a       247     0    16     1     7
 -6.2317202442711759E+00 a       248     0    16     1     8
 -4.9252266593305682E+00 a       249     0    16     1     9
  5.2323381530604323E+00 a       250     0    16     1    10
 -3.9536954301123417E-01 a       251     0    16     1    11
  4.8684154703021196E+00 a       252     0    16     1    12
  1.0279402808021253E-01 a       253     0    16     1    13
  9.4413956624104334E-01 a       254     0    16     1    14
 -2.0892657358727553E+00 a       255     0    16     1    15
  1.0864337494042509E+01 a       256     0    16     1    16
  5.4654528530194690E-01 a       257     0    17     1     1
 -2.3215401872547172E+00 a       258     0    17     1     2
 -6.5547717771845626E-01 a       259     0    17     1     3
 -1.5048136965435313E+00 a       260     0    17     1     4
  5.5441049151593214E-01 a       261     0    17     1     5
  2.5232394975187775E+00 a       262     0    17     1     6
  1.6047880108159711E-02 a       263     0    17     1     7
 -1.1639425686728557E+00 a       264     0    17     1     8
  8.3433448971520208E-01 a       265     0    17     1     9
 -1.0626543179168411E+00 a       266     0    17     1    10
  3.1753203068827807E+00 a       267     0    17     1    11
  5.1490547825895208E+00 a       268     0    17     1    12
 -2.1875273578936278E+00 a       269     0    17     1    13
  1.7630504885043288E+00 a       270     0    17     1    14
  3.7005874675641603E-01 a       271     0    17     1    15
  5.5276389328037663E+00 a       272     0    17     1    16
 -1.3306546313638938E-02 a       273     0    18     1     1
  1.6073272439051114E+00 a       274     0    18     1     2
 -9.8470939553777848E-01 a       275     0    18     1     3
 -4.0297223780545327E-01 a       276     0    18     1     4
 -1.1001003743159006E+00 a       277     0    18     1     5
  2.8786382339221377E+00 a       278     0    18     1     6
  5.3554638226465574E+00 a       279     0    18     1     7
 -3.7533701319077886E+00 a       280     0    18     1     8
  3.3551642030590449E+00 a       281     0    18     1     9
  1.3359558551106112E+00 a       282     0    18     1    10
  3.2369611574804815E+00 a       283     0    18     1    11
  3.3712998772540712E+00 a       284     0    18     1    12
 -6.9158741731435913E-01 a       285     0    18     1    13
  1.7203214661323580E+00 a       286     0    18     1    14
  6.6262004135391928E-01 a       287     0    18     1    15
  4.0981141459879584E+00 a       288     0    18     1    16
 -1.8820226247221989E+00 a       289     0    19     1     1
  9.3155475870466411E+00 a       290     0    19     1     2
  5.9453331669904355E+00 a       291     0    19     1     3
  1.6651101167274651E+00 a       292     0    19     1     4
 -1.6240589365970093E+00 a       293     0    19     1     5
  2.6543416774681167E-01 a       294     0    19     1     6
  3.9360718313695005E+00 a       295     0    19     1     7
  5.2025881316692357E-01 a       296     0    19     1     8
  1.1665112237452795E+00 a       297     0    19     1     9
 -7.2706226147009750E-02 a       298     0    19     1    10
 -4.4819290101580549E+00 a       299     0    19     1    11
 -1.3513122909242570E+00 a       300     0    19     1    12
 -1.3456468697117174E+00 a       301     0    19     1    13
 -2.4177803960099333E+00 a       302     0    19     1    14
 -1.2717516041618013E+00 a       303     0    19     1    15
 -3.5616120283663895E+00 a       304     0    19     1    16
  1.2530450509843882E+00 a       305     0    20     1     1
  1.2876327550959967E+01 a       306     0    20     1     2
  1.5781615434009376E+01 a       307     0    20     1     3
  1.9000800332308698E-01 a       308     0    20     1     4
  9.6113267964346427E-01 a       309     0    20     1     5
 -2.1330651486182886E+00 a       310     0    20     1     6
  4.8406915724430792E+00 a       311     0    20     1     7
 -3.3444722900802137E+00 a       312     0    20     1     8
 -1.7339575422270794E+01 a       313     0    20     1     9
 -1.4658395752836110E+01 a       314     0    20     1    10
  2.8968696521855515E+00 a       315     0    20     1    11
  5.5350662141765063E+00 a       316     0    20     1    12
  1.5998776484463353E+00 a       317     0    20     1    13
  1.9931750472623049E+00 a       318     0    20     1    14
  1.4074673368415537E+01 a       319     0    20     1    15
  2.2797355711786502E+00 a       320     0    20     1    16
  1.7285697295416409E+01 a       321     0    21     1     1
  8.1014987233377163E+00 a       322     0    21     1     2
 -9.7835842611138357E+00 a       323     0    21     1     3
 -1.0639178600687867E+01 a       324     0    21     1     4
  1.9805901247247007E+01 a       325     0    21     1     5
  5.7158690892282857E+00 a       326     0    21     1     6
  6.2241454781138055E+00 a       327     0    21     1     7
  1.4768042617454476E+01 a       328     0    21     1     8
  1.9338788021820603E+00 a       329     0    21     1     9
 -2.3526650546233450E+00 a       330     0    21     1    10
 -7.5554197818701017E+00 a       331     0    21     1    11
  2.2510797464487634E+01 a       332     0    21     1    12
  7.7376535960465382E+00 a       333     0    21     1    13
 -5.2064614813222097E+00 a       334     0    21     1    14
 -9.5126203363244475E+00 a       335     0    21     1    15
 -1.4255335656734275E+01 a       336     0    21     1    16
  1.8064264604857300E+01 a       337     0    22     1     1
  1.0599609731913253E+00 a       338     0    22     1     2
  1.2717341135732791E+01 a       339     0    22     1     3
 -1.6258915326271477E+01 a       340     0    22     1     4
  2.6429624353685476E+01 a       341     0    22     1     5
  8.7264453321056159E+00 a       342     0    22     1     6
  4.0759761379250170E+00 a       343     0    22     1     7
  6.8424700638842229E+00 a       344     0    22     1     8
  8.4943674782098384E+00 a       345     0    22     1     9
  1.3628063018411798E+00 a       346     0    22     1    10
  1.8966937797300538E+01 a       347     0    22     1    11
 -1.7026489489964469E+01 a       348     0    22     1    12
 -1.3355901413342883E+00 a       349     0    22     1    13
  5.6589321154793493E-01 a       350     0    22     1    14
 -4.2086458921171621E+00 a       351     0    22     1    15
  1.0875296945921216E+01 a       352     0    22     1    16
 -7.1324811392817162E+00 a       353     0    23     1     1
 -1.6006083231698856E+01 a       354     0    23     1     2
  3.6289936710398352E+00 a       355     0    23     1     3
 -3.3229165546210915E+00 a       356     0    23     1     4
 -5.0087853286000605E+00 a       357     0    23     1     5
 -1.7444166124492710E+00 a       358     0    23     1     6
 -1.2735142052054904E+00 a       359     0    23     1     7
 -8.1898863524694452E+00 a       360     0    23     1     8
  1.5274951987201009E+01 a       361     0    23     1     9
  2.0436208210025796E+01 a       362     0    23     1    10
  4.5263657335765800E-01 a       363     0    23     1    11
  1.8620139927181458E+00 a       364     0    23     1    12
  1.3530804261346773E+01 a       365     0    23     1    13
  1.4262671945822985E+01 a       366     0    23     1    14
  2.0704878458964053E+01 a       367     0    23     1    15
  1.2923184981986719E+01 a       368     0    23     1    16
  9.1928314273785663E+00 a       369     0    24     1     1
  3.7302414878898538E+00 a       370     0    24     1     2
 -2.2723610699536687E+00 a       371     0    24     1     3
  8.0819405412282386E+00 a       372     0    24     1     4
  7.8791820063157854E+00 a       373     0    24     1     5
  2.2511801643609797E+00 a       374     0    24     1     6
 -1.7455807731326913E+00 a       375     0    24     1     7
  9.0338396269312184E+00 a       376     0    24     1     8
  1.0404412364652154E+01 a       377     0    24     1     9
  1.0198465162728944E+01 a       378     0    24     1    10
 -4.3853991191246795E+00 a       379     0    24     1    11
 -4.2031469414769411E+00 a       380     0    24     1    12
  9.8138932836374888E+00 a       381     0    24     1    13
  5.2490097068739039E-01 a       382     0    24     1    14
 -2.4501990488929795E+01 a       383     0    24     1    15
 -4.9799828852221282E+00 a       384     0    24     1    16
 -5.0745587740303835E+00 a       385     0    25     1     1
 -4.5974795224105467E+00 a       386     0    25     1     2
  1.8045365647472742E+00 a       387     0    25     1     3
  6.9047901159453602E+00 a       388     0    25     1     4
 -7.1787980006965091E+00 a       389     0    25     1     5
 -2.9815601791084605E+00 a       390     0    25     1     6
 -2.9919635853629352E+00 a       391     0    25     1     7
 -9.5785359902701395E-01 a       392     0    25     1     8
 -6.1217464575820546E-01 a       393     0    25     1     9
 -2.6703746556415235E+00 a       394     0    25     1    10
  1.4442347217262270E+00 a       395     0    25     1    11
 -1.7084161277506698E+01 a       396     0    25     1    12
 -3.1071311496219383E+00 a       397     0    25     1    13
  1.2027331627465929E+00 a       398     0    25     1    14
  2.3168633568453751E+00 a       399     0    25     1    15
 -5.6953171932234632E+00 a       400     0    25     1    16
 -1.9610925128542906E+00 a       401     0    26     1     1
  1.1369592839530531E-02 a       402     0    26     1     2
 -8.2619747761786899E-01 a       403     0    26     1     3
 -3.1905324565546056E-01 a       404     0    26     1     4
  1.4932774748407998E-01 a       405     0    26     1     5
  1.2136096030735694E-01 a       406     0    26     1     6
 -2.8437041613670404E+00 a       407     0    26     1     7
 -5.3070492140707437E-01 a       408     0    26     1     8
  1.5269614912114702E+00 a       409     0    26     1     9
  5.4963163291523787E-01 a       410     0    26     1    10
  5.3982106309728062E+00 a       411     0    26     1    11
  2.1189204641791108E+00 a       412     0    26     1    12
 -1.1019649871322585E+00 a       413     0    26     1    13
  1.1199035823828714E+00 a       414     0    26     1    14
 -4.5357287334581942E-01 a       415     0    26     1    15
  2.2966171121569574E+00 a       416     0    26     1    16
 -2.1480996729499542E+00 a       417     0    27     1     1
  1.9697049612148185E+00 a       418     0    27     1     2
 -5.9432721787887410E-01 a       419     0    27     1     3
  2.6587313655732578E+00 a       420     0    27     1     4
 -2.5528952068469182E+00 a       421     0    27     1     5
  2.7574432595459388E+00 a       422     0    27     1     6
  5.0777700643869023E-02 a       423     0    27     1     7
 -2.7316968798374139E+00 a       424     0    27     1     8
  4.4789373863323965E+00 a       425     0    27     1     9
 -1.7667200646245536E+00 a       426     0    27     1    10
  9.4248735546814935E+00 a       427     0    27     1    11
  1.9931601847667422E+00 a       428     0    27     1    12
 -3.7005868489510143E+00 a       429     0    27     1    13
 -6.1516558858058557E-01 a       430     0    27     1    14
  3.6797438117418442E+00 a       431     0    27     1    15
  1.4550150654356344E+00 a       432     0    27     1    16
 -1.1528470471464789E+00 a       433     0    28     1     1
  1.3229161965232979E+01 a       434     0    28     1     2
  6.6578097150701296E+00 a       435     0    28     1     3
  5.4572922750650124E+00 a       436     0    28     1     4
 -3.6722259915791594E-01 a       437     0    28     1     5
  1.1272188489892347E+00 a       438     0    28     1     6
 -5.9247164582778400E-01 a       439     0    28     1     7
  2.9124391885080456E+00 a       440     0    28     1     8
 -1.4886093646864489E+00 a       441     0    28     1     9
 -6.1930896707108563E+00 a       442     0    28     1    10
 -2.8327574358937184E+00 a       443     0    28     1    11
  2.6986698786538335E+00 a       444     0    28     1    12
 -7.9832443482190190E+00 a       445     0    28     1    13
 -4.8813981431633424E+00 a       446     0    28     1    14
 -3.8836104678141714E+00 a       447     0    28     1    15
 -7.7048502819543048E+00 a       448     0    28     1    16
 -1.4759098182760607E-02 a       449     0    29     1     1
 -1.6405740725196387E+00 a       450     0    29     1     2
  9.7613233214857764E-01 a       451     0    29     1     3
  2.6524245894973669E-01 a       452     0    29     1     4
 -2.5924402586358095E+00 a       453     0    29     1     5
 -1.0963358354417612E+00 a       454     0    29     1     6
  8.5647635055713645E-01 a       455     0    29     1     7
  2.0825855003379461E+00 a       456     0    29     1     8
  1.0351471182010414E+00 a       457     0    29     1     9
  1.0971134690599522E+00 a       458     0    29     1    10
 -8.2423880122776332E+00 a       459     0    29     1    11
 -4.6781291186705092E+00 a       460     0    29     1    12
  5.0687585094849275E-01 a       461     0    29     1    13
 -3.4238792477828266E+00 a       462     0    29     1    14
  1.0919085743061983E+00 a       463     0    29     1    15
 -5.7698528865494572E+00 a       464     0    29     1    16
 -1.6602299265094440E-02 a       465     0    30     1     1
 -1.3688976580539312E+00 a       466     0    30     1     2
  6.1964347321782514E+00 a       467     0    30     1     3
 -7.9754600432539480E-01 a       468     0    30     1     4
 -1.0165790944775446E+00 a       469     0    30     1     5
 -4.9917045036862220E+00 a       470     0    30     1     6
 -4.3861486063106145E+00 a       471     0    30     1     7
  3.0736452937325422E+00 a       472     0    30     1     8
 -4.3642990332956959E+00 a       473     0    30     1     9
  2.5998088148806926E+00 a       474     0    30     1    10
 -1.3782451144203684E+01 a       475     0    30     1    11
 -5.3783872376222162E+00 a       476     0    30     1    12
  2.2328526533275137E+00 a       477     0    30     1    13
 -2.3832287983047933E+00 a       478     0    30     1    14
 -1.8283912010515635E+00 a       479     0    30     1    15
 -3.5810323013939543E-01 a       480     0    30     1    16
  2.9397685189183735E+00 a       481     0    31     1     1
 -6.8308447848551044E+00 a       482     0    31     1     2
 -1.1123444529559061E+01 a       483     0    31     1     3
 -1.7183412325480943E-01 a       484     0    31     1     4
 -1.6174184163523828E+00 a       485     0    31     1     5
 -2.6834150690263052E+00 a       486     0    31     1     6
 -1.9859319113091667E+00 a       487     0    31     1     7
  1.0953583379015532E+00 a       488     0    31     1     8
 -8.1245308736945461E+00 a       489     0    31     1     9
 -5.1662775454932826E+00 a       490     0    31     1    10
  3.2961125345778230E-01 a       491     0    31     1    11
 -1.2156898549511329E-01 a       492     0    31     1    12
  1.2249134448844206E+00 a       493     0    31     1    13
 -4.4027395483710423E+00 a       494     0    31     1    14
 -5.1137110745788128E+00 a       495     0    31     1    15
 -3.1892798060025402E+00 a       496     0    31     1    16
 -1.7503328254802075E+00 a       497     0    32     1     1
  5.7528320265184787E+00 a       498     0    32     1     2
  2.6900014440026152E+00 a       499     0    32     1     3
  1.6018240109893958E-01 a       500     0    32     1     4
 -9.6345247209821616E-01 a       501     0    32     1     5
 -1.7435895934069787E+01 a       502     0    32     1     6
 -1.5826047482290404E+01 a       503     0    32     1     7
  2.5926419047513378E+00 a       504     0    32     1     8
 -2.7467333582330045E+00 a       505     0    32     1     9
  5.4746631607067719E+00 a       506     0    32     1    10
  6.4342026700765080E+00 a       507     0    32     1    11
 -6.4027315499423798E+00 a       508     0    32     1    12
  1.0334747025270006E+00 a       509     0    32     1    13
 -1.2200764210138839E+00 a       510     0    32     1    14
 -4.0310559695886914E+00 a       511     0    32     1    15
 -4.2749202679274507E+00 a       512     0    32     1    16
 -7.9753590277012751E+00 a       513     0    33     1     1
  3.1651203501162337E+00 a       514     0    33     1     2
  7.8711743574306459E+00 a       515     0    33     1     3
 -7.7972396633113994E-01 a       516     0    33     1     4
 -5.3006664835851245E+00 a       517     0    33     1     5
 -5.1014910802664213E+00 a       518     0    33     1     6
  2.8184742574827868E+00 a       519     0    33     1     7
  7.6375735256884403E-01 a       520     0    33     1     8
 -4.6015320280748107E+00 a       521     0    33     1     9
  3.5228059045097897E+00 a       522     0    33     1    10
 -3.8034028096962937E+00 a       523     0    33     1    11
 -5.5502320402651639E+00 a       524     0    33     1    12
  2.6202001146718206E+00 a       525     0    33     1    13
 -3.2077105509618753E+00 a       526     0    33     1    14
 -1.3575958594961590E+00 a       527     0    33     1    15
 -5.0668814999616341E-01 a       528     0    33     1    16
 -7.7093421662387407E-01 a       529     0    34     1     1
