################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3235647193774334E+00 a       272     0    17     1    16
  8.3525761142901320E+00 a       273     0    18     1     1
  5.2562612300423801E+00 a       274     0    18     1     2
 -2.2645662337356192E+00 a       275     0    18     1     3
 -4.2268878901538578E+00 a       276     0    18     1     4
  4.0554625382875136E+00 a       277     0    18     1     5
  3.0894758853980333E+00 a       278     0    18     1     6
  2.7124148839440987E+00 a       279     0    18     1     7
 -2.1538827451322589E+00 a       280     0    18     1     8
 -4.6249519648274467E-01 a       281     0    18     1     9
 -5.2792854278526091E-01 a       282     0    18     1    10
 -1.3545780969700147E+00 a       283     0    18     1    11
 -5.9396851328179592E+00 a       284     0    18     1    12
 -5.7775916064390498E-01 a       285     0    18     1    13
 -4.0684916914238620E+00 a       286     0    18     1    14
  5.1553341186397743E+00 a       287     0    18     1    15
  3.8358151789961368E+00 a       288     0    18     1    16
 -1.1528954154875176E+01 a       289     0    19     1     1
  1.0289036123913020E+01 a       290     0    19     1     2
 -2.9778998287349765E+01 a       291     0    19     1     3
 -4.5156616744779988E+01 a       292     0    19     1     4
  1.6741471329805552E+01 a       293     0    19     1     5
 -1.3053450434440988E+01 a       294     0    19     1     6
  4.2066217364430955E+01 a       295     0    19     1     7
  5.5306291176816669E-01 a       296     0    19     1     8
 -5.6473640016447444E+00 a       297     0    19     1     9
 -1.6265653039434941E+01 a       298     0    19     1    10
  3.9201269805202251E+01 a       299     0    19     1    11
 -2.2511406555738908E+01 a       300     0    19     1    12
  4.3144933197953286E+01 a       301     0    19     1    13
 -1.1179525787434331E+01 a       302     0    19     1    14
  2.0675375415728890E+01 a       303     0    19     1    15
  2.5170497254351143E+00 a       304     0    19     1    16
 -4.2867578299090894E+01 a       305     0    20     1     1
  6.3113276842311613E+01 a       306     0    20     1     2
 -1.9987592241746931E+01 a       307     0    20     1     3
  5.5231363859747539E+01 a       308     0    20     1     4
  3.5284121803306441E+01 a       309     0    20     1     5
 -1.6001798610300110E+01 a       310     0    20     1     6
  3.0254920366219885E+01 a       311     0    20     1     7
  3.2874226418757935E+01 a       312     0    20     1     8
 -1.4898832710133517E+01 a       313     0    20     1     9
  1.0103094588112049E+02 a       314     0    20     1    10
  1.1325562610205004E+01 a       315     0    20     1    11
 -7.0316956909681991E+01 a       316     0    20     1    12
 -2.2342515530781235E+01 a       317     0    20     1    13
  1.7988451688076388E+01 a       318     0    20     1    14
 -2.3971563056529540E+01 a       319     0    20     1    15
 -5.5845353266257980E+01 a       320     0    20     1    16
 -2.2188756038956647E+01 a       321     0    21     1     1
  6.5756429184399479E+01 a       322     0    21     1     2
 -3.8890112555783013E+01 a       323     0    21     1     3
 -5.1801797072674709E+01 a       324     0    21     1     4
  5.8959498935018438E+01 a       325     0    21     1     5
 -9.6554895671455739E+01 a       326     0    21     1     6
 -7.7771579861517694E+01 a       327     0    21     1     7
  3.9729837577214589E+01 a       328     0    21     1     8
 -8.2339600105812579E+01 a       329     0    21     1     9
  4.4675316839958299E+01 a       330     0    21     1    10
 -2.6518684376644462E+01 a       331     0    21     1    11
  4.6424325470490579E+01 a       332     0    21     1    12
 -9.4160147700830183E+00 a       333     0    21     1    13
  4.5863332842409740E+01 a       334     0    21     1    14
 -2.9215507586624579E+01 a       335     0    21     1    15
 -1.1649658895419748E+01 a       336     0    21     1    16
  6.0791708756923803E+00 a       337     0    22     1     1
 -5.7664680688469216E+00 a       338     0    22     1     2
  2.5528733802973118E+00 a       339     0    22     1     3
  2.8539686617829592E+01 a       340     0    22     1     4
 -1.7233741761207657E+01 a       341     0    22     1     5
  2.2570088413527087E+00 a       342     0    22     1     6
 -1.7496214431948250E+01 a       343     0    22     1     7
  5.5018365112690504E-01 a       344     0    22     1     8
  8.7720370947323489E-01 a       345     0    22     1     9
  1.9686658539655070E+01 a       346     0    22     1    10
 -1.5648909577894011E+01 a       347     0    22     1    11
  2.3452792789965491E+00 a       348     0    22     1    12
 -1.6534636471378267E+01 a       349     0    22     1    13
  6.9413412629329736E+00 a       350     0    22     1    14
 -6.5096118138795385E+00 a       351     0    22     1    15
 -1.1632727845093836E+01 a       352     0    22     1    16
 -2.2020762903668459E+01 a       353     0    23     1     1
 -5.7580956257471712E+01 a       354     0    23     1     2
  3.1158890291233160E+01 a       355     0    23     1     3
 -4.1143665153765916E+01 a       356     0    23     1     4
 -6.4630418431817105E+01 a       357     0    23     1     5
  2.8519736996658057E+01 a       358     0    23     1     6
  2.5806835680556350E+01 a       359     0    23     1     7
 -5.0018260310219006E+01 a       360     0    23     1     8
  2.5389065451300056E+01 a       361     0    23     1     9
 -4.2480807570282749E+01 a       362     0    23     1    10
 -1.8523559641445168E+01 a       363     0    23     1    11
 -5.2934939160818983E-01 a       364     0    23     1    12
  2.4163407188671272E+01 a       365     0    23     1    13
  2.3378806204841865E+01 a       366     0    23     1    14
  3.1315929805963137E+01 a       367     0    23     1    15
  9.5870915838424131E-01 a       368     0    23     1    16
 -7.2113168155657830E+00 a       369     0    24     1     1
 -4.2046339795956264E+01 a       370     0    24     1     2
  3.5833015707009210E+01 a       371     0    24     1     3
  4.0931583464863913E+01 a       372     0    24     1     4
 -3.6956668835875156E+01 a       373     0    24     1     5
  2.2174321467574899E+01 a       374     0    24     1     6
  2.2815912806929628E+01 a       375     0    24     1     7
 -1.8146739982648072E+01 a       376     0    24     1     8
  4.1096139774844062E+01 a       377     0    24     1     9
 -1.4691180311120567E+01 a       378     0    24     1    10
  2.3980826702496383E+01 a       379     0    24     1    11
  5.6327525477870255E+00 a       380     0    24     1    12
  1.5354621952201086E+01 a       381     0    24     1    13
 -1.1170685841822772E+01 a       382     0    24     1    14
 -8.4080414109444490E+00 a       383     0    24     1    15
 -3.1493687160868862E+00 a       384     0    24     1    16
  8.2446363903788189E-01 a       385     0    25     1     1
  9.3441413527361961E-01 a       386     0    25     1     2
  6.5883680801693103E+00 a       387     0    25     1     3
  2.3992461850321938E+00 a       388     0    25     1     4
  7.3739315224960833E-01 a       389     0    25     1     5
 -8.0221194320476530E-01 a       390     0    25     1     6
 -1.9447507633403998E+00 a       391     0    25     1     7
  6.7963154498945144E-01 a       392     0    25     1     8
  2.9656755357549960E+00 a       393     0    25     1     9
  9.4878614044548981E-01 a       394     0    25     1    10
 -2.2009252955707903E+00 a       395     0    25     1    11
  5.5689847664793897E+00 a       396     0    25     1    12
 -3.6320002545203685E+00 a       397     0    25     1    13
 -1.9983324654754756E-01 a       398     0    25     1    14
 -3.6277013432536425E+00 a       399     0    25     1    15
 -3.4075076194684528E-01 a       400     0    25     1    16
  4.6701037095938371E+00 a       401     0    26     1     1
 -5.1354799879639383E+00 a       402     0    26     1     2
  4.6922029598630557E+00 a       403     0    26     1     3
 -8.0512213456170940E+00 a       404     0    26     1     4
 -1.6629298340745907E-01 a       405     0    26     1     5
 -3.1746579391958757E-01 a       406     0    26     1     6
 -1.8163267053709051E+00 a       407     0    26     1     7
 -2.6244244955871783E+00 a       408     0    26     1     8
  2.4576843860159263E+00 a       409     0    26     1     9
 -9.4677086586645327E+00 a       410     0    26     1    10
  1.2040508177359808E+00 a       411     0    26     1    11
  7.7087580131157711E+00 a       412     0    26     1    12
 -1.3625531057700386E+00 a       413     0    26     1    13
 -2.6546901187737557E+00 a       414     0    26     1    14
 -4.8581792770036802E-01 a       415     0    26     1    15
  1.3501270337045863E+00 a       416     0    26     1    16
  5.6345102844780168E+00 a       417     0    27     1     1
 -4.4374056773807000E+00 a       418     0    27     1     2
  7.2061560594552843E+00 a       419     0    27     1     3
  2.9417908109716002E+00 a       420     0    27     1     4
 -1.2884067961496486E+00 a       421     0    27     1     5
  4.0397714381332861E+00 a       422     0    27     1     6
  2.6021974770982723E+00 a       423     0    27     1     7
 -6.7888855214862041E+00 a       424     0    27     1     8
  7.4038186542598634E+00 a       425     0    27     1     9
 -2.8067118233676909E+00 a       426     0    27     1    10
  2.7582980728133268E+00 a       427     0    27     1    11
 -2.3462920084864787E+00 a       428     0    27     1    12
  1.6538174652156634E+00 a       429     0    27     1    13
 -4.7122594748351219E+00 a       430     0    27     1    14
 -4.5011339823882890E-01 a       431     0    27     1    15
  5.6889669085138355E+00 a       432     0    27     1    16
  1.1578240354075546E+00 a       433     0    28     1     1
 -2.4629708880059051E+00 a       434     0    28     1     2
 -2.1239580153657820E+00 a       435     0    28     1     3
  2.8220580609027737E+00 a       436     0    28     1     4
 -2.0724832539029565E+00 a       437     0    28     1     5
  3.1353476555905968E+00 a       438     0    28     1     6
 -6.3064226601032685E+00 a       439     0    28     1     7
 -1.1316333222857913E+00 a       440     0    28     1     8
 -2.3753461594036303E+00 a       441     0    28     1     9
 -5.5305843184109682E-01 a       442     0    28     1    10
 -5.2473628100652254E+00 a       443     0    28     1    11
 -3.6395664465250568E+00 a       444     0    28     1    12
 -1.7989507118068861E+00 a       445     0    28     1    13
  9.0930158751172629E-01 a       446     0    28     1    14
  5.9795480636886533E-01 a       447     0    28     1    15
  2.4808986300489266E+00 a       448     0    28     1    16
  6.6697296842935385E+00 a       449     0    29     1     1
  1.4610183924860731E+00 a       450     0    29     1     2
 -4.9249695507394797E+00 a       451     0    29     1     3
  6.5230822470307546E+00 a       452     0    29     1     4
  3.4137946473248828E+00 a       453     0    29     1     5
 -1.3001141377500380E+00 a       454     0    29     1     6
 -1.0318704371983314E+01 a       455     0    29     1     7
  5.1576665398237029E+00 a       456     0    29     1     8
 -2.8506250214624815E+00 a       457     0    29     1     9
 -3.1629405779643585E+00 a       458     0    29     1    10
 -1.6913277070764887E+00 a       459     0    29     1    11
  6.8585041302429399E+00 a       460     0    29     1    12
  3.1718432968428467E-01 a       461     0    29     1    13
 -2.4537045607677412E+00 a       462     0    29     1    14
 -2.6372772872331662E-01 a       463     0    29     1    15
  1.0629878486055043E+01 a       464     0    29     1    16
 -1.8487807451802096E+00 a       465     0    30     1     1
 -4.3557234825937039E+00 a       466     0    30     1     2
 -5.8447114347125435E+00 a       467     0    30     1     3
  3.4950141316502265E-01 a       468     0    30     1     4
 -4.7139066313485110E+00 a       469     0    30     1     5
  1.1999473846642950E+01 a       470     0    30     1     6
  8.0205147135037436E+00 a       471     0    30     1     7
  4.7992855535570884E+00 a       472     0    30     1     8
  1.8486532122202044E+00 a       473     0    30     1     9
 -3.5832314802267375E+00 a       474     0    30     1    10
 -2.7712615203719695E+00 a       475     0    30     1    11
 -7.1668486114799235E+00 a       476     0    30     1    12
 -6.2873197839580266E+00 a       477     0    30     1    13
 -4.3022188094522462E-01 a       478     0    30     1    14
  6.4882336321759873E+00 a       479     0    30     1    15
 -5.3170133599011509E+00 a       480     0    30     1    16
  1.2842502237745414E+01 a       481     0    31     1     1
  3.4675990130574488E+00 a       482     0    31     1     2
  8.3564356726020772E-01 a       483     0    31     1     3
  1.0629912277870467E+01 a       484     0    31     1     4
 -2.6029838879061231E+01 a       485     0    31     1     5
 -1.4915506432504195E+01 a       486     0    31     1     6
  1.4472457481087639E+01 a       487     0    31     1     7
  1.2744779529924319E+01 a       488     0    31     1     8
  1.0765673532721346E+01 a       489     0    31     1     9
  3.0822504290707442E+01 a       490     0    31     1    10
  4.7614897222448871E+00 a       491     0    31     1    11
 -5.9886943975752800E+00 a       492     0    31     1    12
 -7.7681112233433156E+00 a       493     0    31     1    13
  3.4284165128847031E+00 a       494     0    31     1    14
  4.6544794550003319E+00 a       495     0    31     1    15
 -4.3649424905688328E+01 a       496     0    31     1    16
  2.0537737373786460E-01 a       497     0    32     1     1
 -3.5184816541956856E+01 a       498     0    32     1     2
  7.0790690439100288E+01 a       499     0    32     1     3
  4.9141752560508330E+01 a       500     0    32     1     4
 -1.9683388161353921E+01 a       501     0    32     1     5
 -3.4903833831060226E+01 a       502     0    32     1     6
  7.2534117148110759E+00 a       503     0    32     1     7
 -1.6106211327924427E+01 a       504     0    32     1     8
  2.7816637417016651E+01 a       505     0    32     1     9
 -7.0915187857693340E-01 a       506     0    32     1    10
  4.4382540579458571E+01 a       507     0    32     1    11
  5.9027815647047234E+01 a       508     0    32     1    12
  1.3743392522697141E+01 a       509     0    32     1    13
  1.6853071535073344E+01 a       510     0    32     1    14
 -3.8563741369148204E+01 a       511     0    32     1    15
 -2.6555686726739086E+01 a       512     0    32     1    16
  1.1097327410017206E+00 a       513     0    33     1     1
  2.1785907519255390E+00 a       514     0    33     1     2
  4.9748330166423163E+00 a       515     0    33     1     3
  4.5148324797051567E+00 a       516     0    33     1     4
 -2.3047279557858387E+00 a       517     0    33     1     5
 -3.9371934647443818E+00 a       518     0    33     1     6
 -9.8827714640297710E+00 a       519     0    33     1     7
  3.4553010514325044E+00 a       520     0    33     1     8
 -3.6610445905707967E-01 a       521     0    33     1     9
  8.1555458362634181E-01 a       522     0    33     1    10
  2.6786290126289045E+00 a       523     0    33     1    11
 -3.5428397545707679E+00 a       524     0    33     1    12
  1.0707864126314030E-01 a       525     0    33     1    13
  7.6217976684146178E+00 a       526     0    33     1    14
 -1.0518171214124976E+00 a       527     0    33     1    15
  1.0700835778453802E+01 a       528     0    33     1    16
 -1.4406450032510790E-01 a       529     0    34     1     1
  8.8016603135113877E-02 a       530     0    34     1     2
