################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2222254939690504E-01 a        71     0     5     1     7
  1.7112665998369192E-03 a        72     0     5     1     8
 -2.1642932722606791E-02 a        73     0     5     1     9
  4.8720433504259031E-01 a        74     0     5     1    10
  6.5825467198549079E-02 a        75     0     5     1    11
  1.0647201151502869E-01 a        76     0     5     1    12
 -1.4236321843100511E-01 a        77     0     5     1    13
 -6.3259845739808351E-01 a        78     0     5     1    14
 -9.4309053214271432E-01 a        79     0     5     1    15
  1.3763665811039141E-01 a        80     0     5     1    16
  3.0401153588985336E-01 a        81     0     6     1     1
 -6.2311936120290534E-01 a        82     0     6     1     2
 -2.8794246085078928E-01 a        83     0     6     1     3
 -1.2708421064624373E+00 a        84     0     6     1     4
  1.6204487565849726E-01 a        85     0     6     1     5
 -4.0116118763489875E-02 a        86     0     6     1     6
  8.0036928438145427E-01 a        87     0     6     1     7
  1.0883504014565812E+00 a        88     0     6     1     8
  3.1634618659768660E-01 a        89     0     6     1     9
  6.8572685835247793E-01 a        90     0     6     1    10
  2.0246909410911507E-01 a        91     0     6     1    11
  2.2237653912061237E-01 a        92     0     6     1    12
 -4.4896498006219487E-01 a        93     0     6     1    13
 -1.3850742819000553E-01 a        94     0     6     1    14
 -6.6124511821564680E-01 a        95     0     6     1    15
 -6.9009845424286273E-02 a        96     0     6     1    16
  3.3744034341992840E-01 a        97     0     7     1     1
  2.6342325353905229E+00 a        98     0     7     1     2
  1.2329590359410896E+00 a        99     0     7     1     3
  7.4102095519636590E-01 a       100     0     7     1     4
  5.0120721288461367E-01 a       101     0     7     1     5
  1.6564391607658908E+00 a       102     0     7     1     6
 -1.0019404794649374E+00 a       103     0     7     1     7
  7.4863043541405794E-01 a       104     0     7     1     8
 -6.1606167187614513E-01 a       105     0     7     1     9
  2.5329773201237478E+00 a       106     0     7     1    10
 -6.5786773384003727E-01 a       107     0     7     1    11
  1.1371348541893074E+00 a       108     0     7     1    12
 -4.7386646261240110E-02 a       109     0     7     1    13
  1.0278713498211184E-02 a       110     0     7     1    14
  7.4437869667487189E-01 a       111     0     7     1    15
  1.0762442680750046E+00 a       112     0     7     1    16
 -1.2481031077921771E+00 a       113     0     8     1     1
 -6.5674951999477971E-01 a       114     0     8     1     2
 -3.0850229132792717E-01 a       115     0     8     1     3
  1.5882588407108076E+00 a       116     0     8     1     4
  1.3350157894346566E+00 a       117     0     8     1     5
 -1.7589665793710376E+00 a       118     0     8     1     6
  7.7004222621841156E-01 a       119     0     8     1     7
  4.6738843287836129E-01 a       120     0     8     1     8
 -1.7444182234352415E-01 a       121     0     8     1     9
  2.2725669285416510E+00 a       122     0     8     1    10
  1.8706046797577627E-01 a       123     0     8     1    11
 -5.5653899547183017E-01 a       124     0     8     1    12
  7.4259177275326188E-02 a       125     0     8     1    13
  7.9757906788327018E-03 a       126     0     8     1    14
  6.1339676846422975E-01 a       127     0     8     1    15
 -1.4805832538517252E-01 a       128     0     8     1    16
  4.4583777167983585E-01 a       129     0     9     1     1
 -9.9770849021149688E-01 a       130     0     9     1     2
 -7.2250326213981775E-01 a       131     0     9     1     3
  1.0942283397690320E+00 a       132     0     9     1     4
  3.5576506579096570E-02 a       133     0     9     1     5
 -3.6142878097655401E-01 a       134     0     9     1     6
 -2.0831350424630420E-02 a       135     0     9     1     7
 -4.4590395216860101E-01 a       136     0     9     1     8
  2.6720784380927069E-02 a       137     0     9     1     9
  5.2271652916358258E-01 a       138     0     9     1    10
 -7.8776125538877451E-01 a       139     0     9     1    11
  8.3870338200782701E-01 a       140     0     9     1    12
  2.4297352359552060E-01 a       141     0     9     1    13
  1.7484855819491452E-01 a       142     0     9     1    14
 -6.6488480878113398E-01 a       143     0     9     1    15
 -1.3167733753593655E-01 a       144     0     9     1    16
 -2.9365892996744475E-01 a       145     0    10     1     1
  7.2584167053085513E-01 a       146     0    10     1     2
 -5.7923687405258717E-01 a       147     0    10     1     3
  8.5618915801668305E-01 a       148     0    10     1     4
 -3.1928062908879021E-02 a       149     0    10     1     5
  6.5019611036458924E-01 a       150     0    10     1     6
  3.0541978194256231E-01 a       151     0    10     1     7
 -3.8203738426480705E-01 a       152     0    10     1     8
  6.6646287197498855E-01 a       153     0    10     1     9
 -5.6255656446786162E-01 a       154     0    10     1    10
 -1.2028049970090646E+00 a       155     0    10     1    11
  9.2396470545849596E-01 a       156     0    10     1    12
 -3.1991991690215332E-01 a       157     0    10     1    13
  5.0952990854011759E-01 a       158     0    10     1    14
 -7.3331042915994726E-01 a       159     0    10     1    15
 -2.8948311014693656E-01 a       160     0    10     1    16
 -4.1349361350815339E-01 a       161     0    11     1     1
 -5.5894823023837381E-01 a       162     0    11     1     2
 -9.0648147897849002E-02 a       163     0    11     1     3
 -8.1862807929586179E-01 a       164     0    11     1     4
 -1.6853076267716594E-01 a       165     0    11     1     5
  6.3310570259065724E-01 a       166     0    11     1     6
  4.9566550867250236E-01 a       167     0    11     1     7
  1.5935243066814158E+00 a       168     0    11     1     8
 -4.8374727390275635E-01 a       169     0    11     1     9
  7.8502264760637663E-01 a       170     0    11     1    10
 -7.7533888074261592E-01 a       171     0    11     1    11
  6.6676918001497709E-01 a       172     0    11     1    12
  6.5597451124160666E-01 a       173     0    11     1    13
  1.3115617718036218E-01 a       174     0    11     1    14
  1.7032346083575672E-01 a       175     0    11     1    15
  1.3916046110579323E+00 a       176     0    11     1    16
  8.4948801964332998E-01 a       177     0    12     1     1
 -4.4250477694410884E-01 a       178     0    12     1     2
  5.5383667068266129E-01 a       179     0    12     1     3
 -2.5123476615139601E-01 a       180     0    12     1     4
 -1.0002810059956913E-01 a       181     0    12     1     5
  1.2321739867059064E-01 a       182     0    12     1     6
 -7.4669053591720180E-01 a       183     0    12     1     7
 -8.8745669019190898E-02 a       184     0    12     1     8
  6.9486062433307205E-01 a       185     0    12     1     9
 -5.0117442007438551E-01 a       186     0    12     1    10
 -7.5904332846883682E-01 a       187     0    12     1    11
 -5.5049786272465129E-01 a       188     0    12     1    12
  8.1808381026105359E-01 a       189     0    12     1    13
 -7.6347819317681509E-01 a       190     0    12     1    14
  3.0428992302439607E-02 a       191     0    12     1    15
 -5.7217331409702199E-02 a       192     0    12     1    16
  5.7777651744624525E-01 a       193     0    13     1     1
 -5.3955158837670425E-01 a       194     0    13     1     2
  1.4039738573416474E-01 a       195     0    13     1     3
 -2.2009385857374617E-01 a       196     0    13     1     4
  6.9288685808434636E-01 a       197     0    13     1     5
  6.6550695352867228E-01 a       198     0    13     1     6
  7.8934426654246803E-01 a       199     0    13     1     7
 -9.1089991386657398E-01 a       200     0    13     1     8
  3.1778785795403297E-01 a       201     0    13     1     9
 -5.4400048745498884E-02 a       202     0    13     1    10
 -9.5473517188862067E-01 a       203     0    13     1    11
 -3.6828257701082850E-01 a       204     0    13     1    12
  5.2662855381462303E-01 a       205     0    13     1    13
  2.6784584748857238E-01 a       206     0    13     1    14
 -2.1601277535824279E-01 a       207     0    13     1    15
  1.7470159707439661E-01 a       208     0    13     1    16
 -2.0167739717982466E-01 a       209     0    14     1     1
 -9.5676336254922004E-03 a       210     0    14     1     2
 -7.8270625979921804E-01 a       211     0    14     1     3
  2.1350154059742826E-01 a       212     0    14     1     4
 -1.7204169758597540E-01 a       213     0    14     1     5
  2.4912987906643330E-01 a       214     0    14     1     6
 -1.3252601940793720E+00 a       215     0    14     1     7
 -6.6048794842612135E-01 a       216     0    14     1     8
 -1.3971264361870503E-01 a       217     0    14     1     9
 -8.0390936055355477E-01 a       218     0    14     1    10
 -5.3200785345517065E-01 a       219     0    14     1    11
 -6.1304214467153550E-01 a       220     0    14     1    12
  6.9793753928508317E-01 a       221     0    14     1    13
 -4.4000019000835622E-01 a       222     0    14     1    14
  2.5877760639809205E-01 a       223     0    14     1    15
  1.3161946048022904E-01 a       224     0    14     1    16
  4.3551263694535602E-01 a       225     0    15     1     1
 -4.0563540808724752E-01 a       226     0    15     1     2
  1.2118616772367943E+00 a       227     0    15     1     3
 -1.7315961868287719E+00 a       228     0    15     1     4
  1.9476865238902126E+00 a       229     0    15     1     5
 -1.6397172904178250E+00 a       230     0    15     1     6
  2.1818416188131143E-01 a       231     0    15     1     7
  9.1035732708779182E-02 a       232     0    15     1     8
 -1.1960038852120272E+00 a       233     0    15     1     9
  1.8482982355647035E-01 a       234     0    15     1    10
  5.8513238414766455E-01 a       235     0    15     1    11
 -1.5608260936851923E+00 a       236     0    15     1    12
  9.7978903664534112E-01 a       237     0    15     1    13
 -5.1727585550062039E-01 a       238     0    15     1    14
  2.7521060861451265E+00 a       239     0    15     1    15
  3.4800914824694912E-01 a       240     0    15     1    16
  4.7115457591538268E-01 a       241     0    16     1     1
  3.8146008148061633E-01 a       242     0    16     1     2
  6.6040824377705676E-01 a       243     0    16     1     3
  3.1004701381940758E-01 a       244     0    16     1     4
 -7.6219415398081825E-01 a       245     0    16     1     5
  6.2726069074751689E-01 a       246     0    16     1     6
  1.7318909601116005E-02 a       247     0    16     1     7
  1.5425189398060210E-01 a       248     0    16     1     8
  2.5677592154244333E-01 a       249     0    16     1     9
  4.5842577136476004E-01 a       250     0    16     1    10
  3.1345163541747939E-01 a       251     0    16     1    11
  6.3342356947426834E-02 a       252     0    16     1    12
  2.0008754115612495E-04 a       253     0    16     1    13
 -1.1430515978302136E-02 a       254     0    16     1    14
 -3.5645144469887030E-01 a       255     0    16     1    15
 -5.8598403780646124E-01 a       256     0    16     1    16
  3.1835332564939645E-02 a       257     0    17     1     1
 -1.0405416521282977E-01 a       258     0    17     1     2
  8.6750865849340764E-01 a       259     0    17     1     3
  5.8937770174085358E-01 a       260     0    17     1     4
  1.0124908591663699E-01 a       261     0    17     1     5
  2.7695321833042530E-01 a       262     0    17     1     6
  1.9495887359291810E+00 a       263     0    17     1     7
  1.9740466188481542E-01 a       264     0    17     1     8
 -6.8252681097760137E-01 a       265     0    17     1     9
  7.4880868594497740E-01 a       266     0    17     1    10
 -6.0059156539398376E-02 a       267     0    17     1    11
  8.8101942819974388E-01 a       268     0    17     1    12
 -5.5861595182877177E-01 a       269     0    17     1    13
 -1.4719142293376408E+00 a       270     0    17     1    14
 -6.4705756225060851E-01 a       271     0    17     1    15
 -1.6560052700351950E+00 a       272     0    17     1    16
 -4.4340138685402097E-01 a       273     0    18     1     1
 -5.7923249304660818E-01 a       274     0    18     1     2
  1.0665257701855166E+00 a       275     0    18     1     3
  9.9129487849034603E-01 a       276     0    18     1     4
 -9.5763460969452974E-01 a       277     0    18     1     5
  4.3272427563712379E-01 a       278     0    18     1     6
  1.0513104304587005E-01 a       279     0    18     1     7
  6.6997032649188859E-01 a       280     0    18     1     8
  7.4058450112160268E-01 a       281     0    18     1     9
  6.5368813801190506E-01 a       282     0    18     1    10
 -1.5590543598192808E-01 a       283     0    18     1    11
 -2.1113513366971953E-01 a       284     0    18     1    12
 -4.0833082601996279E-01 a       285     0    18     1    13
  1.9020974860924333E-01 a       286     0    18     1    14
  5.5193915867145049E-01 a       287     0    18     1    15
 -2.3091720356990884E-02 a       288     0    18     1    16
 -5.6418837374396724E-01 a       289     0    19     1     1
  6.1249433331018466E-01 a       290     0    19     1     2
 -6.0100487359787502E-01 a       291     0    19     1     3
 -5.7613723571559505E-01 a       292     0    19     1     4
  1.9003282066542210E-01 a       293     0    19     1     5
  4.3270923117781046E-01 a       294     0    19     1     6
 -1.0033035856673036E+00 a       295     0    19     1     7
  8.3761951304045534E-01 a       296     0    19     1     8
  8.4707612484704209E-01 a       297     0    19     1     9
  3.5733838022907649E-01 a       298     0    19     1    10
  2.2230668984542132E-01 a       299     0    19     1    11
  4.1475246524204923E-02 a       300     0    19     1    12
  5.1613382471906133E-01 a       301     0    19     1    13
 -2.8849073787475643E-01 a       302     0    19     1    14
 -6.7781726913229567E-01 a       303     0    19     1    15
 -3.5437459987947756E-01 a       304     0    19     1    16
 -1.0378699573549919E+00 a       305     0    20     1     1
 -8.7856723360046596E-01 a       306     0    20     1     2
 -3.1569847563142578E-01 a       307     0    20     1     3
  2.2637943559379356E-01 a       308     0    20     1     4
  6.3016991828582469E-01 a       309     0    20     1     5
 -1.6513901517582805E+00 a       310     0    20     1     6
 -1.2172505001958609E+00 a       311     0    20     1     7
  2.2107534198377204E-01 a       312     0    20     1     8
 -1.3168036614032594E+00 a       313     0    20     1     9
  7.6793475097152530E-01 a       314     0    20     1    10
 -3.7763769429366106E-01 a       315     0    20     1    11
  2.3460775884584870E-01 a       316     0    20     1    12
 -4.2548334598634413E-01 a       317     0    20     1    13
  7.6735940981956852E-01 a       318     0    20     1    14
  1.6516872788912795E+00 a       319     0    20     1    15
  8.4461965227444299E-02 a       320     0    20     1    16
 -4.3053825028802062E-01 a       321     0    21     1     1
 -5.3042641953799008E-01 a       322     0    21     1     2
 -5.8350558511742223E-01 a       323     0    21     1     3
  2.7159888307574520E-01 a       324     0    21     1     4
  1.2647866351287449E+00 a       325     0    21     1     5
 -1.3499778528021786E+00 a       326     0    21     1     6
 -6.3830185320057609E-01 a       327     0    21     1     7
  1.0771858742762850E+00 a       328     0    21     1     8
 -1.1533244697257392E+00 a       329     0    21     1     9
  5.1044054126421634E-01 a       330     0    21     1    10
 -1.6293009720316667E-01 a       331     0    21     1    11
  3.3108927349807260E-01 a       332     0    21     1    12
 -8.1322679782684149E-01 a       333     0    21     1    13
  9.2601658848740731E-01 a       334     0    21     1    14
  9.2989099790660890E-02 a       335     0    21     1    15
 -1.7000399255742850E-02 a       336     0    21     1    16
  2.6496499728429668E-01 a       337     0    22     1     1
  2.6115988585862426E-01 a       338     0    22     1     2
 -5.1993194564459277E-01 a       339     0    22     1     3
  1.0473110953802527E+00 a       340     0    22     1     4
  7.1533807637052738E-01 a       341     0    22     1     5
 -2.6864775646815758E-01 a       342     0    22     1     6
 -6.2640359990139916E-01 a       343     0    22     1     7
 -2.1607820646215656E-01 a       344     0    22     1     8
 -8.8924326829170808E-01 a       345     0    22     1     9
 -7.6535180343365350E-01 a       346     0    22     1    10
  9.5046301664863997E-01 a       347     0    22     1    11
 -4.2723609289188058E-01 a       348     0    22     1    12
  1.5890652094878360E-01 a       349     0    22     1    13
 -1.1721826280041276E+00 a       350     0    22     1    14
  8.5385389370093778E-01 a       351     0    22     1    15
 -2.5491150182774253E-01 a       352     0    22     1    16
  1.1185001583100180E+00 a       353     0    23     1     1
  1.4623562050274723E+00 a       354     0    23     1     2
 -4.9080135838784461E-01 a       355     0    23     1     3
  1.7527589721542704E-03 a       356     0    23     1     4
  3.4707371840216045E-01 a       357     0    23     1     5
 -1.9649725902739636E-02 a       358     0    23     1     6
 -1.0939085548283106E-01 a       359     0    23     1     7
  7.6773462038783891E-01 a       360     0    23     1     8
  1.0321649992877191E+00 a       361     0    23     1     9
  6.9642039035332393E-01 a       362     0    23     1    10
 -3.5812111171578356E-02 a       363     0    23     1    11
 -6.0211647966663051E-01 a       364     0    23     1    12
  5.6844006332724739E-01 a       365     0    23     1    13
 -5.3234695856099534E-01 a       366     0    23     1    14
 -4.9445812593660143E-01 a       367     0    23     1    15
  1.2662744525440222E+00 a       368     0    23     1    16
  1.8710877214341565E-01 a       369     0    24     1     1
  4.8748109206745699E-01 a       370     0    24     1     2
 -6.0179956327082373E-01 a       371     0    24     1     3
  9.2945700835216516E-01 a       372     0    24     1     4
 -5.3484371080438971E-02 a       373     0    24     1     5
  3.5036677986199449E-01 a       374     0    24     1     6
  6.5695407855805865E-01 a       375     0    24     1     7
 -1.6604078553308035E-01 a       376     0    24     1     8
  1.0484795776053737E+00 a       377     0    24     1     9
 -9.0289270651992354E-02 a       378     0    24     1    10
  8.1609971596582098E-01 a       379     0    24     1    11
 -5.3107128428870198E-01 a       380     0    24     1    12
 -2.2421885483188347E-01 a       381     0    24     1    13
 -2.3450502445844681E-01 a       382     0    24     1    14
 -1.1420641255935302E+00 a       383     0    24     1    15
 -9.1489145757077805E-01 a       384     0    24     1    16
 -6.8862105088801626E-02 a       385     0    25     1     1
  6.7728190652744225E-01 a       386     0    25     1     2
  3.9695999141360322E-01 a       387     0    25     1     3
 -3.1250538374939407E-01 a       388     0    25     1     4
 -4.0111984322003325E-01 a       389     0    25     1     5
  3.8595061138627429E-01 a       390     0    25     1     6
 -9.7993307435746846E-01 a       391     0    25     1     7
  2.7965202296315711E-01 a       392     0    25     1     8
  1.1362806122841367E+00 a       393     0    25     1     9
 -4.4972389898323514E-02 a       394     0    25     1    10
 -2.1588543149858855E-01 a       395     0    25     1    11
 -8.4057504783812376E-01 a       396     0    25     1    12
  3.9793660064168479E-01 a       397     0    25     1    13
 -5.8569967293336167E-01 a       398     0    25     1    14
  6.4347450110636084E-02 a       399     0    25     1    15
 -6.4358994022454208E-02 a       400     0    25     1    16
  1.5787488087030987E-01 a       401     0    26     1     1
  1.7717097473536164E-01 a       402     0    26     1     2
  2.8302648889243476E-01 a       403     0    26     1     3
 -1.1361364681828976E+00 a       404     0    26     1     4
  8.0710682072302253E-01 a       405     0    26     1     5
  1.1865033581579543E+00 a       406     0    26     1     6
 -8.7105552371060380E-01 a       407     0    26     1     7
  1.1399053747571084E+00 a       408     0    26     1     8
  1.3089256222624743E+00 a       409     0    26     1     9
 -6.6475604481121353E-01 a       410     0    26     1    10
  1.1736407052003137E+00 a       411     0    26     1    11
 -3.8231488293990423E-01 a       412     0    26     1    12
 -8.3508124579221313E-02 a       413     0    26     1    13
  2.4934936935935936E-01 a       414     0    26     1    14
 -2.6468024539014322E-02 a       415     0    26     1    15
 -1.0581715617451737E+00 a       416     0    26     1    16
  1.3197475245198080E+00 a       417     0    27     1     1
 -1.0680922046860031E+00 a       418     0    27     1     2
  2.2377886130519123E-02 a       419     0    27     1     3
 -7.6423186568368384E-01 a       420     0    27     1     4
 -1.5221027331078199E-01 a       421     0    27     1     5
  5.8708066674805159E-01 a       422     0    27     1     6
 -1.8425284046770959E-01 a       423     0    27     1     7
 -2.9127407818434753E-01 a       424     0    27     1     8
  1.8666280058727450E-01 a       425     0    27     1     9
  4.2395207938307561E-01 a       426     0    27     1    10
 -1.3605112508202266E+00 a       427     0    27     1    11
 -5.1331440199820999E-01 a       428     0    27     1    12
 -1.8635786413522142E-02 a       429     0    27     1    13
  4.6762694851869352E-01 a       430     0    27     1    14
 -3.7101901974945739E-01 a       431     0    27     1    15
  1.1476424740663031E-01 a       432     0    27     1    16
  1.8350948503145315E-01 a       433     0    28     1     1
 -8.1123976746784365E-01 a       434     0    28     1     2
 -6.4103669711335620E-01 a       435     0    28     1     3
  6.0277255175208731E-02 a       436     0    28     1     4
 -3.7295650647824885E-01 a       437     0    28     1     5
 -4.7323704738552469E-01 a       438     0    28     1     6
  6.5076659205232190E-01 a       439     0    28     1     7
 -8.5565496146384501E-01 a       440     0    28     1     8
 -1.0096104682962146E+00 a       441     0    28     1     9
  3.2674931019285308E-01 a       442     0    28     1    10
 -1.6948844003859057E-03 a       443     0    28     1    11
  5.2266409415719217E-01 a       444     0    28     1    12
 -4.4860976085499299E-01 a       445     0    28     1    13
  5.0577635750403893E-01 a       446     0    28     1    14
  3.5424570626653340E-01 a       447     0    28     1    15
 -6.6848782123867379E-01 a       448     0    28     1    16
  7.8665230321605062E-01 a       449     0    29     1     1
 -5.6182757490758661E-01 a       450     0    29     1     2
 -2.4693628498861811E-01 a       451     0    29     1     3
  2.9512510159797965E-02 a       452     0    29     1     4
 -1.2216252430733017E+00 a       453     0    29     1     5
 -3.7590470586943742E-01 a       454     0    29     1     6
  4.3044830931360711E-01 a       455     0    29     1     7
 -6.8176010649478147E-02 a       456     0    29     1     8
  6.0516187387965459E-01 a       457     0    29     1     9
  4.1455987131255045E-01 a       458     0    29     1    10
 -3.0171340509473143E-01 a       459     0    29     1    11
  7.8245254834711828E-02 a       460     0    29     1    12
 -9.8238786798105604E-01 a       461     0    29     1    13
  4.6231683867121931E-01 a       462     0    29     1    14
  6.4259308632633205E-01 a       463     0    29     1    15
  4.2335447507194224E-01 a       464     0    29     1    16
 -2.3388657775283467E-01 a       465     0    30     1     1
  2.3481059553176173E-01 a       466     0    30     1     2
 -7.0868927252224423E-01 a       467     0    30     1     3
 -2.9772620020171520E-01 a       468     0    30     1     4
 -2.1194347913047257E-01 a       469     0    30     1     5
  1.4822579639826200E-01 a       470     0    30     1     6
 -1.3868998033909005E-01 a       471     0    30     1     7
 -2.2643092799618370E-01 a       472     0    30     1     8
 -1.6006881090729494E-01 a       473     0    30     1     9
  2.1840674142505040E-01 a       474     0    30     1    10
  8.0888068899785193E-01 a       475     0    30     1    11
  1.0187168699801048E-01 a       476     0    30     1    12
 -1.3371570896140075E+00 a       477     0    30     1    13
  4.2726788992821002E-01 a       478     0    30     1    14
  8.0940867010619943E-01 a       479     0    30     1    15
  4.1567481765741217E-03 a       480     0    30     1    16
  3.0022050861153043E-01 a       481     0    31     1     1
 -6.1443695383039565E-01 a       482     0    31     1     2
 -1.1690952866413877E+00 a       483     0    31     1     3
  1.1181644591647788E-01 a       484     0    31     1     4
 -4.3551653489598569E-01 a       485     0    31     1     5
 -7.7668271984895343E-01 a       486     0    31     1     6
 -6.2389959803632444E-01 a       487     0    31     1     7
  6.1271327636276385E-01 a       488     0    31     1     8
 -2.4269873540393572E-01 a       489     0    31     1     9
  4.7409430287002247E-01 a       490     0    31     1    10
 -6.5013247848006980E-02 a       491     0    31     1    11
  6.8761945492730431E-02 a       492     0    31     1    12
 -1.0673151529001483E+00 a       493     0    31     1    13
 -3.6527278423951648E-01 a       494     0    31     1    14
 -1.5264076816008632E-01 a       495     0    31     1    15
  7.5789768786531486E-01 a       496     0    31     1    16
 -6.1894606951524198E-02 a       497     0    32     1     1
  9.7713442501219838E-01 a       498     0    32     1     2
 -1.3214003539825103E+00 a       499     0    32     1     3
  2.6794102503154754E-01 a       500     0    32     1     4
 -1.9841263148097350E+00 a       501     0    32     1     5
  2.0817181624595071E+00 a       502     0    32     1     6
  2.5610654252410392E-01 a       503     0    32     1     7
 -1.0704178826343358E+00 a       504     0    32     1     8
  9.1465369805997232E-01 a       505     0    32     1     9
 -1.5190886386204854E+00 a       506     0    32     1    10
 -1.2840790821877801E+00 a       507     0    32     1    11
  1.1627280608846104E+00 a       508     0    32     1    12
 -6.2340207999772079E-01 a       509     0    32     1    13
 -4.5443111863434249E-01 a       510     0    32     1    14
 -1.6808844650202950E+00 a       511     0    32     1    15
 -1.2325848650210920E+00 a       512     0    32     1    16
  1.1176808925508690E+00 a       513     0    33     1     1
  4.7274820752833194E-02 a       514     0    33     1     2
  1.3863916923917161E+00 a       515     0    33     1     3
  8.5952936247979284E-02 a       516     0    33     1     4
 -1.4580243994247066E+00 a       517     0    33     1     5
 -5.5109384136558548E-01 a       518     0    33     1     6
 -1.5702486185338671E-01 a       519     0    33     1     7
  9.1836743003524379E-01 a       520     0    33     1     8
 -8.2172912329604320E-01 a       521     0    33     1     9
 -3.3907260238835463E-01 a       522     0    33     1    10
  5.9636493769636645E-01 a       523     0    33     1    11
  9.2337782187827988E-01 a       524     0    33     1    12
  2.5776592031405743E-01 a       525     0    33     1    13
 -7.8869206373364686E-01 a       526     0    33     1    14
  2.7747500384069185E-01 a       527     0    33     1    15
  1.1400311026245014E+00 a       528     0    33     1    16
  2.4338769718814407E-01 a       529     0    34     1     1
  5.0588300380861573E-01 a       530     0    34     1     2
