################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0875637534369043E+00 a       268     0    17     1    12
 -2.6320649510572385E+00 a       269     0    17     1    13
  1.9966828087663113E+00 a       270     0    17     1    14
  6.6988971158439570E-01 a       271     0    17     1    15
  7.3713993051111251E+00 a       272     0    17     1    16
 -1.3729701468730138E-01 a       273     0    18     1     1
  3.3281075308326020E+00 a       274     0    18     1     2
 -1.1508105354659675E+00 a       275     0    18     1     3
 -3.6988142237471516E-01 a       276     0    18     1     4
 -1.5860270416251427E+00 a       277     0    18     1     5
  4.0596772405968391E+00 a       278     0    18     1     6
  5.2232970346040535E+00 a       279     0    18     1     7
 -4.6256336260928768E+00 a       280     0    18     1     8
  2.8046568093176236E+00 a       281     0    18     1     9
  2.0149771805893004E+00 a       282     0    18     1    10
  2.4906522892029854E+00 a       283     0    18     1    11
  2.7537708843005348E+00 a       284     0    18     1    12
 -1.9092210364865139E-01 a       285     0    18     1    13
  7.3581953475588024E-01 a       286     0    18     1    14
  1.4203137047209879E+00 a       287     0    18     1    15
  5.3651553201922866E+00 a       288     0    18     1    16
 -2.2595202988950431E+00 a       289     0    19     1     1
  9.4676496070070932E+00 a       290     0    19     1     2
  6.0561199272895010E+00 a       291     0    19     1     3
  1.8012363267274578E+00 a       292     0    19     1     4
 -2.3799679025222762E+00 a       293     0    19     1     5
  9.0036847289375799E-01 a       294     0    19     1     6
  4.2133393467029254E+00 a       295     0    19     1     7
  6.0350226170682908E-01 a       296     0    19     1     8
  3.8069431985609736E-01 a       297     0    19     1     9
 -6.0931740947228274E-01 a       298     0    19     1    10
 -4.3413232661665848E+00 a       299     0    19     1    11
 -1.7836327752022347E+00 a       300     0    19     1    12
 -6.4308431066644889E-01 a       301     0    19     1    13
 -4.0181084047701399E+00 a       302     0    19     1    14
 -9.0903570639831455E-01 a       303     0    19     1    15
 -4.4542722878343817E+00 a       304     0    19     1    16
 -1.5821271968715389E+00 a       305     0    20     1     1
  2.6517680240228348E+01 a       306     0    20     1     2
  3.0986837198954234E+01 a       307     0    20     1     3
 -8.5274145275933324E-03 a       308     0    20     1     4
  2.0536214438176579E+00 a       309     0    20     1     5
 -6.4956979237694670E+00 a       310     0    20     1     6
  8.7234325082162094E+00 a       311     0    20     1     7
 -7.1202796234248016E+00 a       312     0    20     1     8
 -3.8731400222055299E+01 a       313     0    20     1     9
 -3.1069297452452407E+01 a       314     0    20     1    10
 -3.7868010653727813E-01 a       315     0    20     1    11
  2.6297654020045716E+01 a       316     0    20     1    12
  4.3037999444052328E+00 a       317     0    20     1    13
  5.1513490363012542E+00 a       318     0    20     1    14
  3.9185653643352708E+01 a       319     0    20     1    15
  6.1071604083864388E+00 a       320     0    20     1    16
  3.1525388016009156E+01 a       321     0    21     1     1
  1.1199552139537955E+01 a       322     0    21     1     2
 -1.4386959324482895E+01 a       323     0    21     1     3
 -1.6454418270480190E+01 a       324     0    21     1     4
  1.6732566729020235E+01 a       325     0    21     1     5
  7.9139092651861231E+00 a       326     0    21     1     6
  1.4862712293437035E+01 a       327     0    21     1     7
  1.6242673300753726E+01 a       328     0    21     1     8
  8.9092039676823394E+00 a       329     0    21     1     9
 -4.7275134458983485E+00 a       330     0    21     1    10
 -2.3659096319533049E+01 a       331     0    21     1    11
  4.4839606774690189E+01 a       332     0    21     1    12
  1.4458582560520160E+01 a       333     0    21     1    13
  4.6613032268398573E+00 a       334     0    21     1    14
 -1.2861363955451665E+01 a       335     0    21     1    15
 -2.3552633987439144E+01 a       336     0    21     1    16
  2.4309678108826830E+01 a       337     0    22     1     1
 -1.2986355543377663E+01 a       338     0    22     1     2
  4.0775639945395312E+01 a       339     0    22     1     3
  1.5315244539958330E+00 a       340     0    22     1     4
  3.7467309225921376E+01 a       341     0    22     1     5
  1.7411596904097635E+01 a       342     0    22     1     6
  1.4052784543667190E+01 a       343     0    22     1     7
  1.1049899580458058E+01 a       344     0    22     1     8
  1.0294577135412794E+01 a       345     0    22     1     9
  3.2726263751594677E+00 a       346     0    22     1    10
  3.9014213068878362E+01 a       347     0    22     1    11
 -3.6617734658630958E+01 a       348     0    22     1    12
 -5.7061009126399211E+00 a       349     0    22     1    13
  7.8903762119792487E-01 a       350     0    22     1    14
 -9.4010393088471975E+00 a       351     0    22     1    15
  3.0461527055886723E+01 a       352     0    22     1    16
 -2.0533502278462845E+00 a       353     0    23     1     1
 -1.6132818848245428E+01 a       354     0    23     1     2
  9.0091267515122393E+00 a       355     0    23     1     3
 -1.1816199351160474E+01 a       356     0    23     1     4
 -6.9178322021410148E+00 a       357     0    23     1     5
 -4.9821217845678847E+00 a       358     0    23     1     6
 -2.8291912841859919E+00 a       359     0    23     1     7
 -1.9020806631582385E+01 a       360     0    23     1     8
  4.3938719351484337E+01 a       361     0    23     1     9
  3.6782030705951946E+01 a       362     0    23     1    10
 -8.5121731972873746E+00 a       363     0    23     1    11
  8.2989218287452609E+00 a       364     0    23     1    12
  1.7365483482949326E+01 a       365     0    23     1    13
  3.7214218470301809E+01 a       366     0    23     1    14
  2.0588788518350789E+01 a       367     0    23     1    15
  3.2576655200168396E+01 a       368     0    23     1    16
  3.8151453569195657E+00 a       369     0    24     1     1
  9.2679596864572851E+00 a       370     0    24     1     2
  7.3871408900658437E+00 a       371     0    24     1     3
  1.5106969341308796E+01 a       372     0    24     1     4
  1.9716880755506143E+01 a       373     0    24     1     5
 -5.6040469072936148E+00 a       374     0    24     1     6
 -8.2355544777087282E+00 a       375     0    24     1     7
  1.6770535120710701E+01 a       376     0    24     1     8
  2.4563841250073672E+01 a       377     0    24     1     9
  1.9274986692555700E+01 a       378     0    24     1    10
 -3.7873675576503341E+00 a       379     0    24     1    11
 -7.2621754314610074E+00 a       380     0    24     1    12
  2.1056043310900048E+01 a       381     0    24     1    13
  1.5891329908218857E+01 a       382     0    24     1    14
 -3.8920788972713865E+01 a       383     0    24     1    15
 -9.6869978822487024E+00 a       384     0    24     1    16
 -1.0062367322993932E+01 a       385     0    25     1     1
 -8.4216415581796333E+00 a       386     0    25     1     2
  4.9270883070929132E+00 a       387     0    25     1     3
  9.1144708410412374E+00 a       388     0    25     1     4
 -4.6330832293856350E+00 a       389     0    25     1     5
 -5.9414456999510481E+00 a       390     0    25     1     6
 -6.5935725127896010E+00 a       391     0    25     1     7
  7.0150598370466763E-02 a       392     0    25     1     8
 -2.6001044219356233E+00 a       393     0    25     1     9
 -2.9779210335566395E+00 a       394     0    25     1    10
  7.9187239112295975E+00 a       395     0    25     1    11
 -2.5975841506026732E+01 a       396     0    25     1    12
 -5.6886268557715924E+00 a       397     0    25     1    13
 -1.6050918674597450E+00 a       398     0    25     1    14
  3.0708335613730511E+00 a       399     0    25     1    15
 -5.8557692118830165E+00 a       400     0    25     1    16
 -1.7054587702330610E+00 a       401     0    26     1     1
 -3.6778323935935409E-01 a       402     0    26     1     2
 -3.4208498605157627E+00 a       403     0    26     1     3
 -4.2715212178368567E-01 a       404     0    26     1     4
 -3.7393831221968765E-01 a       405     0    26     1     5
  9.9605713722284872E-01 a       406     0    26     1     6
 -2.9913889010586669E+00 a       407     0    26     1     7
 -1.1153009291089344E+00 a       408     0    26     1     8
  3.5138449446354780E+00 a       409     0    26     1     9
  2.1015752518734820E+00 a       410     0    26     1    10
  6.0125975390654425E+00 a       411     0    26     1    11
  8.5242701497832396E-01 a       412     0    26     1    12
 -2.0179384661134190E+00 a       413     0    26     1    13
  2.6523081189463427E-01 a       414     0    26     1    14
 -2.0956156758773896E+00 a       415     0    26     1    15
  3.0896637761935590E+00 a       416     0    26     1    16
 -3.2337418928499684E+00 a       417     0    27     1     1
  3.1091392644369189E+00 a       418     0    27     1     2
 -1.2408144715810803E+00 a       419     0    27     1     3
  3.2021980946319051E+00 a       420     0    27     1     4
 -2.8256482677287451E+00 a       421     0    27     1     5
  3.6262978247268425E+00 a       422     0    27     1     6
 -5.6291379024420585E-01 a       423     0    27     1     7
 -3.7405364572593638E+00 a       424     0    27     1     8
  4.1746665279478083E+00 a       425     0    27     1     9
 -1.0307512977653599E+00 a       426     0    27     1    10
  1.0280963386748891E+01 a       427     0    27     1    11
  1.3837504773078987E-01 a       428     0    27     1    12
 -4.5422399303904619E+00 a       429     0    27     1    13
 -2.1917463015611083E+00 a       430     0    27     1    14
  4.6848069114232542E+00 a       431     0    27     1    15
  3.3311085506662694E+00 a       432     0    27     1    16
 -2.7176525265738354E+00 a       433     0    28     1     1
  1.5204816697692436E+01 a       434     0    28     1     2
  2.8602269585804598E+00 a       435     0    28     1     3
  5.8186426919695853E+00 a       436     0    28     1     4
 -1.4996032464473581E+00 a       437     0    28     1     5
  2.4120705173387837E+00 a       438     0    28     1     6
 -1.0072458141165259E+00 a       439     0    28     1     7
  4.8971847072094601E+00 a       440     0    28     1     8
 -8.8459055021294599E+00 a       441     0    28     1     9
 -1.0654580607062977E+01 a       442     0    28     1    10
 -2.4568287843376728E+00 a       443     0    28     1    11
  2.4185676687238473E+00 a       444     0    28     1    12
 -9.0800838727877693E+00 a       445     0    28     1    13
 -1.1717148521595085E+01 a       446     0    28     1    14
 -2.4357229454028078E+00 a       447     0    28     1    15
 -1.4275011780237216E+01 a       448     0    28     1    16
  9.2563528255928251E-01 a       449     0    29     1     1
 -4.7432199872030356E+00 a       450     0    29     1     2
 -1.2051010125927097E+00 a       451     0    29     1     3
 -6.7813385213095589E-01 a       452     0    29     1     4
 -4.1243463638002531E+00 a       453     0    29     1     5
  2.5324668632282454E-01 a       454     0    29     1     6
  1.2460344557756791E+00 a       455     0    29     1     7
  2.0103467529525694E+00 a       456     0    29     1     8
  8.1952393025462700E-01 a       457     0    29     1     9
  1.3094725168105867E+00 a       458     0    29     1    10
 -7.8004457436061756E+00 a       459     0    29     1    11
 -6.8227495559687119E+00 a       460     0    29     1    12
 -1.0826197922239833E+00 a       461     0    29     1    13
 -5.4912201752971486E+00 a       462     0    29     1    14
 -9.4975836338206970E-02 a       463     0    29     1    15
 -6.3216124601927204E+00 a       464     0    29     1    16
 -1.0037843516674416E+00 a       465     0    30     1     1
 -3.4043356008968861E+00 a       466     0    30     1     2
  7.1724140314117584E+00 a       467     0    30     1     3
 -4.8141871217381532E-01 a       468     0    30     1     4
 -8.0672510450695112E-01 a       469     0    30     1     5
 -6.0304141614766440E+00 a       470     0    30     1     6
 -4.5832189230576388E+00 a       471     0    30     1     7
  3.8597539951924560E+00 a       472     0    30     1     8
 -4.8479961791532888E+00 a       473     0    30     1     9
  2.2045457468725136E+00 a       474     0    30     1    10
 -1.1795790925643999E+01 a       475     0    30     1    11
 -6.0771405459117158E+00 a       476     0    30     1    12
  1.4301265426429626E+00 a       477     0    30     1    13
 -2.2246204589660925E+00 a       478     0    30     1    14
 -2.5355356906152546E+00 a       479     0    30     1    15
 -5.3987787202502591E-01 a       480     0    30     1    16
  4.7064705922534522E-01 a       481     0    31     1     1
 -6.2941092431631489E+00 a       482     0    31     1     2
 -1.6124156630946608E+01 a       483     0    31     1     3
  6.3780887253228213E-01 a       484     0    31     1     4
 -1.5815085315237862E+00 a       485     0    31     1     5
 -3.9707142670768980E+00 a       486     0    31     1     6
 -3.0635965504041156E+00 a       487     0    31     1     7
  4.4651495197051947E+00 a       488     0    31     1     8
 -1.7235316095524457E+01 a       489     0    31     1     9
 -1.0067520693486744E+01 a       490     0    31     1    10
  1.1879364768533254E+00 a       491     0    31     1    11
  5.6358228214606754E-01 a       492     0    31     1    12
  6.8247913078290368E-01 a       493     0    31     1    13
 -1.0250468582585334E+01 a       494     0    31     1    14
 -5.5667335297337894E+00 a       495     0    31     1    15
 -1.0803270953767132E+01 a       496     0    31     1    16
 -1.4363484732555504E+01 a       497     0    32     1     1
  1.9193475464924887E+01 a       498     0    32     1     2
  4.4073792458154468E+00 a       499     0    32     1     3
  6.7344749377085451E+00 a       500     0    32     1     4
  1.6276230413648420E+00 a       501     0    32     1     5
 -2.7040936259889428E+01 a       502     0    32     1     6
 -2.8913939789678185E+01 a       503     0    32     1     7
  1.0297054589171816E+01 a       504     0    32     1     8
 -1.1828923240123862E+01 a       505     0    32     1     9
  5.0764080525659585E+00 a       506     0    32     1    10
  1.3664355319012286E+01 a       507     0    32     1    11
 -1.6403481111338493E+01 a       508     0    32     1    12
  3.3979542939342244E+00 a       509     0    32     1    13
 -1.0738771914971685E+00 a       510     0    32     1    14
 -8.6242453038804001E+00 a       511     0    32     1    15
 -2.2207307317521686E+01 a       512     0    32     1    16
 -9.6990878510583762E+00 a       513     0    33     1     1
  4.6576622996238664E+00 a       514     0    33     1     2
  6.5651948182647040E+00 a       515     0    33     1     3
 -1.8347688891285123E+00 a       516     0    33     1     4
 -7.4045657097396127E+00 a       517     0    33     1     5
 -6.1038283088080352E+00 a       518     0    33     1     6
  2.5136708492959161E+00 a       519     0    33     1     7
 -1.4073235083758000E+00 a       520     0    33     1     8
 -8.3634457371128768E-01 a       521     0    33     1     9
  5.9711647777057131E+00 a       522     0    33     1    10
 -3.0924505447828903E+00 a       523     0    33     1    11
 -4.6899582473673869E+00 a       524     0    33     1    12
  6.4673025334562944E+00 a       525     0    33     1    13
 -2.1076145121941496E+00 a       526     0    33     1    14
 -1.5121839557917047E+00 a       527     0    33     1    15
  1.5780543005201335E+00 a       528     0    33     1    16
 -1.0388756319667904E+00 a       529     0    34     1     1
