################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6483661907365654E+01 a        33     0     3     1     1
  1.5313749617936399E+01 a        34     0     3     1     2
  4.1697420381940935E+00 a        35     0     3     1     3
 -3.7858748049142030E+00 a        36     0     3     1     4
 -1.4566650601673045E+01 a        37     0     3     1     5
 -4.9380246518812827E+00 a        38     0     3     1     6
  3.3139842819839807E+00 a        39     0     3     1     7
  4.8107863222157815E-01 a        40     0     3     1     8
 -8.8043685666829603E+00 a        41     0     3     1     9
 -3.5045616832075643E-01 a        42     0     3     1    10
 -9.8714111420830208E-01 a        43     0     3     1    11
 -1.3638690110429510E+01 a        44     0     3     1    12
  6.9328375144376686E+00 a        45     0     3     1    13
 -1.6999596950624348E+01 a        46     0     3     1    14
 -7.7746399968621356E+00 a        47     0     3     1    15
  6.8897528017247494E+00 a        48     0     3     1    16
  4.4822645655070241E+00 a        49     0     4     1     1
  4.8965968706523091E+00 a        50     0     4     1     2
  3.5974381632362284E-01 a        51     0     4     1     3
  7.1406175582471292E+00 a        52     0     4     1     4
  8.0554273412505299E+00 a        53     0     4     1     5
  4.5402639376412153E-02 a        54     0     4     1     6
 -4.0714770344834630E+00 a        55     0     4     1     7
  4.4676728440349569E+00 a        56     0     4     1     8
  2.4962732403260364E+00 a        57     0     4     1     9
 -4.3705767964037878E-01 a        58     0     4     1    10
 -4.6048057359459654E-01 a        59     0     4     1    11
 -4.5593098258930693E+00 a        60     0     4     1    12
 -8.9973429255632968E+00 a        61     0     4     1    13
  3.8796932047099508E-01 a        62     0     4     1    14
  9.3386756942041291E+00 a        63     0     4     1    15
 -1.0515986010021406E+01 a        64     0     4     1    16
  1.8605270898661839E+01 a        65     0     5     1     1
 -1.5439681562337679E+01 a        66     0     5     1     2
  3.0516795683306180E-01 a        67     0     5     1     3
  5.6197595744644717E+00 a        68     0     5     1     4
  9.3381957474571688E+00 a        69     0     5     1     5
  1.9977152116595758E+00 a        70     0     5     1     6
  1.1778589778886779E+00 a        71     0     5     1     7
  4.2255912006533869E+00 a        72     0     5     1     8
  8.7763913371617299E+00 a        73     0     5     1     9
  2.3459309067315992E+00 a        74     0     5     1    10
 -3.6829469195666018E+00 a        75     0     5     1    11
  8.4985596013816647E+00 a        76     0     5     1    12
 -7.5224934709107378E+00 a        77     0     5     1    13
  1.1801962811053468E+01 a        78     0     5     1    14
  9.8002111698542134E+00 a        79     0     5     1    15
 -1.2180156582936526E+01 a        80     0     5     1    16
 -5.4911065126625191E-01 a        81     0     6     1     1
 -9.3286040766029432E-01 a        82     0     6     1     2
 -1.8743057825803748E+00 a        83     0     6     1     3
 -5.1982513874514968E-01 a        84     0     6     1     4
 -1.0743010666492752E+00 a        85     0     6     1     5
 -2.8121111693230603E+00 a        86     0     6     1     6
 -4.2048286999340106E-01 a        87     0     6     1     7
  1.2952216483685965E+00 a        88     0     6     1     8
 -9.1599823568865302E-01 a        89     0     6     1     9
 -1.8314863134733386E+00 a        90     0     6     1    10
  4.2223442798960447E+00 a        91     0     6     1    11
  2.4754787089850994E+00 a        92     0     6     1    12
 -1.0317884620171447E+00 a        93     0     6     1    13
  9.9165957739921251E-01 a        94     0     6     1    14
 -2.6091389942206069E+00 a        95     0     6     1    15
 -5.0041134813516253E-01 a        96     0     6     1    16
  8.9138527995735828E-01 a        97     0     7     1     1
 -6.8171861212671692E-01 a        98     0     7     1     2
  8.1160081732211442E-01 a        99     0     7     1     3
 -1.2613514440386695E+00 a       100     0     7     1     4
 -2.1747497542183787E+00 a       101     0     7     1     5
 -8.1061118536555199E-01 a       102     0     7     1     6
  1.2033280484395630E+00 a       103     0     7     1     7
  6.9405162377653096E-01 a       104     0     7     1     8
  1.0367938137955366E+00 a       105     0     7     1     9
 -1.4087311096027355E+00 a       106     0     7     1    10
  1.9758475132599129E+00 a       107     0     7     1    11
  1.5751251258622134E+00 a       108     0     7     1    12
  1.7307245769768407E+00 a       109     0     7     1    13
  9.5591199265919313E-01 a       110     0     7     1    14
 -1.8570705862011059E+00 a       111     0     7     1    15
  5.5554365335467826E-01 a       112     0     7     1    16
 -3.3548729361101146E+00 a       113     0     8     1     1
  3.9128233356546063E+00 a       114     0     8     1     2
 -1.6316383208158902E-01 a       115     0     8     1     3
 -1.0167144077423595E+00 a       116     0     8     1     4
  2.0554036666937853E-01 a       117     0     8     1     5
  1.8175869356837311E+00 a       118     0     8     1     6
  6.3563560467349467E-01 a       119     0     8     1     7
 -2.7478483532987523E+00 a       120     0     8     1     8
 -5.7908111962405118E-01 a       121     0     8     1     9
 -3.3947749263176291E-01 a       122     0     8     1    10
  1.0808533297981615E+00 a       123     0     8     1    11
 -1.9631699245267833E-01 a       124     0     8     1    12
  1.4023160851187417E+00 a       125     0     8     1    13
 -6.1080700703527235E-01 a       126     0     8     1    14
 -1.7105302185238389E+00 a       127     0     8     1    15
  4.5942565138274558E+00 a       128     0     8     1    16
  3.0561118626209538E-01 a       129     0     9     1     1
  2.6643383464573994E-02 a       130     0     9     1     2
  3.7399102032741316E-01 a       131     0     9     1     3
 -2.1742438560957228E-02 a       132     0     9     1     4
  1.0625893697196582E+00 a       133     0     9     1     5
  1.4238555758599190E+00 a       134     0     9     1     6
 -1.4770962791001058E-01 a       135     0     9     1     7
 -6.7306913154200609E-01 a       136     0     9     1     8
 -1.2144889049220255E-01 a       137     0     9     1     9
  4.0962285351044875E-01 a       138     0     9     1    10
 -2.3374375855346150E+00 a       139     0     9     1    11
 -1.3213854238597014E+00 a       140     0     9     1    12
  6.1957407378287299E-01 a       141     0     9     1    13
  2.0617930108900751E-01 a       142     0     9     1    14
  6.8501939318662464E-01 a       143     0     9     1    15
  1.3184267839611712E+00 a       144     0     9     1    16
 -4.3395269281656335E+00 a       145     0    10     1     1
 -4.4340157415040098E+00 a       146     0    10     1     2
 -5.8450111626057542E+00 a       147     0    10     1     3
  3.3761928288061149E-01 a       148     0    10     1     4
  4.2915855138621053E+00 a       149     0    10     1     5
  5.0434876832390865E+00 a       150     0    10     1     6
 -6.0489039168573311E-01 a       151     0    10     1     7
  2.4526869740793327E+00 a       152     0    10     1     8
 -1.8510922719365550E+00 a       153     0    10     1     9
  2.8257898669749473E+00 a       154     0    10     1    10
 -7.6232160711687476E+00 a       155     0    10     1    11
 -3.8134100461193943E+00 a       156     0    10     1    12
  3.1935025743104024E+00 a       157     0    10     1    13
  1.0426018694661057E+00 a       158     0    10     1    14
 -1.8656376818342360E+00 a       159     0    10     1    15
 -2.9251423392578983E+00 a       160     0    10     1    16
 -6.5185999043485561E+00 a       161     0    11     1     1
 -2.7467650360551179E+00 a       162     0    11     1     2
  3.6935094448106534E+00 a       163     0    11     1     3
  6.4870757430742758E+00 a       164     0    11     1     4
 -3.2212135808670821E+00 a       165     0    11     1     5
 -1.1911910206935341E+00 a       166     0    11     1     6
 -1.1796915200813187E+01 a       167     0    11     1     7
  2.3495860752279812E-01 a       168     0    11     1     8
 -1.3789063276385405E+00 a       169     0    11     1     9
 -4.3579637315666702E+00 a       170     0    11     1    10
  4.9063713050399027E+00 a       171     0    11     1    11
 -8.8964486535044021E+00 a       172     0    11     1    12
 -4.9772344956320840E+00 a       173     0    11     1    13
  4.9356258114924971E+00 a       174     0    11     1    14
  8.8786805129717443E+00 a       175     0    11     1    15
 -4.4835891127867802E+00 a       176     0    11     1    16
  4.1822942934248142E-01 a       177     0    12     1     1
 -1.1252138613647350E+01 a       178     0    12     1     2
 -1.2125831442296112E+01 a       179     0    12     1     3
  4.7231148386009814E+00 a       180     0    12     1     4
 -2.5221843091147460E+00 a       181     0    12     1     5
 -2.3911737109034501E+00 a       182     0    12     1     6
 -1.1614991696501109E+01 a       183     0    12     1     7
 -4.0105568620915744E+00 a       184     0    12     1     8
 -3.1133632294587512E+00 a       185     0    12     1     9
 -2.2761101427531099E+00 a       186     0    12     1    10
 -4.0928711101196242E+00 a       187     0    12     1    11
  1.4139416484816426E+01 a       188     0    12     1    12
 -6.4869577537658296E-01 a       189     0    12     1    13
  6.7232678685748342E+00 a       190     0    12     1    14
  5.4625768231126228E+00 a       191     0    12     1    15
 -5.4436101115270308E+00 a       192     0    12     1    16
 -8.6505406891691390E+00 a       193     0    13     1     1
 -1.6462038892226529E+00 a       194     0    13     1     2
 -3.6717543368979983E+00 a       195     0    13     1     3
 -3.6550477177453060E+00 a       196     0    13     1     4
 -8.9139067208512337E+00 a       197     0    13     1     5
 -6.8985492772122781E+00 a       198     0    13     1     6
 -2.1363603656957239E-01 a       199     0    13     1     7
 -7.3520228863280561E+00 a       200     0    13     1     8
 -1.8191313610331792E+00 a       201     0    13     1     9
 -8.9309672136505133E-02 a       202     0    13     1    10
 -2.2860077221481112E+00 a       203     0    13     1    11
 -4.2171657897020678E+00 a       204     0    13     1    12
 -4.7764541229981567E+00 a       205     0    13     1    13
 -3.3197728764883778E+00 a       206     0    13     1    14
  1.4462167074020034E+01 a       207     0    13     1    15
 -1.6601705768512687E+00 a       208     0    13     1    16
 -1.1480381001776922E-01 a       209     0    14     1     1
 -1.2720980128367088E+00 a       210     0    14     1     2
 -1.0321534968915500E+01 a       211     0    14     1     3
  4.8367493983922198E+00 a       212     0    14     1     4
 -6.7817477880361521E+00 a       213     0    14     1     5
  1.5050332781465032E+00 a       214     0    14     1     6
 -3.0523736409427893E-01 a       215     0    14     1     7
 -3.8940074129176910E-01 a       216     0    14     1     8
 -5.9508193871016717E+00 a       217     0    14     1     9
 -7.4202674260771797E+00 a       218     0    14     1    10
 -2.9042161098411694E+00 a       219     0    14     1    11
  4.2908894929599795E+00 a       220     0    14     1    12
 -4.0637187686564857E+00 a       221     0    14     1    13
 -5.7190950291017559E+00 a       222     0    14     1    14
 -7.8593251294726247E+00 a       223     0    14     1    15
 -4.3465464098040583E+00 a       224     0    14     1    16
  3.4755974875251838E+00 a       225     0    15     1     1
 -1.0337250110567767E+01 a       226     0    15     1     2
 -1.9545737919876394E+00 a       227     0    15     1     3
 -1.4136522654880521E+00 a       228     0    15     1     4
  2.6867582596458699E+00 a       229     0    15     1     5
  1.4588074880344507E+01 a       230     0    15     1     6
  1.1068891905921143E+01 a       231     0    15     1     7
  1.1497036129281826E+00 a       232     0    15     1     8
  3.9922902592711869E+00 a       233     0    15     1     9
 -5.6642896836043342E+00 a       234     0    15     1    10
  1.7195367001820698E+00 a       235     0    15     1    11
  9.6110828510881969E+00 a       236     0    15     1    12
 -5.9119242178144926E+00 a       237     0    15     1    13
  5.5275397056840632E+00 a       238     0    15     1    14
  3.3436633984249102E+00 a       239     0    15     1    15
  5.8923369714778264E+00 a       240     0    15     1    16
 -1.9122551877300997E+00 a       241     0    16     1     1
 -4.0038467116728782E+00 a       242     0    16     1     2
  1.5799781626631146E+00 a       243     0    16     1     3
 -2.8636178787181126E+00 a       244     0    16     1     4
 -1.5634114302195001E+00 a       245     0    16     1     5
 -3.0355478911714719E+00 a       246     0    16     1     6
  3.1937182016687777E+00 a       247     0    16     1     7
 -6.4275802928998162E+00 a       248     0    16     1     8
 -4.3062772316242315E+00 a       249     0    16     1     9
  4.8158982030210602E+00 a       250     0    16     1    10
 -3.8446340296470033E-01 a       251     0    16     1    11
  5.1951350513712331E+00 a       252     0    16     1    12
 -5.1357817094180580E-01 a       253     0    16     1    13
  2.2080992630073020E+00 a       254     0    16     1    14
 -2.3487635218585150E+00 a       255     0    16     1    15
  1.1117623295484137E+01 a       256     0    16     1    16
  3.3724940665694569E-01 a       257     0    17     1     1
 -2.1268234937477377E+00 a       258     0    17     1     2
 -9.0720578527460682E-01 a       259     0    17     1     3
 -1.5505095451415871E+00 a       260     0    17     1     4
  7.1189055540174384E-01 a       261     0    17     1     5
  2.2896842643374073E+00 a       262     0    17     1     6
 -1.3933681547326415E-01 a       263     0    17     1     7
 -1.0640305796756295E+00 a       264     0    17     1     8
  7.1153185047883594E-01 a       265     0    17     1     9
 -1.1300553627237364E+00 a       266     0    17     1    10
  3.2469316298489277E+00 a       267     0    17     1    11
  4.8671249357411464E+00 a       268     0    17     1    12
 -2.0801254829780569E+00 a       269     0    17     1    13
  1.8381950909932472E+00 a       270     0    17     1    14
  4.2315972292238174E-01 a       271     0    17     1    15
  5.5742058172009701E+00 a       272     0    17     1    16
  3.4437632012022823E-01 a       273     0    18     1     1
  7.7160234687783147E-01 a       274     0    18     1     2
 -1.4462677168889195E+00 a       275     0    18     1     3
 -4.9446016381699875E-01 a       276     0    18     1     4
 -5.0523794518804865E-01 a       277     0    18     1     5
  2.4114600487169944E+00 a       278     0    18     1     6
  4.9656071800340778E+00 a       279     0    18     1     7
 -3.8881219444586934E+00 a       280     0    18     1     8
  3.2175717118806331E+00 a       281     0    18     1     9
  1.0347284047406009E+00 a       282     0    18     1    10
  3.5516554171260792E+00 a       283     0    18     1    11
  3.3787826840985655E+00 a       284     0    18     1    12
 -1.0193338862808428E+00 a       285     0    18     1    13
  2.2381810661163022E+00 a       286     0    18     1    14
  5.1497505013939737E-01 a       287     0    18     1    15
  3.9428615602903601E+00 a       288     0    18     1    16
 -1.1535975378269412E+00 a       289     0    19     1     1
  8.7274891656559745E+00 a       290     0    19     1     2
  5.6353778423313932E+00 a       291     0    19     1     3
  1.6919340199343444E+00 a       292     0    19     1     4
 -1.1052182330809117E+00 a       293     0    19     1     5
 -3.9088318975517294E-01 a       294     0    19     1     6
  3.6010617996131336E+00 a       295     0    19     1     7
  4.1540982847699748E-01 a       296     0    19     1     8
  1.1825529551445904E+00 a       297     0    19     1     9
  6.8628413881001216E-02 a       298     0    19     1    10
 -3.1908600922855235E+00 a       299     0    19     1    11
 -7.2500616989097422E-01 a       300     0    19     1    12
 -1.2356418099085906E+00 a       301     0    19     1    13
 -1.0755861128140083E+00 a       302     0    19     1    14
 -1.2071292560966154E+00 a       303     0    19     1    15
 -3.3512119207772102E+00 a       304     0    19     1    16
  1.7825937871775346E-02 a       305     0    20     1     1
  9.0119732431746549E+00 a       306     0    20     1     2
  1.2921843560543467E+01 a       307     0    20     1     3
 -1.4755801526523533E+00 a       308     0    20     1     4
 -6.5022584991255972E-01 a       309     0    20     1     5
 -1.5702636490164332E+00 a       310     0    20     1     6
  2.7285135145229753E+00 a       311     0    20     1     7
 -4.4538549148301261E+00 a       312     0    20     1     8
 -1.1991041606836420E+01 a       313     0    20     1     9
 -1.0701016735367816E+01 a       314     0    20     1    10
  2.3955963529916753E+00 a       315     0    20     1    11
  2.1673378003394230E+00 a       316     0    20     1    12
  1.6010169586802940E+00 a       317     0    20     1    13
  2.8813565561572207E-01 a       318     0    20     1    14
  7.5645559621028218E+00 a       319     0    20     1    15
  1.7355910507715975E+00 a       320     0    20     1    16
  1.4236680794399767E+01 a       321     0    21     1     1
  8.3966186418697148E+00 a       322     0    21     1     2
 -6.1100943497877704E+00 a       323     0    21     1     3
 -1.0758327323391109E+01 a       324     0    21     1     4
  1.8715115532117103E+01 a       325     0    21     1     5
  4.5987515153964242E+00 a       326     0    21     1     6
  5.1022713385086407E+00 a       327     0    21     1     7
  1.3389968074126015E+01 a       328     0    21     1     8
  1.0025360164239041E+00 a       329     0    21     1     9
 -2.7907255508680366E+00 a       330     0    21     1    10
 -3.4959800850032607E+00 a       331     0    21     1    11
  1.5920362453570480E+01 a       332     0    21     1    12
  6.2220796033969634E+00 a       333     0    21     1    13
 -7.6712194684061883E+00 a       334     0    21     1    14
 -7.4410102411847001E+00 a       335     0    21     1    15
 -1.1690365155753458E+01 a       336     0    21     1    16
  1.7889878493208805E+01 a       337     0    22     1     1
  2.8824232133825300E+00 a       338     0    22     1     2
  7.2225687246887622E+00 a       339     0    22     1     3
 -1.5401645482728821E+01 a       340     0    22     1     4
  2.3915632039237167E+01 a       341     0    22     1     5
  8.2891853897197798E+00 a       342     0    22     1     6
  2.3454418503920782E+00 a       343     0    22     1     7
  5.7147011153050906E+00 a       344     0    22     1     8
  7.3388677539424698E+00 a       345     0    22     1     9
 -1.4135962794554833E+00 a       346     0    22     1    10
  1.3910320069925586E+01 a       347     0    22     1    11
 -1.3034422935479119E+01 a       348     0    22     1    12
 -1.6089416715251970E+00 a       349     0    22     1    13
  2.8180376212365105E-01 a       350     0    22     1    14
 -5.6789271124784610E+00 a       351     0    22     1    15
  6.3563722465942085E+00 a       352     0    22     1    16
 -8.3474585450749998E+00 a       353     0    23     1     1
 -1.4154053140183576E+01 a       354     0    23     1     2
  8.7008895356351534E-01 a       355     0    23     1     3
 -1.5170685524423871E-01 a       356     0    23     1     4
 -5.7246053040377749E+00 a       357     0    23     1     5
 -1.8177341796306097E+00 a       358     0    23     1     6
 -1.0709924091392540E+00 a       359     0    23     1     7
 -5.1385679805472639E+00 a       360     0    23     1     8
  9.8757272693790767E+00 a       361     0    23     1     9
  1.5154298076913197E+01 a       362     0    23     1    10
  3.8020976286148289E-01 a       363     0    23     1    11
  2.3294097280141788E+00 a       364     0    23     1    12
  1.1617572578262809E+01 a       365     0    23     1    13
  1.1083701866626996E+01 a       366     0    23     1    14
  2.0535249304767202E+01 a       367     0    23     1    15
  9.5123308523550101E+00 a       368     0    23     1    16
  8.7368911411984254E+00 a       369     0    24     1     1
  4.1673792273392767E+00 a       370     0    24     1     2
 -3.6579345797960241E+00 a       371     0    24     1     3
  6.6719779332874962E+00 a       372     0    24     1     4
  6.7201097118661721E+00 a       373     0    24     1     5
  3.3486942680757039E+00 a       374     0    24     1     6
 -3.5174315354431734E-01 a       375     0    24     1     7
  8.1818076104194422E+00 a       376     0    24     1     8
  6.3784337983229396E+00 a       377     0    24     1     9
  7.7484112474574625E+00 a       378     0    24     1    10
 -3.7199324551291841E+00 a       379     0    24     1    11
 -4.4051471573716698E+00 a       380     0    24     1    12
  8.6535846555726170E+00 a       381     0    24     1    13
 -1.7066030889884383E+00 a       382     0    24     1    14
 -2.0996166140950724E+01 a       383     0    24     1    15
 -4.7707437280972718E+00 a       384     0    24     1    16
 -4.5501552729754726E+00 a       385     0    25     1     1
 -3.9641819292683342E+00 a       386     0    25     1     2
  6.5712677495000948E-01 a       387     0    25     1     3
  6.5755490686506963E+00 a       388     0    25     1     4
 -7.7624720051758782E+00 a       389     0    25     1     5
 -1.9097360810262793E+00 a       390     0    25     1     6
 -2.7255019150282762E+00 a       391     0    25     1     7
 -8.9445698049699027E-02 a       392     0    25     1     8
 -9.7787803751219049E-01 a       393     0    25     1     9
 -2.0909299599501270E+00 a       394     0    25     1    10
 -5.3176880097347168E-01 a       395     0    25     1    11
 -1.4558142283591133E+01 a       396     0    25     1    12
 -1.7339156567895808E+00 a       397     0    25     1    13
  1.2787679672432808E+00 a       398     0    25     1    14
  1.4764779743309944E+00 a       399     0    25     1    15
 -6.7199856138708336E+00 a       400     0    25     1    16
 -1.8612568957169620E+00 a       401     0    26     1     1
  3.7791633794092183E-01 a       402     0    26     1     2
 -3.5385393167181539E-01 a       403     0    26     1     3
 -1.5798439110288168E-01 a       404     0    26     1     4
  3.4094913109143671E-01 a       405     0    26     1     5
  1.1726916097633347E-01 a       406     0    26     1     6
 -2.7579950868011891E+00 a       407     0    26     1     7
 -2.9275576133234471E-01 a       408     0    26     1     8
  1.1904992523714861E+00 a       409     0    26     1     9
  2.5669484057482828E-01 a       410     0    26     1    10
  5.1245779360199961E+00 a       411     0    26     1    11
  2.2190347930219385E+00 a       412     0    26     1    12
 -8.4329595000005109E-01 a       413     0    26     1    13
  1.3217785838128229E+00 a       414     0    26     1    14
  6.5078432726054314E-03 a       415     0    26     1    15
  2.4418764964817816E+00 a       416     0    26     1    16
 -1.8586619409593750E+00 a       417     0    27     1     1
  1.8416377684141765E+00 a       418     0    27     1     2
 -9.2407267267182081E-01 a       419     0    27     1     3
  2.6580812653673371E+00 a       420     0    27     1     4
 -2.1616221611777187E+00 a       421     0    27     1     5
  2.5029176559200623E+00 a       422     0    27     1     6
 -4.4666082224759492E-02 a       423     0    27     1     7
 -2.7968863062406748E+00 a       424     0    27     1     8
  4.5979120113060112E+00 a       425     0    27     1     9
 -1.9175687012543581E+00 a       426     0    27     1    10
  9.6751045464896031E+00 a       427     0    27     1    11
  2.5552557563227865E+00 a       428     0    27     1    12
 -3.3483246123696033E+00 a       429     0    27     1    13
 -8.0207777976798525E-02 a       430     0    27     1    14
  3.3740781097356183E+00 a       431     0    27     1    15
  1.2000400345050839E+00 a       432     0    27     1    16
 -6.1391931061103644E-01 a       433     0    28     1     1
  1.2418009803700089E+01 a       434     0    28     1     2
  7.4876225433934822E+00 a       435     0    28     1     3
  4.6700551589598298E+00 a       436     0    28     1     4
  3.0848015656055627E-01 a       437     0    28     1     5
  7.0547865456312997E-01 a       438     0    28     1     6
 -7.4700066198603376E-01 a       439     0    28     1     7
  2.0925382860748183E+00 a       440     0    28     1     8
 -2.3260379476305347E-02 a       441     0    28     1     9
 -4.5574616492785696E+00 a       442     0    28     1    10
 -1.2485453158848527E+00 a       443     0    28     1    11
  2.7609159396725569E+00 a       444     0    28     1    12
 -7.0476442856051209E+00 a       445     0    28     1    13
 -3.1813825686259780E+00 a       446     0    28     1    14
 -3.8496360870477084E+00 a       447     0    28     1    15
 -5.9814224248221652E+00 a       448     0    28     1    16
  2.6916527178048932E-01 a       449     0    29     1     1
 -1.0940020447570784E+00 a       450     0    29     1     2
  1.5975203915236551E+00 a       451     0    29     1     3
  8.1357137746413721E-01 a       452     0    29     1     4
 -2.3366071637147692E+00 a       453     0    29     1     5
 -1.3943477981707462E+00 a       454     0    29     1     6
  9.8375271721865765E-01 a       455     0    29     1     7
  2.3136859564115464E+00 a       456     0    29     1     8
  1.2487623743970691E+00 a       457     0    29     1     9
  1.0815009505647328E+00 a       458     0    29     1    10
 -7.9742795235255217E+00 a       459     0    29     1    11
 -4.0324121792024874E+00 a       460     0    29     1    12
  3.6104647242280191E-01 a       461     0    29     1    13
 -2.9824545867101304E+00 a       462     0    29     1    14
  1.5077749903940956E+00 a       463     0    29     1    15
 -5.9723171098845995E+00 a       464     0    29     1    16
  9.8931505357905083E-02 a       465     0    30     1     1
 -8.4486358220245483E-01 a       466     0    30     1     2
  6.2705731567400802E+00 a       467     0    30     1     3
 -5.4817983660379976E-01 a       468     0    30     1     4
 -1.2331680166264538E+00 a       469     0    30     1     5
 -4.5904263743308622E+00 a       470     0    30     1     6
 -3.8509887974368819E+00 a       471     0    30     1     7
  3.3485620312726647E+00 a       472     0    30     1     8
 -3.9137282335534933E+00 a       473     0    30     1     9
  2.8766510170401416E+00 a       474     0    30     1    10
 -1.4557886052154927E+01 a       475     0    30     1    11
 -4.9788877808794441E+00 a       476     0    30     1    12
  2.1416576821886637E+00 a       477     0    30     1    13
 -2.4357183022654536E+00 a       478     0    30     1    14
 -1.7423466116889168E+00 a       479     0    30     1    15
 -2.1848179568688450E-01 a       480     0    30     1    16
  2.9090192671387500E+00 a       481     0    31     1     1
 -7.0283067205025382E+00 a       482     0    31     1     2
 -8.8897126739642349E+00 a       483     0    31     1     3
 -1.1891221231013414E+00 a       484     0    31     1     4
 -1.6486415585108958E+00 a       485     0    31     1     5
 -2.0487610520090760E+00 a       486     0    31     1     6
 -1.2054784616509022E+00 a       487     0    31     1     7
  5.1605694546983882E-01 a       488     0    31     1     8
 -5.9690128850823676E+00 a       489     0    31     1     9
 -3.2195639629782948E+00 a       490     0    31     1    10
 -6.1210719786745893E-01 a       491     0    31     1    11
 -1.4853960254531113E+00 a       492     0    31     1    12
  1.3318655333997693E+00 a       493     0    31     1    13
 -4.7349568704418763E+00 a       494     0    31     1    14
 -4.7773879327728093E+00 a       495     0    31     1    15
 -2.3877746259504162E+00 a       496     0    31     1    16
 -9.9162837940041015E-01 a       497     0    32     1     1
  3.9490451705980583E+00 a       498     0    32     1     2
  2.2718330878404545E+00 a       499     0    32     1     3
 -1.9531690013073977E-01 a       500     0    32     1     4
 -1.0804638979428984E+00 a       501     0    32     1     5
 -1.4408779843595404E+01 a       502     0    32     1     6
 -1.3028871353599701E+01 a       503     0    32     1     7
 -3.2868497177232853E-01 a       504     0    32     1     8
 -2.6125333830249375E+00 a       505     0    32     1     9
  5.1020632037970852E+00 a       506     0    32     1    10
  5.1873813453245683E+00 a       507     0    32     1    11
 -4.0685704436408825E+00 a       508     0    32     1    12
  1.1585353879184934E+00 a       509     0    32     1    13
 -1.8285069961757143E+00 a       510     0    32     1    14
 -3.8444832887509968E+00 a       511     0    32     1    15
 -2.3485536358822747E+00 a       512     0    32     1    16
 -6.8243087299495500E+00 a       513     0    33     1     1
  2.6126387552385921E+00 a       514     0    33     1     2
  8.5288874496514744E+00 a       515     0    33     1     3
 -5.2132085848833956E-02 a       516     0    33     1     4
 -4.7871671968965153E+00 a       517     0    33     1     5
 -5.7539372247708735E+00 a       518     0    33     1     6
  3.2554903890718796E+00 a       519     0    33     1     7
  1.3465000000464065E+00 a       520     0    33     1     8
 -4.7397589478058864E+00 a       521     0    33     1     9
  2.9581215892787602E+00 a       522     0    33     1    10
 -2.9262443527631659E+00 a       523     0    33     1    11
 -4.8341259882135361E+00 a       524     0    33     1    12
  2.0097511321530255E+00 a       525     0    33     1    13
 -1.7541313055855359E+00 a       526     0    33     1    14
 -1.2397729735845249E+00 a       527     0    33     1    15
 -9.8646750691307594E-01 a       528     0    33     1    16
 -6.3414047793047723E-01 a       529     0    34     1     1
