################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3581875243723061E+00 a       103     0     7     1     7
 -1.1502222558271496E+01 a       104     0     7     1     8
 -1.5169139242376724E+01 a       105     0     7     1     9
 -1.6289948791301981E+01 a       106     0     7     1    10
 -1.4349434042934810E+01 a       107     0     7     1    11
 -2.0507441813884288E+01 a       108     0     7     1    12
  2.2658732233352650E+00 a       109     0     7     1    13
  2.5119475279353298E-01 a       110     0     7     1    14
  1.4790656779819830E+01 a       111     0     7     1    15
 -1.3761666998817743E+01 a       112     0     7     1    16
  3.7606715504485941E+00 a       113     0     8     1     1
  1.0924096204571606E+01 a       114     0     8     1     2
  4.7490248120583098E+00 a       115     0     8     1     3
  1.2539568414612294E+01 a       116     0     8     1     4
  6.7653691726293044E+00 a       117     0     8     1     5
  4.1294986467146604E+00 a       118     0     8     1     6
 -8.0677682201984324E-01 a       119     0     8     1     7
  8.2787143148922588E+00 a       120     0     8     1     8
  1.1319763163541301E+01 a       121     0     8     1     9
  7.0869026965980595E+00 a       122     0     8     1    10
  5.3792406654975773E+00 a       123     0     8     1    11
  1.1045876941701327E+01 a       124     0     8     1    12
 -1.2295016620065795E+00 a       125     0     8     1    13
  3.6990858647161512E-01 a       126     0     8     1    14
 -5.3329127758194410E+00 a       127     0     8     1    15
  5.1484602946848517E+00 a       128     0     8     1    16
  7.3568949188089769E+00 a       129     0     9     1     1
 -7.3317129600754383E+00 a       130     0     9     1     2
  8.6923789699988188E+00 a       131     0     9     1     3
  8.6530828743922292E+00 a       132     0     9     1     4
  4.0625278874853645E+00 a       133     0     9     1     5
 -1.0581578138710979E+01 a       134     0     9     1     6
 -1.7758656803465507E+00 a       135     0     9     1     7
 -8.3055729036246309E+00 a       136     0     9     1     8
  3.6669934971865432E+00 a       137     0     9     1     9
 -8.3189049893203784E+00 a       138     0     9     1    10
 -8.8893163671409003E-01 a       139     0     9     1    11
 -8.4629971843237772E+00 a       140     0     9     1    12
 -8.6192353583917427E+00 a       141     0     9     1    13
 -8.6028137137365022E+00 a       142     0     9     1    14
 -9.9416455075140320E+00 a       143     0     9     1    15
 -7.2188719934470287E+00 a       144     0     9     1    16
  4.1522356464489310E+00 a       145     0    10     1     1
  1.5719872079304824E+00 a       146     0    10     1     2
  2.0383676212418811E+00 a       147     0    10     1     3
  4.7362986730882461E+00 a       148     0    10     1     4
 -4.8995914689279694E+00 a       149     0    10     1     5
 -4.4352340391626681E+00 a       150     0    10     1     6
 -8.7952538318878180E+00 a       151     0    10     1     7
  6.0564912968491900E+00 a       152     0    10     1     8
 -2.1569457399617864E+00 a       153     0    10     1     9
 -1.3373533850901989E+01 a       154     0    10     1    10
 -6.1718977688206254E+00 a       155     0    10     1    11
  1.2225373673344549E-01 a       156     0    10     1    12
 -1.7786061329641034E+00 a       157     0    10     1    13
  4.5591427084630383E-02 a       158     0    10     1    14
 -4.4629645916783849E+00 a       159     0    10     1    15
 -1.4323258340409171E+00 a       160     0    10     1    16
 -7.4943061341185588E+00 a       161     0    11     1     1
 -8.8753481194645882E+00 a       162     0    11     1     2
  1.2235502034029773E+01 a       163     0    11     1     3
 -7.1611108601300035E+00 a       164     0    11     1     4
 -7.2199131711017515E+00 a       165     0    11     1     5
 -2.5742623076247493E+00 a       166     0    11     1     6
 -8.3567596681995031E+00 a       167     0    11     1     7
 -2.8340067235627004E+00 a       168     0    11     1     8
  4.5291237125410788E+00 a       169     0    11     1     9
 -7.1769607470235695E+00 a       170     0    11     1    10
 -8.9933865981653653E+00 a       171     0    11     1    11
 -9.8671008397857580E+00 a       172     0    11     1    12
  7.6017320703939246E+00 a       173     0    11     1    13
  7.5677501152220801E+00 a       174     0    11     1    14
 -1.7378459992153505E+00 a       175     0    11     1    15
 -9.4551981591115428E+00 a       176     0    11     1    16
  1.8993732749980332E+01 a       177     0    12     1     1
  9.8598222630804475E+00 a       178     0    12     1     2
 -1.4620948259829760E+01 a       179     0    12     1     3
 -5.8577839656003245E+00 a       180     0    12     1     4
 -8.6093062826553997E+00 a       181     0    12     1     5
 -1.0287880903049288E+01 a       182     0    12     1     6
 -1.7542595102821692E+00 a       183     0    12     1     7
 -1.9199581552258394E+01 a       184     0    12     1     8
  1.3035390101454146E+01 a       185     0    12     1     9
 -1.6436960363870917E+01 a       186     0    12     1    10
  1.0021298745831219E+01 a       187     0    12     1    11
 -8.7428696525677250E+00 a       188     0    12     1    12
  3.3150304392001984E-01 a       189     0    12     1    13
  5.5822372906939854E-01 a       190     0    12     1    14
  3.7446230949938224E+00 a       191     0    12     1    15
  4.1806846309085808E+00 a       192     0    12     1    16
 -6.5009795937319073E+00 a       193     0    13     1     1
 -4.3951743744757801E+00 a       194     0    13     1     2
 -1.0906256148186980E+01 a       195     0    13     1     3
 -1.1892862389012517E+01 a       196     0    13     1     4
 -3.0877710557277105E+00 a       197     0    13     1     5
 -2.4388535190425991E+00 a       198     0    13     1     6
  8.7969028728129821E+00 a       199     0    13     1     7
 -4.1631215116932019E+00 a       200     0    13     1     8
  5.2621304081434883E-01 a       201     0    13     1     9
  1.3573970527005783E+00 a       202     0    13     1    10
 -2.2607360518138986E+00 a       203     0    13     1    11
 -1.3320424549337249E+00 a       204     0    13     1    12
  2.8787545737825582E+00 a       205     0    13     1    13
 -8.7984266311666417E+00 a       206     0    13     1    14
  2.7613502933083494E+00 a       207     0    13     1    15
  2.6875374396614315E+00 a       208     0    13     1    16
 -1.9462319392469201E+01 a       209     0    14     1     1
 -9.0843544506006495E+00 a       210     0    14     1     2
 -3.0478513099356075E+01 a       211     0    14     1     3
  3.3353135290049714E+01 a       212     0    14     1     4
 -2.5259880763666324E+01 a       213     0    14     1     5
 -1.4044291847342473E+01 a       214     0    14     1     6
 -1.7559617637470282E+01 a       215     0    14     1     7
  1.2471230693329272E+01 a       216     0    14     1     8
 -1.9402138775051665E+01 a       217     0    14     1     9
  1.9366068024468511E+01 a       218     0    14     1    10
  1.4570696879203650E+01 a       219     0    14     1    11
  5.5044160620926288E+00 a       220     0    14     1    12
  2.8723954572203152E+01 a       221     0    14     1    13
  2.1524381177983742E+01 a       222     0    14     1    14
  1.5294344659804796E+01 a       223     0    14     1    15
 -8.7745082215020709E+00 a       224     0    14     1    16
  4.4536623243979961E-01 a       225     0    15     1     1
 -1.4263575230955158E-01 a       226     0    15     1     2
 -8.6621990828025741E-01 a       227     0    15     1     3
 -4.6124783807368281E+00 a       228     0    15     1     4
 -3.9885585367444421E-01 a       229     0    15     1     5
 -2.3184111856935119E+00 a       230     0    15     1     6
 -1.9695374166138080E+00 a       231     0    15     1     7
 -1.1284240777999870E+00 a       232     0    15     1     8
 -2.6619396357881411E+00 a       233     0    15     1     9
 -6.3694908048504058E+00 a       234     0    15     1    10
  2.2880272222939655E+00 a       235     0    15     1    11
  3.4479958070621732E+00 a       236     0    15     1    12
 -6.5335445805506909E-01 a       237     0    15     1    13
 -6.6207135969306474E-01 a       238     0    15     1    14
 -3.2163709716812816E+00 a       239     0    15     1    15
 -1.2842547071551547E+00 a       240     0    15     1    16
 -9.7791500173692170E-01 a       241     0    16     1     1
  1.7088663146073559E+00 a       242     0    16     1     2
 -2.2372578229258027E+00 a       243     0    16     1     3
 -2.4482809050017917E+00 a       244     0    16     1     4
 -4.8110261561626695E+00 a       245     0    16     1     5
 -5.2596063128412380E+00 a       246     0    16     1     6
  3.0386844553303884E+00 a       247     0    16     1     7
 -2.9203100115392644E+00 a       248     0    16     1     8
 -2.8938761319766764E+00 a       249     0    16     1     9
 -2.8904086176881916E+00 a       250     0    16     1    10
 -3.3099470194164557E+00 a       251     0    16     1    11
 -7.7960345491917948E-01 a       252     0    16     1    12
 -5.2150229081654220E-01 a       253     0    16     1    13
  1.3762933050687833E+00 a       254     0    16     1    14
 -7.9953274049771195E-01 a       255     0    16     1    15
  4.6952539834706225E-01 a       256     0    16     1    16
 -4.3931504281211771E+00 a       257     0    17     1     1
 -5.7868727109716582E+00 a       258     0    17     1     2
 -6.5633599942322434E+00 a       259     0    17     1     3
  5.4142029966082150E+00 a       260     0    17     1     4
 -6.3420766233414643E+00 a       261     0    17     1     5
 -4.0104617266877733E+00 a       262     0    17     1     6
  2.7307793023314542E+00 a       263     0    17     1     7
 -2.0076193451903244E+00 a       264     0    17     1     8
 -1.8303116326959703E+00 a       265     0    17     1     9
  4.7969793100922136E+00 a       266     0    17     1    10
  8.3573555152885948E-01 a       267     0    17     1    11
  2.1536650716544430E+00 a       268     0    17     1    12
  3.2269837903856851E+00 a       269     0    17     1    13
  1.7577655364639388E+00 a       270     0    17     1    14
  5.1347764530535853E+00 a       271     0    17     1    15
 -1.8646567208310465E+00 a       272     0    17     1    16
  1.2810216407494424E+00 a       273     0    18     1     1
  1.9277584586510947E+01 a       274     0    18     1     2
 -1.8251719309829618E+01 a       275     0    18     1     3
  1.2151585741651109E+01 a       276     0    18     1     4
 -8.4725699845966425E+00 a       277     0    18     1     5
  1.7020426840771865E+01 a       278     0    18     1     6
  5.7843037467115399E-01 a       279     0    18     1     7
  2.4753459418053897E+01 a       280     0    18     1     8
 -2.2240418795539934E-02 a       281     0    18     1     9
  6.9786282083331237E+00 a       282     0    18     1    10
  8.1722334131695380E+00 a       283     0    18     1    11
 -4.3866021062529885E+00 a       284     0    18     1    12
  7.5283657644804878E+00 a       285     0    18     1    13
  1.4523174993854090E+01 a       286     0    18     1    14
  1.1680355995208840E+01 a       287     0    18     1    15
  1.0592897439533683E+01 a       288     0    18     1    16
  2.5377776819212019E+00 a       289     0    19     1     1
  3.3604078195860829E+00 a       290     0    19     1     2
  1.4396517660879924E+01 a       291     0    19     1     3
  1.6609906274743349E+01 a       292     0    19     1     4
  1.0441578449526043E+01 a       293     0    19     1     5
  9.6036005205485715E+00 a       294     0    19     1     6
 -8.3921891246725941E+00 a       295     0    19     1     7
  7.8502600405702960E+00 a       296     0    19     1     8
  5.3771839190085025E-01 a       297     0    19     1     9
  5.2995598878263319E+00 a       298     0    19     1    10
  1.1711976638385913E+01 a       299     0    19     1    11
  2.4678783618852793E+00 a       300     0    19     1    12
 -3.6822424092712702E+00 a       301     0    19     1    13
  1.1492362516984041E+01 a       302     0    19     1    14
 -1.9138572723326945E+00 a       303     0    19     1    15
 -3.5729111413088583E+00 a       304     0    19     1    16
  8.1466669734644057E+00 a       305     0    20     1     1
  4.0824955076186264E+01 a       306     0    20     1     2
 -2.3398285801309147E+01 a       307     0    20     1     3
  8.4286728940991260E+00 a       308     0    20     1     4
  2.2241836066838093E+01 a       309     0    20     1     5
  4.0555388651462891E+00 a       310     0    20     1     6
 -1.7414156715685589E+01 a       311     0    20     1     7
  2.7923664260623450E+01 a       312     0    20     1     8
 -2.6857129351143422E-01 a       313     0    20     1     9
  1.8042758439384119E+01 a       314     0    20     1    10
  4.3471842118716164E-01 a       315     0    20     1    11
  4.4556086354332702E+00 a       316     0    20     1    12
 -3.7816333846677872E+00 a       317     0    20     1    13
  1.6722521203918213E+01 a       318     0    20     1    14
  1.4562271376292347E+01 a       319     0    20     1    15
  2.5037983462191647E+01 a       320     0    20     1    16
 -5.7308115856219644E+00 a       321     0    21     1     1
 -1.2254238229939046E+01 a       322     0    21     1     2
  1.2591310686668079E+01 a       323     0    21     1     3
  2.4886398285670088E+00 a       324     0    21     1     4
  8.4766423367186121E+00 a       325     0    21     1     5
 -3.3789408274526711E-01 a       326     0    21     1     6
  4.2304453366356221E+00 a       327     0    21     1     7
 -5.1847025930525881E+00 a       328     0    21     1     8
  2.9772981660920124E+00 a       329     0    21     1     9
  1.0897113637175558E+01 a       330     0    21     1    10
 -4.7507356725480925E+00 a       331     0    21     1    11
 -1.0571904364837659E+00 a       332     0    21     1    12
 -2.4113695482356592E+00 a       333     0    21     1    13
 -4.2657640987915313E+00 a       334     0    21     1    14
 -1.2493706989790470E+00 a       335     0    21     1    15
 -2.1883611469050335E+00 a       336     0    21     1    16
  3.5500112484344086E+00 a       337     0    22     1     1
 -8.0332217153284216E+00 a       338     0    22     1     2
  2.9306940028753232E+01 a       339     0    22     1     3
 -2.0646677059518250E+01 a       340     0    22     1     4
  3.3603588273552298E+00 a       341     0    22     1     5
  4.6997562408791751E+00 a       342     0    22     1     6
  8.2837657895950567E+00 a       343     0    22     1     7
 -1.3531817678607945E+01 a       344     0    22     1     8
  8.0485931826785837E+00 a       345     0    22     1     9
 -1.9135749428392817E+01 a       346     0    22     1    10
 -1.4495318591377071E+00 a       347     0    22     1    11
 -4.0820662264040228E+00 a       348     0    22     1    12
 -7.6342936768406400E+00 a       349     0    22     1    13
 -1.0604031822941382E+01 a       350     0    22     1    14
 -1.6633983815729234E+01 a       351     0    22     1    15
 -5.2079911443749092E+00 a       352     0    22     1    16
 -1.6593054612036666E+00 a       353     0    23     1     1
 -5.8600585336541293E+00 a       354     0    23     1     2
  3.5902401302613236E+00 a       355     0    23     1     3
  4.3981852479842248E-01 a       356     0    23     1     4
  5.2234880362349267E+00 a       357     0    23     1     5
 -1.3434321617410381E+00 a       358     0    23     1     6
  3.9074402436774597E-01 a       359     0    23     1     7
 -2.1179820958390475E-01 a       360     0    23     1     8
 -9.2403178795021734E-01 a       361     0    23     1     9
 -2.2143441932663861E+00 a       362     0    23     1    10
 -2.5874085503777073E+00 a       363     0    23     1    11
 -1.2760973398743560E+00 a       364     0    23     1    12
 -2.0044089556496547E+00 a       365     0    23     1    13
 -3.5450027056811511E+00 a       366     0    23     1    14
 -4.2059868816459343E+00 a       367     0    23     1    15
 -1.4972483731741268E+00 a       368     0    23     1    16
  2.0049215857165246E+00 a       369     0    24     1     1
 -7.1387597259201541E-01 a       370     0    24     1     2
 -4.0384525651797931E-01 a       371     0    24     1     3
  3.4412769449718650E+00 a       372     0    24     1     4
  1.9165952324901665E+00 a       373     0    24     1     5
 -2.5883594807436285E+00 a       374     0    24     1     6
  4.0304577786760261E+00 a       375     0    24     1     7
  5.6154591923501185E-01 a       376     0    24     1     8
 -5.5826994421851657E+00 a       377     0    24     1     9
 -3.8716047938688025E-01 a       378     0    24     1    10
 -6.5522716986008396E+00 a       379     0    24     1    11
 -3.2935730237133276E+00 a       380     0    24     1    12
 -2.2797261662946684E+00 a       381     0    24     1    13
 -1.7426351238659563E+00 a       382     0    24     1    14
 -4.3990770252640976E+00 a       383     0    24     1    15
  1.1054131261014326E+00 a       384     0    24     1    16
 -3.7582174523889291E+00 a       385     0    25     1     1
 -5.1465101709577388E+00 a       386     0    25     1     2
  3.3066713903677730E-01 a       387     0    25     1     3
  3.5217446085297528E+00 a       388     0    25     1     4
 -1.8388012347500620E+00 a       389     0    25     1     5
 -1.2159310932132108E+00 a       390     0    25     1     6
  6.0895636771660371E+00 a       391     0    25     1     7
 -2.2950267117573095E+00 a       392     0    25     1     8
  1.0328705162126188E+00 a       393     0    25     1     9
  6.5022159723971642E+00 a       394     0    25     1    10
 -4.4096045346905237E+00 a       395     0    25     1    11
 -5.6505030225619377E+00 a       396     0    25     1    12
 -1.9566285279629363E+00 a       397     0    25     1    13
 -2.2764986810035688E+00 a       398     0    25     1    14
  1.9283331005373456E+00 a       399     0    25     1    15
 -3.5838543386357995E+00 a       400     0    25     1    16
  3.1573213052566445E+00 a       401     0    26     1     1
  3.9733963320412973E+00 a       402     0    26     1     2
 -2.0964312458629677E+00 a       403     0    26     1     3
 -1.2583910126671367E+00 a       404     0    26     1     4
 -4.5334689479940247E+00 a       405     0    26     1     5
 -9.4991653587769165E-01 a       406     0    26     1     6
 -7.5331440341302114E-01 a       407     0    26     1     7
 -3.4815440991709408E+00 a       408     0    26     1     8
  2.4627218159875988E-01 a       409     0    26     1     9
  1.2037598148762299E+00 a       410     0    26     1    10
  9.3691955857430152E-03 a       411     0    26     1    11
  1.4741274244310985E+00 a       412     0    26     1    12
  8.9674280551672236E-01 a       413     0    26     1    13
  5.7554680436871808E-01 a       414     0    26     1    14
  3.0937113443653890E+00 a       415     0    26     1    15
 -9.6006662494210318E-02 a       416     0    26     1    16
 -1.7773634563338219E+00 a       417     0    27     1     1
 -1.4051750863145429E+00 a       418     0    27     1     2
 -9.7391382479702793E-01 a       419     0    27     1     3
 -5.6615347604099826E+00 a       420     0    27     1     4
 -6.0778914674096096E-01 a       421     0    27     1     5
  3.6911205632906618E+00 a       422     0    27     1     6
 -3.5183919725942103E+00 a       423     0    27     1     7
  1.1974877789934660E-01 a       424     0    27     1     8
  6.7206613957730896E+00 a       425     0    27     1     9
  1.6901329766606259E+00 a       426     0    27     1    10
  4.4869672073526488E+00 a       427     0    27     1    11
  3.8805845797664875E+00 a       428     0    27     1    12
  3.3174012985594068E+00 a       429     0    27     1    13
 -3.3822589154336398E+00 a       430     0    27     1    14
  5.3323675848314389E+00 a       431     0    27     1    15
 -2.0732849201029615E+00 a       432     0    27     1    16
  3.6716463264694146E+00 a       433     0    28     1     1
  3.8917722800143673E-01 a       434     0    28     1     2
  1.5434976900390107E+00 a       435     0    28     1     3
 -1.7452033441901804E+00 a       436     0    28     1     4
 -3.4751952154623172E-01 a       437     0    28     1     5
  1.7334406112769163E+00 a       438     0    28     1     6
 -4.9881655730185770E+00 a       439     0    28     1     7
  3.2181222495997241E-01 a       440     0    28     1     8
 -2.8258505333522970E+00 a       441     0    28     1     9
 -5.9007648789472258E+00 a       442     0    28     1    10
  2.2132051324246369E+00 a       443     0    28     1    11
  4.0553078272257004E+00 a       444     0    28     1    12
  2.7717240451199836E+00 a       445     0    28     1    13
 -1.4280368286183440E+00 a       446     0    28     1    14
 -3.2698952287246121E+00 a       447     0    28     1    15
 -1.5505304611063266E+00 a       448     0    28     1    16
 -2.0811572249145890E+01 a       449     0    29     1     1
 -5.9216449942865115E+00 a       450     0    29     1     2
  1.1434858397828677E+01 a       451     0    29     1     3
 -5.5138139036860512E+00 a       452     0    29     1     4
  4.1402359777798754E+00 a       453     0    29     1     5
  7.3563168250245905E+00 a       454     0    29     1     6
 -1.1078618973592909E+00 a       455     0    29     1     7
  1.3343276819055781E+01 a       456     0    29     1     8
 -1.6238660845407310E+01 a       457     0    29     1     9
  1.0919090558391597E+01 a       458     0    29     1    10
 -1.0492310162677363E+01 a       459     0    29     1    11
  1.3477144538171606E+01 a       460     0    29     1    12
  1.2648974246589102E+00 a       461     0    29     1    13
 -2.6979049833195334E-01 a       462     0    29     1    14
 -3.4657196316139061E+00 a       463     0    29     1    15
 -3.2262253364682607E+00 a       464     0    29     1    16
  1.3312942714044221E+01 a       465     0    30     1     1
 -6.3260212105867053E+00 a       466     0    30     1     2
  1.6998874426983413E+01 a       467     0    30     1     3
 -2.4499515229869964E+01 a       468     0    30     1     4
  1.5863333109340115E+01 a       469     0    30     1     5
  1.0554902009845497E+01 a       470     0    30     1     6
  2.7713261548310378E+01 a       471     0    30     1     7
 -1.6527017960259133E+01 a       472     0    30     1     8
  1.7476235599821841E+01 a       473     0    30     1     9
 -1.6009564664047044E+01 a       474     0    30     1    10
 -1.2077940981378530E+01 a       475     0    30     1    11
 -6.0436595243120772E-01 a       476     0    30     1    12
 -2.5759311554756827E+01 a       477     0    30     1    13
 -2.7552243499700431E+01 a       478     0    30     1    14
 -1.3398911333615915E+01 a       479     0    30     1    15
  7.7808956723574356E+00 a       480     0    30     1    16
  1.0854083788510076E+00 a       481     0    31     1     1
 -4.0031486689833928E-01 a       482     0    31     1     2
 -5.2012916192964287E-01 a       483     0    31     1     3
  6.5117047229364944E-01 a       484     0    31     1     4
  6.0917042371004348E-01 a       485     0    31     1     5
  3.7024091406549925E-01 a       486     0    31     1     6
 -1.2201972360800046E+00 a       487     0    31     1     7
  2.3440323046093325E-01 a       488     0    31     1     8
 -1.8393228631919716E+00 a       489     0    31     1     9
 -4.0402140990643276E-01 a       490     0    31     1    10
  2.3110670456583451E-01 a       491     0    31     1    11
 -3.0965860681240274E-02 a       492     0    31     1    12
 -8.3710051462435631E-01 a       493     0    31     1    13
 -1.4160665497582017E+00 a       494     0    31     1    14
  4.3125826932779110E-02 a       495     0    31     1    15
 -9.7142923905754830E-01 a       496     0    31     1    16
 -6.4025975703653526E-01 a       497     0    32     1     1
  3.7132964391815637E-01 a       498     0    32     1     2
  4.3936040735224377E-02 a       499     0    32     1     3
 -1.0473663281289756E+00 a       500     0    32     1     4
 -2.3323114755248686E+00 a       501     0    32     1     5
 -7.9949468133148927E-01 a       502     0    32     1     6
  7.8910960536147479E-01 a       503     0    32     1     7
  1.2507690097717032E+00 a       504     0    32     1     8
 -2.8864939857201639E+00 a       505     0    32     1     9
 -1.2975557724209348E+00 a       506     0    32     1    10
  1.4163304955292261E-01 a       507     0    32     1    11
  9.5370344756798064E-01 a       508     0    32     1    12
 -1.2879373663830700E+00 a       509     0    32     1    13
 -1.3649976192293445E+00 a       510     0    32     1    14
 -9.3191941203810080E-01 a       511     0    32     1    15
 -5.1792638161250437E-01 a       512     0    32     1    16
  3.2057488557187590E-02 a       513     0    33     1     1
 -8.5456842219943729E-01 a       514     0    33     1     2
 -1.1606433510140164E-01 a       515     0    33     1     3
 -6.0926004311587501E-01 a       516     0    33     1     4
  9.2078945418642522E-01 a       517     0    33     1     5
  9.8133316957956310E-02 a       518     0    33     1     6
 -1.5703981293923688E+00 a       519     0    33     1     7
 -3.9894096056311651E-01 a       520     0    33     1     8
  1.7532814053711699E-02 a       521     0    33     1     9
 -1.0571129410272093E+00 a       522     0    33     1    10
 -1.3005686983980069E+00 a       523     0    33     1    11
 -8.9235999785337017E-01 a       524     0    33     1    12
 -3.7352034600303213E-01 a       525     0    33     1    13
  1.5672130792375962E+00 a       526     0    33     1    14
  4.8252834442286091E-01 a       527     0    33     1    15
 -7.7816169022699866E-01 a       528     0    33     1    16
  2.2950963919260818E+00 a       529     0    34     1     1
