################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8244748579195167E+00 a        69     0     5     1     5
 -2.8659299357349601E+00 a        70     0     5     1     6
  3.9299299941524417E+00 a        71     0     5     1     7
  4.8708796936615961E-01 a        72     0     5     1     8
  2.4204430582860328E-01 a        73     0     5     1     9
  2.3672697627946842E+00 a        74     0     5     1    10
  1.2516878485043121E+00 a        75     0     5     1    11
  4.4904549627974838E-01 a        76     0     5     1    12
 -3.0221595057236348E+00 a        77     0     5     1    13
  1.3740894473122802E+00 a        78     0     5     1    14
 -1.5237185893804324E+00 a        79     0     5     1    15
 -2.2759013390879299E+00 a        80     0     5     1    16
  6.1651013350990356E+00 a        81     0     6     1     1
  3.0449519024019804E+00 a        82     0     6     1     2
  1.4204535858174581E+00 a        83     0     6     1     3
  1.0948041263363393E+00 a        84     0     6     1     4
  2.2598324153469456E+00 a        85     0     6     1     5
  2.9471823574723595E+00 a        86     0     6     1     6
 -1.5409376031777826E+00 a        87     0     6     1     7
 -9.2836601862479995E-01 a        88     0     6     1     8
  1.5606071222598088E+00 a        89     0     6     1     9
  1.5971854186824281E+00 a        90     0     6     1    10
  2.8740885225937034E+00 a        91     0     6     1    11
  2.4025896830690425E+00 a        92     0     6     1    12
  2.3458499300213527E+00 a        93     0     6     1    13
  2.5937203427486937E+00 a        94     0     6     1    14
  6.8846847345402007E-01 a        95     0     6     1    15
  1.6674314781487642E+00 a        96     0     6     1    16
 -1.7221222523192115E+01 a        97     0     7     1     1
 -2.2747524661971255E+01 a        98     0     7     1     2
 -1.3292068478642600E+01 a        99     0     7     1     3
 -2.5668694785544822E+01 a       100     0     7     1     4
 -1.2692180028834526E+01 a       101     0     7     1     5
 -6.6580176766771721E+00 a       102     0     7     1     6
 -4.8927277643010880E+00 a       103     0     7     1     7
 -3.5617600695584453E+00 a       104     0     7     1     8
 -1.9168142474018644E+01 a       105     0     7     1     9
 -2.5223586573867596E+01 a       106     0     7     1    10
 -1.8759145192329285E+01 a       107     0     7     1    11
 -2.4262707995017212E+01 a       108     0     7     1    12
 -5.2064503834451541E+00 a       109     0     7     1    13
  6.6227624213699243E-01 a       110     0     7     1    14
  1.4812517372661871E+01 a       111     0     7     1    15
 -1.6196870155857283E+01 a       112     0     7     1    16
  7.4894843962272368E+00 a       113     0     8     1     1
  1.1006925807452452E+01 a       114     0     8     1     2
  9.1371623906626578E+00 a       115     0     8     1     3
  1.3479062084878857E+01 a       116     0     8     1     4
  6.0332396016966943E+00 a       117     0     8     1     5
  4.7537513018715778E+00 a       118     0     8     1     6
  5.8582443365427839E-02 a       119     0     8     1     7
  4.9234617353685062E+00 a       120     0     8     1     8
  1.2874211803952614E+01 a       121     0     8     1     9
  1.0894802690096341E+01 a       122     0     8     1    10
  6.7713293448009280E+00 a       123     0     8     1    11
  1.2472919519838285E+01 a       124     0     8     1    12
  2.2514767968318599E+00 a       125     0     8     1    13
 -2.7329722371235304E-01 a       126     0     8     1    14
 -5.2313365425515830E+00 a       127     0     8     1    15
  6.1623757460422981E+00 a       128     0     8     1    16
  7.5738124037705719E+00 a       129     0     9     1     1
 -8.8198172122936871E+00 a       130     0     9     1     2
  1.0099318090309728E+01 a       131     0     9     1     3
  1.0674154162484394E+01 a       132     0     9     1     4
  3.2900544682540391E+00 a       133     0     9     1     5
 -1.0866706357001707E+01 a       134     0     9     1     6
  1.4995797492634526E+00 a       135     0     9     1     7
 -1.2266749491594201E+01 a       136     0     9     1     8
  5.3643644917226618E+00 a       137     0     9     1     9
 -1.3254398403287993E+01 a       138     0     9     1    10
 -5.7288760776397911E+00 a       139     0     9     1    11
 -9.5187413999181665E+00 a       140     0     9     1    12
 -1.2472885557995127E+01 a       141     0     9     1    13
 -7.8581311331115646E+00 a       142     0     9     1    14
 -1.3045779241707812E+01 a       143     0     9     1    15
 -9.1709297090184378E+00 a       144     0     9     1    16
  4.3921130529173569E+00 a       145     0    10     1     1
  1.1595773153866968E+00 a       146     0    10     1     2
  2.2921173111951836E+00 a       147     0    10     1     3
  4.7233930376114293E+00 a       148     0    10     1     4
 -4.5491270552194987E+00 a       149     0    10     1     5
 -4.8231666813958780E+00 a       150     0    10     1     6
 -7.6629598066651949E+00 a       151     0    10     1     7
  6.2207543763032298E+00 a       152     0    10     1     8
 -2.3793091815799969E+00 a       153     0    10     1     9
 -1.1139312688114813E+01 a       154     0    10     1    10
 -7.9339688982198382E+00 a       155     0    10     1    11
  1.2377312818411179E-01 a       156     0    10     1    12
 -1.0152957099301889E+00 a       157     0    10     1    13
  1.6748522312070440E+00 a       158     0    10     1    14
 -3.9972414268491407E+00 a       159     0    10     1    15
 -1.0415360972866834E+00 a       160     0    10     1    16
 -7.6151033174760707E+00 a       161     0    11     1     1
 -1.5364642973851755E+01 a       162     0    11     1     2
  1.9409277265739192E+01 a       163     0    11     1     3
 -9.3536311517859758E+00 a       164     0    11     1     4
 -1.0216100528929307E+01 a       165     0    11     1     5
 -4.1241097458638096E+00 a       166     0    11     1     6
 -6.0098721297405282E+00 a       167     0    11     1     7
 -8.3336301336498035E+00 a       168     0    11     1     8
  4.5448036546602433E+00 a       169     0    11     1     9
 -9.2364035694595650E+00 a       170     0    11     1    10
 -6.7200752001323716E+00 a       171     0    11     1    11
 -1.2701914449691962E+01 a       172     0    11     1    12
  7.3362836341233590E+00 a       173     0    11     1    13
  9.8572542274389328E+00 a       174     0    11     1    14
  8.5038079357311858E-01 a       175     0    11     1    15
 -1.5906727048463040E+01 a       176     0    11     1    16
  2.6452077160349713E+01 a       177     0    12     1     1
  1.3313925534864845E+01 a       178     0    12     1     2
 -2.5249710656899360E+01 a       179     0    12     1     3
 -3.2572985883808601E+00 a       180     0    12     1     4
 -1.3472512300546152E+01 a       181     0    12     1     5
 -1.2873371836085616E+01 a       182     0    12     1     6
 -4.8541317610629271E+00 a       183     0    12     1     7
 -2.5329397020017371E+01 a       184     0    12     1     8
  2.0221526668844888E+01 a       185     0    12     1     9
 -3.1189757424700758E+01 a       186     0    12     1    10
  6.5486630645512829E+00 a       187     0    12     1    11
 -1.5431281366156389E+01 a       188     0    12     1    12
 -6.5774555722571193E-01 a       189     0    12     1    13
 -1.9033530179387355E+00 a       190     0    12     1    14
  3.5670749612857886E+00 a       191     0    12     1    15
  7.2042256811742504E+00 a       192     0    12     1    16
 -8.8249655752892409E+00 a       193     0    13     1     1
 -7.2742149239613560E+00 a       194     0    13     1     2
 -1.4061783949675339E+01 a       195     0    13     1     3
 -1.1520626514349772E+01 a       196     0    13     1     4
 -3.8940144498684335E+00 a       197     0    13     1     5
 -2.9338743204329853E+00 a       198     0    13     1     6
  1.0698510398294797E+01 a       199     0    13     1     7
 -3.3930196468942597E+00 a       200     0    13     1     8
  7.6649548535324208E-01 a       201     0    13     1     9
  1.9472046086090380E-01 a       202     0    13     1    10
 -3.3178707812458010E+00 a       203     0    13     1    11
  1.4153850814353526E+00 a       204     0    13     1    12
  2.5305133426761870E+00 a       205     0    13     1    13
 -9.0619858050592565E+00 a       206     0    13     1    14
  3.7926136045700702E+00 a       207     0    13     1    15
  1.7255353064164540E+00 a       208     0    13     1    16
 -2.6929108730117399E+01 a       209     0    14     1     1
 -1.9192655201386401E+01 a       210     0    14     1     2
 -3.5234265025992855E+01 a       211     0    14     1     3
  4.1266567447397854E+01 a       212     0    14     1     4
 -3.1309542191874332E+01 a       213     0    14     1     5
 -2.1881585439365253E+01 a       214     0    14     1     6
 -1.7417692152432704E+01 a       215     0    14     1     7
  5.5225971557332247E+00 a       216     0    14     1     8
 -2.4860540576625610E+01 a       217     0    14     1     9
  2.5949726834574363E+01 a       218     0    14     1    10
  2.0057926058124366E+01 a       219     0    14     1    11
  1.3810335165524291E+01 a       220     0    14     1    12
  2.2566044923795403E+01 a       221     0    14     1    13
  2.7651992872783683E+01 a       222     0    14     1    14
  2.5563963401809634E+01 a       223     0    14     1    15
 -2.2848828519400350E+01 a       224     0    14     1    16
  7.0949405095334395E-01 a       225     0    15     1     1
 -1.7779947635689222E-01 a       226     0    15     1     2
 -2.0476571695233576E+00 a       227     0    15     1     3
 -5.3301095206719147E+00 a       228     0    15     1     4
 -1.0114472106541788E+00 a       229     0    15     1     5
 -2.7748528771337577E+00 a       230     0    15     1     6
 -2.5975335987484920E+00 a       231     0    15     1     7
 -1.2988125140040185E+00 a       232     0    15     1     8
 -1.8740395627797992E+00 a       233     0    15     1     9
 -8.6588167025513698E+00 a       234     0    15     1    10
  1.9925986233307214E+00 a       235     0    15     1    11
  1.7360822034463486E+00 a       236     0    15     1    12
 -6.1455151168971245E-01 a       237     0    15     1    13
 -3.5511725002048550E-01 a       238     0    15     1    14
 -2.3321526415907408E+00 a       239     0    15     1    15
 -6.9502788974314045E-01 a       240     0    15     1    16
 -2.3531734317944895E+00 a       241     0    16     1     1
  1.4887423180790698E+00 a       242     0    16     1     2
 -3.4863641298311849E+00 a       243     0    16     1     3
 -1.6699069976706593E+00 a       244     0    16     1     4
 -5.6876657780045310E+00 a       245     0    16     1     5
 -5.8620623113427630E+00 a       246     0    16     1     6
  3.4425447496898034E+00 a       247     0    16     1     7
 -3.2398103920554946E+00 a       248     0    16     1     8
 -1.5271800303311540E+00 a       249     0    16     1     9
 -2.3034912639275666E+00 a       250     0    16     1    10
 -4.2368594790578618E+00 a       251     0    16     1    11
  5.3229437231556165E-01 a       252     0    16     1    12
 -7.8703520475867339E-01 a       253     0    16     1    13
  2.1641497233512164E+00 a       254     0    16     1    14
  2.3951285751760656E-02 a       255     0    16     1    15
  4.8397751605602873E-01 a       256     0    16     1    16
 -6.1119822988966668E+00 a       257     0    17     1     1
 -8.5488398925402720E+00 a       258     0    17     1     2
 -8.2393377397485992E+00 a       259     0    17     1     3
  5.7915619047716884E+00 a       260     0    17     1     4
 -6.5706424615383234E+00 a       261     0    17     1     5
 -4.6200874973737234E+00 a       262     0    17     1     6
  3.0253559861320327E+00 a       263     0    17     1     7
 -2.0062573284432492E+00 a       264     0    17     1     8
 -1.7748222706964902E+00 a       265     0    17     1     9
  5.0584109254863687E+00 a       266     0    17     1    10
  3.7694595655322616E-01 a       267     0    17     1    11
  4.8743438434470612E+00 a       268     0    17     1    12
  2.8015251088892388E+00 a       269     0    17     1    13
  2.0586987460236648E+00 a       270     0    17     1    14
  6.1130976631407385E+00 a       271     0    17     1    15
 -2.9126212322113272E+00 a       272     0    17     1    16
  1.9336582004150038E+00 a       273     0    18     1     1
  2.7111660971522124E+01 a       274     0    18     1     2
 -2.3713967984926626E+01 a       275     0    18     1     3
  1.2666039964082186E+01 a       276     0    18     1     4
 -1.2140937883168672E+01 a       277     0    18     1     5
  1.3524219184975992E+01 a       278     0    18     1     6
 -7.1995649434734545E+00 a       279     0    18     1     7
  2.9987507506670259E+01 a       280     0    18     1     8
  7.1009169636630065E-01 a       281     0    18     1     9
  1.2624834369206182E+01 a       282     0    18     1    10
  1.5975662011854851E+01 a       283     0    18     1    11
 -4.8256838274448057E+00 a       284     0    18     1    12
  1.1936757364400838E+01 a       285     0    18     1    13
  1.2413021750231696E+01 a       286     0    18     1    14
  1.4015523700984943E+01 a       287     0    18     1    15
  1.6447218589274666E+01 a       288     0    18     1    16
  5.9827262068942328E+00 a       289     0    19     1     1
  7.9633663377594308E+00 a       290     0    19     1     2
  2.0134279666717376E+01 a       291     0    19     1     3
  1.5216778731842515E+01 a       292     0    19     1     4
  1.2258410142363189E+01 a       293     0    19     1     5
  1.0988750796619245E+01 a       294     0    19     1     6
 -1.3019699187320288E+01 a       295     0    19     1     7
  7.2762700871572061E+00 a       296     0    19     1     8
 -2.9032912794709015E-01 a       297     0    19     1     9
  3.3033191372797326E+00 a       298     0    19     1    10
  1.5072140424177745E+01 a       299     0    19     1    11
 -2.6907727455919259E+00 a       300     0    19     1    12
 -3.6683165209560258E+00 a       301     0    19     1    13
  1.0961533949893624E+01 a       302     0    19     1    14
 -4.4400979902421698E+00 a       303     0    19     1    15
 -1.4257102911886184E+00 a       304     0    19     1    16
  8.2366687563532111E+00 a       305     0    20     1     1
  6.0529357931513545E+01 a       306     0    20     1     2
 -3.9036043368080520E+01 a       307     0    20     1     3
  1.4377410073400483E+01 a       308     0    20     1     4
  3.2838226501020067E+01 a       309     0    20     1     5
  6.8778669347028174E+00 a       310     0    20     1     6
 -2.9532032660824648E+01 a       311     0    20     1     7
  3.2801885304584438E+01 a       312     0    20     1     8
  5.6909080021706471E-01 a       313     0    20     1     9
  2.7089671073387834E+01 a       314     0    20     1    10
  6.7411887031111251E-01 a       315     0    20     1    11
  4.7689459088561899E+00 a       316     0    20     1    12
 -1.6286423241393360E+00 a       317     0    20     1    13
  2.1240049108504209E+01 a       318     0    20     1    14
  1.4615513989480934E+01 a       319     0    20     1    15
  3.8441175158936318E+01 a       320     0    20     1    16
 -9.1529343874546552E+00 a       321     0    21     1     1
 -1.6267971989397072E+01 a       322     0    21     1     2
  1.9019340973685502E+01 a       323     0    21     1     3
  3.1567882511092766E+00 a       324     0    21     1     4
  1.1531002589909713E+01 a       325     0    21     1     5
  1.8462837926422528E+00 a       326     0    21     1     6
  9.1624908217427361E+00 a       327     0    21     1     7
 -5.5421285484478764E+00 a       328     0    21     1     8
  1.9617303066876760E-01 a       329     0    21     1     9
  1.4881646770006428E+01 a       330     0    21     1    10
 -6.4710521601953754E+00 a       331     0    21     1    11
  2.9021615313521631E+00 a       332     0    21     1    12
 -4.3572899982332265E+00 a       333     0    21     1    13
 -3.3721824289179714E+00 a       334     0    21     1    14
 -3.2936266156912910E+00 a       335     0    21     1    15
 -6.2197134674138734E+00 a       336     0    21     1    16
  7.1599865390778090E+00 a       337     0    22     1     1
 -1.1069029924826122E+01 a       338     0    22     1     2
  3.9563237747970788E+01 a       339     0    22     1     3
 -2.6403191416964759E+01 a       340     0    22     1     4
  5.7519429192621396E-01 a       341     0    22     1     5
  6.2129537749090131E+00 a       342     0    22     1     6
  1.2284656154731403E+01 a       343     0    22     1     7
 -1.4017065996493425E+01 a       344     0    22     1     8
  8.9354983026363417E+00 a       345     0    22     1     9
 -2.6636515962294240E+01 a       346     0    22     1    10
 -1.7128102412874349E+00 a       347     0    22     1    11
 -9.7803139748674450E+00 a       348     0    22     1    12
 -6.9168678261185246E+00 a       349     0    22     1    13
 -1.3893790127037551E+01 a       350     0    22     1    14
 -2.0390295350092767E+01 a       351     0    22     1    15
 -6.2180290918918955E+00 a       352     0    22     1    16
 -2.5215508430511733E+00 a       353     0    23     1     1
 -6.5623213953503612E+00 a       354     0    23     1     2
  4.1123692387993920E+00 a       355     0    23     1     3
  2.2892128502710138E-01 a       356     0    23     1     4
  4.3339277435707375E+00 a       357     0    23     1     5
 -1.8176863871470001E+00 a       358     0    23     1     6
  1.4019437394460632E+00 a       359     0    23     1     7
  7.9699568438328608E-02 a       360     0    23     1     8
 -2.6103837670762110E-02 a       361     0    23     1     9
 -2.8096889180628999E+00 a       362     0    23     1    10
 -3.5039246805116573E+00 a       363     0    23     1    11
 -2.4632348828570771E+00 a       364     0    23     1    12
 -2.7146773821788952E+00 a       365     0    23     1    13
 -3.7741525946641383E+00 a       366     0    23     1    14
 -3.9315375232933829E+00 a       367     0    23     1    15
 -2.1444686501584291E+00 a       368     0    23     1    16
  1.2890472737815442E+00 a       369     0    24     1     1
 -1.0163198352437206E+00 a       370     0    24     1     2
 -6.9743521282086707E-01 a       371     0    24     1     3
  4.0583149354423140E+00 a       372     0    24     1     4
  8.3068700016392383E-01 a       373     0    24     1     5
 -3.3620788968408530E+00 a       374     0    24     1     6
  5.4069374214869201E+00 a       375     0    24     1     7
  8.9389660363591705E-01 a       376     0    24     1     8
 -3.6064564788014564E+00 a       377     0    24     1     9
  1.2863689045102000E+00 a       378     0    24     1    10
 -7.7337806164427043E+00 a       379     0    24     1    11
 -3.2397738092750314E+00 a       380     0    24     1    12
 -1.9212384443651904E+00 a       381     0    24     1    13
 -2.0574349613576284E+00 a       382     0    24     1    14
 -3.7561710658183594E+00 a       383     0    24     1    15
  9.4676698538241799E-01 a       384     0    24     1    16
 -4.4129675306743170E+00 a       385     0    25     1     1
 -7.7808910217474558E+00 a       386     0    25     1     2
  1.2386595744049629E+00 a       387     0    25     1     3
  2.9311421979960488E+00 a       388     0    25     1     4
 -2.8990457216943661E+00 a       389     0    25     1     5
 -1.4961192931614855E+00 a       390     0    25     1     6
  7.4604068855674965E+00 a       391     0    25     1     7
 -1.8743565547662997E+00 a       392     0    25     1     8
  2.1935472505485225E+00 a       393     0    25     1     9
  6.2317683119886960E+00 a       394     0    25     1    10
 -5.5108531658408815E+00 a       395     0    25     1    11
 -5.3565143297601630E+00 a       396     0    25     1    12
 -1.8184963195891990E+00 a       397     0    25     1    13
 -3.2884545781213204E+00 a       398     0    25     1    14
  2.1462977402475780E+00 a       399     0    25     1    15
 -4.4785761543328899E+00 a       400     0    25     1    16
  4.7280943057864251E+00 a       401     0    26     1     1
  4.0680092042905382E+00 a       402     0    26     1     2
 -2.2594278980201978E+00 a       403     0    26     1     3
 -1.0751418423446870E+00 a       404     0    26     1     4
 -3.3720566958918043E+00 a       405     0    26     1     5
  1.9854284250792407E-02 a       406     0    26     1     6
 -9.5395938330078367E-01 a       407     0    26     1     7
 -4.7125240946764571E+00 a       408     0    26     1     8
 -3.3794696726334983E-01 a       409     0    26     1     9
  7.4549272820767842E-01 a       410     0    26     1    10
 -4.8111670551837815E-01 a       411     0    26     1    11
  2.5715086297708458E+00 a       412     0    26     1    12
  1.0298088244086516E+00 a       413     0    26     1    13
  8.2551938452044615E-01 a       414     0    26     1    14
  2.3668598031069319E+00 a       415     0    26     1    15
 -4.7635844550408030E-01 a       416     0    26     1    16
 -1.2148595821462063E+00 a       417     0    27     1     1
 -2.1579605194590932E+00 a       418     0    27     1     2
 -1.1372696835078759E+00 a       419     0    27     1     3
 -6.3786671481779518E+00 a       420     0    27     1     4
  4.5323976564126012E-01 a       421     0    27     1     5
  4.4427923982864002E+00 a       422     0    27     1     6
 -3.8944487692573047E+00 a       423     0    27     1     7
  2.9789083952709189E-01 a       424     0    27     1     8
  4.3799509711108158E+00 a       425     0    27     1     9
  3.6999262717354059E-01 a       426     0    27     1    10
  5.2081742136157532E+00 a       427     0    27     1    11
  3.9537513253853351E+00 a       428     0    27     1    12
  3.1222814794920049E+00 a       429     0    27     1    13
 -3.6269488683954303E+00 a       430     0    27     1    14
  5.0182284087236972E+00 a       431     0    27     1    15
 -2.9078376485726554E+00 a       432     0    27     1    16
  4.3165933560100767E+00 a       433     0    28     1     1
  4.7242714482808590E-01 a       434     0    28     1     2
  3.0582315959696031E+00 a       435     0    28     1     3
 -1.2330754988543009E+00 a       436     0    28     1     4
 -1.1276693662603314E+00 a       437     0    28     1     5
  1.2353678706014777E+00 a       438     0    28     1     6
 -4.3687015355942691E+00 a       439     0    28     1     7
 -1.1421737360221247E+00 a       440     0    28     1     8
 -4.4236692995655469E+00 a       441     0    28     1     9
 -5.5638784378152186E+00 a       442     0    28     1    10
  3.1444828646271410E+00 a       443     0    28     1    11
  3.3318259141469060E+00 a       444     0    28     1    12
  2.3769375161918789E+00 a       445     0    28     1    13
 -1.0892725961803784E+00 a       446     0    28     1    14
 -2.7639836829833895E+00 a       447     0    28     1    15
 -3.7029031966560590E+00 a       448     0    28     1    16
 -2.6973604432969328E+01 a       449     0    29     1     1
 -1.0582444848041964E+01 a       450     0    29     1     2
  2.0439001475647260E+01 a       451     0    29     1     3
 -9.7401451300569803E+00 a       452     0    29     1     4
  9.7229208031314194E+00 a       453     0    29     1     5
  1.0630848959549651E+01 a       454     0    29     1     6
  1.3846777504800325E+00 a       455     0    29     1     7
  1.9391460518721480E+01 a       456     0    29     1     8
 -2.2893648263007826E+01 a       457     0    29     1     9
  2.2998494962200173E+01 a       458     0    29     1    10
 -8.1412097315225349E+00 a       459     0    29     1    11
  1.8659681547553745E+01 a       460     0    29     1    12
  3.1564474155373539E+00 a       461     0    29     1    13
  2.4660581032798197E+00 a       462     0    29     1    14
 -1.6938602234676547E+00 a       463     0    29     1    15
 -5.7330849213175004E+00 a       464     0    29     1    16
  1.7603420420802021E+01 a       465     0    30     1     1
 -1.9122057208173788E+00 a       466     0    30     1     2
  2.0714114168410600E+01 a       467     0    30     1     3
 -3.1051611302339918E+01 a       468     0    30     1     4
  1.9273982132884132E+01 a       469     0    30     1     5
  1.6487475580955905E+01 a       470     0    30     1     6
  3.0791740581967293E+01 a       471     0    30     1     7
 -8.5681807652459732E+00 a       472     0    30     1     8
  2.3239273644776521E+01 a       473     0    30     1     9
 -2.2139399460151822E+01 a       474     0    30     1    10
 -1.9489628926862224E+01 a       475     0    30     1    11
 -4.6761179620021647E+00 a       476     0    30     1    12
 -2.1271396976971896E+01 a       477     0    30     1    13
 -3.4860798753318292E+01 a       478     0    30     1    14
 -2.2912516204593913E+01 a       479     0    30     1    15
  1.9328325239150509E+01 a       480     0    30     1    16
  1.6293099037867778E+00 a       481     0    31     1     1
 -3.4882477970065279E-01 a       482     0    31     1     2
  2.1803561195533563E-01 a       483     0    31     1     3
  1.0764723531481128E+00 a       484     0    31     1     4
  7.3501748208074957E-01 a       485     0    31     1     5
  3.3781985134060694E-01 a       486     0    31     1     6
 -8.4879827278129150E-01 a       487     0    31     1     7
  5.4160775075458323E-01 a       488     0    31     1     8
 -2.1752871636137701E+00 a       489     0    31     1     9
 -3.8330858927459172E-01 a       490     0    31     1    10
  1.0381960400157411E+00 a       491     0    31     1    11
  2.7803139215055471E-02 a       492     0    31     1    12
 -7.0161870694149742E-01 a       493     0    31     1    13
 -1.7039449735871262E+00 a       494     0    31     1    14
 -2.9953536787308260E-01 a       495     0    31     1    15
 -9.5978525704419371E-01 a       496     0    31     1    16
 -6.2211507591709336E-01 a       497     0    32     1     1
  2.9592362953449264E-01 a       498     0    32     1     2
  1.0537454037075518E-02 a       499     0    32     1     3
 -1.1893948194868085E+00 a       500     0    32     1     4
 -1.9343901405957971E+00 a       501     0    32     1     5
 -7.5887084268242866E-01 a       502     0    32     1     6
  6.0667482188160182E-01 a       503     0    32     1     7
  1.5990095549706869E+00 a       504     0    32     1     8
 -3.9542524157009566E+00 a       505     0    32     1     9
 -1.6435504400910306E+00 a       506     0    32     1    10
  2.2284927937751109E-01 a       507     0    32     1    11
  1.1485895686293266E+00 a       508     0    32     1    12
 -1.3393568948740915E+00 a       509     0    32     1    13
 -1.0429615667737504E+00 a       510     0    32     1    14
 -1.0412980586007039E+00 a       511     0    32     1    15
 -1.0487749907641375E+00 a       512     0    32     1    16
  1.2823799985544554E-01 a       513     0    33     1     1
 -3.2438377239694483E-01 a       514     0    33     1     2
  1.9970138901043710E-01 a       515     0    33     1     3
 -4.8169225120754622E-01 a       516     0    33     1     4
  9.6773189854142205E-01 a       517     0    33     1     5
  1.3518992195639956E-01 a       518     0    33     1     6
 -1.8501132247499044E+00 a       519     0    33     1     7
 -8.7026940488317606E-01 a       520     0    33     1     8
  5.9359211341780856E-02 a       521     0    33     1     9
 -9.4376979267358752E-01 a       522     0    33     1    10
 -1.1578908589884689E+00 a       523     0    33     1    11
 -1.1491685991795857E+00 a       524     0    33     1    12
 -3.3324539058389918E-01 a       525     0    33     1    13
  1.8453742585552118E+00 a       526     0    33     1    14
  5.8918300533528878E-01 a       527     0    33     1    15
 -7.4860355903811671E-01 a       528     0    33     1    16
  2.2388843292573006E+00 a       529     0    34     1     1
  2.0488347806524598E+00 a       530     0    34     1     2
