################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3210395681426768E+00 a        36     0     3     1     4
 -1.4504337834086884E+01 a        37     0     3     1     5
 -4.5091813182846261E+00 a        38     0     3     1     6
  4.1766124086786274E+00 a        39     0     3     1     7
 -1.3163211117037360E-01 a        40     0     3     1     8
 -6.3792350518477283E+00 a        41     0     3     1     9
 -1.5572152332483662E+00 a        42     0     3     1    10
  1.0510713795745499E+00 a        43     0     3     1    11
 -1.2599066393148522E+01 a        44     0     3     1    12
  7.3155085624950003E+00 a        45     0     3     1    13
 -1.4005757480171480E+01 a        46     0     3     1    14
 -5.7764353011298750E+00 a        47     0     3     1    15
  5.9933842280193090E+00 a        48     0     3     1    16
  2.7971041360790911E+00 a        49     0     4     1     1
  3.2807508985387330E+00 a        50     0     4     1     2
  7.3788777879753997E-01 a        51     0     4     1     3
  5.7550193047640414E+00 a        52     0     4     1     4
  9.1204651890769561E+00 a        53     0     4     1     5
  7.1123726399271017E-02 a        54     0     4     1     6
 -3.7064103004257225E+00 a        55     0     4     1     7
  2.6222229742414567E+00 a        56     0     4     1     8
  2.0185019407602471E+00 a        57     0     4     1     9
  1.1858436992302865E-01 a        58     0     4     1    10
  1.8648362986197491E+00 a        59     0     4     1    11
 -5.2157310907440113E+00 a        60     0     4     1    12
 -6.4820804844983417E+00 a        61     0     4     1    13
  2.4402951102989539E+00 a        62     0     4     1    14
  7.7448956762574319E+00 a        63     0     4     1    15
 -9.1323430178019311E+00 a        64     0     4     1    16
  1.3560935194136114E+01 a        65     0     5     1     1
 -1.0036123400812151E+01 a        66     0     5     1     2
  1.6106067328568048E+00 a        67     0     5     1     3
  3.6907793752751532E+00 a        68     0     5     1     4
  9.0122156564218745E+00 a        69     0     5     1     5
  2.2020768423351957E+00 a        70     0     5     1     6
 -3.9265597533971286E-01 a        71     0     5     1     7
  5.2169604893363815E+00 a        72     0     5     1     8
  5.9911477265273643E+00 a        73     0     5     1     9
  3.9007897634804363E+00 a        74     0     5     1    10
 -7.5282328979591160E+00 a        75     0     5     1    11
  7.0247989611964368E+00 a        76     0     5     1    12
 -8.2290694769283110E+00 a        77     0     5     1    13
  7.3924541427126451E+00 a        78     0     5     1    14
  8.1917272567404424E+00 a        79     0     5     1    15
 -1.2313117533427899E+01 a        80     0     5     1    16
 -7.8872099420550434E-01 a        81     0     6     1     1
 -8.0921698966121847E-01 a        82     0     6     1     2
 -1.6646633294293038E+00 a        83     0     6     1     3
 -3.3698285302829356E-01 a        84     0     6     1     4
 -4.4717189417623948E-01 a        85     0     6     1     5
 -3.5157262197347405E+00 a        86     0     6     1     6
 -8.9680982895654779E-02 a        87     0     6     1     7
  1.4780558492729976E+00 a        88     0     6     1     8
 -1.5902525897431905E+00 a        89     0     6     1     9
 -1.8102311437979330E+00 a        90     0     6     1    10
  3.4677390298977304E+00 a        91     0     6     1    11
  2.0492460645409496E+00 a        92     0     6     1    12
 -1.0075674149610712E+00 a        93     0     6     1    13
  1.4512315433131160E+00 a        94     0     6     1    14
 -2.8222242266798090E+00 a        95     0     6     1    15
 -6.6858246945975208E-01 a        96     0     6     1    16
  8.5210240436074913E-01 a        97     0     7     1     1
 -8.1617405890664116E-02 a        98     0     7     1     2
  3.4296108262211578E-01 a        99     0     7     1     3
 -7.7209178810892964E-01 a       100     0     7     1     4
 -2.3640632963837525E+00 a       101     0     7     1     5
 -5.3161972383398604E-01 a       102     0     7     1     6
  1.3074426684716647E+00 a       103     0     7     1     7
  8.1108614336060514E-01 a       104     0     7     1     8
  1.1807144749157239E+00 a       105     0     7     1     9
 -1.6234912538989714E+00 a       106     0     7     1    10
  1.4209883971624795E+00 a       107     0     7     1    11
  1.8537578032160980E+00 a       108     0     7     1    12
  1.0349662400331159E+00 a       109     0     7     1    13
  3.4765746644270784E-01 a       110     0     7     1    14
 -1.5353456499377127E+00 a       111     0     7     1    15
  4.2079140212502381E-01 a       112     0     7     1    16
 -2.4673547259904769E+00 a       113     0     8     1     1
  3.0341850571140778E+00 a       114     0     8     1     2
 -7.3823501242504319E-01 a       115     0     8     1     3
 -4.1055841964447243E-01 a       116     0     8     1     4
  3.3841990219607238E-01 a       117     0     8     1     5
  1.6226239541272292E+00 a       118     0     8     1     6
  1.2190321842639176E+00 a       119     0     8     1     7
 -3.0854106905980094E+00 a       120     0     8     1     8
  2.2009091957952259E-01 a       121     0     8     1     9
 -8.1944714694936938E-01 a       122     0     8     1    10
  2.4398509271175763E+00 a       123     0     8     1    11
  2.3389149764510489E-01 a       124     0     8     1    12
  1.5311183179783878E+00 a       125     0     8     1    13
  6.9064891126235739E-01 a       126     0     8     1    14
 -1.4664896310206261E+00 a       127     0     8     1    15
  4.6945889474118898E+00 a       128     0     8     1    16
  4.2007733238815026E-01 a       129     0     9     1     1
  8.0811745965480075E-02 a       130     0     9     1     2
  2.8028617166227116E-01 a       131     0     9     1     3
 -1.8706785648813985E-02 a       132     0     9     1     4
  7.9770516342812259E-01 a       133     0     9     1     5
  1.6019263857830668E+00 a       134     0     9     1     6
 -2.5926892512064353E-01 a       135     0     9     1     7
 -7.1680403161004602E-01 a       136     0     9     1     8
  2.4592386276029049E-01 a       137     0     9     1     9
  4.2006358150262285E-01 a       138     0     9     1    10
 -2.1210043880004124E+00 a       139     0     9     1    11
 -1.2350935085364572E+00 a       140     0     9     1    12
  7.0241826327207557E-01 a       141     0     9     1    13
 -1.1769165816076347E-02 a       142     0     9     1    14
  7.4736456227427739E-01 a       143     0     9     1    15
  1.2949842749011595E+00 a       144     0     9     1    16
 -5.3319283859957469E+00 a       145     0    10     1     1
 -3.5564539825009693E+00 a       146     0    10     1     2
 -3.3348917315657327E+00 a       147     0    10     1     3
  8.6133669660577072E-01 a       148     0    10     1     4
  3.2280001333304011E+00 a       149     0    10     1     5
  3.1064647328828672E+00 a       150     0    10     1     6
 -3.7043647028959897E-01 a       151     0    10     1     7
  2.6107136465805345E+00 a       152     0    10     1     8
 -2.4032701448598197E+00 a       153     0    10     1     9
  1.5344799172231391E+00 a       154     0    10     1    10
 -7.6275204053448205E+00 a       155     0    10     1    11
 -3.7209846737195669E+00 a       156     0    10     1    12
  3.1304942852661584E+00 a       157     0    10     1    13
  1.4476230454862162E+00 a       158     0    10     1    14
 -6.1166021200204790E-01 a       159     0    10     1    15
 -2.8877637530964333E+00 a       160     0    10     1    16
 -6.6410245581649461E+00 a       161     0    11     1     1
 -2.1874468533806892E+00 a       162     0    11     1     2
  2.8241711932290121E+00 a       163     0    11     1     3
  6.0111376190784984E+00 a       164     0    11     1     4
 -1.7554326055170106E+00 a       165     0    11     1     5
  7.0852107969683970E-02 a       166     0    11     1     6
 -1.0074100285340240E+01 a       167     0    11     1     7
  9.5752212248091617E-01 a       168     0    11     1     8
 -1.0766974695515852E+00 a       169     0    11     1     9
 -3.7453366614233810E+00 a       170     0    11     1    10
  4.2610533694892681E+00 a       171     0    11     1    11
 -6.3932975993510226E+00 a       172     0    11     1    12
 -4.4556887014450819E+00 a       173     0    11     1    13
  4.2049342431924277E+00 a       174     0    11     1    14
  7.8287058924596797E+00 a       175     0    11     1    15
 -2.9372739565911461E+00 a       176     0    11     1    16
 -1.6778638093947502E+00 a       177     0    12     1     1
 -9.6606126990720025E+00 a       178     0    12     1     2
 -1.1221815441662818E+01 a       179     0    12     1     3
  4.2793960761251313E+00 a       180     0    12     1     4
 -8.1996191484161451E-01 a       181     0    12     1     5
 -2.2157285161869109E+00 a       182     0    12     1     6
 -1.0489119515713735E+01 a       183     0    12     1     7
 -3.1408603390020176E+00 a       184     0    12     1     8
 -2.9303180308522050E+00 a       185     0    12     1     9
 -1.0579340603618386E+00 a       186     0    12     1    10
 -2.0050669428181331E+00 a       187     0    12     1    11
  1.1950881673407842E+01 a       188     0    12     1    12
 -9.3598521288713210E-01 a       189     0    12     1    13
  6.3619514024121715E+00 a       190     0    12     1    14
  4.7694440119662787E+00 a       191     0    12     1    15
 -2.5950857278184181E+00 a       192     0    12     1    16
 -9.2918788087310542E+00 a       193     0    13     1     1
 -1.3794937620637109E+00 a       194     0    13     1     2
 -3.1553879458617531E+00 a       195     0    13     1     3
 -2.1565187375041766E+00 a       196     0    13     1     4
 -8.8477104558447763E+00 a       197     0    13     1     5
 -5.4600176601828725E+00 a       198     0    13     1     6
 -6.9822729969844377E-01 a       199     0    13     1     7
 -6.6602657950603357E+00 a       200     0    13     1     8
  1.3416362900008297E-01 a       201     0    13     1     9
  6.4275016548863140E-01 a       202     0    13     1    10
 -2.8651736253327731E+00 a       203     0    13     1    11
 -3.5657364679799533E+00 a       204     0    13     1    12
 -3.0367097238295941E+00 a       205     0    13     1    13
 -1.0306970956755725E+00 a       206     0    13     1    14
  1.0259984588331337E+01 a       207     0    13     1    15
 -2.4588961921379893E+00 a       208     0    13     1    16
 -1.1146239831841176E+00 a       209     0    14     1     1
 -2.5935022680760014E+00 a       210     0    14     1     2
 -8.0895511105424323E+00 a       211     0    14     1     3
  4.0153905762671567E+00 a       212     0    14     1     4
 -4.4921115577010937E+00 a       213     0    14     1     5
  2.7820957293576378E+00 a       214     0    14     1     6
  1.4942779926688239E+00 a       215     0    14     1     7
 -4.4811913210921001E-01 a       216     0    14     1     8
 -4.5645070006887742E+00 a       217     0    14     1     9
 -7.0303638547388259E+00 a       218     0    14     1    10
  4.0399917347793307E-01 a       219     0    14     1    11
  2.4282825490779225E+00 a       220     0    14     1    12
 -4.8269109823114817E+00 a       221     0    14     1    13
 -5.0361054936427196E+00 a       222     0    14     1    14
 -7.2020430555121591E+00 a       223     0    14     1    15
 -1.6341864076015251E+00 a       224     0    14     1    16
  1.7967674136015612E+00 a       225     0    15     1     1
 -6.9766817289846905E+00 a       226     0    15     1     2
 -1.5845682496092093E+00 a       227     0    15     1     3
 -1.4156462475451119E+00 a       228     0    15     1     4
  2.3591879384934140E+00 a       229     0    15     1     5
  1.1316634755095533E+01 a       230     0    15     1     6
  7.1497269995775197E+00 a       231     0    15     1     7
  1.1111680824679371E+00 a       232     0    15     1     8
  4.8223866707391814E+00 a       233     0    15     1     9
 -2.9007234902481307E+00 a       234     0    15     1    10
  3.6947557231133228E+00 a       235     0    15     1    11
  6.7865529558309872E+00 a       236     0    15     1    12
 -4.4415050449804099E+00 a       237     0    15     1    13
  3.8249462585758920E+00 a       238     0    15     1    14
  3.7126059701510492E+00 a       239     0    15     1    15
  3.9509424912463831E+00 a       240     0    15     1    16
 -3.6918490905344145E-02 a       241     0    16     1     1
 -4.3076940906248895E+00 a       242     0    16     1     2
  2.0132393741404244E+00 a       243     0    16     1     3
 -3.2427571112078093E+00 a       244     0    16     1     4
 -1.6839524625748081E+00 a       245     0    16     1     5
 -3.8357048508599600E+00 a       246     0    16     1     6
  1.9781669930131911E+00 a       247     0    16     1     7
 -4.6530939604324866E+00 a       248     0    16     1     8
 -4.6076106668137431E+00 a       249     0    16     1     9
  5.4636085445869389E+00 a       250     0    16     1    10
 -7.4836123915610131E-01 a       251     0    16     1    11
  5.4286535552904063E+00 a       252     0    16     1    12
 -3.6502037444727947E-01 a       253     0    16     1    13
  2.3952673131571789E+00 a       254     0    16     1    14
 -1.7305874115059103E+00 a       255     0    16     1    15
  9.3776885708523459E+00 a       256     0    16     1    16
  5.0489314597490853E-01 a       257     0    17     1     1
 -2.2869915421049183E+00 a       258     0    17     1     2
 -6.9959430409757262E-01 a       259     0    17     1     3
 -1.7496605835270089E+00 a       260     0    17     1     4
  5.9886600103432563E-01 a       261     0    17     1     5
  2.1644637827116116E+00 a       262     0    17     1     6
 -6.0716728365267236E-01 a       263     0    17     1     7
 -1.1359754258978947E+00 a       264     0    17     1     8
  5.9831080144294313E-01 a       265     0    17     1     9
 -5.5254191026045962E-01 a       266     0    17     1    10
  3.2789543353751305E+00 a       267     0    17     1    11
  4.2734930795704260E+00 a       268     0    17     1    12
 -1.8330572185195086E+00 a       269     0    17     1    13
  1.7274197340762276E+00 a       270     0    17     1    14
  5.9818196900502341E-01 a       271     0    17     1    15
  5.2072817483344727E+00 a       272     0    17     1    16
  1.1197603041101496E+00 a       273     0    18     1     1
  1.4985952033662522E-01 a       274     0    18     1     2
 -1.1139032399117788E+00 a       275     0    18     1     3
 -7.3591792658445954E-01 a       276     0    18     1     4
 -5.7487385269558833E-01 a       277     0    18     1     5
  1.9684652314858926E+00 a       278     0    18     1     6
  4.2994528132230982E+00 a       279     0    18     1     7
 -3.1166936460296095E+00 a       280     0    18     1     8
  2.9352297570925097E+00 a       281     0    18     1     9
  1.3083178908077231E+00 a       282     0    18     1    10
  2.6246360431440103E+00 a       283     0    18     1    11
  3.1559855551609850E+00 a       284     0    18     1    12
 -1.0044451299283619E+00 a       285     0    18     1    13
  2.0807193631706502E+00 a       286     0    18     1    14
  5.1040690047096482E-01 a       287     0    18     1    15
  3.2752953043309616E+00 a       288     0    18     1    16
 -5.0961403588088361E-01 a       289     0    19     1     1
  8.1548793755912534E+00 a       290     0    19     1     2
  6.7988288212397752E+00 a       291     0    19     1     3
  1.5401517078676004E+00 a       292     0    19     1     4
 -9.7623364360460507E-01 a       293     0    19     1     5
 -5.5477184010640423E-01 a       294     0    19     1     6
  3.3170251575448262E+00 a       295     0    19     1     7
  9.0259997064488207E-01 a       296     0    19     1     8
  1.1089452091330629E+00 a       297     0    19     1     9
  2.9974057458791203E-01 a       298     0    19     1    10
 -3.4044666315391128E+00 a       299     0    19     1    11
 -9.5292468127247576E-01 a       300     0    19     1    12
 -1.0621463899177293E+00 a       301     0    19     1    13
 -5.5049325477655953E-01 a       302     0    19     1    14
 -1.1540063675710617E+00 a       303     0    19     1    15
 -3.5162405859906785E+00 a       304     0    19     1    16
  1.6632146410356916E+00 a       305     0    20     1     1
  7.9757604396817454E+00 a       306     0    20     1     2
  9.5049661671139685E+00 a       307     0    20     1     3
 -1.6932334012338757E+00 a       308     0    20     1     4
  1.2007586568333939E+00 a       309     0    20     1     5
 -3.5470003004317985E-01 a       310     0    20     1     6
  2.3126397883171950E+00 a       311     0    20     1     7
 -1.7797832399460642E+00 a       312     0    20     1     8
 -9.8538828181566096E+00 a       313     0    20     1     9
 -7.6633839320663775E+00 a       314     0    20     1    10
  1.8050241442676898E+00 a       315     0    20     1    11
  1.7503066945958468E-01 a       316     0    20     1    12
  1.0462459178245624E+00 a       317     0    20     1    13
 -8.2754718115961612E-01 a       318     0    20     1    14
  3.4526401400102205E+00 a       319     0    20     1    15
  7.6896565519013271E-01 a       320     0    20     1    16
  1.1162933161668805E+01 a       321     0    21     1     1
  7.1780389115375298E+00 a       322     0    21     1     2
 -4.3891289021542956E+00 a       323     0    21     1     3
 -9.5313073175064602E+00 a       324     0    21     1     4
  1.5294359331224861E+01 a       325     0    21     1     5
  4.0224408011100437E+00 a       326     0    21     1     6
  4.1866644373985684E+00 a       327     0    21     1     7
  8.6721832101528769E+00 a       328     0    21     1     8
  1.2669225497006600E+00 a       329     0    21     1     9
 -4.5174163389943507E+00 a       330     0    21     1    10
 -1.7268150959533559E+00 a       331     0    21     1    11
  1.0526811892606725E+01 a       332     0    21     1    12
  4.1122603629682741E+00 a       333     0    21     1    13
 -5.8780693103006225E+00 a       334     0    21     1    14
 -6.6372774757488688E+00 a       335     0    21     1    15
 -9.6078747069774675E+00 a       336     0    21     1    16
  1.6700882172691522E+01 a       337     0    22     1     1
  5.6193964638467984E+00 a       338     0    22     1     2
  3.0679351984225720E+00 a       339     0    22     1     3
 -1.5109709838390588E+01 a       340     0    22     1     4
  2.0373258817120590E+01 a       341     0    22     1     5
  6.3713700849223667E+00 a       342     0    22     1     6
  8.7813314773468987E-01 a       343     0    22     1     7
  2.9525027839170481E+00 a       344     0    22     1     8
  5.1908066416534542E+00 a       345     0    22     1     9
 -2.6376696544090779E+00 a       346     0    22     1    10
  9.7778773001122854E+00 a       347     0    22     1    11
 -8.4604039686903150E+00 a       348     0    22     1    12
 -7.7170515339988333E-01 a       349     0    22     1    13
  1.1489095902515272E+00 a       350     0    22     1    14
 -6.3043270256116370E+00 a       351     0    22     1    15
  3.7852981269904231E+00 a       352     0    22     1    16
 -8.0083326870970097E+00 a       353     0    23     1     1
 -1.1587036143806968E+01 a       354     0    23     1     2
 -4.0218391676992331E+00 a       355     0    23     1     3
  1.6471068612032365E+00 a       356     0    23     1     4
 -6.7510205356734438E+00 a       357     0    23     1     5
 -3.6334918031083920E+00 a       358     0    23     1     6
 -3.6886506716619496E+00 a       359     0    23     1     7
 -4.4976818303337209E+00 a       360     0    23     1     8
  7.8261508853785102E+00 a       361     0    23     1     9
  1.5048778388571085E+01 a       362     0    23     1    10
 -2.4893700946043782E+00 a       363     0    23     1    11
  3.2196575503419647E+00 a       364     0    23     1    12
  1.2974048082568503E+01 a       365     0    23     1    13
  9.0172064552563445E+00 a       366     0    23     1    14
  1.8706921740841160E+01 a       367     0    23     1    15
  7.3869032611975101E+00 a       368     0    23     1    16
  8.6864443764347641E+00 a       369     0    24     1     1
  3.8570794636703627E+00 a       370     0    24     1     2
 -2.9382852904343957E+00 a       371     0    24     1     3
  5.6281999921826511E+00 a       372     0    24     1     4
  6.3208101278921891E+00 a       373     0    24     1     5
  1.8327609119900057E+00 a       374     0    24     1     6
  1.7120858797128271E+00 a       375     0    24     1     7
  6.5922211179861359E+00 a       376     0    24     1     8
  2.8895767284692591E+00 a       377     0    24     1     9
  4.1358599489965107E+00 a       378     0    24     1    10
 -3.5379543498138828E+00 a       379     0    24     1    11
 -3.0059321972311759E+00 a       380     0    24     1    12
  6.4622417930431313E+00 a       381     0    24     1    13
 -3.0335792596180617E+00 a       382     0    24     1    14
 -1.5203719087522261E+01 a       383     0    24     1    15
 -3.0823421169477405E+00 a       384     0    24     1    16
 -4.8716142085560188E+00 a       385     0    25     1     1
 -2.4662364110011956E+00 a       386     0    25     1     2
 -6.1279022445985343E-01 a       387     0    25     1     3
  6.7932138852753958E+00 a       388     0    25     1     4
 -6.1486460133293690E+00 a       389     0    25     1     5
 -1.2441017244310557E+00 a       390     0    25     1     6
 -1.5843850223121341E+00 a       391     0    25     1     7
  6.7629991307736370E-01 a       392     0    25     1     8
 -6.4483235873021172E-01 a       393     0    25     1     9
 -2.0621983457701996E+00 a       394     0    25     1    10
 -3.3431298131527509E-01 a       395     0    25     1    11
 -1.2179951268047677E+01 a       396     0    25     1    12
 -1.0172119596580564E+00 a       397     0    25     1    13
  2.5521012134932469E-01 a       398     0    25     1    14
  8.7673577917025292E-01 a       399     0    25     1    15
 -7.0410359194733863E+00 a       400     0    25     1    16
 -1.6824844571265198E+00 a       401     0    26     1     1
 -1.3539670291769934E-01 a       402     0    26     1     2
  3.1571188312293955E-02 a       403     0    26     1     3
 -2.3653700453592852E-01 a       404     0    26     1     4
  2.1529690669668183E-01 a       405     0    26     1     5
  2.8905642866556874E-01 a       406     0    26     1     6
 -2.6644433006027137E+00 a       407     0    26     1     7
 -4.7874997088795690E-01 a       408     0    26     1     8
  9.7268237328824192E-01 a       409     0    26     1     9
  1.4288644876617007E-01 a       410     0    26     1    10
  5.0403623869353362E+00 a       411     0    26     1    11
  2.0064573242563108E+00 a       412     0    26     1    12
 -6.6589836027482607E-01 a       413     0    26     1    13
  1.6318170228368118E+00 a       414     0    26     1    14
  3.7075134408755966E-01 a       415     0    26     1    15
  2.5517030660045426E+00 a       416     0    26     1    16
 -1.1727421187312155E+00 a       417     0    27     1     1
  1.3756353920441899E+00 a       418     0    27     1     2
 -1.4064099081712682E+00 a       419     0    27     1     3
  2.3416928571308544E+00 a       420     0    27     1     4
 -1.7595257561015296E+00 a       421     0    27     1     5
  2.5981218431848605E+00 a       422     0    27     1     6
  6.8798975082227126E-02 a       423     0    27     1     7
 -2.4993922583885539E+00 a       424     0    27     1     8
  4.4038427032436447E+00 a       425     0    27     1     9
 -1.8092843004439805E+00 a       426     0    27     1    10
  9.0282189493054261E+00 a       427     0    27     1    11
  2.9483436858633936E+00 a       428     0    27     1    12
 -3.1619997509001929E+00 a       429     0    27     1    13
 -5.8029180189591426E-02 a       430     0    27     1    14
  3.0938496965851421E+00 a       431     0    27     1    15
  1.6471249730637147E+00 a       432     0    27     1    16
 -4.7794297986563367E-01 a       433     0    28     1     1
  1.1390091004086175E+01 a       434     0    28     1     2
  9.3395975546956347E+00 a       435     0    28     1     3
  4.1394882589898723E+00 a       436     0    28     1     4
  1.1332896464336844E+00 a       437     0    28     1     5
  8.2045070405816733E-01 a       438     0    28     1     6
  2.1542095637383712E-02 a       439     0    28     1     7
  2.2088130889737561E+00 a       440     0    28     1     8
  2.6496181653949114E-01 a       441     0    28     1     9
 -4.1585798937047445E+00 a       442     0    28     1    10
 -2.1956667417100817E-01 a       443     0    28     1    11
  2.1509820088994083E+00 a       444     0    28     1    12
 -6.9823026028685753E+00 a       445     0    28     1    13
 -1.9813914418309271E+00 a       446     0    28     1    14
 -3.8616949246719576E+00 a       447     0    28     1    15
 -4.5081069858597909E+00 a       448     0    28     1    16
 -3.2006499468015120E-01 a       449     0    29     1     1
 -2.0362699249426378E-01 a       450     0    29     1     2
  1.2077792151341114E+00 a       451     0    29     1     3
  1.1041047226955401E+00 a       452     0    29     1     4
 -2.4872087600238935E+00 a       453     0    29     1     5
 -1.4024229376479842E+00 a       454     0    29     1     6
  9.1476450471521797E-01 a       455     0    29     1     7
  1.9111127448731327E+00 a       456     0    29     1     8
  1.8034237414086702E+00 a       457     0    29     1     9
  9.2172913301746873E-01 a       458     0    29     1    10
 -7.5879591526079251E+00 a       459     0    29     1    11
 -3.3958451539429548E+00 a       460     0    29     1    12
  5.1316445220963458E-01 a       461     0    29     1    13
 -2.9347510392433382E+00 a       462     0    29     1    14
  1.1815344006492945E+00 a       463     0    29     1    15
 -5.6150989533903273E+00 a       464     0    29     1    16
 -2.6247595769914095E-01 a       465     0    30     1     1
 -1.4046558545368751E-01 a       466     0    30     1     2
  6.0081952993475838E+00 a       467     0    30     1     3
 -5.3335609299701692E-01 a       468     0    30     1     4
 -1.0688112844877435E+00 a       469     0    30     1     5
 -4.3599833896208109E+00 a       470     0    30     1     6
 -3.5103179733226040E+00 a       471     0    30     1     7
  3.2534007403765020E+00 a       472     0    30     1     8
 -3.8222411235065077E+00 a       473     0    30     1     9
  2.9405216280830575E+00 a       474     0    30     1    10
 -1.3634505173021896E+01 a       475     0    30     1    11
 -4.5059282779617762E+00 a       476     0    30     1    12
  2.3805971263760246E+00 a       477     0    30     1    13
 -2.3957515705915098E+00 a       478     0    30     1    14
 -1.4983113835591613E+00 a       479     0    30     1    15
 -2.4501082783232500E-01 a       480     0    30     1    16
  2.6735678096078912E+00 a       481     0    31     1     1
 -7.8339948159081585E+00 a       482     0    31     1     2
 -7.7021868729465295E+00 a       483     0    31     1     3
 -1.6822808002439471E+00 a       484     0    31     1     4
 -1.5116867123178481E+00 a       485     0    31     1     5
 -4.7983397771356823E-01 a       486     0    31     1     6
  2.8254606099178331E-01 a       487     0    31     1     7
  2.7084477152853570E-01 a       488     0    31     1     8
 -4.4342130376036506E+00 a       489     0    31     1     9
 -3.5603416591521126E+00 a       490     0    31     1    10
  9.0375090333100538E-01 a       491     0    31     1    11
 -2.1893363297598465E+00 a       492     0    31     1    12
  2.8148234173509135E-01 a       493     0    31     1    13
 -5.4447757478577667E+00 a       494     0    31     1    14
 -3.4797849808908650E+00 a       495     0    31     1    15
 -2.1954178419376649E+00 a       496     0    31     1    16
  7.5955119662157511E-01 a       497     0    32     1     1
  9.3493305183078479E-01 a       498     0    32     1     2
  1.3657332816904582E+00 a       499     0    32     1     3
 -6.9251926924267537E-01 a       500     0    32     1     4
 -9.4598742487531218E-01 a       501     0    32     1     5
 -1.0888071460207074E+01 a       502     0    32     1     6
 -1.0122337014737175E+01 a       503     0    32     1     7
 -1.3061951536938690E+00 a       504     0    32     1     8
 -3.5618999965368703E+00 a       505     0    32     1     9
  3.0413804435517480E+00 a       506     0    32     1    10
  3.9828224481110994E+00 a       507     0    32     1    11
 -1.2539107950612354E+00 a       508     0    32     1    12
 -1.3223815151380286E-01 a       509     0    32     1    13
 -4.2587725205449617E-01 a       510     0    32     1    14
 -3.2791479628665607E+00 a       511     0    32     1    15
  3.7341534525221813E-04 a       512     0    32     1    16
 -4.4388199871799037E+00 a       513     0    33     1     1
  7.4132796060693529E-01 a       514     0    33     1     2
  9.9285125367807385E+00 a       515     0    33     1     3
  2.2720411787784664E-01 a       516     0    33     1     4
 -5.3399608793066680E+00 a       517     0    33     1     5
 -5.1439568513389435E+00 a       518     0    33     1     6
  2.8268415701248482E+00 a       519     0    33     1     7
  2.3018514441185864E+00 a       520     0    33     1     8
 -4.0261973380005784E+00 a       521     0    33     1     9
  2.7053523224533005E+00 a       522     0    33     1    10
 -3.5296064072260021E+00 a       523     0    33     1    11
 -4.9288553298486066E+00 a       524     0    33     1    12
  1.5117130941962698E+00 a       525     0    33     1    13
 -1.9836727662934353E+00 a       526     0    33     1    14
 -4.0113177422387730E-01 a       527     0    33     1    15
 -2.3719605804760198E+00 a       528     0    33     1    16
 -6.2912956222579652E-01 a       529     0    34     1     1
  1.8025822844688777E-01 a       530     0    34     1     2
