################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8114885706453221E-01 a        89     0     6     1     9
  1.0326168549185903E+00 a        90     0     6     1    10
  1.8150199439513766E+00 a        91     0     6     1    11
 -1.9677050014206490E+00 a        92     0     6     1    12
 -2.0985987303635554E+00 a        93     0     6     1    13
  3.5071520413617252E+00 a        94     0     6     1    14
  9.6256819782036918E-01 a        95     0     6     1    15
 -7.0454376713504230E-01 a        96     0     6     1    16
 -8.1674073746940712E-01 a        97     0     7     1     1
  1.7304111445381507E+00 a        98     0     7     1     2
 -4.9684029866016628E+00 a        99     0     7     1     3
  1.3062577554234158E+00 a       100     0     7     1     4
 -2.0795567714693122E+00 a       101     0     7     1     5
  4.1372494909993787E+00 a       102     0     7     1     6
 -3.9525168717715045E+00 a       103     0     7     1     7
  3.2966815951398654E+00 a       104     0     7     1     8
 -6.6398489088978538E-02 a       105     0     7     1     9
  4.1937724974653880E+00 a       106     0     7     1    10
 -4.6377058232762032E+00 a       107     0     7     1    11
 -2.6215943260240331E+00 a       108     0     7     1    12
 -2.6837928155977342E+00 a       109     0     7     1    13
 -1.2746093714337978E+00 a       110     0     7     1    14
  2.2889009547381884E+00 a       111     0     7     1    15
  1.1813376329650629E+00 a       112     0     7     1    16
  5.5459309626577378E+00 a       113     0     8     1     1
  2.4330580405031135E-01 a       114     0     8     1     2
 -4.9406164819565035E+00 a       115     0     8     1     3
  1.4485871479293584E+00 a       116     0     8     1     4
  2.3294891460230089E+00 a       117     0     8     1     5
  1.8045805218927113E+00 a       118     0     8     1     6
  8.0268869884197720E+00 a       119     0     8     1     7
  2.8779801822308473E+00 a       120     0     8     1     8
  1.6414739503870135E+00 a       121     0     8     1     9
  3.3345742136053182E+00 a       122     0     8     1    10
  2.5447049524761134E+00 a       123     0     8     1    11
 -7.7756339033464472E-01 a       124     0     8     1    12
  1.0335449285193297E+00 a       125     0     8     1    13
 -4.2286896088636512E+00 a       126     0     8     1    14
  7.4922693123917972E+00 a       127     0     8     1    15
 -7.8454144590403532E+00 a       128     0     8     1    16
 -4.6880449850712402E+00 a       129     0     9     1     1
  4.6840659325486250E-01 a       130     0     9     1     2
  4.1179840997056365E+00 a       131     0     9     1     3
  1.0435496577567555E+01 a       132     0     9     1     4
  2.4432252527024660E+00 a       133     0     9     1     5
  1.2831205527069473E+01 a       134     0     9     1     6
 -6.8391438480745688E+00 a       135     0     9     1     7
  1.1645534421622961E+00 a       136     0     9     1     8
 -3.0110924610897856E+00 a       137     0     9     1     9
 -6.4946123867544623E+00 a       138     0     9     1    10
 -1.4593948762204441E+01 a       139     0     9     1    11
  1.4067555079634158E+01 a       140     0     9     1    12
 -7.4825903364214179E+00 a       141     0     9     1    13
 -4.1921338679157918E+00 a       142     0     9     1    14
 -1.1395864871933991E+01 a       143     0     9     1    15
  4.7964570851276767E+00 a       144     0     9     1    16
  2.8089533224181600E+00 a       145     0    10     1     1
 -9.8750361400602884E+00 a       146     0    10     1     2
  1.1077241396465361E+01 a       147     0    10     1     3
  7.2105667848982702E-01 a       148     0    10     1     4
 -1.4586386547738073E+01 a       149     0    10     1     5
 -1.3109670206135988E+00 a       150     0    10     1     6
 -6.4214470852000902E+00 a       151     0    10     1     7
  4.6068135489757678E-01 a       152     0    10     1     8
  6.1243619093367341E-01 a       153     0    10     1     9
 -3.2617741078683167E+01 a       154     0    10     1    10
 -1.4261322566161965E+01 a       155     0    10     1    11
  2.5011199657509778E+01 a       156     0    10     1    12
 -3.0558485878137626E-01 a       157     0    10     1    13
  1.5085029863421071E+00 a       158     0    10     1    14
  1.9392082730428906E+00 a       159     0    10     1    15
  4.3118433766836732E+00 a       160     0    10     1    16
 -1.1092378166435175E+01 a       161     0    11     1     1
 -7.3070220273439235E+00 a       162     0    11     1     2
 -1.2336620300540492E+01 a       163     0    11     1     3
  1.2171125240115577E+01 a       164     0    11     1     4
 -1.5969394932789040E+01 a       165     0    11     1     5
  3.2679036201824438E+01 a       166     0    11     1     6
  1.3293007499465142E+01 a       167     0    11     1     7
 -1.0748427766509559E+01 a       168     0    11     1     8
  1.0488160373305803E+01 a       169     0    11     1     9
 -1.3692241277005728E+01 a       170     0    11     1    10
 -2.0534838230633494E+00 a       171     0    11     1    11
 -2.1276197463365257E+01 a       172     0    11     1    12
 -1.8904863784549641E+00 a       173     0    11     1    13
 -1.2788278402268284E+01 a       174     0    11     1    14
 -4.6373454914910521E+00 a       175     0    11     1    15
  2.4172909576791790E+00 a       176     0    11     1    16
  8.6392475112527372E+00 a       177     0    12     1     1
  3.9399831019041279E+01 a       178     0    12     1     2
 -2.5679946444086728E+01 a       179     0    12     1     3
  8.5383749360104275E+00 a       180     0    12     1     4
  2.6054734876645487E+01 a       181     0    12     1     5
 -1.6818021520749266E+01 a       182     0    12     1     6
 -1.8073322014373655E+01 a       183     0    12     1     7
  2.4095099340518967E+01 a       184     0    12     1     8
 -1.9383108840473259E+01 a       185     0    12     1     9
 -1.1833088131894633E+00 a       186     0    12     1    10
  3.7609032579038759E-01 a       187     0    12     1    11
  1.7868336178982034E+01 a       188     0    12     1    12
 -4.6626745543165926E+00 a       189     0    12     1    13
 -1.7160195234735589E+01 a       190     0    12     1    14
  1.5149427017512791E+00 a       191     0    12     1    15
  2.3499105026691844E+01 a       192     0    12     1    16
  3.2326272197926387E+00 a       193     0    13     1     1
  2.3996662702816480E+00 a       194     0    13     1     2
  2.1739663146316017E+00 a       195     0    13     1     3
 -5.9220692043883885E+00 a       196     0    13     1     4
  8.3271515777716267E+00 a       197     0    13     1     5
  1.3638083337607343E+01 a       198     0    13     1     6
 -7.0301823151273766E+00 a       199     0    13     1     7
  2.3517300531519996E+00 a       200     0    13     1     8
 -7.2072453596740269E+00 a       201     0    13     1     9
 -2.1207968312479910E+01 a       202     0    13     1    10
  8.6126316602090025E+00 a       203     0    13     1    11
  7.8378550206424284E+00 a       204     0    13     1    12
  6.4916115837226140E+00 a       205     0    13     1    13
 -6.6277903679711860E+00 a       206     0    13     1    14
  7.3820740692343740E+00 a       207     0    13     1    15
  1.3529708203185791E+01 a       208     0    13     1    16
  1.1657544936172556E+01 a       209     0    14     1     1
 -1.1350064526692956E+01 a       210     0    14     1     2
  2.2501434088426589E-01 a       211     0    14     1     3
 -4.2759603321842370E+00 a       212     0    14     1     4
 -3.0265976462692561E+00 a       213     0    14     1     5
  3.5979220290265057E+00 a       214     0    14     1     6
  2.9659191710092219E+00 a       215     0    14     1     7
 -6.4812285236366467E+00 a       216     0    14     1     8
  7.6060425897644830E+00 a       217     0    14     1     9
 -3.3120721616290111E-01 a       218     0    14     1    10
  1.1626369450878828E+01 a       219     0    14     1    11
  4.3086899328152031E+00 a       220     0    14     1    12
 -2.5402199119514504E+00 a       221     0    14     1    13
 -4.6884542468290844E+00 a       222     0    14     1    14
  4.1188088806131864E+00 a       223     0    14     1    15
 -7.3371935955542478E+00 a       224     0    14     1    16
  5.6632783548851489E+00 a       225     0    15     1     1
  3.4120585106495085E+01 a       226     0    15     1     2
 -3.9099323880458577E+01 a       227     0    15     1     3
 -2.6256291884773511E+01 a       228     0    15     1     4
  2.8084111831026760E+01 a       229     0    15     1     5
  2.3849469435517179E+01 a       230     0    15     1     6
 -8.3373424010635073E+00 a       231     0    15     1     7
  5.4685084332153844E+00 a       232     0    15     1     8
 -2.0223959972667462E+01 a       233     0    15     1     9
  4.2246442641647173E+00 a       234     0    15     1    10
  1.7872803989789135E-01 a       235     0    15     1    11
 -2.9273171891753467E+01 a       236     0    15     1    12
 -5.9463377794901655E+00 a       237     0    15     1    13
 -1.0524958334936215E+01 a       238     0    15     1    14
  3.2541596656966142E+01 a       239     0    15     1    15
  9.0624879835503851E+00 a       240     0    15     1    16
 -4.6581018170046024E-01 a       241     0    16     1     1
  2.9480987664261038E+00 a       242     0    16     1     2
  4.6542528091007176E+00 a       243     0    16     1     3
 -2.0982361974093138E+00 a       244     0    16     1     4
  1.4691109094615811E+00 a       245     0    16     1     5
 -5.8973212729697277E-01 a       246     0    16     1     6
  5.5569187825934687E+00 a       247     0    16     1     7
  2.8098031011725508E+00 a       248     0    16     1     8
  2.2309341281616279E+00 a       249     0    16     1     9
 -2.5243096730511887E+00 a       250     0    16     1    10
  5.4179334341563630E+00 a       251     0    16     1    11
  5.3168905936023512E+00 a       252     0    16     1    12
 -3.1858422659571759E+00 a       253     0    16     1    13
 -3.2249476512297776E-01 a       254     0    16     1    14
  8.6201506669455197E-01 a       255     0    16     1    15
 -4.1355617145000210E+00 a       256     0    16     1    16
  3.4794958732949648E+00 a       257     0    17     1     1
 -4.3029642622019315E+00 a       258     0    17     1     2
  2.4929107252404443E+00 a       259     0    17     1     3
 -4.4759428504307177E+00 a       260     0    17     1     4
  6.0506404474056075E-01 a       261     0    17     1     5
  5.6760744780681238E-01 a       262     0    17     1     6
  4.6489509871513892E+00 a       263     0    17     1     7
 -1.8133171603710418E+00 a       264     0    17     1     8
  2.1581949678960406E+00 a       265     0    17     1     9
  2.0765793731580121E-02 a       266     0    17     1    10
  6.4990175889856152E+00 a       267     0    17     1    11
  1.5134797251915768E+00 a       268     0    17     1    12
 -7.1774876892810333E+00 a       269     0    17     1    13
 -2.2170179569917359E+00 a       270     0    17     1    14
 -6.9165455915927387E-01 a       271     0    17     1    15
 -9.5197827850741525E+00 a       272     0    17     1    16
  7.2271774026304145E+00 a       273     0    18     1     1
  4.6838287492186232E+00 a       274     0    18     1     2
  1.6459477651081560E+00 a       275     0    18     1     3
 -4.2073490851564560E-01 a       276     0    18     1     4
  4.9172875301537333E+00 a       277     0    18     1     5
  3.0868539333628581E-01 a       278     0    18     1     6
  9.7684953169861388E-01 a       279     0    18     1     7
 -1.7502002019766332E+00 a       280     0    18     1     8
  2.7117870245819042E-01 a       281     0    18     1     9
  6.8140803527170279E-01 a       282     0    18     1    10
  3.0781945223390297E+00 a       283     0    18     1    11
 -1.9286888206919148E+00 a       284     0    18     1    12
 -2.1646134169830957E+00 a       285     0    18     1    13
 -1.3603698175228494E+00 a       286     0    18     1    14
  2.8670068581652930E+00 a       287     0    18     1    15
 -2.1941131669457301E-01 a       288     0    18     1    16
 -6.0510004252046405E+00 a       289     0    19     1     1
  7.2413426926736790E-01 a       290     0    19     1     2
 -8.7739230272523745E+00 a       291     0    19     1     3
 -1.5969309772849192E+01 a       292     0    19     1     4
  1.2833934746653618E+01 a       293     0    19     1     5
 -1.2371526695852781E+01 a       294     0    19     1     6
  8.2083700168340012E+00 a       295     0    19     1     7
 -6.3350512107007990E+00 a       296     0    19     1     8
 -9.5836669996704826E-01 a       297     0    19     1     9
  1.6842170453904111E+00 a       298     0    19     1    10
  1.3763547057185621E+01 a       299     0    19     1    11
 -2.2087221695738702E+01 a       300     0    19     1    12
  1.3297215469569508E+01 a       301     0    19     1    13
  3.3216466627864372E-01 a       302     0    19     1    14
  1.8418008506048288E+01 a       303     0    19     1    15
  4.5918515392509542E+00 a       304     0    19     1    16
 -2.9276249998563515E+01 a       305     0    20     1     1
  3.2683425482319656E+01 a       306     0    20     1     2
 -1.3356647398949768E+01 a       307     0    20     1     3
  5.7691566244098498E+00 a       308     0    20     1     4
  3.5966216467652259E+01 a       309     0    20     1     5
  1.4112688161231837E-01 a       310     0    20     1     6
  1.6766112286994041E+01 a       311     0    20     1     7
  1.3328816609039338E+01 a       312     0    20     1     8
 -8.6301346951643936E+00 a       313     0    20     1     9
  6.6054895113350824E+01 a       314     0    20     1    10
  8.6723281956910974E+00 a       315     0    20     1    11
 -5.5365901593897831E+01 a       316     0    20     1    12
 -6.4659101588730490E+00 a       317     0    20     1    13
  1.0975779066723545E+01 a       318     0    20     1    14
 -1.3090840847479363E+01 a       319     0    20     1    15
 -1.3841779992556368E+01 a       320     0    20     1    16
 -1.1931434783179721E+01 a       321     0    21     1     1
  2.3140834227664609E+01 a       322     0    21     1     2
 -1.3751221933618311E+01 a       323     0    21     1     3
 -3.3877941130245063E+01 a       324     0    21     1     4
  3.5863083865654779E+01 a       325     0    21     1     5
 -5.2475410726182965E+01 a       326     0    21     1     6
 -4.4125762143107430E+01 a       327     0    21     1     7
  2.7174526844941038E+01 a       328     0    21     1     8
 -4.9064781329773645E+01 a       329     0    21     1     9
  4.0760009333361388E+01 a       330     0    21     1    10
 -1.5091399799780898E+01 a       331     0    21     1    11
  2.6487790621239370E+01 a       332     0    21     1    12
 -8.1224110051722533E+00 a       333     0    21     1    13
  1.2128544689820931E+01 a       334     0    21     1    14
  2.0333960367720543E+01 a       335     0    21     1    15
  2.1288524346556166E+00 a       336     0    21     1    16
  2.1582895348625390E+00 a       337     0    22     1     1
 -4.3862555706679034E+00 a       338     0    22     1     2
 -4.1043592211650601E+00 a       339     0    22     1     3
  1.2141245109764853E+01 a       340     0    22     1     4
 -9.0150712769305059E+00 a       341     0    22     1     5
  2.5627866461171687E+00 a       342     0    22     1     6
 -8.8259675161583537E+00 a       343     0    22     1     7
 -1.1197610918571810E+00 a       344     0    22     1     8
 -9.3047879568182357E-01 a       345     0    22     1     9
  8.2311075033985581E+00 a       346     0    22     1    10
 -1.1757632893783912E+01 a       347     0    22     1    11
  1.3670759708707925E+00 a       348     0    22     1    12
 -2.4694380580500006E+00 a       349     0    22     1    13
  2.9161227326804484E+00 a       350     0    22     1    14
 -1.0627108406129013E+01 a       351     0    22     1    15
 -1.6135916052303595E-01 a       352     0    22     1    16
 -4.3060550487384992E+00 a       353     0    23     1     1
 -4.5478069029556465E+01 a       354     0    23     1     2
  3.0412535689734064E+01 a       355     0    23     1     3
 -7.0001630486307560E+00 a       356     0    23     1     4
 -4.5384079576237070E+01 a       357     0    23     1     5
  1.5120772940804995E+01 a       358     0    23     1     6
  5.1146070528238505E+00 a       359     0    23     1     7
 -2.5553190339367962E+01 a       360     0    23     1     8
  2.0162959332303032E+01 a       361     0    23     1     9
 -2.6863522673061063E+01 a       362     0    23     1    10
 -1.7019330169556824E+01 a       363     0    23     1    11
 -1.6173079967646466E+00 a       364     0    23     1    12
  2.3194019329198913E+01 a       365     0    23     1    13
  1.3796704114508630E+01 a       366     0    23     1    14
  3.4553507027018551E+00 a       367     0    23     1    15
 -6.7403772589746636E+00 a       368     0    23     1    16
 -5.4809865202226371E+00 a       369     0    24     1     1
 -2.2240077227083997E+01 a       370     0    24     1     2
  1.3352299935704078E+01 a       371     0    24     1     3
  2.2314399276478284E+01 a       372     0    24     1     4
 -3.0482519878619915E+01 a       373     0    24     1     5
  1.3670111552683428E+01 a       374     0    24     1     6
  1.5648674309834407E+01 a       375     0    24     1     7
 -9.0925587801639196E+00 a       376     0    24     1     8
  2.6206807314205193E+01 a       377     0    24     1     9
 -1.7336606166231689E+01 a       378     0    24     1    10
  1.7211558958425710E+00 a       379     0    24     1    11
 -2.3766535204826389E+00 a       380     0    24     1    12
  1.1851252831996307E+01 a       381     0    24     1    13
 -2.9762119727309009E+00 a       382     0    24     1    14
 -2.0496586771114949E+01 a       383     0    24     1    15
 -2.4349297059738726E+00 a       384     0    24     1    16
 -1.3600321072463519E+00 a       385     0    25     1     1
  1.5902157252357263E+00 a       386     0    25     1     2
  4.1720063055836061E+00 a       387     0    25     1     3
  2.5211530455080688E-01 a       388     0    25     1     4
  6.5119945748684482E-01 a       389     0    25     1     5
 -1.2412904812334822E+00 a       390     0    25     1     6
  1.5565665807146787E+00 a       391     0    25     1     7
  1.5576764144702513E+00 a       392     0    25     1     8
  2.7633616201930216E+00 a       393     0    25     1     9
 -3.3343386865681607E-01 a       394     0    25     1    10
  1.9267424165677338E-01 a       395     0    25     1    11
  5.7691770852938529E+00 a       396     0    25     1    12
 -2.8809761074018092E+00 a       397     0    25     1    13
 -6.4269236649782990E-01 a       398     0    25     1    14
 -3.1906264373341395E+00 a       399     0    25     1    15
 -1.4910027300887223E+00 a       400     0    25     1    16
  1.2988138518784065E+00 a       401     0    26     1     1
 -3.8042948230480707E+00 a       402     0    26     1     2
  3.1435027578352877E+00 a       403     0    26     1     3
 -3.5936697131259261E+00 a       404     0    26     1     4
  3.6733592903663487E-02 a       405     0    26     1     5
 -1.8052173610175695E+00 a       406     0    26     1     6
 -1.2899551464343804E+00 a       407     0    26     1     7
 -1.9320940635661179E+00 a       408     0    26     1     8
  1.8260305813475066E+00 a       409     0    26     1     9
 -6.1072235331416476E+00 a       410     0    26     1    10
  1.6725133783608592E+00 a       411     0    26     1    11
  6.7345439739554180E+00 a       412     0    26     1    12
 -3.8587587960777867E+00 a       413     0    26     1    13
 -1.9256008498734956E+00 a       414     0    26     1    14
 -2.0133516046485163E+00 a       415     0    26     1    15
 -2.0661727668302077E+00 a       416     0    26     1    16
  4.2253856381742576E+00 a       417     0    27     1     1
 -1.4891645169212280E+00 a       418     0    27     1     2
  5.0439702985051795E+00 a       419     0    27     1     3
  1.6736802271702673E+00 a       420     0    27     1     4
  6.9174295457249846E-01 a       421     0    27     1     5
  4.1868198075301810E-01 a       422     0    27     1     6
  4.2814253847794775E-01 a       423     0    27     1     7
 -5.4381000375880308E+00 a       424     0    27     1     8
  4.9319392094253223E+00 a       425     0    27     1     9
 -2.4479759563697749E+00 a       426     0    27     1    10
  4.8957155134469543E-01 a       427     0    27     1    11
 -1.0637055556727497E+00 a       428     0    27     1    12
 -3.1996928785271600E-01 a       429     0    27     1    13
 -1.5667265312420637E+00 a       430     0    27     1    14
 -4.5943733424399840E+00 a       431     0    27     1    15
  3.5530089908061400E+00 a       432     0    27     1    16
  2.5999723908512267E+00 a       433     0    28     1     1
 -1.9097197998108526E+00 a       434     0    28     1     2
 -3.3783733956166473E+00 a       435     0    28     1     3
  1.3551167419124730E+00 a       436     0    28     1     4
 -2.2796744182141522E+00 a       437     0    28     1     5
  3.5616005564053119E+00 a       438     0    28     1     6
 -4.8227255041424595E+00 a       439     0    28     1     7
 -9.6364362596965170E-01 a       440     0    28     1     8
 -2.9331378923634532E+00 a       441     0    28     1     9
 -9.4107351181763743E-01 a       442     0    28     1    10
 -4.3375009796155322E+00 a       443     0    28     1    11
 -3.9236976497065208E+00 a       444     0    28     1    12
  1.9892999421169013E+00 a       445     0    28     1    13
 -1.0678443779961002E+00 a       446     0    28     1    14
  7.6561725434255601E-01 a       447     0    28     1    15
  2.3970687676605604E+00 a       448     0    28     1    16
  4.2956388108992467E+00 a       449     0    29     1     1
  4.5108642264668406E+00 a       450     0    29     1     2
 -4.9457972834990702E+00 a       451     0    29     1     3
  5.3688972419097727E+00 a       452     0    29     1     4
 -4.1161647953635007E-02 a       453     0    29     1     5
 -8.2177521207655668E-01 a       454     0    29     1     6
 -4.7126269191433137E+00 a       455     0    29     1     7
  3.8826460967872172E+00 a       456     0    29     1     8
 -2.6023871957030051E+00 a       457     0    29     1     9
 -2.1395536500237764E+00 a       458     0    29     1    10
 -2.7550496721352538E+00 a       459     0    29     1    11
  5.0278999788228145E+00 a       460     0    29     1    12
  1.2644470625193438E+00 a       461     0    29     1    13
 -1.0062031190924103E+00 a       462     0    29     1    14
  3.6370097772311154E+00 a       463     0    29     1    15
  8.5223323589844817E+00 a       464     0    29     1    16
 -3.4880631305301897E+00 a       465     0    30     1     1
 -2.1621298015004897E+00 a       466     0    30     1     2
 -5.9296771591571513E+00 a       467     0    30     1     3
  7.0880199980878578E-02 a       468     0    30     1     4
 -3.1680419619775617E+00 a       469     0    30     1     5
  8.6691357600955161E+00 a       470     0    30     1     6
  4.8103434557436353E+00 a       471     0    30     1     7
  3.1553488041031286E+00 a       472     0    30     1     8
 -8.0459787355095402E-02 a       473     0    30     1     9
 -2.7167148179563427E+00 a       474     0    30     1    10
  3.3076418422731435E-01 a       475     0    30     1    11
 -3.4700074527466751E+00 a       476     0    30     1    12
 -2.0519720072040357E+00 a       477     0    30     1    13
  6.4812023341232139E-01 a       478     0    30     1    14
  2.9723626965675645E+00 a       479     0    30     1    15
 -3.5524095896111945E+00 a       480     0    30     1    16
  3.1637428351532675E+00 a       481     0    31     1     1
 -6.0417852863376154E-01 a       482     0    31     1     2
  1.7310512979702612E+00 a       483     0    31     1     3
  1.7946004756859966E+00 a       484     0    31     1     4
 -1.0976546817355466E+01 a       485     0    31     1     5
 -1.5451935552571154E+01 a       486     0    31     1     6
  9.7484176682501644E+00 a       487     0    31     1     7
  2.7347928340219050E+00 a       488     0    31     1     8
  1.0722452586593132E+01 a       489     0    31     1     9
  1.9300400027590960E+01 a       490     0    31     1    10
 -2.8648302738446989E+00 a       491     0    31     1    11
 -6.2341462576647437E+00 a       492     0    31     1    12
 -5.4768199982562864E+00 a       493     0    31     1    13
  4.7208659758405656E+00 a       494     0    31     1    14
 -4.8372132901529543E+00 a       495     0    31     1    15
 -1.9854367609164672E+01 a       496     0    31     1    16
  8.7518664976351968E+00 a       497     0    32     1     1
 -2.8631253137338373E+01 a       498     0    32     1     2
  4.2541427837241713E+01 a       499     0    32     1     3
  2.4164323260741206E+01 a       500     0    32     1     4
 -2.2032611776268684E+01 a       501     0    32     1     5
 -2.1201355193665503E+01 a       502     0    32     1     6
  1.7922337606546758E+01 a       503     0    32     1     7
 -6.2417053116402821E+00 a       504     0    32     1     8
  2.4311455774684003E+01 a       505     0    32     1     9
 -6.9519327656792420E+00 a       506     0    32     1    10
  7.0865055380393587E+00 a       507     0    32     1    11
  2.7417259844093589E+01 a       508     0    32     1    12
  5.2205820306364981E+00 a       509     0    32     1    13
  1.0805095098370495E+01 a       510     0    32     1    14
 -2.6067326359233675E+01 a       511     0    32     1    15
 -1.2022918326070270E+01 a       512     0    32     1    16
  1.3906362774128478E+00 a       513     0    33     1     1
  2.2772744828741303E+00 a       514     0    33     1     2
  4.7574702565679718E+00 a       515     0    33     1     3
  4.4311690439621865E+00 a       516     0    33     1     4
 -2.4428091753148311E+00 a       517     0    33     1     5
 -5.1729752047165638E+00 a       518     0    33     1     6
 -8.1187796844548892E+00 a       519     0    33     1     7
  3.8775370570018080E+00 a       520     0    33     1     8
 -7.5479444891470282E-01 a       521     0    33     1     9
  1.3160282584874496E+00 a       522     0    33     1    10
  2.7822362430107730E+00 a       523     0    33     1    11
 -2.6530262222459764E+00 a       524     0    33     1    12
 -1.5144533303030485E+00 a       525     0    33     1    13
  7.3895255709584733E+00 a       526     0    33     1    14
 -1.1125902832370183E+00 a       527     0    33     1    15
  9.5674960941826477E+00 a       528     0    33     1    16
 -5.6884359030650929E-02 a       529     0    34     1     1
  5.5777826045968961E-04 a       530     0    34     1     2
