################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2548899624842805E-01 a        95     0     6     1    15
  8.2201229326012670E-01 a        96     0     6     1    16
 -2.1600593797988527E+01 a        97     0     7     1     1
 -2.9026409554695121E+01 a        98     0     7     1     2
 -1.9185010228011084E+01 a        99     0     7     1     3
 -2.0479944466011972E+01 a       100     0     7     1     4
 -1.3363860087235455E+01 a       101     0     7     1     5
 -1.0858935168554734E+01 a       102     0     7     1     6
 -2.2405056543498771E+00 a       103     0     7     1     7
  2.0200038990162085E+01 a       104     0     7     1     8
 -3.4487770477899836E+01 a       105     0     7     1     9
 -4.4675431455092209E+01 a       106     0     7     1    10
 -2.4090257723591119E+01 a       107     0     7     1    11
 -1.1685389253069141E+01 a       108     0     7     1    12
 -1.7770361990791159E+01 a       109     0     7     1    13
 -7.9576029495049747E+00 a       110     0     7     1    14
  1.0108916751040828E+01 a       111     0     7     1    15
 -2.1822394927056244E+01 a       112     0     7     1    16
  9.2698714209923860E+00 a       113     0     8     1     1
  1.3889931045527113E+01 a       114     0     8     1     2
  1.1415025343447288E+01 a       115     0     8     1     3
  1.0526530466899011E+01 a       116     0     8     1     4
  6.1818673057095568E+00 a       117     0     8     1     5
  6.5061524250814990E+00 a       118     0     8     1     6
 -2.0458058279749176E+00 a       119     0     8     1     7
 -5.1235774324522270E+00 a       120     0     8     1     8
  1.9084634162470739E+01 a       121     0     8     1     9
  1.8554495441455504E+01 a       122     0     8     1    10
  9.1952472693025609E+00 a       123     0     8     1    11
  6.8497710856252274E+00 a       124     0     8     1    12
  6.8143652152441145E+00 a       125     0     8     1    13
  3.4956730567686289E+00 a       126     0     8     1    14
 -3.1009361293748317E+00 a       127     0     8     1    15
  7.9451066224815721E+00 a       128     0     8     1    16
 -3.0156426802337943E+00 a       129     0     9     1     1
 -1.6834641333414726E+01 a       130     0     9     1     2
  1.2820300846589898E+01 a       131     0     9     1     3
  1.6844308795054637E+01 a       132     0     9     1     4
  3.8346396002962297E+00 a       133     0     9     1     5
 -1.5360469298591321E+01 a       134     0     9     1     6
  1.1937394432846339E+01 a       135     0     9     1     7
 -5.5776242798006921E+00 a       136     0     9     1     8
  2.6840218366387636E+00 a       137     0     9     1     9
 -2.3296245928004481E+01 a       138     0     9     1    10
 -2.4592258597029844E+01 a       139     0     9     1    11
 -1.2678047662988206E+01 a       140     0     9     1    12
 -1.1432023089152267E+01 a       141     0     9     1    13
 -6.1370864119564592E+00 a       142     0     9     1    14
 -1.9272164641228862E+01 a       143     0     9     1    15
 -2.3575340060043935E+01 a       144     0     9     1    16
  4.0270476709089449E+00 a       145     0    10     1     1
 -5.5078352015189036E-01 a       146     0    10     1     2
  1.0153417351232303E+00 a       147     0    10     1     3
  3.9457097391683731E+00 a       148     0    10     1     4
 -5.7618601471518121E+00 a       149     0    10     1     5
 -5.1937482844066816E+00 a       150     0    10     1     6
 -5.1653553044884850E+00 a       151     0    10     1     7
  8.7729618255853499E+00 a       152     0    10     1     8
 -4.8654828917142989E+00 a       153     0    10     1     9
 -8.1026467650279663E+00 a       154     0    10     1    10
 -1.0601006778846720E+01 a       155     0    10     1    11
  1.2124361427327337E+00 a       156     0    10     1    12
 -8.6935364414898364E-01 a       157     0    10     1    13
  1.5744275892323378E-01 a       158     0    10     1    14
 -1.8299765149528058E+00 a       159     0    10     1    15
 -3.0480642712094621E+00 a       160     0    10     1    16
  6.7414000717706175E+00 a       161     0    11     1     1
 -2.8724959093693542E+01 a       162     0    11     1     2
  3.9406297339338664E+01 a       163     0    11     1     3
 -1.1536356405991725E+01 a       164     0    11     1     4
 -1.8898099112674721E+01 a       165     0    11     1     5
 -1.0486064848622435E+01 a       166     0    11     1     6
  7.8881512413654695E+00 a       167     0    11     1     7
 -1.1690033082888760E+01 a       168     0    11     1     8
 -5.6984516851318636E+00 a       169     0    11     1     9
 -4.3623276849365649E+00 a       170     0    11     1    10
  4.4842258760901696E+00 a       171     0    11     1    11
 -1.1194804066873280E+01 a       172     0    11     1    12
  1.0387734684612408E+01 a       173     0    11     1    13
  1.5093134736014648E+01 a       174     0    11     1    14
  2.0006809182338054E+00 a       175     0    11     1    15
 -2.7968466378932295E+01 a       176     0    11     1    16
  3.5589024078666284E+01 a       177     0    12     1     1
  2.9573569042187657E+01 a       178     0    12     1     2
 -3.7941235565821273E+01 a       179     0    12     1     3
  9.7106602895943386E+00 a       180     0    12     1     4
 -2.6545758385055105E+01 a       181     0    12     1     5
 -1.6406944983372707E+01 a       182     0    12     1     6
 -7.1658746759862808E+00 a       183     0    12     1     7
 -2.8941674348361598E+01 a       184     0    12     1     8
  2.4176797288187334E+01 a       185     0    12     1     9
 -5.3243635895598324E+01 a       186     0    12     1    10
 -5.4499317095866635E+00 a       187     0    12     1    11
 -1.9993152416799937E+01 a       188     0    12     1    12
 -1.4715839052678025E+01 a       189     0    12     1    13
 -1.8144187766967026E+01 a       190     0    12     1    14
  1.3884442632306659E+00 a       191     0    12     1    15
 -7.2422298261877716E+00 a       192     0    12     1    16
 -1.1097341892378646E+01 a       193     0    13     1     1
 -8.2350527017671631E+00 a       194     0    13     1     2
 -1.5584991796507303E+01 a       195     0    13     1     3
 -8.7897335551822593E+00 a       196     0    13     1     4
 -2.6224816972322524E+00 a       197     0    13     1     5
 -6.1687280486110906E-02 a       198     0    13     1     6
  9.0525580822229745E+00 a       199     0    13     1     7
 -4.2019675589927390E+00 a       200     0    13     1     8
  7.8721771694555045E+00 a       201     0    13     1     9
 -1.6170163085943039E+00 a       202     0    13     1    10
 -2.5172588774757818E+00 a       203     0    13     1    11
  2.9083454212021049E+00 a       204     0    13     1    12
  4.2446762432916687E+00 a       205     0    13     1    13
 -9.2782112316894096E+00 a       206     0    13     1    14
  7.7825483189016174E+00 a       207     0    13     1    15
  4.4013504812394801E+00 a       208     0    13     1    16
 -3.6186299720073869E+01 a       209     0    14     1     1
 -1.5277697398199285E+01 a       210     0    14     1     2
 -4.3184834622528008E+01 a       211     0    14     1     3
  5.9253624932392228E+01 a       212     0    14     1     4
 -5.9297119761785055E+01 a       213     0    14     1     5
 -3.2070507729018956E+01 a       214     0    14     1     6
 -1.4812110281422264E+01 a       215     0    14     1     7
 -2.6827569090900081E+01 a       216     0    14     1     8
 -5.6849257033957755E+01 a       217     0    14     1     9
  4.6294126344182651E+01 a       218     0    14     1    10
  3.4966696185470383E+01 a       219     0    14     1    11
  3.3420421609667329E+01 a       220     0    14     1    12
  3.8124585659623684E+00 a       221     0    14     1    13
  3.1404585385899370E+01 a       222     0    14     1    14
  3.4706276154807199E+01 a       223     0    14     1    15
 -3.6184284449244437E+01 a       224     0    14     1    16
  2.1910125157085361E+00 a       225     0    15     1     1
  1.7543168294546994E+00 a       226     0    15     1     2
 -3.8685187614169561E+00 a       227     0    15     1     3
 -4.0028990280448413E+00 a       228     0    15     1     4
 -1.4000524623470658E+00 a       229     0    15     1     5
 -2.7362984934486803E+00 a       230     0    15     1     6
 -2.2672295934649145E+00 a       231     0    15     1     7
 -1.7265640005473333E+00 a       232     0    15     1     8
 -9.7740325046150445E-01 a       233     0    15     1     9
 -1.0777155570076788E+01 a       234     0    15     1    10
 -9.5378864836473043E-01 a       235     0    15     1    11
  1.3124061667561351E-01 a       236     0    15     1    12
 -1.0744641393032752E+00 a       237     0    15     1    13
 -2.0448007931789318E+00 a       238     0    15     1    14
 -2.7941253328947293E+00 a       239     0    15     1    15
 -1.9105070169209739E+00 a       240     0    15     1    16
 -3.4506141503811816E+00 a       241     0    16     1     1
  1.4147101522611902E+00 a       242     0    16     1     2
 -4.2494728111609081E+00 a       243     0    16     1     3
 -3.3120354221438486E-01 a       244     0    16     1     4
 -6.0744317175881815E+00 a       245     0    16     1     5
 -5.4337483900047392E+00 a       246     0    16     1     6
  3.3854089823211058E+00 a       247     0    16     1     7
 -3.6561868941419200E+00 a       248     0    16     1     8
  1.9837880328583282E+00 a       249     0    16     1     9
 -1.9652477854864483E+00 a       250     0    16     1    10
 -3.6765891052930497E+00 a       251     0    16     1    11
  2.1897975995875729E+00 a       252     0    16     1    12
 -1.1351322923754954E-01 a       253     0    16     1    13
  1.6891665269951412E+00 a       254     0    16     1    14
  1.1881616803137152E+00 a       255     0    16     1    15
  9.4902651281677353E-01 a       256     0    16     1    16
 -9.6721460071401406E+00 a       257     0    17     1     1
 -8.7751031273783688E+00 a       258     0    17     1     2
 -8.8492966898568923E+00 a       259     0    17     1     3
  6.9091895780753436E+00 a       260     0    17     1     4
 -8.8811722967251630E+00 a       261     0    17     1     5
 -6.0045137150590131E+00 a       262     0    17     1     6
  1.9857456137450744E+00 a       263     0    17     1     7
 -3.3414344718111821E+00 a       264     0    17     1     8
 -1.0732523479641751E+00 a       265     0    17     1     9
  5.8702320189471529E+00 a       266     0    17     1    10
 -4.0389779218179750E-01 a       267     0    17     1    11
  7.8525298079627603E+00 a       268     0    17     1    12
 -3.7415446705654615E-01 a       269     0    17     1    13
  4.0400216856358746E+00 a       270     0    17     1    14
  6.5106553220779881E+00 a       271     0    17     1    15
 -4.9815596586130990E+00 a       272     0    17     1    16
  2.7243539988961395E+01 a       273     0    18     1     1
  4.6498334063643760E+01 a       274     0    18     1     2
 -3.0970110733023031E+01 a       275     0    18     1     3
  5.6003571275668906E-01 a       276     0    18     1     4
 -2.3258652411698154E+01 a       277     0    18     1     5
  1.8106628370692484E+01 a       278     0    18     1     6
 -3.1495123379679836E+01 a       279     0    18     1     7
  1.5007025642868578E+01 a       280     0    18     1     8
  9.7684446089944785E+00 a       281     0    18     1     9
  2.7295387552834686E+01 a       282     0    18     1    10
  5.4994797246132897E+01 a       283     0    18     1    11
 -1.3216747993292195E+00 a       284     0    18     1    12
  5.2276873717474026E-01 a       285     0    18     1    13
 -1.2818822637158822E+00 a       286     0    18     1    14
  2.7719584798707857E+01 a       287     0    18     1    15
  4.1082157192249369E+01 a       288     0    18     1    16
  1.0550299925339340E+01 a       289     0    19     1     1
  1.0667829287464276E+01 a       290     0    19     1     2
  2.4454895301959169E+01 a       291     0    19     1     3
  9.5339856534958578E+00 a       292     0    19     1     4
  1.2553025553059364E+01 a       293     0    19     1     5
  6.3946254910500313E+00 a       294     0    19     1     6
 -1.2067106288562364E+01 a       295     0    19     1     7
  6.2070622694114919E+00 a       296     0    19     1     8
 -1.1470129380869521E+01 a       297     0    19     1     9
  3.0717220539414063E+00 a       298     0    19     1    10
  1.4264768375473759E+01 a       299     0    19     1    11
 -8.1315698294332002E+00 a       300     0    19     1    12
 -6.2532652166907194E+00 a       301     0    19     1    13
  1.3795777816878614E+01 a       302     0    19     1    14
 -1.3461184730397131E+01 a       303     0    19     1    15
 -4.0499710687948278E+00 a       304     0    19     1    16
 -2.2330106068928050E+01 a       305     0    20     1     1
  9.9941518416413487E+01 a       306     0    20     1     2
 -9.6331359693002412E+01 a       307     0    20     1     3
  2.6850140825359286E+01 a       308     0    20     1     4
  4.9870854121516487E+01 a       309     0    20     1     5
  2.6219621443353429E+01 a       310     0    20     1     6
 -6.3609286491994965E+01 a       311     0    20     1     7
  1.0888723650878209E+01 a       312     0    20     1     8
  7.1045374531198124E+00 a       313     0    20     1     9
  3.3569776781106704E+01 a       314     0    20     1    10
 -1.6257613314513566E+01 a       315     0    20     1    11
  4.4100784282219649E+00 a       316     0    20     1    12
 -2.1347039720276832E+00 a       317     0    20     1    13
  7.7774263124268224E+00 a       318     0    20     1    14
  2.1951690473062801E+01 a       319     0    20     1    15
  7.1646302774524329E+01 a       320     0    20     1    16
 -2.5384419191419653E+01 a       321     0    21     1     1
 -3.1143335733909968E+01 a       322     0    21     1     2
  2.7529928473279870E+01 a       323     0    21     1     3
  3.3935784778439282E+00 a       324     0    21     1     4
  1.9186624879845098E+01 a       325     0    21     1     5
 -1.4833150735635856E-01 a       326     0    21     1     6
  1.9029965210799336E+01 a       327     0    21     1     7
  2.0199375706413316E+00 a       328     0    21     1     8
 -4.0830921555786279E+00 a       329     0    21     1     9
  1.6404787111534777E+01 a       330     0    21     1    10
 -1.6476373856156872E+01 a       331     0    21     1    11
  4.2517818535935996E+00 a       332     0    21     1    12
  3.8783878529227289E+00 a       333     0    21     1    13
  8.1192677655408900E+00 a       334     0    21     1    14
 -8.2732769423681756E+00 a       335     0    21     1    15
 -1.0999795881245436E+01 a       336     0    21     1    16
  2.8243817753789994E+01 a       337     0    22     1     1
 -2.8847543811119333E+01 a       338     0    22     1     2
  6.8648513139695012E+01 a       339     0    22     1     3
 -3.7886451843584098E+01 a       340     0    22     1     4
  2.3909228326519152E+00 a       341     0    22     1     5
  1.7805646456892379E+00 a       342     0    22     1     6
  2.7622039433470832E+01 a       343     0    22     1     7
  4.8079891698472110E+00 a       344     0    22     1     8
  1.2583686342611172E+01 a       345     0    22     1     9
 -3.6158811607762168E+01 a       346     0    22     1    10
  3.7102256483154923E+00 a       347     0    22     1    11
 -1.7966175401178027E+01 a       348     0    22     1    12
  1.8638444359010495E+00 a       349     0    22     1    13
 -1.0812370965199712E+01 a       350     0    22     1    14
 -2.6836455327993587E+01 a       351     0    22     1    15
 -1.5219310088259153E+01 a       352     0    22     1    16
 -4.7167139950520465E+00 a       353     0    23     1     1
 -7.8051555398309835E+00 a       354     0    23     1     2
  4.8855175027873852E+00 a       355     0    23     1     3
  1.2309880683655650E+00 a       356     0    23     1     4
  4.8743888514796341E+00 a       357     0    23     1     5
 -2.4086568658745122E+00 a       358     0    23     1     6
  3.1727822670022774E+00 a       359     0    23     1     7
  1.7575261156344930E+00 a       360     0    23     1     8
  8.0987502915083731E-01 a       361     0    23     1     9
 -5.1283443295665130E+00 a       362     0    23     1    10
 -7.7538671704865001E+00 a       363     0    23     1    11
 -3.9063084199742577E+00 a       364     0    23     1    12
 -1.8025227268058197E+00 a       365     0    23     1    13
 -3.7994558765898354E+00 a       366     0    23     1    14
 -5.8636518294463844E+00 a       367     0    23     1    15
 -4.2106372105575849E+00 a       368     0    23     1    16
  8.0969532063523819E-01 a       369     0    24     1     1
 -2.4870582280108153E-01 a       370     0    24     1     2
  1.2667345769031907E-01 a       371     0    24     1     3
  4.8573040369979683E+00 a       372     0    24     1     4
 -4.3128200192065191E-01 a       373     0    24     1     5
 -3.4337329753191259E+00 a       374     0    24     1     6
  5.2247098543429322E+00 a       375     0    24     1     7
  7.0270989176002097E-01 a       376     0    24     1     8
 -5.2085166309469133E-01 a       377     0    24     1     9
  1.5341865879651542E+00 a       378     0    24     1    10
 -6.4385436716663103E+00 a       379     0    24     1    11
 -2.5608917913157190E+00 a       380     0    24     1    12
 -1.2569115172491923E+00 a       381     0    24     1    13
 -2.7561885970547220E+00 a       382     0    24     1    14
 -3.1978479453773492E+00 a       383     0    24     1    15
  1.1377221956230916E+00 a       384     0    24     1    16
 -3.8002589693701894E+00 a       385     0    25     1     1
 -1.0638608488932421E+01 a       386     0    25     1     2
  7.1166826662305409E+00 a       387     0    25     1     3
  2.2914949887388953E+00 a       388     0    25     1     4
 -4.6169876186750631E+00 a       389     0    25     1     5
 -3.1478673735404947E+00 a       390     0    25     1     6
  9.0208194517821969E+00 a       391     0    25     1     7
  2.3770219320620906E-01 a       392     0    25     1     8
  4.8307433318932924E+00 a       393     0    25     1     9
  5.3589477705276947E+00 a       394     0    25     1    10
 -5.4202753900139253E+00 a       395     0    25     1    11
 -5.5425437080236515E+00 a       396     0    25     1    12
 -2.3663058875652125E+00 a       397     0    25     1    13
 -1.2847373547927183E+00 a       398     0    25     1    14
  1.4460237519324348E+00 a       399     0    25     1    15
 -6.7838183427955361E+00 a       400     0    25     1    16
  4.5893482308715834E+00 a       401     0    26     1     1
  3.9669682672674602E+00 a       402     0    26     1     2
 -2.3361904466956949E+00 a       403     0    26     1     3
  1.1310518681931876E-01 a       404     0    26     1     4
 -3.0903372347562548E+00 a       405     0    26     1     5
  2.1888760637228769E-01 a       406     0    26     1     6
 -1.5270218445307892E-02 a       407     0    26     1     7
 -4.4843692474375274E+00 a       408     0    26     1     8
 -2.2117420388559257E+00 a       409     0    26     1     9
  3.6171381726252028E-01 a       410     0    26     1    10
 -1.1382737668133125E+00 a       411     0    26     1    11
  3.6603002812348930E+00 a       412     0    26     1    12
  8.2778568681001474E-01 a       413     0    26     1    13
  2.0822607190823681E+00 a       414     0    26     1    14
  2.6072656851987421E+00 a       415     0    26     1    15
 -2.3264947916235594E+00 a       416     0    26     1    16
 -1.8293990665376436E+00 a       417     0    27     1     1
 -3.5751059094149986E+00 a       418     0    27     1     2
 -2.4719625199370405E+00 a       419     0    27     1     3
 -6.2836846510026527E+00 a       420     0    27     1     4
  1.5791086379888890E+00 a       421     0    27     1     5
  5.5298890963522016E+00 a       422     0    27     1     6
 -4.5658621135811597E+00 a       423     0    27     1     7
  1.3387138893934984E+00 a       424     0    27     1     8
  3.1746573132625353E+00 a       425     0    27     1     9
 -4.1002680744630288E-01 a       426     0    27     1    10
  3.3773800626267971E+00 a       427     0    27     1    11
  3.3382174564117060E+00 a       428     0    27     1    12
  2.2753014375487712E+00 a       429     0    27     1    13
 -3.3664804799674846E+00 a       430     0    27     1    14
  6.3760049729812129E+00 a       431     0    27     1    15
 -2.4339542215337229E+00 a       432     0    27     1    16
  7.5353736888256995E+00 a       433     0    28     1     1
 -1.9739094071671883E+00 a       434     0    28     1     2
  4.3873251713126553E+00 a       435     0    28     1     3
 -1.0236470377798674E+00 a       436     0    28     1     4
 -3.0040406878672106E+00 a       437     0    28     1     5
 -7.5830903611049078E-02 a       438     0    28     1     6
 -9.2219587199616049E-01 a       439     0    28     1     7
 -1.7774436210791105E+00 a       440     0    28     1     8
 -9.5686400360616801E+00 a       441     0    28     1     9
 -4.4511523102977639E+00 a       442     0    28     1    10
  6.0236900376794038E+00 a       443     0    28     1    11
  4.1104012913372152E+00 a       444     0    28     1    12
  2.3545636302662087E+00 a       445     0    28     1    13
 -1.6932154540997029E+00 a       446     0    28     1    14
 -2.4223567582450345E+00 a       447     0    28     1    15
 -6.1542249939333624E+00 a       448     0    28     1    16
 -3.4528535728820010E+01 a       449     0    29     1     1
 -2.4230681491221127E+01 a       450     0    29     1     2
  3.0333368173571525E+01 a       451     0    29     1     3
 -2.0334897223528433E+01 a       452     0    29     1     4
  2.3796844974597729E+01 a       453     0    29     1     5
  1.5306697317280772E+01 a       454     0    29     1     6
  4.5516263882601100E+00 a       455     0    29     1     7
  2.2927937525449448E+01 a       456     0    29     1     8
 -2.7650997686379142E+01 a       457     0    29     1     9
  4.1436708397205543E+01 a       458     0    29     1    10
 -1.0123066765170607E+00 a       459     0    29     1    11
  2.2500976397039068E+01 a       460     0    29     1    12
  1.7764493486632475E+01 a       461     0    29     1    13
  1.8329819707952669E+01 a       462     0    29     1    14
  2.8484603418349719E-01 a       463     0    29     1    15
  5.9495367521530138E+00 a       464     0    29     1    16
  2.2881623400275412E+01 a       465     0    30     1     1
 -1.0044888845589027E+01 a       466     0    30     1     2
  3.2314826283697819E+01 a       467     0    30     1     3
 -4.8346010473739952E+01 a       468     0    30     1     4
  4.2311067285673005E+01 a       469     0    30     1     5
  2.2411336683872445E+01 a       470     0    30     1     6
  3.0539474396269870E+01 a       471     0    30     1     7
  2.6619249144101396E+01 a       472     0    30     1     8
  5.6443256345931736E+01 a       473     0    30     1     9
 -4.2555490222241161E+01 a       474     0    30     1    10
 -3.5469956566626195E+01 a       475     0    30     1    11
 -2.1685244241650654E+01 a       476     0    30     1    12
 -8.2717477779546336E+00 a       477     0    30     1    13
 -3.5716293384850616E+01 a       478     0    30     1    14
 -3.2264341782090618E+01 a       479     0    30     1    15
  2.6838172011574127E+01 a       480     0    30     1    16
  2.3025695035994400E+00 a       481     0    31     1     1
  3.2896933178883975E-01 a       482     0    31     1     2
  9.3451771934282224E-01 a       483     0    31     1     3
  1.2245742210645696E+00 a       484     0    31     1     4
 -7.0490824339506181E-02 a       485     0    31     1     5
 -1.6398499292723470E-01 a       486     0    31     1     6
 -9.4229920867771300E-01 a       487     0    31     1     7
  3.3637696710025056E-01 a       488     0    31     1     8
 -2.5854512689578013E+00 a       489     0    31     1     9
 -3.0356940962983431E-01 a       490     0    31     1    10
  1.5630494678010398E+00 a       491     0    31     1    11
  5.8543177795762125E-01 a       492     0    31     1    12
 -1.1682518104100537E+00 a       493     0    31     1    13
 -1.2767165742377875E+00 a       494     0    31     1    14
 -6.4835007955165558E-01 a       495     0    31     1    15
 -1.1292397262027969E+00 a       496     0    31     1    16
 -4.1745828376500899E-02 a       497     0    32     1     1
  2.2363467553099114E-01 a       498     0    32     1     2
 -1.3491052875213966E-01 a       499     0    32     1     3
 -1.4301912643677208E+00 a       500     0    32     1     4
 -1.6032838308300656E+00 a       501     0    32     1     5
 -7.4361349494358930E-01 a       502     0    32     1     6
  7.2247767264578155E-01 a       503     0    32     1     7
  1.6820840722582640E+00 a       504     0    32     1     8
 -4.4671043496451448E+00 a       505     0    32     1     9
 -1.4539913080231777E+00 a       506     0    32     1    10
  1.1345662877874048E-01 a       507     0    32     1    11
  1.2664826599856078E+00 a       508     0    32     1    12
 -1.3612161855666192E+00 a       509     0    32     1    13
 -8.6074552417323513E-01 a       510     0    32     1    14
 -9.6860336149209847E-01 a       511     0    32     1    15
 -1.3234004375674013E+00 a       512     0    32     1    16
  7.2375809193563601E-01 a       513     0    33     1     1
  3.3172494332622843E-01 a       514     0    33     1     2
  8.0739969196852468E-01 a       515     0    33     1     3
 -7.7419692816226304E-01 a       516     0    33     1     4
  7.4270526462603603E-01 a       517     0    33     1     5
 -1.8499799710569378E-02 a       518     0    33     1     6
 -2.0952994981233748E+00 a       519     0    33     1     7
 -1.5848602483728791E+00 a       520     0    33     1     8
  1.8305728498167459E-01 a       521     0    33     1     9
 -3.8823081850148916E-01 a       522     0    33     1    10
 -9.8889997335954294E-01 a       523     0    33     1    11
 -1.0051978616222996E+00 a       524     0    33     1    12
  2.0117291446836061E-01 a       525     0    33     1    13
  2.4491962681864567E+00 a       526     0    33     1    14
  9.0143787684471577E-01 a       527     0    33     1    15
 -1.1967833870860609E+00 a       528     0    33     1    16
  2.2268544637251391E+00 a       529     0    34     1     1
