################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9370927501065038E-02 a        33     0     3     1     1
 -2.0752063418511058E-01 a        34     0     3     1     2
 -2.3856569505924567E-02 a        35     0     3     1     3
 -2.8194340883150176E-01 a        36     0     3     1     4
 -5.6406005598483455E-01 a        37     0     3     1     5
 -1.0463329732188249E+00 a        38     0     3     1     6
  5.6354553402856389E-01 a        39     0     3     1     7
 -7.1139640981662822E-01 a        40     0     3     1     8
  2.6975063238740321E-01 a        41     0     3     1     9
 -1.4588430095800634E-01 a        42     0     3     1    10
 -7.1755021609404002E-01 a        43     0     3     1    11
 -4.0247521736378084E-01 a        44     0     3     1    12
 -9.3864347740407583E-02 a        45     0     3     1    13
 -8.2811831258552004E-01 a        46     0     3     1    14
  4.9103048423241752E-01 a        47     0     3     1    15
  3.9408515238886214E-02 a        48     0     3     1    16
 -3.0728321370521516E-01 a        49     0     4     1     1
  3.2854980555576874E-01 a        50     0     4     1     2
 -8.1917217051941149E-01 a        51     0     4     1     3
  7.4831075794783120E-01 a        52     0     4     1     4
  7.0120835274698712E-01 a        53     0     4     1     5
 -5.2815603634382224E-01 a        54     0     4     1     6
  6.3518757119742830E-01 a        55     0     4     1     7
  5.1613653158892137E-01 a        56     0     4     1     8
 -6.1682417097718156E-01 a        57     0     4     1     9
  5.9363758804819544E-01 a        58     0     4     1    10
 -1.4185153253422417E-01 a        59     0     4     1    11
 -1.0119888131448662E-01 a        60     0     4     1    12
  1.0752563114341007E+00 a        61     0     4     1    13
  4.1430423072843114E-01 a        62     0     4     1    14
  1.8305444874742485E-01 a        63     0     4     1    15
 -8.3289743294778462E-01 a        64     0     4     1    16
  2.9784981506248887E-01 a        65     0     5     1     1
  1.0925259841540838E-01 a        66     0     5     1     2
 -7.7007115085883615E-01 a        67     0     5     1     3
  9.3254200125681885E-01 a        68     0     5     1     4
 -9.5523921271826584E-01 a        69     0     5     1     5
  8.5848767329263220E-01 a        70     0     5     1     6
  9.6692889519236280E-01 a        71     0     5     1     7
  9.0740280902480641E-01 a        72     0     5     1     8
  1.9608407851849532E-01 a        73     0     5     1     9
  8.6130631437107932E-02 a        74     0     5     1    10
 -6.8038325269198585E-01 a        75     0     5     1    11
  5.6045763082212730E-01 a        76     0     5     1    12
  7.9645130410332124E-02 a        77     0     5     1    13
 -3.9632497114113413E-01 a        78     0     5     1    14
  7.9756374898097726E-01 a        79     0     5     1    15
  7.0982201786899346E-01 a        80     0     5     1    16
 -2.4364892721046771E-01 a        81     0     6     1     1
  1.0214165440337475E+00 a        82     0     6     1     2
  4.4687192837759554E-01 a        83     0     6     1     3
  3.3390608534461863E-01 a        84     0     6     1     4
 -2.2550314500299093E-01 a        85     0     6     1     5
 -6.7634251056256800E-01 a        86     0     6     1     6
  8.0497914679771643E-01 a        87     0     6     1     7
  6.9776212733118781E-01 a        88     0     6     1     8
  6.6899557605924298E-01 a        89     0     6     1     9
 -4.8413205478995752E-01 a        90     0     6     1    10
 -2.6622326397774670E-01 a        91     0     6     1    11
 -3.2215070806487733E-01 a        92     0     6     1    12
 -2.8850164835948805E-01 a        93     0     6     1    13
 -1.4845560279441386E-01 a        94     0     6     1    14
 -8.3742277326094416E-01 a        95     0     6     1    15
  1.5370218478509282E-01 a        96     0     6     1    16
  4.5959192047655423E-01 a        97     0     7     1     1
  6.9070890806354157E-01 a        98     0     7     1     2
  7.0698835776082991E-01 a        99     0     7     1     3
 -7.7739639017915113E-02 a       100     0     7     1     4
  2.4297731392059271E-01 a       101     0     7     1     5
  9.9558940901805193E-01 a       102     0     7     1     6
  5.2440579822820399E-01 a       103     0     7     1     7
 -4.5450383961155011E-01 a       104     0     7     1     8
  6.1916234961087391E-01 a       105     0     7     1     9
  2.1026018896032139E-01 a       106     0     7     1    10
  9.5652680726192119E-01 a       107     0     7     1    11
  5.5736208047706703E-01 a       108     0     7     1    12
  3.0186898756396313E-01 a       109     0     7     1    13
  6.4098990391516686E-01 a       110     0     7     1    14
 -7.0750612382475087E-01 a       111     0     7     1    15
 -8.1929789566106681E-01 a       112     0     7     1    16
  7.2066698414554864E-01 a       113     0     8     1     1
  1.8601747091355589E-01 a       114     0     8     1     2
  6.9437141833072091E-01 a       115     0     8     1     3
  7.4568192293348240E-02 a       116     0     8     1     4
  8.4106531291940356E-01 a       117     0     8     1     5
  3.1585363066166661E-01 a       118     0     8     1     6
 -2.6979357931163728E-01 a       119     0     8     1     7
 -2.1697625560350514E-01 a       120     0     8     1     8
 -2.4078209977881848E-01 a       121     0     8     1     9
  5.5004692090992090E-02 a       122     0     8     1    10
  7.6203130474324721E-01 a       123     0     8     1    11
 -1.8536567429695353E-01 a       124     0     8     1    12
 -3.8801000991700113E-01 a       125     0     8     1    13
 -2.9952757706842065E-01 a       126     0     8     1    14
  6.3768459192234328E-01 a       127     0     8     1    15
 -3.9016480617055810E-01 a       128     0     8     1    16
  3.4754508363966635E-01 a       129     0     9     1     1
 -5.5576034090791426E-01 a       130     0     9     1     2
 -4.0214180093719176E-01 a       131     0     9     1     3
 -1.5041280131316032E-01 a       132     0     9     1     4
  1.8180536505733083E-01 a       133     0     9     1     5
  4.5886042010040684E-01 a       134     0     9     1     6
 -3.5360829890890927E-01 a       135     0     9     1     7
 -6.1978927936553796E-01 a       136     0     9     1     8
 -3.2971651321324708E-01 a       137     0     9     1     9
 -3.7218472612435111E-01 a       138     0     9     1    10
 -1.9814780785669664E-01 a       139     0     9     1    11
  3.1037659195165312E-01 a       140     0     9     1    12
  6.4467462502336448E-01 a       141     0     9     1    13
  4.1487222448795019E-01 a       142     0     9     1    14
  1.0450014862784739E-01 a       143     0     9     1    15
  6.1013873715708544E-01 a       144     0     9     1    16
 -4.9313945960426753E-01 a       145     0    10     1     1
 -1.0254594148858867E+00 a       146     0    10     1     2
  3.6151800636002457E-01 a       147     0    10     1     3
  5.6240273335839530E-01 a       148     0    10     1     4
  4.0419899339388937E-01 a       149     0    10     1     5
  9.9441784241086750E-01 a       150     0    10     1     6
 -8.3658178779071568E-01 a       151     0    10     1     7
 -5.8129536656658443E-01 a       152     0    10     1     8
 -6.7202028950981252E-01 a       153     0    10     1     9
 -3.4786468893086800E-02 a       154     0    10     1    10
 -4.9933524679284352E-01 a       155     0    10     1    11
 -6.1773632121498301E-01 a       156     0    10     1    12
  1.0281728481249088E+00 a       157     0    10     1    13
 -4.4038347340679351E-01 a       158     0    10     1    14
  5.3321139671004758E-01 a       159     0    10     1    15
  9.2853550617675285E-01 a       160     0    10     1    16
  2.6843043124907973E-01 a       161     0    11     1     1
  7.1328202163798771E-01 a       162     0    11     1     2
 -6.0823385756080178E-02 a       163     0    11     1     3
  5.7432725384979721E-01 a       164     0    11     1     4
  3.4793361992796734E-01 a       165     0    11     1     5
  6.7958919686266450E-01 a       166     0    11     1     6
  5.6993948174385023E-01 a       167     0    11     1     7
  9.9214039585791425E-01 a       168     0    11     1     8
  2.5493537473836031E-01 a       169     0    11     1     9
 -6.9826573745059142E-02 a       170     0    11     1    10
  6.2016271773822418E-01 a       171     0    11     1    11
  2.6983378697881766E-01 a       172     0    11     1    12
  1.4383135979835834E-01 a       173     0    11     1    13
 -2.6531865936669169E-01 a       174     0    11     1    14
  1.9377213338992497E-01 a       175     0    11     1    15
  7.6656630486500632E-01 a       176     0    11     1    16
 -1.0882253603789327E+00 a       177     0    12     1     1
 -1.8210857728405422E-01 a       178     0    12     1     2
 -3.9588461038822276E-01 a       179     0    12     1     3
 -5.2309296041807257E-02 a       180     0    12     1     4
 -1.8319507643826918E-01 a       181     0    12     1     5
 -3.7707705751980458E-02 a       182     0    12     1     6
 -5.4982323631541774E-01 a       183     0    12     1     7
  1.6809201671949023E-01 a       184     0    12     1     8
  7.0515915621731330E-03 a       185     0    12     1     9
 -8.5430023380149808E-02 a       186     0    12     1    10
  1.7605593355602228E-01 a       187     0    12     1    11
 -6.2711497378585868E-01 a       188     0    12     1    12
  7.8538046905988346E-01 a       189     0    12     1    13
 -1.1340982125532140E+00 a       190     0    12     1    14
 -6.0827831472971328E-01 a       191     0    12     1    15
 -2.5033271278096969E-01 a       192     0    12     1    16
 -5.1188083508210580E-01 a       193     0    13     1     1
 -2.2239820574712719E-02 a       194     0    13     1     2
 -9.1351576887814334E-01 a       195     0    13     1     3
  6.5634848621394015E-01 a       196     0    13     1     4
  4.0186513045461186E-01 a       197     0    13     1     5
 -4.6502561240436702E-01 a       198     0    13     1     6
 -9.4100513592465618E-01 a       199     0    13     1     7
 -5.5899626815920977E-01 a       200     0    13     1     8
 -5.3231672364943292E-02 a       201     0    13     1     9
 -2.1968468229900551E-01 a       202     0    13     1    10
  4.8604970358857941E-02 a       203     0    13     1    11
  9.0618387179551874E-01 a       204     0    13     1    12
 -7.1463536628182245E-01 a       205     0    13     1    13
 -2.6994665380922717E-01 a       206     0    13     1    14
 -4.3502263726074425E-01 a       207     0    13     1    15
  7.7189887394235235E-01 a       208     0    13     1    16
 -3.9182360602948346E-01 a       209     0    14     1     1
 -5.3738284518015234E-01 a       210     0    14     1     2
 -1.0167111660773251E+00 a       211     0    14     1     3
 -1.6642535227003440E-03 a       212     0    14     1     4
  2.6945626916622623E-01 a       213     0    14     1     5
  3.2123500097185165E-01 a       214     0    14     1     6
 -5.7529558161119508E-02 a       215     0    14     1     7
  3.0262641342036473E-01 a       216     0    14     1     8
 -8.7452846678482443E-01 a       217     0    14     1     9
 -9.5299732762107781E-01 a       218     0    14     1    10
 -2.8514863905578247E-01 a       219     0    14     1    11
  3.4085188879796785E-01 a       220     0    14     1    12
  2.4225320540980697E-01 a       221     0    14     1    13
 -5.3559799682218634E-01 a       222     0    14     1    14
  5.2967899809727437E-01 a       223     0    14     1    15
  7.5713012380897171E-01 a       224     0    14     1    16
 -5.2899475310651034E-01 a       225     0    15     1     1
  6.4392531227651129E-01 a       226     0    15     1     2
 -4.0783792876395014E-01 a       227     0    15     1     3
 -7.4504169656294073E-01 a       228     0    15     1     4
 -5.4659184760344326E-01 a       229     0    15     1     5
  5.2301788084470358E-01 a       230     0    15     1     6
 -5.1268006623961171E-01 a       231     0    15     1     7
 -7.8407059174142124E-01 a       232     0    15     1     8
 -5.1441186547760054E-01 a       233     0    15     1     9
 -9.3213471145142085E-02 a       234     0    15     1    10
  3.9845427290967694E-01 a       235     0    15     1    11
  7.9305372598246160E-01 a       236     0    15     1    12
  5.6524566059147840E-01 a       237     0    15     1    13
 -5.2493313297702471E-01 a       238     0    15     1    14
  1.4156593467254669E-01 a       239     0    15     1    15
 -8.1062379536839602E-01 a       240     0    15     1    16
 -3.9871297367736029E-02 a       241     0    16     1     1
 -4.8878009903816369E-02 a       242     0    16     1     2
  3.3107149400738112E-02 a       243     0    16     1     3
 -5.3448816454138415E-01 a       244     0    16     1     4
 -9.7679632991722898E-01 a       245     0    16     1     5
 -1.5729049884631693E-01 a       246     0    16     1     6
 -2.1147717953350240E-01 a       247     0    16     1     7
  4.0005517916738215E-01 a       248     0    16     1     8
 -3.9381115056923272E-01 a       249     0    16     1     9
 -6.8942138253735175E-01 a       250     0    16     1    10
 -7.5930509324256323E-01 a       251     0    16     1    11
 -5.8247413025626793E-01 a       252     0    16     1    12
 -8.1759669337537466E-01 a       253     0    16     1    13
 -2.2313126863799951E-01 a       254     0    16     1    14
  6.3639275828369524E-01 a       255     0    16     1    15
  4.7988587906743763E-02 a       256     0    16     1    16
  2.3829429492957155E-01 a       257     0    17     1     1
 -3.6624760679795348E-01 a       258     0    17     1     2
 -6.5223057582182675E-01 a       259     0    17     1     3
 -6.6963880753925120E-02 a       260     0    17     1     4
 -5.0583095831796221E-01 a       261     0    17     1     5
  9.9072483314206461E-01 a       262     0    17     1     6
 -7.7155862798805139E-02 a       263     0    17     1     7
 -1.8219872457730868E-01 a       264     0    17     1     8
  5.7807656256930906E-01 a       265     0    17     1     9
 -4.2536985339710393E-01 a       266     0    17     1    10
 -8.6201975692729849E-01 a       267     0    17     1    11
 -3.1397495538951398E-01 a       268     0    17     1    12
  2.8848523301920248E-01 a       269     0    17     1    13
 -1.0252427587446669E+00 a       270     0    17     1    14
  3.5139575361378311E-01 a       271     0    17     1    15
  6.1019016183937613E-01 a       272     0    17     1    16
 -1.6420235218798762E-01 a       273     0    18     1     1
 -3.9379370723766105E-01 a       274     0    18     1     2
 -3.6488971156929723E-01 a       275     0    18     1     3
 -4.6997690033816736E-01 a       276     0    18     1     4
  9.9024366908184069E-01 a       277     0    18     1     5
  8.1611088622612760E-01 a       278     0    18     1     6
  4.7389492865631283E-01 a       279     0    18     1     7
  1.2427106821263849E-01 a       280     0    18     1     8
 -4.1334680605231669E-02 a       281     0    18     1     9
  2.5853165300865683E-01 a       282     0    18     1    10
 -5.5583531649039430E-01 a       283     0    18     1    11
  2.0463749518424335E-01 a       284     0    18     1    12
 -5.9222699780880428E-01 a       285     0    18     1    13
  8.1702142639768027E-01 a       286     0    18     1    14
  6.2083182901395539E-01 a       287     0    18     1    15
  6.7737936626116124E-01 a       288     0    18     1    16
  4.7647106560128943E-01 a       289     0    19     1     1
 -5.9541904930434632E-02 a       290     0    19     1     2
  4.0322205964269497E-01 a       291     0    19     1     3
 -8.0679563265869758E-01 a       292     0    19     1     4
  1.7363851151121668E-01 a       293     0    19     1     5
 -7.8780236005862392E-01 a       294     0    19     1     6
  3.7514923241738046E-01 a       295     0    19     1     7
  3.4051138157000627E-01 a       296     0    19     1     8
 -2.7376001483374296E-01 a       297     0    19     1     9
  9.2684848466964931E-01 a       298     0    19     1    10
  3.3454283628503706E-01 a       299     0    19     1    11
 -1.6621475531937979E-01 a       300     0    19     1    12
  4.1825834517451499E-01 a       301     0    19     1    13
  7.8263758104057957E-01 a       302     0    19     1    14
 -9.9107312241112311E-01 a       303     0    19     1    15
  5.3198257050448304E-02 a       304     0    19     1    16
 -6.5597194834971351E-01 a       305     0    20     1     1
 -7.1580182443869433E-02 a       306     0    20     1     2
  1.0573304873261269E-02 a       307     0    20     1     3
 -2.5459690143607272E-01 a       308     0    20     1     4
  2.1399803683952995E-01 a       309     0    20     1     5
 -7.0024645754688364E-01 a       310     0    20     1     6
  8.7411743066969416E-01 a       311     0    20     1     7
  9.3181138740854341E-01 a       312     0    20     1     8
  3.6427646782510183E-02 a       313     0    20     1     9
  2.2088632110461448E-01 a       314     0    20     1    10
  8.4665943547394173E-01 a       315     0    20     1    11
 -1.3436137231971398E-01 a       316     0    20     1    12
 -4.5056027453156444E-01 a       317     0    20     1    13
  4.3829060459950248E-01 a       318     0    20     1    14
 -9.1967272332403283E-01 a       319     0    20     1    15
  9.5749870289290151E-01 a       320     0    20     1    16
 -4.7498240255526386E-01 a       321     0    21     1     1
  7.5629753312304659E-01 a       322     0    21     1     2
  2.8466433897097587E-01 a       323     0    21     1     3
 -5.1768761253653561E-01 a       324     0    21     1     4
 -1.2797972566043175E-01 a       325     0    21     1     5
  1.4526672914980152E-01 a       326     0    21     1     6
 -2.9990549522494303E-01 a       327     0    21     1     7
  4.8044166761370449E-01 a       328     0    21     1     8
  2.8740808337771639E-01 a       329     0    21     1     9
  5.3929166419374626E-02 a       330     0    21     1    10
 -7.2816283526539627E-01 a       331     0    21     1    11
  8.0263132276121518E-01 a       332     0    21     1    12
  6.6802244076643158E-01 a       333     0    21     1    13
 -9.2259333690890943E-01 a       334     0    21     1    14
  9.9769865831433907E-02 a       335     0    21     1    15
 -3.9050646957168644E-01 a       336     0    21     1    16
  4.7889292506315090E-01 a       337     0    22     1     1
 -3.4907740578079333E-01 a       338     0    22     1     2
 -5.3497293067622853E-01 a       339     0    22     1     3
  5.4036069872477532E-01 a       340     0    22     1     4
  1.5353321644548873E-01 a       341     0    22     1     5
 -1.0243944671611722E-01 a       342     0    22     1     6
 -5.6379084062569362E-01 a       343     0    22     1     7
 -1.8857810082411713E-01 a       344     0    22     1     8
  2.7837848361952167E-01 a       345     0    22     1     9
 -2.1366055856816213E-01 a       346     0    22     1    10
 -7.4740148637350390E-01 a       347     0    22     1    11
 -4.3526465511051077E-01 a       348     0    22     1    12
 -7.0798474640899023E-01 a       349     0    22     1    13
  5.6244602250028253E-02 a       350     0    22     1    14
 -1.7535861854355961E-01 a       351     0    22     1    15
 -8.3756103479307487E-01 a       352     0    22     1    16
  3.4181445526040760E-01 a       353     0    23     1     1
  2.5112412691683195E-01 a       354     0    23     1     2
  2.2223630437294545E-01 a       355     0    23     1     3
 -7.4881609455373505E-02 a       356     0    23     1     4
 -8.4564614681249406E-01 a       357     0    23     1     5
  1.0096647821727029E+00 a       358     0    23     1     6
 -3.8692738096601959E-01 a       359     0    23     1     7
 -7.6200962588346521E-01 a       360     0    23     1     8
  3.9559767070387564E-01 a       361     0    23     1     9
 -4.3079743521718988E-01 a       362     0    23     1    10
  7.7604956502823708E-01 a       363     0    23     1    11
  8.8635258090154512E-01 a       364     0    23     1    12
  2.9395086843463447E-01 a       365     0    23     1    13
  2.2755588500789711E-01 a       366     0    23     1    14
  2.0490511348930857E-01 a       367     0    23     1    15
 -2.6135438339941458E-01 a       368     0    23     1    16
  4.0309560780084125E-01 a       369     0    24     1     1
  4.8881494967321765E-01 a       370     0    24     1     2
 -9.4289827815004601E-01 a       371     0    24     1     3
 -9.1340865857267875E-02 a       372     0    24     1     4
  7.3812166732514328E-01 a       373     0    24     1     5
  4.6432438422824274E-01 a       374     0    24     1     6
 -5.4306688102051259E-01 a       375     0    24     1     7
  1.1456004406197141E-01 a       376     0    24     1     8
  3.4773753470853574E-01 a       377     0    24     1     9
 -4.0356448558732194E-01 a       378     0    24     1    10
 -8.6019718132566148E-01 a       379     0    24     1    11
 -2.7332148508986898E-01 a       380     0    24     1    12
  1.2916640718925571E-01 a       381     0    24     1    13
  8.0362756366101162E-01 a       382     0    24     1    14
  2.2347188144182109E-01 a       383     0    24     1    15
  1.0500798295589191E+00 a       384     0    24     1    16
 -2.0071490207710144E-01 a       385     0    25     1     1
  2.9114839046819313E-01 a       386     0    25     1     2
  7.2904710159184893E-01 a       387     0    25     1     3
  3.4137763815789063E-02 a       388     0    25     1     4
 -4.8459058657307830E-01 a       389     0    25     1     5
  2.0280686013996516E-01 a       390     0    25     1     6
 -6.2231506833976147E-01 a       391     0    25     1     7
 -6.3580938530465148E-01 a       392     0    25     1     8
  2.8929741464757702E-01 a       393     0    25     1     9
  1.9621123299470045E-01 a       394     0    25     1    10
 -6.4253364502217691E-01 a       395     0    25     1    11
 -6.4470173525275443E-01 a       396     0    25     1    12
 -3.8360541088893130E-01 a       397     0    25     1    13
  6.8243373729155052E-02 a       398     0    25     1    14
 -6.8853992839106914E-01 a       399     0    25     1    15
 -7.6629423201528282E-02 a       400     0    25     1    16
 -7.3200498750657472E-01 a       401     0    26     1     1
  4.4538961180327330E-01 a       402     0    26     1     2
  6.7298378868763686E-01 a       403     0    26     1     3
  6.5493351290311252E-01 a       404     0    26     1     4
 -7.7198862388031109E-01 a       405     0    26     1     5
  5.0137922202199321E-02 a       406     0    26     1     6
  6.9708014836357268E-01 a       407     0    26     1     7
 -4.1825047573630642E-01 a       408     0    26     1     8
 -1.7391302285042501E-01 a       409     0    26     1     9
 -5.5303495072634723E-01 a       410     0    26     1    10
  1.1957835969705541E+00 a       411     0    26     1    11
 -1.0676612207212301E-01 a       412     0    26     1    12
  2.5678512506901785E-01 a       413     0    26     1    13
  2.3583963743718500E-01 a       414     0    26     1    14
 -9.4518028952804964E-02 a       415     0    26     1    15
  2.0699167045553205E-02 a       416     0    26     1    16
 -1.8437959213399566E-01 a       417     0    27     1     1
 -6.7997698093839376E-01 a       418     0    27     1     2
 -7.4718195830236056E-01 a       419     0    27     1     3
 -1.4961256068394529E-01 a       420     0    27     1     4
 -1.0500618360283714E-01 a       421     0    27     1     5
 -2.8829935604093843E-01 a       422     0    27     1     6
 -4.5070980858113435E-01 a       423     0    27     1     7
  1.0825003907860113E-01 a       424     0    27     1     8
  1.6418879523051111E-01 a       425     0    27     1     9
 -8.2695991700341132E-01 a       426     0    27     1    10
  6.8788128405570059E-01 a       427     0    27     1    11
 -7.1508391535345261E-01 a       428     0    27     1    12
 -2.4846278108489778E-01 a       429     0    27     1    13
  4.1956227219926906E-01 a       430     0    27     1    14
 -5.2157011057765990E-01 a       431     0    27     1    15
 -2.6510867025768875E-01 a       432     0    27     1    16
  7.1561471004593558E-01 a       433     0    28     1     1
 -1.5495704601816609E-01 a       434     0    28     1     2
 -6.7447930088039745E-02 a       435     0    28     1     3
 -1.3805858835306853E-01 a       436     0    28     1     4
  1.6122651817249212E-01 a       437     0    28     1     5
  5.6930775463078076E-01 a       438     0    28     1     6
  2.5144961335120958E-01 a       439     0    28     1     7
  1.5386920848656696E-01 a       440     0    28     1     8
  6.7975272493421379E-01 a       441     0    28     1     9
  7.2223622822777811E-01 a       442     0    28     1    10
 -3.5958039091252314E-01 a       443     0    28     1    11
  2.6430365146853757E-01 a       444     0    28     1    12
  8.5077570888845577E-01 a       445     0    28     1    13
 -8.1490925130169090E-01 a       446     0    28     1    14
  2.0675818795331882E-01 a       447     0    28     1    15
 -8.4620292615816184E-01 a       448     0    28     1    16
 -6.0607849917163614E-01 a       449     0    29     1     1
  2.4499851571747813E-01 a       450     0    29     1     2
 -2.4207468768145743E-01 a       451     0    29     1     3
 -4.5929442769762663E-01 a       452     0    29     1     4
  1.5780611299009575E-01 a       453     0    29     1     5
 -7.7386047098670849E-02 a       454     0    29     1     6
 -1.6423509608905779E-01 a       455     0    29     1     7
 -7.2387681739161536E-01 a       456     0    29     1     8
 -2.5484598493927829E-01 a       457     0    29     1     9
  3.0341197531795522E-01 a       458     0    29     1    10
  1.2067517063495355E-01 a       459     0    29     1    11
  1.9705894647604119E-01 a       460     0    29     1    12
 -9.1805187702307764E-02 a       461     0    29     1    13
  2.5588478181928104E-01 a       462     0    29     1    14
  3.7743758170547925E-01 a       463     0    29     1    15
  9.2831515591238090E-01 a       464     0    29     1    16
  4.8259684413703136E-01 a       465     0    30     1     1
  3.8911330030397057E-01 a       466     0    30     1     2
  6.8151904587400902E-01 a       467     0    30     1     3
  6.4630996570692378E-01 a       468     0    30     1     4
  8.3413050229025720E-01 a       469     0    30     1     5
 -5.5619165009503158E-01 a       470     0    30     1     6
  3.5379046227704741E-01 a       471     0    30     1     7
 -1.0768086435792992E+00 a       472     0    30     1     8
 -5.0718730328989980E-01 a       473     0    30     1     9
  6.2256001183999854E-01 a       474     0    30     1    10
 -4.1951519390908726E-01 a       475     0    30     1    11
  5.2381274844627390E-01 a       476     0    30     1    12
  9.7436064022729599E-02 a       477     0    30     1    13
 -3.7099750205710946E-01 a       478     0    30     1    14
 -1.9668710805022405E-01 a       479     0    30     1    15
  5.7667365704953832E-01 a       480     0    30     1    16
  2.1493985605798027E-01 a       481     0    31     1     1
 -8.2789303092440714E-01 a       482     0    31     1     2
  6.2723636707715646E-01 a       483     0    31     1     3
  7.5632362740089754E-01 a       484     0    31     1     4
 -6.8346681325916969E-01 a       485     0    31     1     5
 -1.2820286309267623E+00 a       486     0    31     1     6
 -2.9337323122319070E-01 a       487     0    31     1     7
 -2.2857309804111392E-01 a       488     0    31     1     8
 -7.3021345544339944E-01 a       489     0    31     1     9
 -1.6016982657956325E-01 a       490     0    31     1    10
  1.8715501699154757E-01 a       491     0    31     1    11
 -6.7311556153634999E-01 a       492     0    31     1    12
  7.9576151903372039E-01 a       493     0    31     1    13
 -6.4776041410557084E-01 a       494     0    31     1    14
  9.4277062844016357E-01 a       495     0    31     1    15
 -7.6418089055118166E-01 a       496     0    31     1    16
 -8.7904136249606768E-01 a       497     0    32     1     1
  4.4710964596272988E-02 a       498     0    32     1     2
 -1.1058704783236328E+00 a       499     0    32     1     3
 -5.6147929112718609E-01 a       500     0    32     1     4
  5.4880741415192191E-01 a       501     0    32     1     5
 -4.9242853056336755E-01 a       502     0    32     1     6
 -7.1332830414256598E-01 a       503     0    32     1     7
 -8.4546346074584477E-01 a       504     0    32     1     8
 -7.1371952093327162E-01 a       505     0    32     1     9
  1.7473118921895262E-01 a       506     0    32     1    10
  6.5386048183673451E-01 a       507     0    32     1    11
  5.0642157953645972E-01 a       508     0    32     1    12
 -2.1267208958518719E-01 a       509     0    32     1    13
  1.0121149564817278E+00 a       510     0    32     1    14
 -1.1565380928559220E-01 a       511     0    32     1    15
  1.0690717004043162E+00 a       512     0    32     1    16
 -6.1162977901852200E-01 a       513     0    33     1     1
  5.7582773484752714E-01 a       514     0    33     1     2
  5.9541304125006933E-01 a       515     0    33     1     3
 -6.4497654823419026E-01 a       516     0    33     1     4
 -5.9638597767158530E-01 a       517     0    33     1     5
  8.0233838545485336E-01 a       518     0    33     1     6
  4.6030373695134952E-01 a       519     0    33     1     7
 -1.1032861606071651E-01 a       520     0    33     1     8
  2.7008105143375448E-02 a       521     0    33     1     9
  2.4974547066340338E-01 a       522     0    33     1    10
 -5.0176093200977567E-01 a       523     0    33     1    11
  8.9485573871642105E-02 a       524     0    33     1    12
 -9.4068646785498000E-01 a       525     0    33     1    13
 -4.1267098099074112E-01 a       526     0    33     1    14
  4.2520654068717734E-01 a       527     0    33     1    15
  6.2575018097471258E-01 a       528     0    33     1    16
 -1.3513061136028334E-01 a       529     0    34     1     1
 -5.7741940311368933E-01 a       530     0    34     1     2
