################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0484610406152639E+00 a       141     0     9     1    13
  9.5122070658640667E-01 a       142     0     9     1    14
  1.3820882499116807E-01 a       143     0     9     1    15
  1.1284997019000496E+00 a       144     0     9     1    16
  5.9820045654191201E-01 a       145     0    10     1     1
 -2.0093484609576937E+01 a       146     0    10     1     2
 -1.6025133389477173E+01 a       147     0    10     1     3
 -2.0741126531050602E+00 a       148     0    10     1     4
  3.0269982985790295E-01 a       149     0    10     1     5
  1.2794800693948714E+01 a       150     0    10     1     6
  3.6546566508483624E+00 a       151     0    10     1     7
  3.4416139854437833E+00 a       152     0    10     1     8
  2.0508974763526350E+01 a       153     0    10     1     9
  1.4265429415244562E+01 a       154     0    10     1    10
 -8.9738907993555710E+00 a       155     0    10     1    11
 -1.7576812813053753E+01 a       156     0    10     1    12
  2.6713918543504933E+00 a       157     0    10     1    13
 -3.9032229069416631E+00 a       158     0    10     1    14
 -2.0507579236121213E+01 a       159     0    10     1    15
 -2.7452343897271505E+00 a       160     0    10     1    16
 -2.0623642516296830E+01 a       161     0    11     1     1
 -1.3705470876343011E+01 a       162     0    11     1     2
  9.3223480376954697E+00 a       163     0    11     1     3
  1.1902385721716719E+01 a       164     0    11     1     4
  1.8046060514593223E+00 a       165     0    11     1     5
 -1.9384748734376203E+00 a       166     0    11     1     6
 -2.6004935666675031E+01 a       167     0    11     1     7
  2.1637824311402190E+00 a       168     0    11     1     8
 -1.5651324006633901E+01 a       169     0    11     1     9
 -7.1643335441355891E+00 a       170     0    11     1    10
  1.8946030491354009E+01 a       171     0    11     1    11
 -2.7265654550471769E+01 a       172     0    11     1    12
 -1.4246251786816716E+01 a       173     0    11     1    13
 -3.6014199206062236E+00 a       174     0    11     1    14
  8.0243262725287128E+00 a       175     0    11     1    15
 -4.6746391372232496E+00 a       176     0    11     1    16
 -1.2910300059430910E+00 a       177     0    12     1     1
 -3.3179751843488114E+00 a       178     0    12     1     2
 -3.9533716728327597E+01 a       179     0    12     1     3
 -1.5092117150170914E+01 a       180     0    12     1     4
 -1.1107117903894064E+01 a       181     0    12     1     5
 -4.5475666598994451E+00 a       182     0    12     1     6
 -2.5394881489968419E+01 a       183     0    12     1     7
 -8.4138811170590539E+00 a       184     0    12     1     8
 -7.7677506522979280E+00 a       185     0    12     1     9
 -8.3538422668427543E+00 a       186     0    12     1    10
 -3.2255963500600622E+01 a       187     0    12     1    11
  3.5414542827330955E+01 a       188     0    12     1    12
 -8.5044634728422750E+00 a       189     0    12     1    13
  8.6835862146766623E+00 a       190     0    12     1    14
  9.4338690420815752E+00 a       191     0    12     1    15
 -2.6503243640816688E+01 a       192     0    12     1    16
 -1.1101837106210539E+01 a       193     0    13     1     1
 -1.2432766219071713E+01 a       194     0    13     1     2
 -3.1016850572602834E+01 a       195     0    13     1     3
 -1.1478014324247839E+01 a       196     0    13     1     4
 -3.3916404660828526E+01 a       197     0    13     1     5
  8.7102217959746948E+00 a       198     0    13     1     6
  6.0787528799086141E+00 a       199     0    13     1     7
 -1.1101810827986990E+01 a       200     0    13     1     8
 -1.5322080062627505E+01 a       201     0    13     1     9
 -5.5035808014684671E+00 a       202     0    13     1    10
  1.0016570248229584E+01 a       203     0    13     1    11
 -2.1776172410652489E+01 a       204     0    13     1    12
 -2.8175400355600928E+01 a       205     0    13     1    13
 -3.7736691938035541E+01 a       206     0    13     1    14
  1.3735743120753408E+01 a       207     0    13     1    15
 -1.5658466244839206E+01 a       208     0    13     1    16
 -1.0898358571330791E+01 a       209     0    14     1     1
  7.3829121066121619E+00 a       210     0    14     1     2
 -3.5332272032785546E+01 a       211     0    14     1     3
 -2.9723839191590855E+00 a       212     0    14     1     4
 -1.5968028860990213E+01 a       213     0    14     1     5
  1.3470680207841856E+00 a       214     0    14     1     6
 -8.4164845834358513E+00 a       215     0    14     1     7
  6.5859310617307587E+00 a       216     0    14     1     8
 -3.2867135660236819E+01 a       217     0    14     1     9
 -2.4955549706651073E+01 a       218     0    14     1    10
 -1.0888604278394773E+01 a       219     0    14     1    11
  1.0370257718608430E+01 a       220     0    14     1    12
 -7.3638424229495207E+00 a       221     0    14     1    13
 -2.9322955423234397E+01 a       222     0    14     1    14
 -4.0174102049577289E+00 a       223     0    14     1    15
 -4.7403225546212290E+01 a       224     0    14     1    16
  3.2118580992175914E+01 a       225     0    15     1     1
 -3.0202803921425435E+01 a       226     0    15     1     2
 -6.2267916600650786E+00 a       227     0    15     1     3
 -1.3187642670279558E+01 a       228     0    15     1     4
 -1.8655911166703834E+00 a       229     0    15     1     5
  2.9402295446268784E+01 a       230     0    15     1     6
  2.8369741154870781E+01 a       231     0    15     1     7
 -1.3777143122513818E+01 a       232     0    15     1     8
  2.2883593441653925E+01 a       233     0    15     1     9
 -9.3258422689159060E-01 a       234     0    15     1    10
 -1.4752592783762962E+01 a       235     0    15     1    11
  3.3078704258261297E+01 a       236     0    15     1    12
 -6.7203992220749056E+00 a       237     0    15     1    13
  1.2045331000759512E+01 a       238     0    15     1    14
  1.1144295946140847E+01 a       239     0    15     1    15
  4.8441438116295600E+01 a       240     0    15     1    16
 -6.0419864285870268E+00 a       241     0    16     1     1
  7.9831889649274096E-02 a       242     0    16     1     2
 -1.0052242688236131E-01 a       243     0    16     1     3
 -1.8529345986254964E+00 a       244     0    16     1     4
 -3.5823706608831736E+00 a       245     0    16     1     5
 -2.0872954531604568E-01 a       246     0    16     1     6
  5.6682235367386493E+00 a       247     0    16     1     7
 -9.4054762083137984E+00 a       248     0    16     1     8
 -6.0970904206118544E+00 a       249     0    16     1     9
  7.4483762023882489E+00 a       250     0    16     1    10
  9.5152771557394118E-03 a       251     0    16     1    11
  1.1771129283726132E+00 a       252     0    16     1    12
  1.0840507658654375E+00 a       253     0    16     1    13
 -2.3797095955255310E-01 a       254     0    16     1    14
 -2.6000068855293881E+00 a       255     0    16     1    15
  1.8760436146413980E+01 a       256     0    16     1    16
  3.3327482685277658E+00 a       257     0    17     1     1
 -3.4998449077892055E+00 a       258     0    17     1     2
 -1.3299041962880860E+00 a       259     0    17     1     3
 -2.5105662892276284E+00 a       260     0    17     1     4
  7.4032639435545478E-01 a       261     0    17     1     5
  3.4837757046216260E+00 a       262     0    17     1     6
  4.6425388406692508E-01 a       263     0    17     1     7
 -2.1424781582937991E+00 a       264     0    17     1     8
  2.8520256551616505E+00 a       265     0    17     1     9
 -3.2752612848577412E-01 a       266     0    17     1    10
  8.6009388328081815E-01 a       267     0    17     1    11
  6.8968871294189693E+00 a       268     0    17     1    12
 -2.2892684130179628E+00 a       269     0    17     1    13
  2.6267721951575251E+00 a       270     0    17     1    14
  1.3587378978482565E+00 a       271     0    17     1    15
  1.0097774964416452E+01 a       272     0    17     1    16
 -3.5321848983754911E-01 a       273     0    18     1     1
  4.1039495536600263E+00 a       274     0    18     1     2
 -8.7973723899311884E-01 a       275     0    18     1     3
  7.2815463675595812E-02 a       276     0    18     1     4
 -1.5612278443781942E+00 a       277     0    18     1     5
  5.2726186888742115E+00 a       278     0    18     1     6
  5.6670291198291007E+00 a       279     0    18     1     7
 -4.9213897486772256E+00 a       280     0    18     1     8
  2.6316999138235664E+00 a       281     0    18     1     9
  2.3655513294198247E+00 a       282     0    18     1    10
  7.8118324574142128E-01 a       283     0    18     1    11
  1.8113482216755077E+00 a       284     0    18     1    12
  2.4905718323120610E-02 a       285     0    18     1    13
 -1.6374343483693596E-01 a       286     0    18     1    14
  1.8115529682920790E+00 a       287     0    18     1    15
  5.9081526078693010E+00 a       288     0    18     1    16
 -2.3405224370419226E+00 a       289     0    19     1     1
  9.2973298027365150E+00 a       290     0    19     1     2
  5.9326320849829566E+00 a       291     0    19     1     3
  1.6972379134955746E+00 a       292     0    19     1     4
 -3.1752091767043469E+00 a       293     0    19     1     5
  1.7035422590373581E+00 a       294     0    19     1     6
  5.4790095966287584E+00 a       295     0    19     1     7
  5.7020688604092939E-01 a       296     0    19     1     8
 -8.6407174395889533E-02 a       297     0    19     1     9
 -1.1441058241010378E+00 a       298     0    19     1    10
 -4.4318282288446547E+00 a       299     0    19     1    11
 -2.6547021540236702E+00 a       300     0    19     1    12
  3.8665367217321439E-01 a       301     0    19     1    13
 -5.8393379486427150E+00 a       302     0    19     1    14
 -5.2797603878664334E-01 a       303     0    19     1    15
 -5.3920438851102483E+00 a       304     0    19     1    16
  1.1612095190297607E+00 a       305     0    20     1     1
  3.5844433569269384E+01 a       306     0    20     1     2
  4.1913380140999216E+01 a       307     0    20     1     3
 -6.7326568172314094E-01 a       308     0    20     1     4
  4.4643047771640658E+00 a       309     0    20     1     5
 -7.5119552688646767E+00 a       310     0    20     1     6
  7.3048069699549991E+00 a       311     0    20     1     7
 -1.3507901655813871E+01 a       312     0    20     1     8
 -5.5744598884167289E+01 a       313     0    20     1     9
 -3.8117381144957896E+01 a       314     0    20     1    10
 -9.8764071189798770E+00 a       315     0    20     1    11
  4.5446571291911773E+01 a       316     0    20     1    12
  1.0306804848615048E+00 a       317     0    20     1    13
  6.2827263517214256E+00 a       318     0    20     1    14
  5.9481647390911661E+01 a       319     0    20     1    15
  1.3303356713574706E+01 a       320     0    20     1    16
  5.1497207039231093E+01 a       321     0    21     1     1
  1.8486588424313911E+01 a       322     0    21     1     2
 -1.3272515267290474E+01 a       323     0    21     1     3
 -2.8143122575722515E+01 a       324     0    21     1     4
  1.3702001084861173E+01 a       325     0    21     1     5
  4.0287876604220543E+00 a       326     0    21     1     6
  2.3586360675885881E+01 a       327     0    21     1     7
  1.7939081637592068E+01 a       328     0    21     1     8
  2.6772554933301503E+01 a       329     0    21     1     9
 -3.3992890021608817E+00 a       330     0    21     1    10
 -3.6934582680519405E+01 a       331     0    21     1    11
  6.0447920512090370E+01 a       332     0    21     1    12
  2.3716737883520985E+01 a       333     0    21     1    13
  1.4972550540543658E+01 a       334     0    21     1    14
 -6.8289466617976542E+00 a       335     0    21     1    15
 -2.3016095822892737E+01 a       336     0    21     1    16
  3.0683021887597381E+01 a       337     0    22     1     1
 -2.5330952397127287E+01 a       338     0    22     1     2
  7.1746520289962021E+01 a       339     0    22     1     3
  2.7833487705234404E+01 a       340     0    22     1     4
  5.2409096355023685E+01 a       341     0    22     1     5
  2.1316279130742856E+01 a       342     0    22     1     6
  2.8052701267158639E+01 a       343     0    22     1     7
  2.3159083300314496E+01 a       344     0    22     1     8
  2.7550671858452795E+00 a       345     0    22     1     9
  3.5657844552579383E+00 a       346     0    22     1    10
  6.7529393719616536E+01 a       347     0    22     1    11
 -6.0476885978462860E+01 a       348     0    22     1    12
 -2.8928545450645360E+00 a       349     0    22     1    13
 -9.3435094211453773E-01 a       350     0    22     1    14
 -1.3782959210403988E+01 a       351     0    22     1    15
  5.4523606624338328E+01 a       352     0    22     1    16
  7.9123699225359712E+00 a       353     0    23     1     1
 -1.0034168124608838E+01 a       354     0    23     1     2
  8.1288144593135954E+00 a       355     0    23     1     3
 -1.4387437408670445E+01 a       356     0    23     1     4
 -2.9361260008118775E+00 a       357     0    23     1     5
 -1.6397951846155046E+01 a       358     0    23     1     6
 -5.7032081739247049E+00 a       359     0    23     1     7
 -3.0655074705165482E+01 a       360     0    23     1     8
  6.9508998197556934E+01 a       361     0    23     1     9
  4.7783384390600808E+01 a       362     0    23     1    10
 -2.0105201156558817E+01 a       363     0    23     1    11
  2.8564306105364903E+01 a       364     0    23     1    12
  1.4417230370479004E+01 a       365     0    23     1    13
  6.9087872725314170E+01 a       366     0    23     1    14
  1.8345241812463467E+01 a       367     0    23     1    15
  5.7980072761056995E+01 a       368     0    23     1    16
  3.0928855338054784E-01 a       369     0    24     1     1
  1.2157268589612620E+01 a       370     0    24     1     2
  1.7713627157393020E+01 a       371     0    24     1     3
  2.0019705111287195E+01 a       372     0    24     1     4
  3.2386832642768070E+01 a       373     0    24     1     5
 -1.6283049613267796E+01 a       374     0    24     1     6
 -1.3108430922514849E+01 a       375     0    24     1     7
  2.1807536387983639E+01 a       376     0    24     1     8
  3.4078084163019646E+01 a       377     0    24     1     9
  2.3541448028657587E+01 a       378     0    24     1    10
 -4.8232945031112058E+00 a       379     0    24     1    11
 -1.2714388900758607E+01 a       380     0    24     1    12
  3.5963550968143736E+01 a       381     0    24     1    13
  3.0042576624404930E+01 a       382     0    24     1    14
 -4.4746044105448547E+01 a       383     0    24     1    15
 -1.3620274711222695E+01 a       384     0    24     1    16
 -1.7622515791509162E+01 a       385     0    25     1     1
 -1.1906097345525646E+01 a       386     0    25     1     2
  5.3781789785913903E+00 a       387     0    25     1     3
  1.3653877460700656E+01 a       388     0    25     1     4
 -3.4053868632844364E+00 a       389     0    25     1     5
 -5.7954890053160115E+00 a       390     0    25     1     6
 -1.1293583132223334E+01 a       391     0    25     1     7
  7.1370616354441668E-02 a       392     0    25     1     8
 -9.2320628670024885E+00 a       393     0    25     1     9
 -3.9137331500890076E+00 a       394     0    25     1    10
  1.5824993965109325E+01 a       395     0    25     1    11
 -3.0433971198733975E+01 a       396     0    25     1    12
 -9.8720737082687915E+00 a       397     0    25     1    13
 -4.7811908287211446E+00 a       398     0    25     1    14
  7.8665536112885892E-01 a       399     0    25     1    15
 -8.4372145807026762E+00 a       400     0    25     1    16
 -1.6470076991394349E+00 a       401     0    26     1     1
 -6.6334026748372410E-01 a       402     0    26     1     2
 -4.8721083514971353E+00 a       403     0    26     1     3
 -4.0273337027373396E-01 a       404     0    26     1     4
 -9.0453273819369118E-01 a       405     0    26     1     5
  1.4820409734884981E+00 a       406     0    26     1     6
 -3.2078030515895968E+00 a       407     0    26     1     7
 -8.3554221177824972E-01 a       408     0    26     1     8
  5.0650714839660802E+00 a       409     0    26     1     9
  2.8002330547096745E+00 a       410     0    26     1    10
  6.4217380510171092E+00 a       411     0    26     1    11
 -5.3777883197361009E-01 a       412     0    26     1    12
 -2.1890078352190061E+00 a       413     0    26     1    13
 -3.6279083182098654E-01 a       414     0    26     1    14
 -3.3341559421360958E+00 a       415     0    26     1    15
  3.0878431354564904E+00 a       416     0    26     1    16
 -4.4678859623412688E+00 a       417     0    27     1     1
  3.3636793280119841E+00 a       418     0    27     1     2
 -1.1091266214534612E+00 a       419     0    27     1     3
  4.3604606724455603E+00 a       420     0    27     1     4
 -2.9271484669451029E+00 a       421     0    27     1     5
  4.7804505556628225E+00 a       422     0    27     1     6
 -1.2814445442683029E+00 a       423     0    27     1     7
 -3.9699433467671095E+00 a       424     0    27     1     8
  3.0464741911336550E+00 a       425     0    27     1     9
 -6.2187325562976825E-01 a       426     0    27     1    10
  1.0049224186357311E+01 a       427     0    27     1    11
 -1.2986961125116587E+00 a       428     0    27     1    12
 -5.7606564711099644E+00 a       429     0    27     1    13
 -3.8245386097148080E+00 a       430     0    27     1    14
  4.9315721757618922E+00 a       431     0    27     1    15
  3.2683643611314603E+00 a       432     0    27     1    16
 -5.2990119640249143E+00 a       433     0    28     1     1
  1.4993219797997613E+01 a       434     0    28     1     2
  5.3296292059716521E-01 a       435     0    28     1     3
  4.0844529011759247E+00 a       436     0    28     1     4
 -4.1667188079598265E+00 a       437     0    28     1     5
  5.5779158534774833E+00 a       438     0    28     1     6
 -8.7514701769279846E-01 a       439     0    28     1     7
  6.7585742951345287E+00 a       440     0    28     1     8
 -1.4706733221131028E+01 a       441     0    28     1     9
 -1.3567849130802745E+01 a       442     0    28     1    10
 -2.5166187989702342E+00 a       443     0    28     1    11
 -1.1493937452096705E+00 a       444     0    28     1    12
 -8.6721657213466425E+00 a       445     0    28     1    13
 -2.0225488867409332E+01 a       446     0    28     1    14
 -9.9882886699552753E-01 a       447     0    28     1    15
 -2.2890816176444439E+01 a       448     0    28     1    16
  9.8873456974319351E-01 a       449     0    29     1     1
 -7.0936197100527716E+00 a       450     0    29     1     2
 -3.4173514191022516E+00 a       451     0    29     1     3
 -1.4522742712966772E+00 a       452     0    29     1     4
 -6.2051598464270983E+00 a       453     0    29     1     5
  1.7271850041259063E+00 a       454     0    29     1     6
  2.6577780400032975E+00 a       455     0    29     1     7
  2.3061713939730915E+00 a       456     0    29     1     8
  9.6880458907449885E-01 a       457     0    29     1     9
  1.4019156843182909E+00 a       458     0    29     1    10
 -5.7426051070498838E+00 a       459     0    29     1    11
 -8.3633014436359510E+00 a       460     0    29     1    12
 -2.8871728219136590E+00 a       461     0    29     1    13
 -7.2908925429187788E+00 a       462     0    29     1    14
 -1.9791155071472950E+00 a       463     0    29     1    15
 -7.4702686408064913E+00 a       464     0    29     1    16
 -2.5687637573425386E+00 a       465     0    30     1     1
 -5.1334406208500711E+00 a       466     0    30     1     2
  6.3345822790157449E+00 a       467     0    30     1     3
 -3.2325724229838715E-01 a       468     0    30     1     4
 -4.8672602913096141E-01 a       469     0    30     1     5
 -6.7378424197324440E+00 a       470     0    30     1     6
 -4.9244995496398243E+00 a       471     0    30     1     7
  3.7784518723795726E+00 a       472     0    30     1     8
 -6.3864536659561173E+00 a       473     0    30     1     9
  1.5980586381564592E+00 a       474     0    30     1    10
 -9.1694024675133274E+00 a       475     0    30     1    11
 -6.8036875166259811E+00 a       476     0    30     1    12
  9.5289906369319588E-01 a       477     0    30     1    13
 -1.9263226383724490E+00 a       478     0    30     1    14
 -3.7463651780453278E+00 a       479     0    30     1    15
 -2.6842053895952306E-01 a       480     0    30     1    16
 -3.8686193764064165E+00 a       481     0    31     1     1
 -7.2496062598606166E+00 a       482     0    31     1     2
 -1.9353641396384671E+01 a       483     0    31     1     3
 -1.3989004774579736E+00 a       484     0    31     1     4
 -4.1050476867326307E+00 a       485     0    31     1     5
 -1.4780952400838705E+00 a       486     0    31     1     6
 -4.8667699905728092E+00 a       487     0    31     1     7
  6.9672743057772744E+00 a       488     0    31     1     8
 -2.4346191605295900E+01 a       489     0    31     1     9
 -1.3106400239364961E+01 a       490     0    31     1    10
  2.2263526238766982E+00 a       491     0    31     1    11
 -2.5258360355329179E+00 a       492     0    31     1    12
  7.5345812701854298E-01 a       493     0    31     1    13
 -1.9153316794001380E+01 a       494     0    31     1    14
 -4.9696856520653716E+00 a       495     0    31     1    15
 -2.0889440663495847E+01 a       496     0    31     1    16
 -2.6299849492107661E+01 a       497     0    32     1     1
  2.0360505410739233E+01 a       498     0    32     1     2
  5.0016070824206613E+00 a       499     0    32     1     3
  9.3819656856579314E+00 a       500     0    32     1     4
  5.4056330505681895E+00 a       501     0    32     1     5
 -2.9653612341719107E+01 a       502     0    32     1     6
 -3.2621014700200725E+01 a       503     0    32     1     7
  1.4548629037789050E+01 a       504     0    32     1     8
 -1.8607081605306000E+01 a       505     0    32     1     9
  2.6916560936801952E+00 a       506     0    32     1    10
  2.0080225447150610E+01 a       507     0    32     1    11
 -2.5846361467408435E+01 a       508     0    32     1    12
  3.6743439794718853E+00 a       509     0    32     1    13
 -3.2523016402303466E+00 a       510     0    32     1    14
 -1.4421654240727403E+01 a       511     0    32     1    15
 -3.7010389760927922E+01 a       512     0    32     1    16
 -9.1386985089731461E+00 a       513     0    33     1     1
  5.4319899949972283E+00 a       514     0    33     1     2
  5.5486202113087630E+00 a       515     0    33     1     3
 -2.8503655600256907E+00 a       516     0    33     1     4
 -9.0276380636317271E+00 a       517     0    33     1     5
 -7.2490225253866685E+00 a       518     0    33     1     6
  4.0924276328026119E+00 a       519     0    33     1     7
 -3.2442096486446275E+00 a       520     0    33     1     8
  3.1447778705913763E+00 a       521     0    33     1     9
  7.2272443415499446E+00 a       522     0    33     1    10
 -4.4344304604928855E+00 a       523     0    33     1    11
 -2.5130655846004513E+00 a       524     0    33     1    12
  8.9119012850417434E+00 a       525     0    33     1    13
 -3.4996674850988413E-01 a       526     0    33     1    14
 -1.6951417412669436E+00 a       527     0    33     1    15
  3.0687683458584512E+00 a       528     0    33     1    16
 -9.1549442080508026E-01 a       529     0    34     1     1
