################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0790839447464184E-02 a       445     0    28     1    13
 -2.0118977206097677E-01 a       446     0    28     1    14
 -1.5724312040301877E-01 a       447     0    28     1    15
 -5.1620610318383897E-01 a       448     0    28     1    16
  7.7370880621845231E-02 a       449     0    29     1     1
  1.6556154011486891E-02 a       450     0    29     1     2
 -7.0922267030282937E-01 a       451     0    29     1     3
 -5.9048848659080222E-01 a       452     0    29     1     4
 -3.7745942938574328E-01 a       453     0    29     1     5
  9.2287743143131332E-02 a       454     0    29     1     6
 -6.4173581285612258E-01 a       455     0    29     1     7
  9.6558456540324922E-01 a       456     0    29     1     8
 -1.1130911688974741E+00 a       457     0    29     1     9
  9.2802174016707528E-01 a       458     0    29     1    10
  1.8711735130593402E-01 a       459     0    29     1    11
  4.0514413308364072E-01 a       460     0    29     1    12
 -1.7276537044115522E-01 a       461     0    29     1    13
 -1.4703022311519074E-02 a       462     0    29     1    14
  3.7791960949059694E-01 a       463     0    29     1    15
 -1.6673110789682136E-01 a       464     0    29     1    16
 -5.1779774956187730E-01 a       465     0    30     1     1
 -8.0838615073274844E-01 a       466     0    30     1     2
 -5.8008055425375593E-01 a       467     0    30     1     3
 -9.7491012638065078E-01 a       468     0    30     1     4
  1.2187573469227919E+00 a       469     0    30     1     5
  2.8220265719353421E-01 a       470     0    30     1     6
 -1.9699874177345000E-01 a       471     0    30     1     7
 -7.5825240000795868E-01 a       472     0    30     1     8
  5.6488490451048345E-01 a       473     0    30     1     9
  3.6769466575087832E-02 a       474     0    30     1    10
 -9.8434646773586543E-01 a       475     0    30     1    11
  9.2867019568544407E-01 a       476     0    30     1    12
  7.9231401870489238E-01 a       477     0    30     1    13
  6.3097925978331137E-02 a       478     0    30     1    14
  8.9650995562563740E-01 a       479     0    30     1    15
  8.7188192536898745E-01 a       480     0    30     1    16
 -3.5560575583658927E-01 a       481     0    31     1     1
  3.5598973795925130E-02 a       482     0    31     1     2
 -1.5425998716602068E-01 a       483     0    31     1     3
 -9.9088607516950200E-01 a       484     0    31     1     4
  4.9182510773793886E-01 a       485     0    31     1     5
 -2.0772025319589793E-01 a       486     0    31     1     6
 -2.8737677473818647E-02 a       487     0    31     1     7
  4.8026927807421316E-01 a       488     0    31     1     8
  2.6669067579905131E-01 a       489     0    31     1     9
 -6.0013642322073657E-01 a       490     0    31     1    10
 -5.8969702680742808E-01 a       491     0    31     1    11
 -6.6176987131192877E-01 a       492     0    31     1    12
 -3.2742028805904755E-01 a       493     0    31     1    13
  9.2321345534568083E-02 a       494     0    31     1    14
  8.9709602895657725E-01 a       495     0    31     1    15
 -5.4999890950122987E-01 a       496     0    31     1    16
 -5.4827600977870017E-01 a       497     0    32     1     1
 -7.0482355507998320E-02 a       498     0    32     1     2
  7.1368661550096169E-01 a       499     0    32     1     3
 -6.2071078662912893E-01 a       500     0    32     1     4
 -5.9643823740100943E-01 a       501     0    32     1     5
  1.9902069605280193E-01 a       502     0    32     1     6
 -7.0925372437218182E-01 a       503     0    32     1     7
 -5.3407892494531907E-02 a       504     0    32     1     8
 -6.1368087158987250E-01 a       505     0    32     1     9
  5.1393333279294062E-01 a       506     0    32     1    10
  1.1350259132484512E-01 a       507     0    32     1    11
 -3.0814506372024500E-02 a       508     0    32     1    12
 -1.0500954301970129E-01 a       509     0    32     1    13
  2.1527394804275138E-01 a       510     0    32     1    14
  5.1464909761252231E-01 a       511     0    32     1    15
  3.3168788259969323E-01 a       512     0    32     1    16
 -4.9255330733836106E-01 a       513     0    33     1     1
 -5.2114367462902531E-02 a       514     0    33     1     2
 -4.9198930770365606E-01 a       515     0    33     1     3
 -7.6059767687593413E-03 a       516     0    33     1     4
  1.5406617328059019E-01 a       517     0    33     1     5
  2.4337253430587297E-01 a       518     0    33     1     6
 -4.7876875078195202E-01 a       519     0    33     1     7
 -5.2148215729152028E-03 a       520     0    33     1     8
  2.9736391091928349E-01 a       521     0    33     1     9
 -8.7197279769683844E-01 a       522     0    33     1    10
 -3.1796527731685409E-01 a       523     0    33     1    11
  3.4432823437326349E-01 a       524     0    33     1    12
 -5.5972513194968398E-01 a       525     0    33     1    13
  6.5565275264968947E-01 a       526     0    33     1    14
 -5.0146049763725897E-01 a       527     0    33     1    15
  2.9612898262853199E-01 a       528     0    33     1    16
  4.0795495682026123E-01 a       529     0    34     1     1
 -4.6470997695819993E-01 a       530     0    34     1     2
