################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3767378904982461E+00 a       122     0     8     1    10
 -1.5725057960197077E+00 a       123     0     8     1    11
  5.8221711828022427E-01 a       124     0     8     1    12
 -3.7524773759084349E+00 a       125     0     8     1    13
 -9.1173222671052667E-01 a       126     0     8     1    14
  4.5268486375169870E+00 a       127     0     8     1    15
 -3.1454184492327975E+00 a       128     0     8     1    16
 -1.5106811722073052E+00 a       129     0     9     1     1
 -1.3682796741673626E+00 a       130     0     9     1     2
 -1.3321456125392250E+00 a       131     0     9     1     3
  4.8949269371001680E+00 a       132     0     9     1     4
  4.8686758282177628E-01 a       133     0     9     1     5
  6.2857082955165504E+00 a       134     0     9     1     6
  8.2780381457992436E-01 a       135     0     9     1     7
 -6.8020440160368312E-01 a       136     0     9     1     8
  2.8270533870857735E+00 a       137     0     9     1     9
 -2.3049517049839450E+00 a       138     0     9     1    10
 -4.2037779561819146E+00 a       139     0     9     1    11
  1.1692909224679813E+00 a       140     0     9     1    12
 -5.2772126599982290E+00 a       141     0     9     1    13
 -2.5268104984959550E-01 a       142     0     9     1    14
 -5.4341556423392445E+00 a       143     0     9     1    15
 -6.7551667989911302E-01 a       144     0     9     1    16
 -8.4518003979574974E-01 a       145     0    10     1     1
  3.7170579464668263E+00 a       146     0    10     1     2
  1.2884967101554432E+00 a       147     0    10     1     3
  4.2252924489197143E+00 a       148     0    10     1     4
 -5.1759876093893791E+00 a       149     0    10     1     5
  8.8059264740267285E-01 a       150     0    10     1     6
  1.0287223455536976E+00 a       151     0    10     1     7
  1.3116950146193487E+00 a       152     0    10     1     8
  5.6955440599709228E-01 a       153     0    10     1     9
 -9.7413623125205682E+00 a       154     0    10     1    10
 -4.9316960879827860E+00 a       155     0    10     1    11
  3.9374090006852489E+00 a       156     0    10     1    12
 -4.2146611382897943E+00 a       157     0    10     1    13
  2.7874192105248778E+00 a       158     0    10     1    14
 -7.6523613048153054E+00 a       159     0    10     1    15
 -4.5742336237254921E+00 a       160     0    10     1    16
 -2.7561889865913911E+00 a       161     0    11     1     1
  2.7656040275951423E+00 a       162     0    11     1     2
 -7.7441329374805443E+00 a       163     0    11     1     3
  3.2661991604446068E+00 a       164     0    11     1     4
 -6.5671310296030114E+00 a       165     0    11     1     5
  8.7690974895892158E+00 a       166     0    11     1     6
  1.1815337255813137E-01 a       167     0    11     1     7
 -1.9120604990732182E+00 a       168     0    11     1     8
 -8.2956306130793100E-01 a       169     0    11     1     9
  1.5722769526073128E+00 a       170     0    11     1    10
 -4.8737757093390321E+00 a       171     0    11     1    11
  3.9448554427087684E-01 a       172     0    11     1    12
 -1.5486610075726126E+00 a       173     0    11     1    13
 -3.8910071321219029E+00 a       174     0    11     1    14
 -8.6637360490428783E+00 a       175     0    11     1    15
  8.9216527801766654E-01 a       176     0    11     1    16
 -2.2439574038404989E-01 a       177     0    12     1     1
  7.1298718843187849E+00 a       178     0    12     1     2
 -3.6514565629309028E+00 a       179     0    12     1     3
 -1.6726244050121126E+00 a       180     0    12     1     4
  3.6743431370271860E+00 a       181     0    12     1     5
 -6.2552538071695274E+00 a       182     0    12     1     6
 -4.2568539968055257E+00 a       183     0    12     1     7
  6.7131117058869032E+00 a       184     0    12     1     8
 -4.5290687870476942E+00 a       185     0    12     1     9
  1.4656821329044385E+00 a       186     0    12     1    10
 -2.8122343569193404E+00 a       187     0    12     1    11
 -9.6820676695199961E-02 a       188     0    12     1    12
  1.0692839357021826E+00 a       189     0    12     1    13
 -2.4053039302081070E+00 a       190     0    12     1    14
  3.9840078268709305E+00 a       191     0    12     1    15
  5.2356701063644815E+00 a       192     0    12     1    16
  4.0059107501896731E+00 a       193     0    13     1     1
  2.9657528414269998E+00 a       194     0    13     1     2
  3.4932857230968090E-01 a       195     0    13     1     3
  5.0036051474951737E-01 a       196     0    13     1     4
 -3.5686703688109449E+00 a       197     0    13     1     5
  4.2335549533485981E+00 a       198     0    13     1     6
  1.2926010313267968E+00 a       199     0    13     1     7
 -1.7975323028249339E+00 a       200     0    13     1     8
 -2.7868154431107145E-01 a       201     0    13     1     9
 -2.7443313738012667E+00 a       202     0    13     1    10
  3.7207225088872145E+00 a       203     0    13     1    11
  5.7419568298977186E-01 a       204     0    13     1    12
  2.3744359314630823E+00 a       205     0    13     1    13
 -3.1970642379275414E+00 a       206     0    13     1    14
  8.2964705788731899E-02 a       207     0    13     1    15
  2.7280594212348133E+00 a       208     0    13     1    16
  7.8784969187359026E+00 a       209     0    14     1     1
 -1.7369476138028141E+00 a       210     0    14     1     2
 -2.6567574426100560E+00 a       211     0    14     1     3
  4.7015870115493119E-01 a       212     0    14     1     4
 -1.3366198692656068E+00 a       213     0    14     1     5
  3.7760500688235017E+00 a       214     0    14     1     6
  1.6086899139826809E+00 a       215     0    14     1     7
 -6.3016844888036987E+00 a       216     0    14     1     8
  4.7802227997790334E+00 a       217     0    14     1     9
  5.1327637100262153E+00 a       218     0    14     1    10
  7.4317624602488594E+00 a       219     0    14     1    11
  2.7501518125907101E+00 a       220     0    14     1    12
  6.5728339990484530E-01 a       221     0    14     1    13
 -1.5013695873946142E+00 a       222     0    14     1    14
  3.4353715894484891E+00 a       223     0    14     1    15
  6.0360455089582467E-02 a       224     0    14     1    16
  2.4828946704371839E+00 a       225     0    15     1     1
  6.5000414250268177E+00 a       226     0    15     1     2
 -2.0667598224741561E-02 a       227     0    15     1     3
 -7.9260521583392372E+00 a       228     0    15     1     4
  1.2235547561960709E+01 a       229     0    15     1     5
 -5.7386237880097450E+00 a       230     0    15     1     6
 -3.1212430147603296E+00 a       231     0    15     1     7
  6.1754076932696123E+00 a       232     0    15     1     8
 -9.2968948581216218E+00 a       233     0    15     1     9
  3.2739978662022753E+00 a       234     0    15     1    10
  6.6204476831562813E+00 a       235     0    15     1    11
 -3.0870667368601641E+00 a       236     0    15     1    12
 -3.7579883733489798E+00 a       237     0    15     1    13
 -2.1016169263363906E+00 a       238     0    15     1    14
  1.2311356495083642E+01 a       239     0    15     1    15
  2.7723856236649320E+00 a       240     0    15     1    16
 -5.7994503117293383E-01 a       241     0    16     1     1
  2.8950546163874944E+00 a       242     0    16     1     2
  1.9947479291952503E+00 a       243     0    16     1     3
  3.4671079361598484E-01 a       244     0    16     1     4
 -2.1731843634013166E+00 a       245     0    16     1     5
 -1.0522561638471661E+00 a       246     0    16     1     6
  3.1566884858440574E+00 a       247     0    16     1     7
  1.3669966434436394E+00 a       248     0    16     1     8
  9.9952277998474792E-01 a       249     0    16     1     9
  3.9201998200054194E-01 a       250     0    16     1    10
  1.3563844375690020E+00 a       251     0    16     1    11
  1.7059758246387198E+00 a       252     0    16     1    12
  4.5224079957136964E-01 a       253     0    16     1    13
 -9.5208289304990312E-01 a       254     0    16     1    14
 -5.4645445296863729E-02 a       255     0    16     1    15
 -3.1602048731327139E+00 a       256     0    16     1    16
  1.5033180693713597E+00 a       257     0    17     1     1
 -1.3924071597861911E+00 a       258     0    17     1     2
  7.9366468484153907E-01 a       259     0    17     1     3
 -9.0696057555724630E-01 a       260     0    17     1     4
 -3.4523738346348215E-01 a       261     0    17     1     5
  5.7772439537033804E-01 a       262     0    17     1     6
  3.5187447757354411E+00 a       263     0    17     1     7
 -3.4159795323115740E+00 a       264     0    17     1     8
  4.6738600091800420E-01 a       265     0    17     1     9
  3.7167009327106717E+00 a       266     0    17     1    10
  2.8626212762691918E+00 a       267     0    17     1    11
  1.2979140119659596E+00 a       268     0    17     1    12
 -3.8726629557686665E+00 a       269     0    17     1    13
 -1.9831718275931383E+00 a       270     0    17     1    14
 -7.6646409448882247E-01 a       271     0    17     1    15
 -4.7981328710212301E+00 a       272     0    17     1    16
  1.6867207251759679E+00 a       273     0    18     1     1
 -5.2522997670624150E-01 a       274     0    18     1     2
  2.5263854463455582E+00 a       275     0    18     1     3
  9.4921386523324425E-01 a       276     0    18     1     4
  2.4345209729187878E+00 a       277     0    18     1     5
 -3.2591536852998590E+00 a       278     0    18     1     6
  8.2354216980300998E-01 a       279     0    18     1     7
  6.7519234441942766E-01 a       280     0    18     1     8
  7.4957249446821006E-01 a       281     0    18     1     9
  8.0616780369906771E-01 a       282     0    18     1    10
  9.9531013189729645E-01 a       283     0    18     1    11
 -1.3938030939152029E+00 a       284     0    18     1    12
 -7.6400358308953831E-01 a       285     0    18     1    13
  1.2356386035152633E+00 a       286     0    18     1    14
  7.2853630243264883E-02 a       287     0    18     1    15
  6.4351891608697565E-01 a       288     0    18     1    16
 -3.3257072668582635E+00 a       289     0    19     1     1
 -2.6648979956589729E+00 a       290     0    19     1     2
  5.0367890079620725E-01 a       291     0    19     1     3
 -3.9387856536743517E+00 a       292     0    19     1     4
  7.7565096243272933E+00 a       293     0    19     1     5
 -5.1844571640605803E+00 a       294     0    19     1     6
 -5.4334950057000890E+00 a       295     0    19     1     7
  4.0635349848337299E+00 a       296     0    19     1     8
 -4.2087088814825302E+00 a       297     0    19     1     9
  6.5054281664696685E+00 a       298     0    19     1    10
 -1.2376511092956446E+00 a       299     0    19     1    11
 -2.8495279416861297E+00 a       300     0    19     1    12
 -8.0928919689724799E-01 a       301     0    19     1    13
  1.4469426009295612E+00 a       302     0    19     1    14
  8.3887107334341788E+00 a       303     0    19     1    15
  1.3907051898001184E+00 a       304     0    19     1    16
 -8.1592733981718055E+00 a       305     0    20     1     1
 -2.8708102962620772E+00 a       306     0    20     1     2
  6.2004120154470073E+00 a       307     0    20     1     3
 -3.4052529006714667E+00 a       308     0    20     1     4
  1.3469291780084616E+01 a       309     0    20     1     5
 -7.6411367836149218E+00 a       310     0    20     1     6
 -1.6050761486124554E+00 a       311     0    20     1     7
  5.7532586911821770E+00 a       312     0    20     1     8
 -9.2377782424047474E+00 a       313     0    20     1     9
  1.1632160454288265E+01 a       314     0    20     1    10
 -2.8149377112624968E-02 a       315     0    20     1    11
 -1.0405741745451426E+01 a       316     0    20     1    12
  1.4053426591165765E+00 a       317     0    20     1    13
  3.3172200651478754E+00 a       318     0    20     1    14
  9.7941156265824532E+00 a       319     0    20     1    15
 -1.4742988864123321E+00 a       320     0    20     1    16
 -4.4315624210743545E+00 a       321     0    21     1     1
 -5.2652867272713699E+00 a       322     0    21     1     2
  5.0414044187834914E+00 a       323     0    21     1     3
 -5.5913473961928721E+00 a       324     0    21     1     4
  9.0164026684802128E+00 a       325     0    21     1     5
 -1.4705103885019486E+01 a       326     0    21     1     6
 -8.4830060341939664E+00 a       327     0    21     1     7
  8.6696812845821203E+00 a       328     0    21     1     8
 -1.5741811231450376E+01 a       329     0    21     1     9
  1.4592900919389015E+01 a       330     0    21     1    10
 -1.6084289791454396E+00 a       331     0    21     1    11
 -2.3479941413886132E+00 a       332     0    21     1    12
 -1.7889688052545565E+00 a       333     0    21     1    13
 -9.4624061481816135E-01 a       334     0    21     1    14
  1.8568930294378891E+01 a       335     0    21     1    15
  4.3697449745726464E+00 a       336     0    21     1    16
  9.0651385157486764E-01 a       337     0    22     1     1
 -2.8976962543251972E+00 a       338     0    22     1     2
 -4.9042391064120086E+00 a       339     0    22     1     3
  2.9154110353801475E+00 a       340     0    22     1     4
 -5.0404189878048855E-01 a       341     0    22     1     5
  2.2401396659449144E+00 a       342     0    22     1     6
 -3.8358211903210044E+00 a       343     0    22     1     7
 -1.1438787286692498E-01 a       344     0    22     1     8
  1.1310478950230970E-01 a       345     0    22     1     9
 -1.4374826812928736E+00 a       346     0    22     1    10
 -1.4719056734392724E+00 a       347     0    22     1    11
 -1.9836683863318243E+00 a       348     0    22     1    12
  2.3639054227512957E+00 a       349     0    22     1    13
  1.6156410910394798E+00 a       350     0    22     1    14
 -2.8523019442620909E+00 a       351     0    22     1    15
  3.2099074113683361E+00 a       352     0    22     1    16
 -9.7376490633828339E-01 a       353     0    23     1     1
 -2.3735224174740699E+00 a       354     0    23     1     2
  4.8279469693325816E-01 a       355     0    23     1     3
  4.6953296122870034E+00 a       356     0    23     1     4
 -1.1000276117006058E+01 a       357     0    23     1     5
  6.8852296172634366E+00 a       358     0    23     1     6
  4.4851546659415781E-01 a       359     0    23     1     7
 -8.1127913125603524E-01 a       360     0    23     1     8
  6.8733823893547177E+00 a       361     0    23     1     9
 -1.2037739773488621E+01 a       362     0    23     1    10
 -6.0529390252407760E+00 a       363     0    23     1    11
 -3.2841460785509824E-01 a       364     0    23     1    12
  7.0505195894675321E+00 a       365     0    23     1    13
  1.1264342801191172E+00 a       366     0    23     1    14
 -8.2466735724072642E+00 a       367     0    23     1    15
 -2.1334052098965897E-01 a       368     0    23     1    16
 -7.7545800010493426E-01 a       369     0    24     1     1
  2.6937361590375892E+00 a       370     0    24     1     2
 -4.6000278618524462E+00 a       371     0    24     1     3
  6.9328992707926114E+00 a       372     0    24     1     4
 -1.2356631619875110E+01 a       373     0    24     1     5
  1.0775596673091062E+01 a       374     0    24     1     6
  2.0258269263375497E+00 a       375     0    24     1     7
 -1.6139834581373351E+00 a       376     0    24     1     8
  9.1346133023476437E+00 a       377     0    24     1     9
 -5.6644297964220014E+00 a       378     0    24     1    10
 -3.0075265444467405E+00 a       379     0    24     1    11
  2.0868674557680036E+00 a       380     0    24     1    12
  5.8949960845258165E+00 a       381     0    24     1    13
 -1.2830856315673316E+00 a       382     0    24     1    14
 -1.0449306799565848E+01 a       383     0    24     1    15
 -4.2087204667037836E+00 a       384     0    24     1    16
 -1.5702487390625728E+00 a       385     0    25     1     1
  7.8217804615586295E-01 a       386     0    25     1     2
  5.6151274106659421E-01 a       387     0    25     1     3
 -1.1948173132490478E+00 a       388     0    25     1     4
 -1.3103345024864737E+00 a       389     0    25     1     5
 -1.1540206813615685E+00 a       390     0    25     1     6
  1.2927859624033693E+00 a       391     0    25     1     7
  1.5603777223308348E+00 a       392     0    25     1     8
  3.0367405869812440E+00 a       393     0    25     1     9
 -3.9009112380856074E-02 a       394     0    25     1    10
 -2.3333007657045917E+00 a       395     0    25     1    11
  1.0249894295416635E+00 a       396     0    25     1    12
 -1.7108533077905985E-01 a       397     0    25     1    13
 -2.9525753979109166E+00 a       398     0    25     1    14
 -1.7375923793123984E+00 a       399     0    25     1    15
 -1.9034295547075246E+00 a       400     0    25     1    16
 -2.0659918750124020E+00 a       401     0    26     1     1
 -1.8614380740900414E+00 a       402     0    26     1     2
 -5.4623481718838607E-01 a       403     0    26     1     3
 -2.6139386161916027E+00 a       404     0    26     1     4
  1.4371907409429649E-01 a       405     0    26     1     5
  6.6399209178309923E-02 a       406     0    26     1     6
 -6.2567016977746664E-02 a       407     0    26     1     7
 -1.5839592935330771E+00 a       408     0    26     1     8
  1.7872985521225286E+00 a       409     0    26     1     9
  3.0642954278147494E-01 a       410     0    26     1    10
  1.0130776617592290E+00 a       411     0    26     1    11
  2.2057279784108696E+00 a       412     0    26     1    12
 -4.1900574256336052E+00 a       413     0    26     1    13
 -2.2572555532015910E+00 a       414     0    26     1    14
 -2.9930982447796826E+00 a       415     0    26     1    15
 -3.2313871993063321E+00 a       416     0    26     1    16
  1.9893696491395836E+00 a       417     0    27     1     1
 -3.4482719225980224E-01 a       418     0    27     1     2
  7.1666653958310433E-01 a       419     0    27     1     3
 -6.5152816902560784E-01 a       420     0    27     1     4
  1.1520531560341840E+00 a       421     0    27     1     5
 -2.0322155905307540E+00 a       422     0    27     1     6
 -1.5548517849304226E+00 a       423     0    27     1     7
 -6.7193822497606082E-01 a       424     0    27     1     8
  2.8269057952980741E+00 a       425     0    27     1     9
  4.0366907398054630E-01 a       426     0    27     1    10
 -2.3593102167561253E+00 a       427     0    27     1    11
 -5.9716857941933010E-01 a       428     0    27     1    12
  9.3614731257552153E-01 a       429     0    27     1    13
 -1.2649773930534474E+00 a       430     0    27     1    14
 -3.7137527929824978E+00 a       431     0    27     1    15
  1.7409439565161775E+00 a       432     0    27     1    16
  2.1856317723122198E+00 a       433     0    28     1     1
 -1.5884198681861570E+00 a       434     0    28     1     2
 -9.4027982524710862E-01 a       435     0    28     1     3
  4.4613577421928180E-01 a       436     0    28     1     4
  5.8186730683437582E-01 a       437     0    28     1     5
  2.4819576859147126E+00 a       438     0    28     1     6
 -6.5130181081898708E-01 a       439     0    28     1     7
 -3.5065648943155616E+00 a       440     0    28     1     8
 -2.1915706603643859E+00 a       441     0    28     1     9
 -1.2398819230491549E+00 a       442     0    28     1    10
  1.7755124337096779E+00 a       443     0    28     1    11
 -6.2841553913137393E-01 a       444     0    28     1    12
 -1.4370771568177096E+00 a       445     0    28     1    13
  1.6617699290510732E+00 a       446     0    28     1    14
 -2.7555437879833528E-02 a       447     0    28     1    15
  1.5150645817276589E+00 a       448     0    28     1    16
  3.7043662207590664E+00 a       449     0    29     1     1
  1.1867610117447456E+00 a       450     0    29     1     2
 -1.0666252760487456E+00 a       451     0    29     1     3
  1.6431153299468657E+00 a       452     0    29     1     4
 -2.2670737821309622E-01 a       453     0    29     1     5
  8.9441499033107730E-01 a       454     0    29     1     6
 -1.3637834295589577E+00 a       455     0    29     1     7
  1.3963196572533585E+00 a       456     0    29     1     8
  6.0834538632213268E-03 a       457     0    29     1     9
 -1.1884195780791069E+00 a       458     0    29     1    10
  5.1361154910831916E-02 a       459     0    29     1    11
  6.4960431228612103E-01 a       460     0    29     1    12
  1.3923707968868009E+00 a       461     0    29     1    13
  1.9018120691146356E+00 a       462     0    29     1    14
  1.7343440777211518E+00 a       463     0    29     1    15
  4.9745332553733999E+00 a       464     0    29     1    16
 -2.1860056897048610E+00 a       465     0    30     1     1
 -8.5970535539885196E-01 a       466     0    30     1     2
 -2.6443051413045873E+00 a       467     0    30     1     3
 -1.8351265016134770E+00 a       468     0    30     1     4
 -5.4162123920999172E-01 a       469     0    30     1     5
  5.5006252317184927E+00 a       470     0    30     1     6
  1.8596180835519767E+00 a       471     0    30     1     7
 -2.1250439197613558E+00 a       472     0    30     1     8
 -1.8150434112259928E+00 a       473     0    30     1     9
 -2.8581993349534471E+00 a       474     0    30     1    10
  2.6516065375302014E+00 a       475     0    30     1    11
  1.3643590689590936E+00 a       476     0    30     1    12
 -4.4604365581834049E+00 a       477     0    30     1    13
  1.5677468344191876E+00 a       478     0    30     1    14
  1.5455984130395561E+00 a       479     0    30     1    15
 -1.9510199966561133E+00 a       480     0    30     1    16
  3.6671359260526681E-01 a       481     0    31     1     1
  6.4860860638636364E-01 a       482     0    31     1     2
  1.8164551491559493E+00 a       483     0    31     1     3
 -6.2305833823696422E-01 a       484     0    31     1     4
 -1.0908835259689003E-02 a       485     0    31     1     5
 -6.0045843958535317E+00 a       486     0    31     1     6
  1.6216791609073367E+00 a       487     0    31     1     7
 -1.8963852722984897E-03 a       488     0    31     1     8
  1.1499396880318296E+00 a       489     0    31     1     9
  2.1605577971961942E+00 a       490     0    31     1    10
 -1.9554810096130662E-01 a       491     0    31     1    11
  3.3621324906625311E-01 a       492     0    31     1    12
  9.9929397194713665E-01 a       493     0    31     1    13
  1.5275561955058332E+00 a       494     0    31     1    14
  4.7496922601896485E-01 a       495     0    31     1    15
 -5.5192807227621348E+00 a       496     0    31     1    16
  2.9348847644672724E+00 a       497     0    32     1     1
 -6.4053958458039144E+00 a       498     0    32     1     2
  2.4827309655757492E+00 a       499     0    32     1     3
  5.2045280640970910E+00 a       500     0    32     1     4
 -8.0834254902306313E+00 a       501     0    32     1     5
  2.9170815679062820E+00 a       502     0    32     1     6
  8.2336952155718066E+00 a       503     0    32     1     7
 -7.0591741896839117E+00 a       504     0    32     1     8
  1.1983952440119557E+01 a       505     0    32     1     9
 -7.5317316485388170E+00 a       506     0    32     1    10
 -1.9673900291747495E+00 a       507     0    32     1    11
  1.5745878903888539E+00 a       508     0    32     1    12
  2.4291150282009615E+00 a       509     0    32     1    13
  5.4385796913101556E+00 a       510     0    32     1    14
 -8.9657432533175765E+00 a       511     0    32     1    15
 -4.6843758843461920E+00 a       512     0    32     1    16
  1.0673412036183232E+00 a       513     0    33     1     1
  2.0194931967334817E+00 a       514     0    33     1     2
  3.9792575430651542E+00 a       515     0    33     1     3
  1.2245963994138485E+00 a       516     0    33     1     4
 -2.9230313520760980E+00 a       517     0    33     1     5
 -6.0389616560422796E+00 a       518     0    33     1     6
 -5.3709670747730218E+00 a       519     0    33     1     7
  3.6049922753072892E+00 a       520     0    33     1     8
 -8.8568485900487631E-02 a       521     0    33     1     9
  1.3087078339573166E+00 a       522     0    33     1    10
  3.9008880316996633E-02 a       523     0    33     1    11
 -1.7842512457483173E+00 a       524     0    33     1    12
  1.1135998199282797E+00 a       525     0    33     1    13
 -1.4557985994767930E+00 a       526     0    33     1    14
 -1.0520318878617241E+00 a       527     0    33     1    15
  8.3648841053693932E+00 a       528     0    33     1    16
  2.9144059974554404E-01 a       529     0    34     1     1
 -3.8369547397814729E-02 a       530     0    34     1     2
