################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4036434552494739E+00 a       254     0    16     1    14
  1.3012784776231250E+00 a       255     0    16     1    15
  1.2023957388633773E+00 a       256     0    16     1    16
 -9.8931546807050896E+00 a       257     0    17     1     1
 -8.7384887509372966E+00 a       258     0    17     1     2
 -8.6641461073005672E+00 a       259     0    17     1     3
  7.0570156027379172E+00 a       260     0    17     1     4
 -8.5254683082065927E+00 a       261     0    17     1     5
 -5.9230728231757590E+00 a       262     0    17     1     6
  2.3060826967382346E+00 a       263     0    17     1     7
 -2.8312250777009074E+00 a       264     0    17     1     8
 -5.5356081598566798E-01 a       265     0    17     1     9
  5.8745252452037242E+00 a       266     0    17     1    10
 -9.7186394275672128E-01 a       267     0    17     1    11
  6.2783050681569579E+00 a       268     0    17     1    12
  1.9490840935403106E-01 a       269     0    17     1    13
  3.6391880011350337E+00 a       270     0    17     1    14
  7.1354474743890943E+00 a       271     0    17     1    15
 -4.6121276187045801E+00 a       272     0    17     1    16
  1.9367562271289493E+01 a       273     0    18     1     1
  4.0345118151703751E+01 a       274     0    18     1     2
 -3.2073684613077596E+01 a       275     0    18     1     3
  6.6894508934713608E+00 a       276     0    18     1     4
 -1.9546390985035732E+01 a       277     0    18     1     5
  1.3537492786382547E+01 a       278     0    18     1     6
 -2.4388418159389058E+01 a       279     0    18     1     7
  2.3996784641587816E+01 a       280     0    18     1     8
  5.9378816507853154E+00 a       281     0    18     1     9
  2.2598651333983042E+01 a       282     0    18     1    10
  3.9209360822851487E+01 a       283     0    18     1    11
 -2.6976346223870928E+00 a       284     0    18     1    12
  5.6154851007857500E+00 a       285     0    18     1    13
  4.0436073575742757E+00 a       286     0    18     1    14
  2.3908391483251954E+01 a       287     0    18     1    15
  3.5739307601890864E+01 a       288     0    18     1    16
  1.1372477109739004E+01 a       289     0    19     1     1
  1.1816374156025029E+01 a       290     0    19     1     2
  2.4704310511678436E+01 a       291     0    19     1     3
  1.1707536298877809E+01 a       292     0    19     1     4
  1.1658516694431810E+01 a       293     0    19     1     5
  7.4534193799098638E+00 a       294     0    19     1     6
 -1.2356997707472726E+01 a       295     0    19     1     7
  5.3934833665120925E+00 a       296     0    19     1     8
 -8.6866310885242513E+00 a       297     0    19     1     9
  2.7909178951943576E+00 a       298     0    19     1    10
  1.7558032474652581E+01 a       299     0    19     1    11
 -6.7741962739606878E+00 a       300     0    19     1    12
 -5.7868748072772451E+00 a       301     0    19     1    13
  1.1369592880040598E+01 a       302     0    19     1    14
 -1.2139634420076831E+01 a       303     0    19     1    15
 -3.7154331617705485E+00 a       304     0    19     1    16
 -9.8982027588802932E+00 a       305     0    20     1     1
  9.1395451740965981E+01 a       306     0    20     1     2
 -7.5059771198309392E+01 a       307     0    20     1     3
  2.2565230128055440E+01 a       308     0    20     1     4
  4.7300561518366308E+01 a       309     0    20     1     5
  1.8965130851666103E+01 a       310     0    20     1     6
 -5.4506747732059871E+01 a       311     0    20     1     7
  2.3071776852538846E+01 a       312     0    20     1     8
  4.9413448549913817E+00 a       313     0    20     1     9
  3.2082864485389955E+01 a       314     0    20     1    10
 -5.9234703315640420E+00 a       315     0    20     1    11
  7.3304595723169337E+00 a       316     0    20     1    12
  3.4349709547363969E+00 a       317     0    20     1    13
  1.4568321303501751E+01 a       318     0    20     1    14
  2.0537917830602272E+01 a       319     0    20     1    15
  6.1079171964725774E+01 a       320     0    20     1    16
 -2.0236933454582061E+01 a       321     0    21     1     1
 -2.6117845954131560E+01 a       322     0    21     1     2
  2.7326460310646251E+01 a       323     0    21     1     3
  2.6606625737780201E+00 a       324     0    21     1     4
  1.6844216515309796E+01 a       325     0    21     1     5
  2.1348809773381130E+00 a       326     0    21     1     6
  1.6056664208170428E+01 a       327     0    21     1     7
 -1.9072249775460848E+00 a       328     0    21     1     8
 -3.7932316904961065E+00 a       329     0    21     1     9
  1.6664271705255111E+01 a       330     0    21     1    10
 -1.0564160761041295E+01 a       331     0    21     1    11
  4.2015734585803060E+00 a       332     0    21     1    12
  6.5084195874253226E-01 a       333     0    21     1    13
  3.6067979065841160E+00 a       334     0    21     1    14
 -7.3474919608819906E+00 a       335     0    21     1    15
 -1.0250463989167253E+01 a       336     0    21     1    16
  2.3091286642748372E+01 a       337     0    22     1     1
 -2.4407201456456562E+01 a       338     0    22     1     2
  5.8582535546297969E+01 a       339     0    22     1     3
 -3.4983730149959506E+01 a       340     0    22     1     4
  1.2486472198763432E+00 a       341     0    22     1     5
  4.7419556090509509E+00 a       342     0    22     1     6
  2.3076125638629886E+01 a       343     0    22     1     7
 -3.6102216092320094E+00 a       344     0    22     1     8
  1.1025908971062492E+01 a       345     0    22     1     9
 -3.4221214545440709E+01 a       346     0    22     1    10
  1.1037066133265161E+00 a       347     0    22     1    11
 -1.5717542388705104E+01 a       348     0    22     1    12
 -3.0748160331896863E+00 a       349     0    22     1    13
 -1.3445271121432778E+01 a       350     0    22     1    14
 -2.7523014491281423E+01 a       351     0    22     1    15
 -1.0966300296132838E+01 a       352     0    22     1    16
 -4.1478634705113784E+00 a       353     0    23     1     1
 -7.3325980198500060E+00 a       354     0    23     1     2
  5.0280143713723149E+00 a       355     0    23     1     3
  7.9936658156075069E-01 a       356     0    23     1     4
  4.5373844420905014E+00 a       357     0    23     1     5
 -2.0990071825778251E+00 a       358     0    23     1     6
  2.7125582004895246E+00 a       359     0    23     1     7
  1.0629081502268634E+00 a       360     0    23     1     8
  8.4895127406673765E-01 a       361     0    23     1     9
 -4.4173849896709605E+00 a       362     0    23     1    10
 -6.2506050115308867E+00 a       363     0    23     1    11
 -3.7081782727236319E+00 a       364     0    23     1    12
 -2.3386947435765260E+00 a       365     0    23     1    13
 -3.8494406391357789E+00 a       366     0    23     1    14
 -5.2278866749428721E+00 a       367     0    23     1    15
 -3.8910885017558514E+00 a       368     0    23     1    16
  5.8230839683800462E-01 a       369     0    24     1     1
 -7.7292790230404707E-01 a       370     0    24     1     2
 -3.4433378617312144E-01 a       371     0    24     1     3
  4.6322882573940536E+00 a       372     0    24     1     4
 -2.5225777130368353E-02 a       373     0    24     1     5
 -3.4271039395828251E+00 a       374     0    24     1     6
  5.3287876872824782E+00 a       375     0    24     1     7
  7.8202909709015422E-01 a       376     0    24     1     8
 -7.7124607635809228E-01 a       377     0    24     1     9
  1.8584950197058658E+00 a       378     0    24     1    10
 -7.5693594406552158E+00 a       379     0    24     1    11
 -2.9251480622891366E+00 a       380     0    24     1    12
 -1.4918574119370380E+00 a       381     0    24     1    13
 -2.1473123959389753E+00 a       382     0    24     1    14
 -3.0718021577578694E+00 a       383     0    24     1    15
  1.2102460398712895E+00 a       384     0    24     1    16
 -4.8984589165074199E+00 a       385     0    25     1     1
 -9.9853599917569973E+00 a       386     0    25     1     2
  5.1685804057762130E+00 a       387     0    25     1     3
  2.8282653937319808E+00 a       388     0    25     1     4
 -4.6386196599330258E+00 a       389     0    25     1     5
 -2.6896056462043632E+00 a       390     0    25     1     6
  8.5570120898841928E+00 a       391     0    25     1     7
 -7.3105182172730521E-01 a       392     0    25     1     8
  4.6846701253927341E+00 a       393     0    25     1     9
  5.6097172817890071E+00 a       394     0    25     1    10
 -6.3831452841795606E+00 a       395     0    25     1    11
 -6.1228192667398318E+00 a       396     0    25     1    12
 -3.0146973979765699E+00 a       397     0    25     1    13
 -2.0344623784752205E+00 a       398     0    25     1    14
  1.7737149189519414E+00 a       399     0    25     1    15
 -5.9746044582395506E+00 a       400     0    25     1    16
  4.9095654436590230E+00 a       401     0    26     1     1
  3.8899967047615789E+00 a       402     0    26     1     2
 -2.4168182110565262E+00 a       403     0    26     1     3
 -4.9498060714696462E-01 a       404     0    26     1     4
 -3.0820581409342678E+00 a       405     0    26     1     5
  4.1218166156282016E-01 a       406     0    26     1     6
 -3.0138626142759889E-01 a       407     0    26     1     7
 -4.9824799990475119E+00 a       408     0    26     1     8
 -1.7505468918621314E+00 a       409     0    26     1     9
  5.3716027646355324E-01 a       410     0    26     1    10
 -7.6049555825161796E-01 a       411     0    26     1    11
  3.7564421444950136E+00 a       412     0    26     1    12
  8.8298431425354185E-01 a       413     0    26     1    13
  1.6169717757174127E+00 a       414     0    26     1    14
  2.3909634186846747E+00 a       415     0    26     1    15
 -1.8064301971981938E+00 a       416     0    26     1    16
 -1.4498053852475170E+00 a       417     0    27     1     1
 -3.1018333458463618E+00 a       418     0    27     1     2
 -2.0736930655184609E+00 a       419     0    27     1     3
 -6.4988393981529544E+00 a       420     0    27     1     4
  1.2129566665413689E+00 a       421     0    27     1     5
  5.1915289979712567E+00 a       422     0    27     1     6
 -4.3754757443428307E+00 a       423     0    27     1     7
  1.4872831530424826E+00 a       424     0    27     1     8
  2.2872986771279771E+00 a       425     0    27     1     9
 -7.0145855869055596E-01 a       426     0    27     1    10
  4.4807598967461573E+00 a       427     0    27     1    11
  3.9133428889508077E+00 a       428     0    27     1    12
  2.4098411075896560E+00 a       429     0    27     1    13
 -3.8235536013423239E+00 a       430     0    27     1    14
  5.6606190447785618E+00 a       431     0    27     1    15
 -2.9396848774279305E+00 a       432     0    27     1    16
  7.1316435814439920E+00 a       433     0    28     1     1
 -1.7146299766528614E+00 a       434     0    28     1     2
  3.4876187776733856E+00 a       435     0    28     1     3
 -1.4249372100937852E+00 a       436     0    28     1     4
 -2.1745483568838773E+00 a       437     0    28     1     5
  4.6216543175823466E-01 a       438     0    28     1     6
 -1.6321262970946635E+00 a       439     0    28     1     7
 -1.9109337600503742E+00 a       440     0    28     1     8
 -8.9062188727877007E+00 a       441     0    28     1     9
 -4.7999176630708957E+00 a       442     0    28     1    10
  5.4921529111021892E+00 a       443     0    28     1    11
  4.3088054208479871E+00 a       444     0    28     1    12
  2.6869794523343424E+00 a       445     0    28     1    13
 -1.7434780905719487E+00 a       446     0    28     1    14
 -2.5931281732026665E+00 a       447     0    28     1    15
 -5.6736119434487815E+00 a       448     0    28     1    16
 -3.3425835601489233E+01 a       449     0    29     1     1
 -1.8461129155118151E+01 a       450     0    29     1     2
  3.0073181868899280E+01 a       451     0    29     1     3
 -1.7214080852141226E+01 a       452     0    29     1     4
  1.8494766542325618E+01 a       453     0    29     1     5
  1.4268221847282600E+01 a       454     0    29     1     6
  3.0675223477645530E+00 a       455     0    29     1     7
  2.2631039927885773E+01 a       456     0    29     1     8
 -2.7632381454476743E+01 a       457     0    29     1     9
  3.6871382108318379E+01 a       458     0    29     1    10
 -8.0502287183000221E-01 a       459     0    29     1    11
  2.0989992678123201E+01 a       460     0    29     1    12
  1.2884212845599913E+01 a       461     0    29     1    13
  1.3352228058104922E+01 a       462     0    29     1    14
 -9.2244500207602984E-02 a       463     0    29     1    15
  2.2622055752228314E+00 a       464     0    29     1    16
  2.4796000251305173E+01 a       465     0    30     1     1
 -7.5910724920357628E+00 a       466     0    30     1     2
  2.9662159615733088E+01 a       467     0    30     1     3
 -4.5149792090771570E+01 a       468     0    30     1     4
  3.5598719390194503E+01 a       469     0    30     1     5
  2.2546984474185511E+01 a       470     0    30     1     6
  3.0511459809701567E+01 a       471     0    30     1     7
  1.6815212258285861E+01 a       472     0    30     1     8
  4.7388484243521091E+01 a       473     0    30     1     9
 -3.6816625121229599E+01 a       474     0    30     1    10
 -2.9152303371545482E+01 a       475     0    30     1    11
 -1.5498115185068517E+01 a       476     0    30     1    12
 -1.3256836483027781E+01 a       477     0    30     1    13
 -3.7024824521710883E+01 a       478     0    30     1    14
 -3.4458346583367650E+01 a       479     0    30     1    15
  2.8264885474757769E+01 a       480     0    30     1    16
  2.1799815420036488E+00 a       481     0    31     1     1
  6.9357659331540589E-02 a       482     0    31     1     2
  8.3664630625129244E-01 a       483     0    31     1     3
  1.1868744575284378E+00 a       484     0    31     1     4
  1.6633563308612090E-01 a       485     0    31     1     5
 -5.0552851843027810E-02 a       486     0    31     1     6
 -8.0276089642212056E-01 a       487     0    31     1     7
  4.2441856797110128E-01 a       488     0    31     1     8
 -2.5691671954769402E+00 a       489     0    31     1     9
 -3.6323520603164233E-01 a       490     0    31     1    10
  1.6105021139855182E+00 a       491     0    31     1    11
  4.5777340877478345E-01 a       492     0    31     1    12
 -9.4451701437063018E-01 a       493     0    31     1    13
 -1.3976738456598032E+00 a       494     0    31     1    14
 -5.8209155614684749E-01 a       495     0    31     1    15
 -1.0409447173692894E+00 a       496     0    31     1    16
 -2.4316369346955452E-01 a       497     0    32     1     1
  3.0040993364677238E-01 a       498     0    32     1     2
 -1.4499524279029744E-01 a       499     0    32     1     3
 -1.4853638367393707E+00 a       500     0    32     1     4
 -1.7124810227353262E+00 a       501     0    32     1     5
 -7.6124178794385577E-01 a       502     0    32     1     6
  5.7513595026755382E-01 a       503     0    32     1     7
  1.7425103428916102E+00 a       504     0    32     1     8
 -4.4218538293085858E+00 a       505     0    32     1     9
 -1.7576232255841120E+00 a       506     0    32     1    10
  4.5527577522984954E-02 a       507     0    32     1    11
  1.2863531684614180E+00 a       508     0    32     1    12
 -1.3359458777414985E+00 a       509     0    32     1    13
 -8.7524370187079548E-01 a       510     0    32     1    14
 -1.0173516587784346E+00 a       511     0    32     1    15
 -1.3403591970427984E+00 a       512     0    32     1    16
  6.2968048168726853E-01 a       513     0    33     1     1
  3.2630377639443842E-01 a       514     0    33     1     2
  8.4659302445013329E-01 a       515     0    33     1     3
 -6.3422439078711246E-01 a       516     0    33     1     4
  6.7703228816357119E-01 a       517     0    33     1     5
 -3.5346706793205201E-02 a       518     0    33     1     6
 -2.0317296009655603E+00 a       519     0    33     1     7
 -1.4468159925932973E+00 a       520     0    33     1     8
  2.8771849030681679E-01 a       521     0    33     1     9
 -3.2179885487980525E-01 a       522     0    33     1    10
 -9.4625588524167348E-01 a       523     0    33     1    11
 -1.1038920467964890E+00 a       524     0    33     1    12
  3.7406261965236456E-02 a       525     0    33     1    13
  2.3173113054155103E+00 a       526     0    33     1    14
  8.7353949337658410E-01 a       527     0    33     1    15
 -1.2112983963808410E+00 a       528     0    33     1    16
  2.1684882275912365E+00 a       529     0    34     1     1
