################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2682196920582904E+00 a         1     0     1     1     1
 -1.5378411876667752E+00 a         2     0     1     1     2
 -2.5471204391703384E+00 a         3     0     1     1     3
 -1.0123131436850555E+01 a         4     0     1     1     4
  4.2560709578359646E+00 a         5     0     1     1     5
  5.6083927850689141E+00 a         6     0     1     1     6
 -5.8175212616317813E+00 a         7     0     1     1     7
  3.8200206101946996E+00 a         8     0     1     1     8
 -8.6703349410976998E+00 a         9     0     1     1     9
 -1.9849835244995873E+00 a        10     0     1     1    10
  3.1101491019689993E+00 a        11     0     1     1    11
  7.8003496580201652E+00 a        12     0     1     1    12
  5.8186296722967512E+00 a        13     0     1     1    13
  1.0228484274951388E+00 a        14     0     1     1    14
  3.0414883425868524E+00 a        15     0     1     1    15
  3.0921749824479505E+00 a        16     0     1     1    16
 -2.8887945472049186E+00 a        17     0     2     1     1
 -7.3213711802512034E+00 a        18     0     2     1     2
 -7.4125314145890329E+00 a        19     0     2     1     3
 -3.2717765859696248E+00 a        20     0     2     1     4
 -2.3196678756344831E+00 a        21     0     2     1     5
 -2.7662083351884328E+00 a        22     0     2     1     6
  1.2919988464904797E+00 a        23     0     2     1     7
  2.4067424722257371E+00 a        24     0     2     1     8
 -7.6335379442714828E+00 a        25     0     2     1     9
 -4.8574036073855620E+00 a        26     0     2     1    10
  1.4256653845317158E+00 a        27     0     2     1    11
  3.2686090767472664E+00 a        28     0     2     1    12
 -4.8372071730127990E+00 a        29     0     2     1    13
 -3.9593249782308235E+00 a        30     0     2     1    14
 -5.2764416039746798E-01 a        31     0     2     1    15
 -4.3170934485363848E+00 a        32     0     2     1    16
 -3.0098929335551188E+00 a        33     0     3     1     1
 -2.1762464699822107E+01 a        34     0     3     1     2
 -7.2881321782881781E+00 a        35     0     3     1     3
 -5.2207651220688946E+00 a        36     0     3     1     4
 -3.3669800023270913E+00 a        37     0     3     1     5
 -6.8904280000756957E-01 a        38     0     3     1     6
 -3.6511650874834776E+00 a        39     0     3     1     7
  1.9308365542378642E+01 a        40     0     3     1     8
 -2.0628886840119065E+01 a        41     0     3     1     9
 -4.0284834649035268E+01 a        42     0     3     1    10
 -7.6874683274624598E+00 a        43     0     3     1    11
  5.0732341056152261E+00 a        44     0     3     1    12
 -1.7699753808090108E+01 a        45     0     3     1    13
 -1.8051341418406651E+01 a        46     0     3     1    14
 -2.9044308121363605E+00 a        47     0     3     1    15
 -1.1630024888095166E+01 a        48     0     3     1    16
  1.9855965747115178E+01 a        49     0     4     1     1
  3.4839956434774294E+01 a        50     0     4     1     2
  1.1356606184669701E+01 a        51     0     4     1     3
  2.0293058365515282E+01 a        52     0     4     1     4
  1.0715448444279211E+01 a        53     0     4     1     5
  4.9818022470677414E+00 a        54     0     4     1     6
  8.8588809456646729E+00 a        55     0     4     1     7
 -2.2000582649838336E+01 a        56     0     4     1     8
  2.8364092781779025E+01 a        57     0     4     1     9
  5.9440534248428811E+01 a        58     0     4     1    10
  2.5327282892547093E+01 a        59     0     4     1    11
  1.0404719768479138E+01 a        60     0     4     1    12
  1.8898264277094203E+01 a        61     0     4     1    13
  1.4749563012065982E+01 a        62     0     4     1    14
 -8.7529678460268148E+00 a        63     0     4     1    15
  2.2570160450430706E+01 a        64     0     4     1    16
  3.8129836959295562E+00 a        65     0     5     1     1
  2.0311858802022584E+00 a        66     0     5     1     2
  3.7705747141161344E-01 a        67     0     5     1     3
  3.7754570269852192E+00 a        68     0     5     1     4
 -2.8559237651942451E+00 a        69     0     5     1     5
 -2.9730169837632658E+00 a        70     0     5     1     6
  3.3522250993079794E+00 a        71     0     5     1     7
  4.3042955996322990E-01 a        72     0     5     1     8
  7.9649868447744951E-02 a        73     0     5     1     9
  1.5968847704384244E+00 a        74     0     5     1    10
  1.3672389682696404E+00 a        75     0     5     1    11
  7.5707428054684789E-01 a        76     0     5     1    12
 -3.3096541873716188E+00 a        77     0     5     1    13
  1.2250972716824740E+00 a        78     0     5     1    14
 -1.9170766233824355E+00 a        79     0     5     1    15
 -2.4015687724965065E+00 a        80     0     5     1    16
  6.6160100536552680E+00 a        81     0     6     1     1
  3.3927833904450808E+00 a        82     0     6     1     2
  1.4341167645427104E+00 a        83     0     6     1     3
  1.3432424686890903E+00 a        84     0     6     1     4
  1.8859275561463102E+00 a        85     0     6     1     5
  2.4585463365663962E+00 a        86     0     6     1     6
 -1.0643783404030287E+00 a        87     0     6     1     7
 -5.1098737415800966E-01 a        88     0     6     1     8
 -1.7599533367892682E-02 a        89     0     6     1     9
  1.8570073699319223E+00 a        90     0     6     1    10
  3.0137394001816329E+00 a        91     0     6     1    11
  2.7371636237966275E+00 a        92     0     6     1    12
  1.8339770523461572E+00 a        93     0     6     1    13
  2.3664550689771371E+00 a        94     0     6     1    14
  1.1120197559924154E-01 a        95     0     6     1    15
  9.7174710697358113E-01 a        96     0     6     1    16
 -1.8146426321583299E+01 a        97     0     7     1     1
 -2.7937512348656139E+01 a        98     0     7     1     2
 -1.6612799542425282E+01 a        99     0     7     1     3
 -2.3764546382740100E+01 a       100     0     7     1     4
 -1.1654219689914173E+01 a       101     0     7     1     5
 -7.8477783531147489E+00 a       102     0     7     1     6
 -3.4520348933070228E+00 a       103     0     7     1     7
  9.2925818149545307E+00 a       104     0     7     1     8
 -2.7596019782196528E+01 a       105     0     7     1     9
 -3.4030660172735942E+01 a       106     0     7     1    10
 -2.3104883647958488E+01 a       107     0     7     1    11
 -1.9606720646026375E+01 a       108     0     7     1    12
 -1.0671054318390084E+01 a       109     0     7     1    13
 -4.6587091579854425E+00 a       110     0     7     1    14
  1.3287426668718128E+01 a       111     0     7     1    15
 -1.8800264672569526E+01 a       112     0     7     1    16
  7.6998779222074489E+00 a       113     0     8     1     1
  1.3204022595705529E+01 a       114     0     8     1     2
  1.0411171309706498E+01 a       115     0     8     1     3
  1.2493295913984177E+01 a       116     0     8     1     4
  5.6926869749214504E+00 a       117     0     8     1     5
  5.3323554624258191E+00 a       118     0     8     1     6
 -9.6123816801046913E-01 a       119     0     8     1     7
 -5.2336753697075544E-01 a       120     0     8     1     8
  1.6417639112147093E+01 a       121     0     8     1     9
  1.4346965403532822E+01 a       122     0     8     1    10
  8.8133090807345855E+00 a       123     0     8     1    11
  1.0540264077583531E+01 a       124     0     8     1    12
  4.3305136921425662E+00 a       125     0     8     1    13
  1.8733892323865369E+00 a       126     0     8     1    14
 -4.4569565212346536E+00 a       127     0     8     1    15
  6.9325793772769746E+00 a       128     0     8     1    16
  4.8659674980842986E+00 a       129     0     9     1     1
 -1.2514264413254327E+01 a       130     0     9     1     2
  1.2544124985108143E+01 a       131     0     9     1     3
  1.2219024028194905E+01 a       132     0     9     1     4
  3.4347065350571162E+00 a       133     0     9     1     5
 -1.1222182858472761E+01 a       134     0     9     1     6
  6.1692695609188526E+00 a       135     0     9     1     7
 -1.1485356740936540E+01 a       136     0     9     1     8
  3.3839742172116982E+00 a       137     0     9     1     9
 -1.7488614971293813E+01 a       138     0     9     1    10
 -1.2646839149985183E+01 a       139     0     9     1    11
 -1.0860213120565360E+01 a       140     0     9     1    12
 -1.2786115268839374E+01 a       141     0     9     1    13
 -7.3921555510214416E+00 a       142     0     9     1    14
 -1.5571624546575354E+01 a       143     0     9     1    15
 -1.5802324522506261E+01 a       144     0     9     1    16
  4.1038630298301371E+00 a       145     0    10     1     1
  9.9777257774385653E-01 a       146     0    10     1     2
  1.5857860274290998E+00 a       147     0    10     1     3
  4.4642434542709273E+00 a       148     0    10     1     4
 -5.7007477118784964E+00 a       149     0    10     1     5
 -5.1696713060622557E+00 a       150     0    10     1     6
 -6.5618213004468364E+00 a       151     0    10     1     7
  7.6694841903749671E+00 a       152     0    10     1     8
