################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2475520023946860E+00 a       127     0     8     1    15
  4.4134869143160005E+00 a       128     0     8     1    16
 -3.1319004681695317E-01 a       129     0     9     1     1
  1.6870185947022356E-01 a       130     0     9     1     2
  6.1165349898774735E-01 a       131     0     9     1     3
 -1.9634646866001879E-01 a       132     0     9     1     4
  1.7894443971758389E+00 a       133     0     9     1     5
  7.8105232041561901E-01 a       134     0     9     1     6
 -1.3379834755513254E+00 a       135     0     9     1     7
 -2.1410822788234245E-02 a       136     0     9     1     8
 -9.9514734368740976E-01 a       137     0     9     1     9
  4.8056783439622341E-01 a       138     0     9     1    10
 -2.1789014110521161E+00 a       139     0     9     1    11
 -1.5201917586650624E+00 a       140     0     9     1    12
  1.0761407006433017E+00 a       141     0     9     1    13
  9.2510813018668436E-01 a       142     0     9     1    14
  9.8117365532444850E-02 a       143     0     9     1    15
  9.3940304754617088E-01 a       144     0     9     1    16
  2.1819452294516037E+00 a       145     0    10     1     1
 -2.2839087154100774E+01 a       146     0    10     1     2
 -1.7775289646508721E+01 a       147     0    10     1     3
 -1.6036879252964649E+00 a       148     0    10     1     4
 -1.6136528298005552E+00 a       149     0    10     1     5
  1.2916060994021375E+01 a       150     0    10     1     6
  4.5509046412516110E+00 a       151     0    10     1     7
  5.1814731477266731E+00 a       152     0    10     1     8
  2.5405427403965348E+01 a       153     0    10     1     9
  1.5864080766759036E+01 a       154     0    10     1    10
 -8.1774744123092642E+00 a       155     0    10     1    11
 -2.1187490506625053E+01 a       156     0    10     1    12
  3.3952858204340091E+00 a       157     0    10     1    13
 -3.6493941426147134E+00 a       158     0    10     1    14
 -2.4774036435399321E+01 a       159     0    10     1    15
 -3.1073251151267121E+00 a       160     0    10     1    16
 -2.5445584070103365E+01 a       161     0    11     1     1
 -1.7867924897897332E+01 a       162     0    11     1     2
  9.8566284708057257E+00 a       163     0    11     1     3
  1.2072903369792749E+01 a       164     0    11     1     4
  3.5110141773481662E+00 a       165     0    11     1     5
  4.5870357080600124E-02 a       166     0    11     1     6
 -2.9741842147266574E+01 a       167     0    11     1     7
  1.8517227209564802E+00 a       168     0    11     1     8
 -1.9982922009484081E+01 a       169     0    11     1     9
 -1.0652704850266796E+01 a       170     0    11     1    10
  2.2045273114131195E+01 a       171     0    11     1    11
 -3.0236519940356484E+01 a       172     0    11     1    12
 -1.7853655347831584E+01 a       173     0    11     1    13
 -5.8756853929256385E+00 a       174     0    11     1    14
  6.9336456392568007E+00 a       175     0    11     1    15
 -6.2651368996753716E+00 a       176     0    11     1    16
 -1.6532912793912489E+00 a       177     0    12     1     1
 -3.9203150682855847E-02 a       178     0    12     1     2
 -4.8026712809757640E+01 a       179     0    12     1     3
 -2.1108132205532762E+01 a       180     0    12     1     4
 -1.4991630885446032E+01 a       181     0    12     1     5
 -3.4492799548417414E+00 a       182     0    12     1     6
 -3.2264753811475160E+01 a       183     0    12     1     7
 -1.1297361439581358E+01 a       184     0    12     1     8
 -8.8680243573092437E+00 a       185     0    12     1     9
 -8.1743481293201139E+00 a       186     0    12     1    10
 -4.0748534514899838E+01 a       187     0    12     1    11
  4.1804910450933448E+01 a       188     0    12     1    12
 -1.1420433205551694E+01 a       189     0    12     1    13
  5.8827500845943357E+00 a       190     0    12     1    14
  9.9047349644201130E+00 a       191     0    12     1    15
 -3.2811946919003510E+01 a       192     0    12     1    16
 -1.1343204211062794E+01 a       193     0    13     1     1
 -1.8592127019680060E+01 a       194     0    13     1     2
 -4.0940058960870402E+01 a       195     0    13     1     3
 -1.4021999857591071E+01 a       196     0    13     1     4
 -4.2663887418341140E+01 a       197     0    13     1     5
  1.4141619115082010E+01 a       198     0    13     1     6
  1.1576517838867744E+01 a       199     0    13     1     7
 -1.1118590444965919E+01 a       200     0    13     1     8
 -1.5679586157202479E+01 a       201     0    13     1     9
 -8.0995125426062025E+00 a       202     0    13     1    10
  1.6554352201685880E+01 a       203     0    13     1    11
 -2.6526848663554720E+01 a       204     0    13     1    12
 -3.6785350459636895E+01 a       205     0    13     1    13
 -4.8927505721472428E+01 a       206     0    13     1    14
  1.2154265577521210E+01 a       207     0    13     1    15
 -2.0324980410201356E+01 a       208     0    13     1    16
 -1.3254028298789432E+01 a       209     0    14     1     1
  9.1960092640520319E+00 a       210     0    14     1     2
 -4.0495635765404572E+01 a       211     0    14     1     3
 -6.3424455389885352E+00 a       212     0    14     1     4
 -1.9664458584330539E+01 a       213     0    14     1     5
  4.0156268522836669E+00 a       214     0    14     1     6
 -1.1870471642713815E+01 a       215     0    14     1     7
  6.8932241799719760E+00 a       216     0    14     1     8
 -3.7391490711643542E+01 a       217     0    14     1     9
 -2.6979417724323699E+01 a       218     0    14     1    10
 -1.3219867173940690E+01 a       219     0    14     1    11
  9.8704062755636652E+00 a       220     0    14     1    12
 -7.6985608716501703E+00 a       221     0    14     1    13
 -3.9248740024577550E+01 a       222     0    14     1    14
 -1.1417074590576153E+00 a       223     0    14     1    15
 -6.0560601907865689E+01 a       224     0    14     1    16
  3.7546563618732833E+01 a       225     0    15     1     1
 -2.9349226241100101E+01 a       226     0    15     1     2
 -3.4034151528046226E+00 a       227     0    15     1     3
 -1.4975689688283707E+01 a       228     0    15     1     4
 -3.4846600690212091E+00 a       229     0    15     1     5
  2.8033212715214027E+01 a       230     0    15     1     6
  2.8246497502711506E+01 a       231     0    15     1     7
 -1.4330412894131676E+01 a       232     0    15     1     8
  2.6020844609451949E+01 a       233     0    15     1     9
 -2.0104193953866054E-01 a       234     0    15     1    10
 -2.0135944600176067E+01 a       235     0    15     1    11
  3.8924372556165629E+01 a       236     0    15     1    12
 -4.2388754854524828E+00 a       237     0    15     1    13
  1.6063643760065109E+01 a       238     0    15     1    14
  1.2609833954450288E+01 a       239     0    15     1    15
  6.0297783643088231E+01 a       240     0    15     1    16
 -6.9092952457289600E+00 a       241     0    16     1     1
  7.6324156855810593E-02 a       242     0    16     1     2
 -6.8027774844304079E-01 a       243     0    16     1     3
 -1.5454921698077475E+00 a       244     0    16     1     4
 -3.3978758728663427E+00 a       245     0    16     1     5
  5.1678953736193456E-01 a       246     0    16     1     6
  6.1601381039747656E+00 a       247     0    16     1     7
 -1.0096891410387395E+01 a       248     0    16     1     8
 -6.3847722544842220E+00 a       249     0    16     1     9
  7.3922603361661059E+00 a       250     0    16     1    10
  2.1640477034700714E-01 a       251     0    16     1    11
  3.3474018669543515E-01 a       252     0    16     1    12
  1.1294293315632076E+00 a       253     0    16     1    13
 -9.3747366000593080E-01 a       254     0    16     1    14
 -2.7860283751676911E+00 a       255     0    16     1    15
  1.8907201405567722E+01 a       256     0    16     1    16
  3.9390108262232530E+00 a       257     0    17     1     1
 -3.1272987364342502E+00 a       258     0    17     1     2
 -1.0519624822734528E+00 a       259     0    17     1     3
 -2.5595789373383062E+00 a       260     0    17     1     4
  6.6588858216594526E-01 a       261     0    17     1     5
  3.2916587542939424E+00 a       262     0    17     1     6
  3.7855020184586530E-01 a       263     0    17     1     7
 -2.2619679350921933E+00 a       264     0    17     1     8
  3.3312482117900921E+00 a       265     0    17     1     9
 -1.3233423733250121E-01 a       266     0    17     1    10
  2.6979080031991709E-01 a       267     0    17     1    11
  7.4000186806931199E+00 a       268     0    17     1    12
 -1.9378144794727776E+00 a       269     0    17     1    13
  3.1987437672835197E+00 a       270     0    17     1    14
  1.6030444227232183E+00 a       271     0    17     1    15
  1.1532978803447156E+01 a       272     0    17     1    16
 -3.3702747767860936E-01 a       273     0    18     1     1
  4.2925591991658241E+00 a       274     0    18     1     2
 -9.2628914345577495E-01 a       275     0    18     1     3
  1.1746430723690070E-01 a       276     0    18     1     4
 -1.7983719945428978E+00 a       277     0    18     1     5
  6.0509016061760006E+00 a       278     0    18     1     6
  6.1010154721775391E+00 a       279     0    18     1     7
 -5.1751576814235989E+00 a       280     0    18     1     8
  2.7114348429210260E+00 a       281     0    18     1     9
  2.2923734396086517E+00 a       282     0    18     1    10
  1.1402481330552336E-01 a       283     0    18     1    11
  1.4962326605843412E+00 a       284     0    18     1    12
 -8.6826454114716095E-02 a       285     0    18     1    13
 -8.5535326010658341E-01 a       286     0    18     1    14
  2.1125054824731162E+00 a       287     0    18     1    15
  6.0760484875928178E+00 a       288     0    18     1    16
 -2.3864936010672153E+00 a       289     0    19     1     1
  9.2375820687874359E+00 a       290     0    19     1     2
  5.6732169215393711E+00 a       291     0    19     1     3
  1.5997636858852411E+00 a       292     0    19     1     4
 -3.7960397656006402E+00 a       293     0    19     1     5
  2.1786111023209949E+00 a       294     0    19     1     6
  6.4138428836768311E+00 a       295     0    19     1     7
  5.3832343226446677E-01 a       296     0    19     1     8
 -2.0650650915601673E-01 a       297     0    19     1     9
 -1.5298585622186913E+00 a       298     0    19     1    10
 -4.3621057581365354E+00 a       299     0    19     1    11
 -3.0806843430621109E+00 a       300     0    19     1    12
  1.0514229109631739E+00 a       301     0    19     1    13
 -6.9298546896323385E+00 a       302     0    19     1    14
 -1.8520402166661915E-01 a       303     0    19     1    15
 -6.1612019403568574E+00 a       304     0    19     1    16
  5.5684773607985250E-01 a       305     0    20     1     1
  4.1246452672598352E+01 a       306     0    20     1     2
  4.8810463299823759E+01 a       307     0    20     1     3
 -3.4574905974833201E+00 a       308     0    20     1     4
  6.8772927547210267E+00 a       309     0    20     1     5
 -8.4725226105169398E+00 a       310     0    20     1     6
  5.5857513358645638E+00 a       311     0    20     1     7
 -1.6492886918402291E+01 a       312     0    20     1     8
 -6.7261080889564624E+01 a       313     0    20     1     9
 -4.2589541162842771E+01 a       314     0    20     1    10
 -1.6410698231872072E+01 a       315     0    20     1    11
  5.6814760630523232E+01 a       316     0    20     1    12
 -2.0973480239639547E-01 a       317     0    20     1    13
  5.8336958319796750E+00 a       318     0    20     1    14
  7.0366685998809473E+01 a       319     0    20     1    15
  1.8087736123975841E+01 a       320     0    20     1    16
  6.3803476611977587E+01 a       321     0    21     1     1
  2.6630940591823112E+01 a       322     0    21     1     2
 -1.2998079813682599E+01 a       323     0    21     1     3
 -2.9873791839975784E+01 a       324     0    21     1     4
  9.0927885125077221E+00 a       325     0    21     1     5
 -6.1725881367278168E-01 a       326     0    21     1     6
  2.9975010061590378E+01 a       327     0    21     1     7
  2.0353101018374804E+01 a       328     0    21     1     8
  3.5731140371710907E+01 a       329     0    21     1     9
  3.6679498589962631E+00 a       330     0    21     1    10
 -4.5626086787554080E+01 a       331     0    21     1    11
  6.7738844298231569E+01 a       332     0    21     1    12
  3.1278149766507063E+01 a       333     0    21     1    13
  2.0008931883762024E+01 a       334     0    21     1    14
 -3.9824385317037998E+00 a       335     0    21     1    15
 -1.9384053101149110E+01 a       336     0    21     1    16
  3.1424380469845484E+01 a       337     0    22     1     1
 -3.3645766109541839E+01 a       338     0    22     1     2
  9.2880268403956620E+01 a       339     0    22     1     3
  4.1001296757118453E+01 a       340     0    22     1     4
  6.2413977817463007E+01 a       341     0    22     1     5
  2.1180655855133356E+01 a       342     0    22     1     6
  3.9204514363752835E+01 a       343     0    22     1     7
  3.1765618712145876E+01 a       344     0    22     1     8
  1.2640847353021598E+00 a       345     0    22     1     9
  1.7804285151523420E+00 a       346     0    22     1    10
  8.3789614555040330E+01 a       347     0    22     1    11
 -7.7186660481187801E+01 a       348     0    22     1    12
  2.5842919401760084E-01 a       349     0    22     1    13
  2.6977164440820673E+00 a       350     0    22     1    14
 -1.3366441382521888E+01 a       351     0    22     1    15
  6.8545801100474080E+01 a       352     0    22     1    16
  1.2032268925140698E+01 a       353     0    23     1     1
 -7.2023125282094558E+00 a       354     0    23     1     2
  3.7629303785712263E+00 a       355     0    23     1     3
 -1.6870822500059489E+01 a       356     0    23     1     4
 -1.2806802465252092E+00 a       357     0    23     1     5
 -2.2572834592896356E+01 a       358     0    23     1     6
 -8.8650748470004448E+00 a       359     0    23     1     7
 -3.7572609887371335E+01 a       360     0    23     1     8
  7.9594825650454439E+01 a       361     0    23     1     9
  5.3403073604093514E+01 a       362     0    23     1    10
 -2.6992990913755015E+01 a       363     0    23     1    11
  4.2647086334278320E+01 a       364     0    23     1    12
  1.1616807806890709E+01 a       365     0    23     1    13
  8.8299041050401826E+01 a       366     0    23     1    14
  1.1819923282462328E+01 a       367     0    23     1    15
  7.5032017125249027E+01 a       368     0    23     1    16
 -1.3642479302400852E+00 a       369     0    24     1     1
  1.5920329129917283E+01 a       370     0    24     1     2
  2.4704723313379688E+01 a       371     0    24     1     3
  2.4630170942799889E+01 a       372     0    24     1     4
  4.1455498851768581E+01 a       373     0    24     1     5
 -2.1203851778273211E+01 a       374     0    24     1     6
 -1.8001414278877373E+01 a       375     0    24     1     7
  2.3379463709293670E+01 a       376     0    24     1     8
  3.8064300807401175E+01 a       377     0    24     1     9
  2.7928183301333682E+01 a       378     0    24     1    10
 -6.9927024595388501E+00 a       379     0    24     1    11
 -1.4568575507078057E+01 a       380     0    24     1    12
  4.4868227921563971E+01 a       381     0    24     1    13
  4.0794504064977623E+01 a       382     0    24     1    14
 -4.8396322853122079E+01 a       383     0    24     1    15
 -1.5613675703861073E+01 a       384     0    24     1    16
 -2.2632929428505566E+01 a       385     0    25     1     1
 -1.5449941460918460E+01 a       386     0    25     1     2
  5.6681189331140853E+00 a       387     0    25     1     3
  1.4336487395338061E+01 a       388     0    25     1     4
 -1.0755954115874085E+00 a       389     0    25     1     5
 -4.9072266234436688E+00 a       390     0    25     1     6
 -1.4560547239804675E+01 a       391     0    25     1     7
 -5.5518447989271813E-01 a       392     0    25     1     8
 -1.2823023461208008E+01 a       393     0    25     1     9
 -6.9192890121595862E+00 a       394     0    25     1    10
  2.0251138322012160E+01 a       395     0    25     1    11
 -3.2705235049902818E+01 a       396     0    25     1    12
 -1.2847635803371524E+01 a       397     0    25     1    13
 -5.7250602132236805E+00 a       398     0    25     1    14
 -6.6382589921550816E-01 a       399     0    25     1    15
 -1.0065075628270623E+01 a       400     0    25     1    16
 -1.2786293758532037E+00 a       401     0    26     1     1
 -9.6742295291939673E-01 a       402     0    26     1     2
 -5.4850184468259382E+00 a       403     0    26     1     3
 -1.8063895359239612E-01 a       404     0    26     1     4
 -1.4102421095796680E+00 a       405     0    26     1     5
  1.7627611858074599E+00 a       406     0    26     1     6
 -2.9760336355506669E+00 a       407     0    26     1     7
 -5.9554222481724639E-01 a       408     0    26     1     8
  6.1705053144803532E+00 a       409     0    26     1     9
  3.2950965628320210E+00 a       410     0    26     1    10
  6.8765801383367471E+00 a       411     0    26     1    11
 -1.4972984760804573E+00 a       412     0    26     1    12
 -2.3027347631087691E+00 a       413     0    26     1    13
 -5.8545929051252443E-01 a       414     0    26     1    14
 -3.8955286890492746E+00 a       415     0    26     1    15
  2.6989298460225033E+00 a       416     0    26     1    16
 -5.1635208178898386E+00 a       417     0    27     1     1
  3.0116986408089224E+00 a       418     0    27     1     2
 -1.0731067768658979E+00 a       419     0    27     1     3
  4.5239397484021291E+00 a       420     0    27     1     4
 -2.9371008282873028E+00 a       421     0    27     1     5
  5.7230712323206587E+00 a       422     0    27     1     6
 -1.4985294619380092E+00 a       423     0    27     1     7
 -4.2124598204585775E+00 a       424     0    27     1     8
  2.5943301427345382E+00 a       425     0    27     1     9
 -1.0854336040018600E+00 a       426     0    27     1    10
  1.0163556890593576E+01 a       427     0    27     1    11
 -2.0355877404842948E+00 a       428     0    27     1    12
 -6.6120150318648694E+00 a       429     0    27     1    13
 -4.7667674974816636E+00 a       430     0    27     1    14
  5.1888164271066772E+00 a       431     0    27     1    15
  2.9283603325636895E+00 a       432     0    27     1    16
 -6.1858957891886739E+00 a       433     0    28     1     1
  1.5230113797253606E+01 a       434     0    28     1     2
 -2.2832287131191853E-01 a       435     0    28     1     3
  3.5279121156442588E+00 a       436     0    28     1     4
 -5.8992503460180812E+00 a       437     0    28     1     5
  7.6174847618228689E+00 a       438     0    28     1     6
 -4.1915050496755490E-01 a       439     0    28     1     7
  7.7344867621156643E+00 a       440     0    28     1     8
 -1.7015143944528528E+01 a       441     0    28     1     9
 -1.5033905686350478E+01 a       442     0    28     1    10
 -2.3492734491363469E+00 a       443     0    28     1    11
 -3.5137847391462689E+00 a       444     0    28     1    12
 -8.0595091267818688E+00 a       445     0    28     1    13
 -2.5944645973444604E+01 a       446     0    28     1    14
  1.0244709611466509E+00 a       447     0    28     1    15
 -2.8923265108663614E+01 a       448     0    28     1    16
  1.0577782618379681E+00 a       449     0    29     1     1
 -8.5899709029543274E+00 a       450     0    29     1     2
 -5.1884449301251676E+00 a       451     0    29     1     3
 -1.8731594084801417E+00 a       452     0    29     1     4
 -7.6206861144505522E+00 a       453     0    29     1     5
  2.4965138768628092E+00 a       454     0    29     1     6
  3.5009994697830482E+00 a       455     0    29     1     7
  2.5041036070789140E+00 a       456     0    29     1     8
  1.4471589969222083E+00 a       457     0    29     1     9
  1.1549922568273217E+00 a       458     0    29     1    10
 -4.4931130157639707E+00 a       459     0    29     1    11
 -9.3977831733831625E+00 a       460     0    29     1    12
 -4.0436326178463222E+00 a       461     0    29     1    13
 -8.7058818301313821E+00 a       462     0    29     1    14
 -2.9760420403994128E+00 a       463     0    29     1    15
 -8.0046075117203479E+00 a       464     0    29     1    16
 -3.5021948520036981E+00 a       465     0    30     1     1
 -5.9992752139155696E+00 a       466     0    30     1     2
  6.1734850217039732E+00 a       467     0    30     1     3
 -2.8189993274647307E-01 a       468     0    30     1     4
  4.3275520543458665E-02 a       469     0    30     1     5
 -7.1344026765315203E+00 a       470     0    30     1     6
 -5.6062104325503590E+00 a       471     0    30     1     7
  3.7772870570293380E+00 a       472     0    30     1     8
 -7.2556876263396486E+00 a       473     0    30     1     9
  1.2966469476851745E+00 a       474     0    30     1    10
 -7.8837663526043098E+00 a       475     0    30     1    11
 -7.1436270687265875E+00 a       476     0    30     1    12
  6.2024616084644679E-01 a       477     0    30     1    13
 -1.6555978880242712E+00 a       478     0    30     1    14
 -4.3963127328560114E+00 a       479     0    30     1    15
 -6.7118541796229925E-01 a       480     0    30     1    16
 -5.3726568583404557E+00 a       481     0    31     1     1
 -7.5383550484651716E+00 a       482     0    31     1     2
 -2.0103295944687254E+01 a       483     0    31     1     3
 -2.0237643734821669E+00 a       484     0    31     1     4
 -5.1564414866749440E+00 a       485     0    31     1     5
 -7.9924411574691850E-02 a       486     0    31     1     6
 -6.0580557594560016E+00 a       487     0    31     1     7
  8.3709317144964590E+00 a       488     0    31     1     8
 -2.7426140938041655E+01 a       489     0    31     1     9
 -1.4207228905317530E+01 a       490     0    31     1    10
  2.7128141127744652E+00 a       491     0    31     1    11
 -4.8772100891894619E+00 a       492     0    31     1    12
  7.0727416752084205E-01 a       493     0    31     1    13
 -2.4703489972886423E+01 a       494     0    31     1    14
 -3.4729594673235442E+00 a       495     0    31     1    15
 -2.7096889172295707E+01 a       496     0    31     1    16
 -3.1211805266057429E+01 a       497     0    32     1     1
  2.0246643235998853E+01 a       498     0    32     1     2
  2.4128358720097367E+00 a       499     0    32     1     3
  1.1322928160603274E+01 a       500     0    32     1     4
  7.6434916339269368E+00 a       501     0    32     1     5
 -2.8770903442508434E+01 a       502     0    32     1     6
 -3.3192278217891982E+01 a       503     0    32     1     7
  1.4853073801722523E+01 a       504     0    32     1     8
 -2.0606284520453446E+01 a       505     0    32     1     9
  2.5634532531927086E+00 a       506     0    32     1    10
  2.5074915928034368E+01 a       507     0    32     1    11
 -3.1214044453272169E+01 a       508     0    32     1    12
  2.4571021138690563E+00 a       509     0    32     1    13
 -5.6523163815918283E+00 a       510     0    32     1    14
 -1.6091120579331090E+01 a       511     0    32     1    15
 -4.6653441705395871E+01 a       512     0    32     1    16
 -8.8135854429170113E+00 a       513     0    33     1     1
  5.9634167581834516E+00 a       514     0    33     1     2
  4.1507654100418900E+00 a       515     0    33     1     3
 -3.4319727241069464E+00 a       516     0    33     1     4
 -9.8962140285198785E+00 a       517     0    33     1     5
 -8.0200581489642460E+00 a       518     0    33     1     6
  5.0408672982043257E+00 a       519     0    33     1     7
 -4.4423884292853026E+00 a       520     0    33     1     8
  4.9565686639087225E+00 a       521     0    33     1     9
  8.0422378205797980E+00 a       522     0    33     1    10
 -4.9593166816867571E+00 a       523     0    33     1    11
 -6.6571452285554378E-01 a       524     0    33     1    12
  9.8949427816248239E+00 a       525     0    33     1    13
  1.2085166042849262E+00 a       526     0    33     1    14
 -2.5221125871195320E+00 a       527     0    33     1    15
  4.0545780632214852E+00 a       528     0    33     1    16
 -8.3573819590874587E-01 a       529     0    34     1     1
