################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0999739606562606E+00 a       203     0    13     1    11
  5.2191297497716054E+00 a       204     0    13     1    12
  5.2017989546538885E+00 a       205     0    13     1    13
 -5.5325734238671869E+00 a       206     0    13     1    14
  7.7357895720652312E+00 a       207     0    13     1    15
  1.6374490510891690E+00 a       208     0    13     1    16
  1.0142924686081431E+01 a       209     0    14     1     1
 -7.1398746744860881E+00 a       210     0    14     1     2
 -1.0926870533611754E+00 a       211     0    14     1     3
 -1.4641747804113854E+00 a       212     0    14     1     4
 -2.5700081399772903E+00 a       213     0    14     1     5
  2.6094856608974397E+00 a       214     0    14     1     6
  2.3439874214114442E+00 a       215     0    14     1     7
 -5.9504372711121496E+00 a       216     0    14     1     8
  7.5378878499096365E+00 a       217     0    14     1     9
  2.0567974605289483E+00 a       218     0    14     1    10
  1.2128350107568762E+01 a       219     0    14     1    11
  3.3790296236017010E+00 a       220     0    14     1    12
  4.6759169931713912E-01 a       221     0    14     1    13
 -3.6068108748864307E+00 a       222     0    14     1    14
  3.9463304522608027E+00 a       223     0    14     1    15
 -4.8349788369157700E+00 a       224     0    14     1    16
  3.9494846159737231E+00 a       225     0    15     1     1
  2.6703817762167162E+01 a       226     0    15     1     2
 -1.4313245402532187E+01 a       227     0    15     1     3
 -1.7404792596826976E+01 a       228     0    15     1     4
  2.2491650800229284E+01 a       229     0    15     1     5
  9.5430590551235337E+00 a       230     0    15     1     6
 -8.5644245176613065E+00 a       231     0    15     1     7
  4.6037413465448340E+00 a       232     0    15     1     8
 -1.1990129729241742E+01 a       233     0    15     1     9
  1.0480126559053790E+01 a       234     0    15     1    10
  8.6130932653265031E+00 a       235     0    15     1    11
 -1.1639251188062204E+01 a       236     0    15     1    12
 -1.3274530760735046E+00 a       237     0    15     1    13
 -2.5597846226512515E+00 a       238     0    15     1    14
  2.0142808173276347E+01 a       239     0    15     1    15
  7.5990557345318850E+00 a       240     0    15     1    16
 -4.9753468204832618E-01 a       241     0    16     1     1
  3.7488353798070069E+00 a       242     0    16     1     2
  4.0228045622259421E+00 a       243     0    16     1     3
 -9.9056763437920092E-01 a       244     0    16     1     4
 -1.8321673216957854E-01 a       245     0    16     1     5
 -1.2265204026744700E+00 a       246     0    16     1     6
  5.4711968581590353E+00 a       247     0    16     1     7
  2.1307821874197961E+00 a       248     0    16     1     8
  2.1647815848277752E+00 a       249     0    16     1     9
 -1.1639652479282101E+00 a       250     0    16     1    10
  5.5203778821382974E+00 a       251     0    16     1    11
  4.2311566639392737E+00 a       252     0    16     1    12
 -1.6718262868280329E+00 a       253     0    16     1    13
 -3.7825467156962728E-01 a       254     0    16     1    14
  1.3884469097135343E+00 a       255     0    16     1    15
 -5.2207056987361664E+00 a       256     0    16     1    16
  3.0720611883938291E+00 a       257     0    17     1     1
 -3.3859705935724249E+00 a       258     0    17     1     2
  1.9623105846455005E+00 a       259     0    17     1     3
 -2.7403934724665553E+00 a       260     0    17     1     4
  4.6908208334261436E-01 a       261     0    17     1     5
  1.9495630958747950E-01 a       262     0    17     1     6
  3.5379786328957685E+00 a       263     0    17     1     7
 -2.7456538545199987E+00 a       264     0    17     1     8
  1.6105748255959469E+00 a       265     0    17     1     9
  1.4115473763286746E+00 a       266     0    17     1    10
  6.3101390594716742E+00 a       267     0    17     1    11
  1.3685648108175033E+00 a       268     0    17     1    12
 -5.4270070977952463E+00 a       269     0    17     1    13
 -2.1369176943179928E+00 a       270     0    17     1    14
 -1.1076498181143735E+00 a       271     0    17     1    15
 -8.0309023232867691E+00 a       272     0    17     1    16
  5.5203495324436860E+00 a       273     0    18     1     1
  4.3464724986417913E+00 a       274     0    18     1     2
  3.8266090284293952E+00 a       275     0    18     1     3
  3.9675673784348775E-01 a       276     0    18     1     4
  4.2447548400759727E+00 a       277     0    18     1     5
 -2.2383144977896707E+00 a       278     0    18     1     6
  6.6159481081164406E-01 a       279     0    18     1     7
 -8.5106743872608293E-01 a       280     0    18     1     8
  1.3271069806388738E+00 a       281     0    18     1     9
  1.9659561227212679E+00 a       282     0    18     1    10
  2.0964758494319922E+00 a       283     0    18     1    11
 -8.6110592562844346E-01 a       284     0    18     1    12
  4.6561374667841093E-01 a       285     0    18     1    13
 -2.9356839487211137E+00 a       286     0    18     1    14
  9.4148002458625679E-01 a       287     0    18     1    15
 -3.9303657334204611E-01 a       288     0    18     1    16
 -4.6158462196444017E+00 a       289     0    19     1     1
 -2.8287966992576044E+00 a       290     0    19     1     2
 -3.3054858686646247E+00 a       291     0    19     1     3
 -4.7065873698894052E+00 a       292     0    19     1     4
  1.1088791111745545E+01 a       293     0    19     1     5
 -1.1675012523782707E+01 a       294     0    19     1     6
 -3.3771705311617963E+00 a       295     0    19     1     7
 -1.5884043067160383E+00 a       296     0    19     1     8
 -1.9846296828401355E+00 a       297     0    19     1     9
  5.5161973395194126E+00 a       298     0    19     1    10
  1.3036149341826599E+00 a       299     0    19     1    11
 -1.1445996160471122E+01 a       300     0    19     1    12
  2.0463695767818875E+00 a       301     0    19     1    13
  1.8484073296106960E+00 a       302     0    19     1    14
  1.2907364332119359E+01 a       303     0    19     1    15
  3.2820004321838523E+00 a       304     0    19     1    16
 -1.9113932518558158E+01 a       305     0    20     1     1
  1.4956465981324834E+01 a       306     0    20     1     2
 -3.4841814651100349E+00 a       307     0    20     1     3
 -5.8629475344715241E+00 a       308     0    20     1     4
  2.7553745310896339E+01 a       309     0    20     1     5
  1.5745591959714811E+00 a       310     0    20     1     6
  7.3143453460819741E+00 a       311     0    20     1     7
  9.1103368239230154E+00 a       312     0    20     1     8
 -1.0995556437756589E+01 a       313     0    20     1     9
  3.6736729123149438E+01 a       314     0    20     1    10
  4.6954690119439801E+00 a       315     0    20     1    11
 -3.1841904650868134E+01 a       316     0    20     1    12
 -6.6682845177852557E-01 a       317     0    20     1    13
  7.3143943480008256E+00 a       318     0    20     1    14
 -1.3965776009973916E+00 a       319     0    20     1    15
 -3.8508980794529055E+00 a       320     0    20     1    16
 -9.5735671948716465E+00 a       321     0    21     1     1
 -1.6746320343777623E+00 a       322     0    21     1     2
  3.6224411685990634E+00 a       323     0    21     1     3
 -1.9775415699221377E+01 a       324     0    21     1     4
  2.2869912285534401E+01 a       325     0    21     1     5
 -3.5248170789155587E+01 a       326     0    21     1     6
 -2.4048409872495853E+01 a       327     0    21     1     7
  1.7550008573685208E+01 a       328     0    21     1     8
 -3.3957828010617334E+01 a       329     0    21     1     9
  2.6626817597921779E+01 a       330     0    21     1    10
 -4.4324112254679209E+00 a       331     0    21     1    11
  3.9511702198394993E+00 a       332     0    21     1    12
 -6.9640074017457030E+00 a       333     0    21     1    13
  6.2167102920115180E+00 a       334     0    21     1    14
  3.2995633250589513E+01 a       335     0    21     1    15
  5.0921636744589325E+00 a       336     0    21     1    16
  2.3809921603839141E+00 a       337     0    22     1     1
 -4.6378478185534151E+00 a       338     0    22     1     2
 -5.6049260847348625E+00 a       339     0    22     1     3
  5.5308374970725707E+00 a       340     0    22     1     4
 -4.7278916413847334E+00 a       341     0    22     1     5
  4.6804733659311877E+00 a       342     0    22     1     6
 -6.4801791291680031E+00 a       343     0    22     1     7
 -1.6471685751137795E+00 a       344     0    22     1     8
 -1.8266882085974236E+00 a       345     0    22     1     9
  2.4547381392082306E+00 a       346     0    22     1    10
 -7.7062802480032309E+00 a       347     0    22     1    11
 -1.5056875692081815E+00 a       348     0    22     1    12
  1.0602871498712039E+00 a       349     0    22     1    13
  2.6872679829346819E+00 a       350     0    22     1    14
 -9.2879268844945297E+00 a       351     0    22     1    15
  5.1930079287800543E+00 a       352     0    22     1    16
 -3.6132725463623454E+00 a       353     0    23     1     1
 -3.0044635096508713E+01 a       354     0    23     1     2
  1.8222037193886724E+01 a       355     0    23     1     3
  3.4974250481228717E+00 a       356     0    23     1     4
 -3.0060968583957742E+01 a       357     0    23     1     5
  8.1852283742741232E+00 a       358     0    23     1     6
  5.3000188026544466E+00 a       359     0    23     1     7
 -1.4114933497568298E+01 a       360     0    23     1     8
  1.5409204013813570E+01 a       361     0    23     1     9
 -1.9005309353858983E+01 a       362     0    23     1    10
 -1.3747968956196448E+01 a       363     0    23     1    11
 -2.8929112750823358E+00 a       364     0    23     1    12
  1.8166763301279094E+01 a       365     0    23     1    13
  8.6655889446972072E+00 a       366     0    23     1    14
 -5.4488844237240963E+00 a       367     0    23     1    15
 -5.1859603683147801E+00 a       368     0    23     1    16
 -3.8399956487021236E+00 a       369     0    24     1     1
 -9.2788383135215629E+00 a       370     0    24     1     2
 -2.3774243206173939E+00 a       371     0    24     1     3
  1.4283848572746297E+01 a       372     0    24     1     4
 -2.2791059988344283E+01 a       373     0    24     1     5
  1.3649753307567448E+01 a       374     0    24     1     6
  9.0856813018306255E+00 a       375     0    24     1     7
 -4.9452899150523812E+00 a       376     0    24     1     8
  1.5952802099696894E+01 a       377     0    24     1     9
 -1.5328866714987322E+01 a       378     0    24     1    10
 -3.6807336962521093E+00 a       379     0    24     1    11
  4.4672298962854234E-01 a       380     0    24     1    12
  5.3682495982127580E+00 a       381     0    24     1    13
  1.0825221692720819E+00 a       382     0    24     1    14
 -1.9464962182495476E+01 a       383     0    24     1    15
 -4.6620467797212033E+00 a       384     0    24     1    16
 -1.7498830894983122E+00 a       385     0    25     1     1
  1.5282926461936606E+00 a       386     0    25     1     2
  2.5027661503786405E+00 a       387     0    25     1     3
 -5.2300196124571019E-01 a       388     0    25     1     4
 -2.5283289447597379E-01 a       389     0    25     1     5
 -1.1668153351639825E+00 a       390     0    25     1     6
  1.5499401635962879E+00 a       391     0    25     1     7
  1.3163343370566869E+00 a       392     0    25     1     8
  2.6588625567267443E+00 a       393     0    25     1     9
 -2.3495530063844886E-01 a       394     0    25     1    10
  8.0582434739891040E-01 a       395     0    25     1    11
  3.9759237593040599E+00 a       396     0    25     1    12
 -1.1203451737760128E+00 a       397     0    25     1    13
 -1.4828040903118826E+00 a       398     0    25     1    14
 -2.6356728589884169E+00 a       399     0    25     1    15
 -1.8073878672875237E+00 a       400     0    25     1    16
 -5.3186350962240647E-01 a       401     0    26     1     1
 -3.2264530866719414E+00 a       402     0    26     1     2
  1.3059521606358939E+00 a       403     0    26     1     3
 -1.7816696975428226E+00 a       404     0    26     1     4
  8.2787793941095963E-02 a       405     0    26     1     5
 -1.8292856450140840E+00 a       406     0    26     1     6
 -1.7750377091492890E+00 a       407     0    26     1     7
 -2.3365306901969336E+00 a       408     0    26     1     8
  1.5386390872122657E+00 a       409     0    26     1     9
 -2.6720074837640713E+00 a       410     0    26     1    10
  2.6201056367677387E+00 a       411     0    26     1    11
  4.8507876853064182E+00 a       412     0    26     1    12
 -4.0523704702997119E+00 a       413     0    26     1    13
 -1.7684947142177634E+00 a       414     0    26     1    14
 -3.3238922407826177E+00 a       415     0    26     1    15
 -2.7878453294000090E+00 a       416     0    26     1    16
  3.1781626024681122E+00 a       417     0    27     1     1
  5.3303457985420721E-01 a       418     0    27     1     2
  3.2384802998013948E+00 a       419     0    27     1     3
  6.6089913729300098E-01 a       420     0    27     1     4
  1.2161489058693005E+00 a       421     0    27     1     5
 -1.5348803866022995E+00 a       422     0    27     1     6
 -1.1903778771478006E+00 a       423     0    27     1     7
 -3.6800191113277876E+00 a       424     0    27     1     8
  3.9408109564518221E+00 a       425     0    27     1     9
 -7.7464190566932012E-01 a       426     0    27     1    10
 -1.7065996493914706E+00 a       427     0    27     1    11
  2.7537354484234960E-01 a       428     0    27     1    12
  1.0769341408103832E+00 a       429     0    27     1    13
 -3.4148307952206109E+00 a       430     0    27     1    14
 -6.1019563287992913E+00 a       431     0    27     1    15
  2.7196010030204847E+00 a       432     0    27     1    16
  2.2561282254248636E+00 a       433     0    28     1     1
 -1.6328728823452454E+00 a       434     0    28     1     2
 -2.5963666882034402E+00 a       435     0    28     1     3
  2.6782274868639422E-01 a       436     0    28     1     4
 -1.3749125548475305E+00 a       437     0    28     1     5
  3.2424578982219829E+00 a       438     0    28     1     6
 -2.4459753216012676E+00 a       439     0    28     1     7
 -1.4229162895203085E+00 a       440     0    28     1     8
 -2.3902250788852228E+00 a       441     0    28     1     9
 -1.0609419855472655E+00 a       442     0    28     1    10
 -2.8871293674276339E+00 a       443     0    28     1    11
 -3.2769794994376698E+00 a       444     0    28     1    12
  1.1818873244241466E+00 a       445     0    28     1    13
 -8.8971676907252828E-01 a       446     0    28     1    14
  8.2180531377802135E-01 a       447     0    28     1    15
  1.9216743350874679E+00 a       448     0    28     1    16
  3.5953487741843886E+00 a       449     0    29     1     1
  4.4243833538594277E+00 a       450     0    29     1     2
 -3.5892716427433555E+00 a       451     0    29     1     3
  3.2069083546599431E+00 a       452     0    29     1     4
 -8.0557922630819379E-01 a       453     0    29     1     5
  2.7690326593203901E-01 a       454     0    29     1     6
 -2.1210063604762621E+00 a       455     0    29     1     7
  3.6857449005141940E+00 a       456     0    29     1     8
 -1.1062403597574777E+00 a       457     0    29     1     9
 -1.2982758495271887E+00 a       458     0    29     1    10
 -2.8350576696728114E+00 a       459     0    29     1    11
  2.6222199063654905E+00 a       460     0    29     1    12
  6.7517501853230166E-01 a       461     0    29     1    13
 -2.3335470134934011E-01 a       462     0    29     1    14
  3.9641048813721182E+00 a       463     0    29     1    15
  6.5993137613445718E+00 a       464     0    29     1    16
 -3.0625805515667590E+00 a       465     0    30     1     1
 -1.9136577582301391E+00 a       466     0    30     1     2
 -5.4250793979888297E+00 a       467     0    30     1     3
 -1.0370854749175968E+00 a       468     0    30     1     4
 -2.1797520958832095E+00 a       469     0    30     1     5
  8.0901256471948670E+00 a       470     0    30     1     6
  3.4902661906019401E+00 a       471     0    30     1     7
  1.5018609869795421E+00 a       472     0    30     1     8
 -5.5579499749299044E-01 a       473     0    30     1     9
 -2.2175503532044498E+00 a       474     0    30     1    10
  2.0134227203885589E+00 a       475     0    30     1    11
 -6.2683575039144024E-01 a       476     0    30     1    12
 -3.4195532280621834E+00 a       477     0    30     1    13
  3.0531885761739823E+00 a       478     0    30     1    14
  1.9664560630158809E+00 a       479     0    30     1    15
 -2.4817276660042453E+00 a       480     0    30     1    16
  3.4634829448089253E+00 a       481     0    31     1     1
  1.0184822901489055E+00 a       482     0    31     1     2
  2.1669078456760928E+00 a       483     0    31     1     3
 -1.9842492010682062E+00 a       484     0    31     1     4
 -6.9380539803633932E+00 a       485     0    31     1     5
 -1.0691446002388350E+01 a       486     0    31     1     6
  7.6554408623587333E+00 a       487     0    31     1     7
  1.0181259824343734E+00 a       488     0    31     1     8
  6.5814381699298181E+00 a       489     0    31     1     9
  1.2507800648002990E+01 a       490     0    31     1    10
 -4.0597338957271262E-01 a       491     0    31     1    11
 -3.6972467544253691E+00 a       492     0    31     1    12
 -8.0680467923052424E-01 a       493     0    31     1    13
  3.1021377120657538E+00 a       494     0    31     1    14
 -3.5709725566621660E+00 a       495     0    31     1    15
 -8.2803488683842268E+00 a       496     0    31     1    16
  8.3259608568075709E+00 a       497     0    32     1     1
 -2.1139783743661521E+01 a       498     0    32     1     2
  1.8960596531940251E+01 a       499     0    32     1     3
  1.5318694607568839E+01 a       500     0    32     1     4
 -1.6754584008314406E+01 a       501     0    32     1     5
 -1.0970275812482802E+01 a       502     0    32     1     6
  1.6034440423280888E+01 a       503     0    32     1     7
 -5.5806423838159196E+00 a       504     0    32     1     8
  1.7457722271672360E+01 a       505     0    32     1     9
 -1.1020012449679168E+01 a       506     0    32     1    10
 -2.8648384171875731E+00 a       507     0    32     1    11
  1.1966823400319317E+01 a       508     0    32     1    12
  5.2185384666017152E+00 a       509     0    32     1    13
  6.6238799044313179E-01 a       510     0    32     1    14
 -1.6653221482063156E+01 a       511     0    32     1    15
 -8.7916490018305797E+00 a       512     0    32     1    16
  1.3353284118367061E+00 a       513     0    33     1     1
  2.1338542326418684E+00 a       514     0    33     1     2
  4.1859566819873750E+00 a       515     0    33     1     3
  4.1423807176368692E+00 a       516     0    33     1     4
 -2.2423706684251030E+00 a       517     0    33     1     5
 -6.5697410355417887E+00 a       518     0    33     1     6
 -5.8322570353098682E+00 a       519     0    33     1     7
  4.6704929367638757E+00 a       520     0    33     1     8
 -9.3752126202807728E-01 a       521     0    33     1     9
  1.4708468605929963E+00 a       522     0    33     1    10
  3.3154741614845724E+00 a       523     0    33     1    11
 -1.7474055701036351E+00 a       524     0    33     1    12
 -2.4623846132539651E+00 a       525     0    33     1    13
  5.8648362892539687E+00 a       526     0    33     1    14
 -1.0333243020860989E+00 a       527     0    33     1    15
  8.5944307515494192E+00 a       528     0    33     1    16
  1.3885362270926413E-01 a       529     0    34     1     1
 -7.6765993256303639E-03 a       530     0    34     1     2
