1.721315302529986297e+02 -1.589864864802843294e+04
1.734435027555926467e+02 -1.589868324397720062e+04
1.747621248765400424e+02 -1.589871050421734253e+04
1.760874134247850691e+02 -1.589873050820170101e+04
1.774193852092716668e+02 -1.589874335113857160e+04
1.787580570389445995e+02 -1.589874915020596018e+04
1.801034457227477219e+02 -1.589874806822385835e+04
1.814555680696255138e+02 -1.589874027717557692e+04
1.828144408885221708e+02 -1.589872595309300959e+04
1.841800809883821159e+02 -1.589870528518250285e+04
1.855525051781495449e+02 -1.589867847338436331e+04
1.869317302667685965e+02 -1.589864572116366253e+04
