################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3185695194526634E+01 a        38     0     2     1    14
 -8.4024434794673777E+00 a        39     0     2     1    15
 -9.3486548698196448E-01 a        40     0     2     1    16
 -2.9566536073891228E+00 a        41     0     2     1    17
 -5.7901169643195454E+00 a        42     0     2     1    18
  8.9786203131991424E+00 a        43     0     2     1    19
  3.1395257218200079E-01 a        44     0     2     1    20
  2.4002709767857113E+00 a        45     0     2     1    21
 -5.4577939878354016E+00 a        46     0     2     1    22
 -3.0358607805558977E+00 a        47     0     2     1    23
  6.7553687715988371E+00 a        48     0     2     1    24
  9.1421484072332770E+00 a        49     0     3     1     1
 -8.8813324055448124E+00 a        50     0     3     1     2
 -8.8926209106017815E+00 a        51     0     3     1     3
 -9.4666206484510473E-01 a        52     0     3     1     4
 -5.8853734824184221E+00 a        53     0     3     1     5
 -1.6920029956916544E+01 a        54     0     3     1     6
 -1.0451060300260850E+00 a        55     0     3     1     7
 -1.5942582047655208E+01 a        56     0     3     1     8
 -1.2999245717878424E+01 a        57     0     3     1     9
 -1.4270172980578439E+00 a        58     0     3     1    10
  7.6165528088849106E+00 a        59     0     3     1    11
  1.3988093828508557E+00 a        60     0     3     1    12
  2.0807251867939840E+00 a        61     0     3     1    13
  3.8748564684279246E-01 a        62     0     3     1    14
 -1.3325781484303716E+01 a        63     0     3     1    15
 -2.9621508316276683E+00 a        64     0     3     1    16
  1.1563013543430090E+01 a        65     0     3     1    17
 -3.7405670610771078E+00 a        66     0     3     1    18
  3.8187343393612401E+00 a        67     0     3     1    19
  8.7697739641268324E+00 a        68     0     3     1    20
 -5.5872688128828587E+00 a        69     0     3     1    21
 -5.0627168241930951E+00 a        70     0     3     1    22
  4.9252403912300924E+00 a        71     0     3     1    23
  5.3024474166255353E-01 a        72     0     3     1    24
  3.9693194751736280E+00 a        73     0     4     1     1
 -1.7807883755481694E+01 a        74     0     4     1     2
  9.2346832308313047E+00 a        75     0     4     1     3
 -2.4282811582853228E+00 a        76     0     4     1     4
 -3.0222746125538134E+00 a        77     0     4     1     5
  2.1902580291354461E+00 a        78     0     4     1     6
  1.3527020350693467E-01 a        79     0     4     1     7
 -4.2567011949801298E-01 a        80     0     4     1     8
  1.5164930374030112E+00 a        81     0     4     1     9
 -3.5173326515265755E-04 a        82     0     4     1    10
  8.1811758951000657E-01 a        83     0     4     1    11
 -3.5358320985244003E+00 a        84     0     4     1    12
 -8.1643037518178707E-01 a        85     0     4     1    13
  1.3927187296361327E+01 a        86     0     4     1    14
  9.2770393865576377E+00 a        87     0     4     1    15
 -7.8731051389815998E-01 a        88     0     4     1    16
  2.2047130163748965E+00 a        89     0     4     1    17
  6.2549738034462941E+00 a        90     0     4     1    18
 -9.3172902542717928E+00 a        91     0     4     1    19
 -6.2408211765400590E-01 a        92     0     4     1    20
 -6.7909419473328059E-01 a        93     0     4     1    21
  5.6527092057809822E+00 a        94     0     4     1    22
  4.4321413435970909E+00 a        95     0     4     1    23
 -7.6776799192626539E+00 a        96     0     4     1    24
 -6.9743743007943291E+00 a        97     0     5     1     1
  8.2915067688054318E+00 a        98     0     5     1     2
  6.5961528649377632E+00 a        99     0     5     1     3
 -1.8708479665782132E+00 a       100     0     5     1     4
  5.1136823251643833E+00 a       101     0     5     1     5
  1.6207323403217654E+01 a       102     0     5     1     6
  9.9303997017586920E-01 a       103     0     5     1     7
  1.3753056991071416E+01 a       104     0     5     1     8
  1.2627451027967336E+01 a       105     0     5     1     9
  3.5999525004589632E+00 a       106     0     5     1    10
 -6.9409320361448295E+00 a       107     0     5     1    11
 -2.0622718378030793E+00 a       108     0     5     1    12
 -3.9826783928016249E+00 a       109     0     5     1    13
 -1.9312302374989769E+00 a       110     0     5     1    14
  1.0980892424101590E+01 a       111     0     5     1    15
  4.4112567364461546E+00 a       112     0     5     1    16
 -1.1209161867634679E+01 a       113     0     5     1    17
  7.6198552704069489E-01 a       114     0     5     1    18
 -3.0410134271953853E+00 a       115     0     5     1    19
 -9.5269337798046507E+00 a       116     0     5     1    20
  2.8514280174869246E+00 a       117     0     5     1    21
  4.9634649307641352E+00 a       118     0     5     1    22
 -3.6688038499512672E+00 a       119     0     5     1    23
  2.0404095332114727E+00 a       120     0     5     1    24
  1.5882056443609922E+00 a       121     0     6     1     1
  1.1449321026596813E+00 a       122     0     6     1     2
  1.9392689389646192E+00 a       123     0     6     1     3
 -1.0631272069653177E+00 a       124     0     6     1     4
  1.1135896852579714E-02 a       125     0     6     1     5
 -8.6620490418275731E-01 a       126     0     6     1     6
  7.5672150424251683E-01 a       127     0     6     1     7
 -2.4741412885307121E+00 a       128     0     6     1     8
  4.0714410429029307E-01 a       129     0     6     1     9
  1.2862931104631634E-01 a       130     0     6     1    10
 -1.2353330046571598E+00 a       131     0     6     1    11
  1.3420269819619974E+00 a       132     0     6     1    12
 -2.2208478260252358E+00 a       133     0     6     1    13
  2.0824556007224362E+00 a       134     0     6     1    14
 -3.5000515553786843E-01 a       135     0     6     1    15
 -1.7196594147052369E+00 a       136     0     6     1    16
 -2.4305105602460475E-01 a       137     0     6     1    17
  1.2806836244212700E+00 a       138     0     6     1    18
  8.3933506777440869E-01 a       139     0     6     1    19
 -4.2252104448916156E-01 a       140     0     6     1    20
  1.5310173042546787E-01 a       141     0     6     1    21
 -7.9522957661848637E-01 a       142     0     6     1    22
 -8.4739158473138676E-01 a       143     0     6     1    23
 -1.9939700457258862E+00 a       144     0     6     1    24
 -6.2569909456714501E-01 a       145     0     7     1     1
  4.7558440706236178E+00 a       146     0     7     1     2
 -1.9917417941535940E+00 a       147     0     7     1     3
 -5.1812770250645360E-02 a       148     0     7     1     4
  6.1839109803058778E-01 a       149     0     7     1     5
  1.2054615459120430E+00 a       150     0     7     1     6
 -2.2426096487453026E-01 a       151     0     7     1     7
  4.6826361756403662E-01 a       152     0     7     1     8
 -4.2362041841938376E-02 a       153     0     7     1     9
  2.3469053507038345E-01 a       154     0     7     1    10
 -5.3752067680421023E-01 a       155     0     7     1    11
  1.2647923199827344E+00 a       156     0     7     1    12
  1.3766227602845366E-01 a       157     0     7     1    13
 -2.3495845205266872E+00 a       158     0     7     1    14
 -1.9068902748771537E+00 a       159     0     7     1    15
  7.6197093193511900E-01 a       160     0     7     1    16
 -7.0379696022785487E-01 a       161     0     7     1    17
 -1.4509238530036843E+00 a       162     0     7     1    18
  1.1351684590435007E+00 a       163     0     7     1    19
  4.3588729208577237E-01 a       164     0     7     1    20
 -7.6602493711277231E-01 a       165     0     7     1    21
 -1.3483378501292245E+00 a       166     0     7     1    22
 -1.3946025504938793E+00 a       167     0     7     1    23
  1.7558006556970640E+00 a       168     0     7     1    24
  1.1060152217962476E+00 a       169     0     8     1     1
 -2.0931265649657664E+00 a       170     0     8     1     2
 -1.1614298867617241E+00 a       171     0     8     1     3
  1.2102320791581289E+00 a       172     0     8     1     4
 -6.7270590542317243E-01 a       173     0     8     1     5
 -2.9067661305548764E+00 a       174     0     8     1     6
 -7.1277753802437438E-01 a       175     0     8     1     7
 -2.1600175390652665E+00 a       176     0     8     1     8
 -2.1183909315399316E+00 a       177     0     8     1     9
 -1.2739929582995844E+00 a       178     0     8     1    10
  7.2729387773339349E-01 a       179     0     8     1    11
  8.9418167004190108E-01 a       180     0     8     1    12
  9.7199123047341673E-01 a       181     0     8     1    13
  3.3699459178462554E-01 a       182     0     8     1    14
 -1.0864083697515259E+00 a       183     0     8     1    15
 -1.4812314463015781E+00 a       184     0     8     1    16
  1.9668807257568004E+00 a       185     0     8     1    17
  9.6415965318516761E-01 a       186     0     8     1    18
 -9.5711061803537734E-01 a       187     0     8     1    19
  2.2172683919231995E+00 a       188     0     8     1    20
 -1.6320025075684450E-02 a       189     0     8     1    21
 -6.6461856566162292E-01 a       190     0     8     1    22
  5.2122559815088766E-03 a       191     0     8     1    23
 -1.3825922213924475E+00 a       192     0     8     1    24
 -5.5529465835365632E-01 a       193     0     9     1     1
 -1.1123672395180166E+00 a       194     0     9     1     2
 -1.0169268461924243E+00 a       195     0     9     1     3
  6.2312335727959944E-01 a       196     0     9     1     4
 -2.7489646163529358E-01 a       197     0     9     1     5
  2.8446823219950690E-01 a       198     0     9     1     6
 -2.8626846132931921E-01 a       199     0     9     1     7
  1.1501582729985549E+00 a       200     0     9     1     8
 -3.1304788178255077E-01 a       201     0     9     1     9
  1.6567554157801173E-01 a       202     0     9     1    10
  4.7405571314600897E-01 a       203     0     9     1    11
 -8.0893409922955850E-01 a       204     0     9     1    12
  5.2072385710391844E-01 a       205     0     9     1    13
 -1.0146606216482996E+00 a       206     0     9     1    14
  5.5003138434731667E-02 a       207     0     9     1    15
  6.6108730560751316E-01 a       208     0     9     1    16
  1.3381614561979571E-01 a       209     0     9     1    17
 -3.5958021919459315E-01 a       210     0     9     1    18
 -5.2466303209590470E-01 a       211     0     9     1    19
  2.4907270855051325E-01 a       212     0     9     1    20
 -2.2757482150893124E-01 a       213     0     9     1    21
  5.5801437328824000E-01 a       214     0     9     1    22
  4.9422977428591841E-01 a       215     0     9     1    23
  6.2902543463732485E-01 a       216     0     9     1    24
  1.1992065671517391E+01 a       217     0    10     1     1
  9.3253836484170449E+00 a       218     0    10     1     2
 -1.7951703730869824E+00 a       219     0    10     1     3
 -4.2887320793370215E-01 a       220     0    10     1     4
 -1.3369312456200758E+01 a       221     0    10     1     5
 -1.1518840774001815E+01 a       222     0    10     1     6
 -8.0263195308539679E+00 a       223     0    10     1     7
  1.1200795877457567E+01 a       224     0    10     1     8
 -8.0777882887145811E+00 a       225     0    10     1     9
  2.1301655904895034E+00 a       226     0    10     1    10
 -1.1143694701093461E+01 a       227     0    10     1    11
 -7.2074788290575480E+00 a       228     0    10     1    12
  4.8214076891763913E+00 a       229     0    10     1    13
  4.5645594110412997E+00 a       230     0    10     1    14
 -7.7404057525707259E-01 a       231     0    10     1    15
 -1.1457356755072315E+01 a       232     0    10     1    16
 -6.7677492815650835E+00 a       233     0    10     1    17
  8.6438187931316302E-01 a       234     0    10     1    18
  6.1502646835312289E+00 a       235     0    10     1    19
  4.2830300922862383E+00 a       236     0    10     1    20
  4.7180000834488647E+00 a       237     0    10     1    21
  1.7775765988932291E+00 a       238     0    10     1    22
 -6.0838355410987583E+00 a       239     0    10     1    23
  4.2130426114112147E+00 a       240     0    10     1    24
  5.7733147892444689E+00 a       241     0    11     1     1
  2.3764054489576889E+00 a       242     0    11     1     2
  3.0724523273695001E+00 a       243     0    11     1     3
  1.4325432062030019E+00 a       244     0    11     1     4
 -8.5234443972143026E-01 a       245     0    11     1     5
  4.1138442073558918E+00 a       246     0    11     1     6
  1.3148330244890312E+00 a       247     0    11     1     7
 -3.1428143394821322E+00 a       248     0    11     1     8
 -1.0270140297984664E+01 a       249     0    11     1     9
  4.3181002912602526E+00 a       250     0    11     1    10
 -8.5516552348985240E+00 a       251     0    11     1    11
 -7.0134943187060017E+00 a       252     0    11     1    12
 -5.1679919719692569E+00 a       253     0    11     1    13
  1.5699030551900688E+00 a       254     0    11     1    14
  6.1635072278017877E-01 a       255     0    11     1    15
  1.2140239795975626E+01 a       256     0    11     1    16
  8.1073190799845207E+00 a       257     0    11     1    17
  5.4649406067862589E+00 a       258     0    11     1    18
 -3.3634375071739160E+00 a       259     0    11     1    19
 -3.8864047582640193E+00 a       260     0    11     1    20
 -8.4374227302801277E+00 a       261     0    11     1    21
  9.4165462827551956E+00 a       262     0    11     1    22
 -1.1150209812005476E+01 a       263     0    11     1    23
 -7.8197354080225443E+00 a       264     0    11     1    24
 -7.7842310100389422E+00 a       265     0    12     1     1
  3.1533726472270862E+00 a       266     0    12     1     2
  2.7569465048283703E+00 a       267     0    12     1     3
  8.6594666821727593E+00 a       268     0    12     1     4
 -4.2373220734794650E+00 a       269     0    12     1     5
  7.4441123454796720E+00 a       270     0    12     1     6
  1.3423630979149383E+01 a       271     0    12     1     7
  5.1950065865352997E+00 a       272     0    12     1     8
 -1.8763199566320814E+00 a       273     0    12     1     9
 -1.4483829432486022E+01 a       274     0    12     1    10
  8.9144533689293439E+00 a       275     0    12     1    11
 -6.8190205385985454E+00 a       276     0    12     1    12
  3.8771626705563844E+00 a       277     0    12     1    13
  1.5355734793120533E+01 a       278     0    12     1    14
  1.5484178824648651E+00 a       279     0    12     1    15
  1.1757864754147171E+00 a       280     0    12     1    16
 -9.1235419293157047E+00 a       281     0    12     1    17
  1.6548930429878819E+01 a       282     0    12     1    18
  9.3577347280939414E+00 a       283     0    12     1    19
 -2.7564817460453428E+00 a       284     0    12     1    20
  1.6592146695269307E+01 a       285     0    12     1    21
  4.1244750749721186E+00 a       286     0    12     1    22
 -8.5147898741902921E+00 a       287     0    12     1    23
  2.3219732876889632E+00 a       288     0    12     1    24
  2.3170193268530394E+01 a       289     0    13     1     1
  1.8449324215231022E+00 a       290     0    13     1     2
  1.5210701563667874E+00 a       291     0    13     1     3
 -2.1188424414130917E+00 a       292     0    13     1     4
 -2.4918068809221219E+00 a       293     0    13     1     5
  2.9128520029265226E+00 a       294     0    13     1     6
  2.5613534397646935E+00 a       295     0    13     1     7
 -2.9419658466941225E+00 a       296     0    13     1     8
 -1.1623216599624691E+01 a       297     0    13     1     9
 -1.8018191290198871E+01 a       298     0    13     1    10
 -5.8487301535587948E+00 a       299     0    13     1    11
 -9.3601133557959564E+00 a       300     0    13     1    12
  8.7785119292854183E+00 a       301     0    13     1    13
  7.9902482990857839E+00 a       302     0    13     1    14
 -4.6018708966907180E+00 a       303     0    13     1    15
  8.1477513390464313E+00 a       304     0    13     1    16
 -9.1621146214958511E+00 a       305     0    13     1    17
 -2.2744581674813883E+01 a       306     0    13     1    18
  8.8278840722033234E+00 a       307     0    13     1    19
  9.8779279963333977E+00 a       308     0    13     1    20
  1.1572415498105912E+01 a       309     0    13     1    21
 -3.4656946219109313E+00 a       310     0    13     1    22
 -5.2667392912580642E+00 a       311     0    13     1    23
  1.6582981423622563E+00 a       312     0    13     1    24
 -2.1814773472913731E+00 a       313     0    14     1     1
  2.1580985419175049E+00 a       314     0    14     1     2
 -4.0151041542988333E+00 a       315     0    14     1     3
  2.8568277596338035E+01 a       316     0    14     1     4
  1.1717990534692140E+00 a       317     0    14     1     5
  2.7257741212088682E+00 a       318     0    14     1     6
 -2.0745873841751017E+00 a       319     0    14     1     7
  1.1307518465568348E+01 a       320     0    14     1     8
 -1.5999663907908896E+00 a       321     0    14     1     9
 -2.3024210321999630E+00 a       322     0    14     1    10
  2.4117210781561740E+00 a       323     0    14     1    11
 -4.6416750219526948E-01 a       324     0    14     1    12
  1.9586790690249718E+00 a       325     0    14     1    13
 -2.6164091196480803E+00 a       326     0    14     1    14
 -2.1779667464755335E+01 a       327     0    14     1    15
  9.5525239410037077E+00 a       328     0    14     1    16
 -7.0490797813708319E+00 a       329     0    14     1    17
  4.4030293503580857E+00 a       330     0    14     1    18
  1.4237434856978751E+01 a       331     0    14     1    19
 -2.2708798335542943E+00 a       332     0    14     1    20
  9.6899670543779788E+00 a       333     0    14     1    21
  1.0483085547800178E+01 a       334     0    14     1    22
  3.9855419809906367E+00 a       335     0    14     1    23
 -5.1350565720764996E+00 a       336     0    14     1    24
 -6.8043689655077992E+00 a       337     0    15     1     1
  1.4309854377366138E+01 a       338     0    15     1     2
 -1.3943223172934351E+01 a       339     0    15     1     3
  1.9709606216639943E+00 a       340     0    15     1     4
  9.9195720227344575E-01 a       341     0    15     1     5
 -4.2971000471124903E+00 a       342     0    15     1     6
  7.2995174429655911E+00 a       343     0    15     1     7
  8.3753331737748198E+00 a       344     0    15     1     8
 -5.9353402192164282E+00 a       345     0    15     1     9
  1.2455473045917053E+01 a       346     0    15     1    10
  2.9745028594102414E+00 a       347     0    15     1    11
 -1.3762453548902815E+01 a       348     0    15     1    12
 -2.0067322512612670E+01 a       349     0    15     1    13
 -1.0323773147584174E+00 a       350     0    15     1    14
 -1.9169167510021583E+00 a       351     0    15     1    15
 -6.2326490892920479E+00 a       352     0    15     1    16
  6.5893072796317327E+00 a       353     0    15     1    17
  1.8266828781969355E+01 a       354     0    15     1    18
 -2.0960637166683927E+01 a       355     0    15     1    19
  4.6251810196599692E+00 a       356     0    15     1    20
 -1.4151474156413602E+01 a       357     0    15     1    21
  5.9957562406738552E+00 a       358     0    15     1    22
 -6.5255386168630789E+00 a       359     0    15     1    23
 -6.2025458306203751E-01 a       360     0    15     1    24
  9.1578819401885825E-01 a       361     0    16     1     1
 -1.5203883099514326E+00 a       362     0    16     1     2
 -4.6551984101251911E+00 a       363     0    16     1     3
  1.3428618023497734E+00 a       364     0    16     1     4
  2.0090832434035915E+00 a       365     0    16     1     5
 -5.4632666360400011E+00 a       366     0    16     1     6
  1.1774730880759889E+00 a       367     0    16     1     7
 -2.3750920046759130E+00 a       368     0    16     1     8
 -2.3500897264441205E+00 a       369     0    16     1     9
  6.1386699891518515E-01 a       370     0    16     1    10
  8.0042663220384824E-01 a       371     0    16     1    11
  9.5003494108721032E-01 a       372     0    16     1    12
 -2.4957294255609916E+00 a       373     0    16     1    13
 -4.5392603165527037E+00 a       374     0    16     1    14
 -3.0635943742745880E-01 a       375     0    16     1    15
 -1.1516536851219248E+00 a       376     0    16     1    16
 -1.6912494577409207E+00 a       377     0    16     1    17
 -2.6563887048502304E+00 a       378     0    16     1    18
  1.4725248958596107E+00 a       379     0    16     1    19
 -1.6281371383200627E-01 a       380     0    16     1    20
  2.0677816253052370E+00 a       381     0    16     1    21
 -2.0424804222849162E+00 a       382     0    16     1    22
 -1.6102118861588990E+00 a       383     0    16     1    23
 -1.8994030264450890E+00 a       384     0    16     1    24
 -1.4189517984410018E+00 a       385     0    17     1     1
  1.3909845229378539E+00 a       386     0    17     1     2
 -9.2901642905158233E-01 a       387     0    17     1     3
 -1.2469540076509309E+00 a       388     0    17     1     4
 -7.4695238132109321E-01 a       389     0    17     1     5
 -1.4245137450668707E-01 a       390     0    17     1     6
  1.6394475280006909E-01 a       391     0    17     1     7
  1.6767068760982526E+00 a       392     0    17     1     8
  2.0834215581853126E+00 a       393     0    17     1     9
  1.2465238403107666E+00 a       394     0    17     1    10
  1.0922995334469592E+00 a       395     0    17     1    11
 -2.3571599446450149E+00 a       396     0    17     1    12
 -1.4853278088392763E+00 a       397     0    17     1    13
  8.7886882068379468E-01 a       398     0    17     1    14
  2.3573517857322805E+00 a       399     0    17     1    15
 -7.1814788257552764E-01 a       400     0    17     1    16
  9.5845190787441870E-01 a       401     0    17     1    17
  2.3948140601261247E+00 a       402     0    17     1    18
 -3.8274685274155300E+00 a       403     0    17     1    19
  9.9691776963459366E-01 a       404     0    17     1    20
 -1.4459950211835844E+00 a       405     0    17     1    21
  8.9980291445171534E-01 a       406     0    17     1    22
 -3.4511381340236535E-01 a       407     0    17     1    23
 -1.2269682360208154E+00 a       408     0    17     1    24
  2.2185152384222131E+00 a       409     0    18     1     1
 -4.2179231717073602E+00 a       410     0    18     1     2
 -3.3717308829327419E+00 a       411     0    18     1     3
  8.1731044393965696E-02 a       412     0    18     1     4
  1.2536005235650516E+00 a       413     0    18     1     5
 -2.6490808435755455E+00 a       414     0    18     1     6
  4.2255867911656680E-01 a       415     0    18     1     7
 -2.4409892269756703E+00 a       416     0    18     1     8
 -3.9149110135820997E-01 a       417     0    18     1     9
 -2.4086084221845296E-02 a       418     0    18     1    10
  2.0299844336526887E+00 a       419     0    18     1    11
  9.6074846661289137E-01 a       420     0    18     1    12
 -1.0496108808472615E+00 a       421     0    18     1    13
  1.2393958579961113E+00 a       422     0    18     1    14
  2.4630593569997030E+00 a       423     0    18     1    15
 -9.1682876917880740E-01 a       424     0    18     1    16
 -1.0147930631081818E+00 a       425     0    18     1    17
 -2.4201744389429791E+00 a       426     0    18     1    18
 -2.8738994479665489E+00 a       427     0    18     1    19
  9.8136022980101445E-01 a       428     0    18     1    20
  6.1678161569583612E-01 a       429     0    18     1    21
 -2.6567609588093668E+00 a       430     0    18     1    22
 -1.8367822090992780E-01 a       431     0    18     1    23
 -3.1048436424487349E+00 a       432     0    18     1    24
  4.0757150866142497E+00 a       433     0    19     1     1
 -1.2869381811606342E+00 a       434     0    19     1     2
 -5.9416650601832455E+00 a       435     0    19     1     3
  1.3437840841415138E+00 a       436     0    19     1     4
 -1.4198346992119195E+00 a       437     0    19     1     5
 -1.8681237557633684E-01 a       438     0    19     1     6
  1.3214157904452314E-01 a       439     0    19     1     7
 -2.4259105305183826E+00 a       440     0    19     1     8
 -1.6913773878498167E-01 a       441     0    19     1     9
  1.2050915942834157E+00 a       442     0    19     1    10
  2.5366669373624711E+00 a       443     0    19     1    11
 -6.4407839209667472E-01 a       444     0    19     1    12
  1.1929422108490852E-01 a       445     0    19     1    13
 -3.8902858002042667E-01 a       446     0    19     1    14
 -1.3825847323947613E+00 a       447     0    19     1    15
 -1.7460905167158571E+00 a       448     0    19     1    16
  2.0373683496297149E-01 a       449     0    19     1    17
 -9.6460659315558461E-01 a       450     0    19     1    18
 -3.6679394189023253E+00 a       451     0    19     1    19
  2.8695887825688864E+00 a       452     0    19     1    20
  1.0971525613597211E-02 a       453     0    19     1    21
  1.7343939314014756E-01 a       454     0    19     1    22
  1.0101274255245689E+00 a       455     0    19     1    23
  1.2209522040962300E+00 a       456     0    19     1    24
 -2.4213708088540987E+01 a       457     0    20     1     1
 -2.2985144184537596E+01 a       458     0    20     1     2
 -3.4280354002055748E+00 a       459     0    20     1     3
  6.6928046046966627E-01 a       460     0    20     1     4
  3.2149888394638495E+01 a       461     0    20     1     5
  2.5878397053366115E+01 a       462     0    20     1     6
  2.3332002777611581E+01 a       463     0    20     1     7
 -3.2799753080675444E+01 a       464     0    20     1     8
  6.5633206500581149E+00 a       465     0    20     1     9
  3.1745749850780669E+00 a       466     0    20     1    10
  2.8217138298369157E+01 a       467     0    20     1    11
  1.4371037365236781E+01 a       468     0    20     1    12
 -3.2800264652646256E+01 a       469     0    20     1    13
 -9.9126198903360798E+00 a       470     0    20     1    14
 -3.7440283877293785E+00 a       471     0    20     1    15
  2.1074516102264855E+01 a       472     0    20     1    16
  1.9684837915163598E+01 a       473     0    20     1    17
  6.9954691198483934E+00 a       474     0    20     1    18
 -2.0684604490676392E+01 a       475     0    20     1    19
 -1.1901004759450220E+01 a       476     0    20     1    20
 -1.6392951739607170E+01 a       477     0    20     1    21
 -1.2581384765768380E+00 a       478     0    20     1    22
  1.6890502676441496E+01 a       479     0    20     1    23
 -1.2727278348199118E+01 a       480     0    20     1    24
 -1.0337801408096297E+01 a       481     0    21     1     1
 -4.8178929176009033E+00 a       482     0    21     1     2
  2.5098312683982291E+00 a       483     0    21     1     3
 -6.7855190319426528E+00 a       484     0    21     1     4
 -1.6986190062037738E+00 a       485     0    21     1     5
  1.3701179744345062E+00 a       486     0    21     1     6
 -4.5585799366523085E+00 a       487     0    21     1     7
  1.1557845680700485E+01 a       488     0    21     1     8
  2.3680428376075888E+01 a       489     0    21     1     9
 -9.6243677907363558E+00 a       490     0    21     1    10
  1.7824461033187120E+01 a       491     0    21     1    11
  7.5828186614444482E+00 a       492     0    21     1    12
  1.2611753714660615E+01 a       493     0    21     1    13
  7.0407251173741390E+00 a       494     0    21     1    14
  3.4043444727466929E+00 a       495     0    21     1    15
 -2.5080337459767836E+01 a       496     0    21     1    16
 -1.3524875808100104E+01 a       497     0    21     1    17
 -5.7672280873195492E+00 a       498     0    21     1    18
  1.9949242527850366E+00 a       499     0    21     1    19
  8.6217936409899050E+00 a       500     0    21     1    20
  1.4467101590813801E+01 a       501     0    21     1    21
 -1.6730762868308972E+01 a       502     0    21     1    22
  2.6946190663163506E+01 a       503     0    21     1    23
  1.4922890090153459E+01 a       504     0    21     1    24
  2.9535285850869388E+00 a       505     0    22     1     1
  4.1710348277100202E+00 a       506     0    22     1     2
  1.0997335920719223E+01 a       507     0    22     1     3
 -1.1929330894114809E+01 a       508     0    22     1     4
  2.3029689647784380E+01 a       509     0    22     1     5
  6.6291372605754812E+00 a       510     0    22     1     6
 -3.4382079816651292E+01 a       511     0    22     1     7
  8.1072473642704335E+00 a       512     0    22     1     8
  1.7756570715630193E+01 a       513     0    22     1     9
  3.1143930732701218E+01 a       514     0    22     1    10
 -2.8865412768390335E+01 a       515     0    22     1    11
  1.8727348237168254E+01 a       516     0    22     1    12
 -4.2590146036182963E+00 a       517     0    22     1    13
 -3.4847396338662129E+01 a       518     0    22     1    14
  1.1757065999305242E+01 a       519     0    22     1    15
 -6.6055687613913276E+00 a       520     0    22     1    16
  1.3135852696716729E+01 a       521     0    22     1    17
 -3.1062705695470530E+01 a       522     0    22     1    18
 -2.4369215200029974E+01 a       523     0    22     1    19
 -9.2601776646136758E-01 a       524     0    22     1    20
 -2.8490607294914845E+01 a       525     0    22     1    21
 -3.8444042137042946E+00 a       526     0    22     1    22
  1.3159912679513234E+01 a       527     0    22     1    23
 -1.8490981165862333E+01 a       528     0    22     1    24
 -5.8941338721207570E+00 a       529     0    23     1     1
 -4.5770705901619833E+00 a       530     0    23     1     2
