################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9457525484607405E+00 a        92     0     4     1    20
  9.7277358890868637E-01 a        93     0     4     1    21
 -3.0987179772090396E+00 a        94     0     4     1    22
  7.0647115035720542E-01 a        95     0     4     1    23
 -3.7174145665981757E+00 a        96     0     4     1    24
  2.3566734453263605E+00 a        97     0     5     1     1
 -2.0137104631954768E+00 a        98     0     5     1     2
 -2.8965770954281251E+00 a        99     0     5     1     3
  1.8318064812209507E+00 a       100     0     5     1     4
  9.7366120219633103E+00 a       101     0     5     1     5
 -1.5286469361963141E+01 a       102     0     5     1     6
  1.4744874061724018E+00 a       103     0     5     1     7
  2.7422448176892522E-01 a       104     0     5     1     8
  4.0526575126991018E+00 a       105     0     5     1     9
  1.7280995722143997E+00 a       106     0     5     1    10
 -6.1886467960954628E-01 a       107     0     5     1    11
  2.2096732179836312E-01 a       108     0     5     1    12
 -7.7935493760606889E-01 a       109     0     5     1    13
  3.0561171320885485E+00 a       110     0     5     1    14
 -3.2699476512599999E+00 a       111     0     5     1    15
  5.9032383445835845E-01 a       112     0     5     1    16
  1.8055857720327508E+00 a       113     0     5     1    17
 -9.0506009290045408E-01 a       114     0     5     1    18
 -4.4909714616369971E+00 a       115     0     5     1    19
 -5.5808498021695412E+00 a       116     0     5     1    20
  1.5808385737423116E+00 a       117     0     5     1    21
 -9.7076049998291030E+00 a       118     0     5     1    22
 -2.6733860851468991E+00 a       119     0     5     1    23
 -4.2321912615794703E+00 a       120     0     5     1    24
  6.2776981630693263E-01 a       121     0     6     1     1
  6.8525887546386777E-01 a       122     0     6     1     2
  3.3333099767001600E-01 a       123     0     6     1     3
  1.4914595645033663E-01 a       124     0     6     1     4
 -2.0789004816064768E-01 a       125     0     6     1     5
  1.0437276415847265E+00 a       126     0     6     1     6
  2.0628108967578299E-01 a       127     0     6     1     7
 -2.6703547048513210E-01 a       128     0     6     1     8
 -1.3432355808606646E+00 a       129     0     6     1     9
  3.3618458282815950E-01 a       130     0     6     1    10
 -3.3941869016859300E-01 a       131     0     6     1    11
 -2.6376965167478241E+00 a       132     0     6     1    12
 -2.8050362139095792E-03 a       133     0     6     1    13
  8.3625700384082058E-01 a       134     0     6     1    14
 -8.7520054935161307E-01 a       135     0     6     1    15
 -1.9351627636872932E+00 a       136     0     6     1    16
  8.6445293965115910E-01 a       137     0     6     1    17
  1.3519598666897534E+00 a       138     0     6     1    18
  1.6619583557699293E+00 a       139     0     6     1    19
 -1.8075004293608310E+00 a       140     0     6     1    20
  1.0536179214101918E-01 a       141     0     6     1    21
  5.0100174386756957E-01 a       142     0     6     1    22
  5.9350638565921388E-01 a       143     0     6     1    23
  1.5252463525358373E+00 a       144     0     6     1    24
 -1.8860227745775912E-01 a       145     0     7     1     1
 -4.6787259395894820E-01 a       146     0     7     1     2
  3.4550102988519310E-01 a       147     0     7     1     3
 -7.0928629101193252E-01 a       148     0     7     1     4
  1.0615944206834789E+00 a       149     0     7     1     5
  1.0882570650341561E+00 a       150     0     7     1     6
  3.8609628792330780E-01 a       151     0     7     1     7
 -4.9089468985461110E-01 a       152     0     7     1     8
 -1.2573099123891200E+00 a       153     0     7     1     9
 -1.0011354461887449E+00 a       154     0     7     1    10
 -1.6742774991225027E+00 a       155     0     7     1    11
 -2.4997778622238482E+00 a       156     0     7     1    12
 -8.0405061989951288E-02 a       157     0     7     1    13
 -1.1499543605554206E-01 a       158     0     7     1    14
 -3.2162107811676621E-01 a       159     0     7     1    15
  1.0005561170371902E+00 a       160     0     7     1    16
  1.8601700600076561E+00 a       161     0     7     1    17
 -1.2901717411896033E-01 a       162     0     7     1    18
 -4.3526354553273233E-01 a       163     0     7     1    19
  2.6091992211922816E+00 a       164     0     7     1    20
  2.5102809687414923E-01 a       165     0     7     1    21
 -1.8763314743623588E-01 a       166     0     7     1    22
  1.4543162640367198E+00 a       167     0     7     1    23
  5.4251220202409256E-01 a       168     0     7     1    24
 -1.5659663251501224E+00 a       169     0     8     1     1
 -5.0988403080156364E-01 a       170     0     8     1     2
  9.1035937544303969E-01 a       171     0     8     1     3
 -1.3875697013080950E+00 a       172     0     8     1     4
 -4.8240784357876727E+00 a       173     0     8     1     5
  9.3781927636662559E+00 a       174     0     8     1     6
 -1.1534861154607692E+00 a       175     0     8     1     7
 -7.7576404328385773E-01 a       176     0     8     1     8
 -3.1680634265461647E+00 a       177     0     8     1     9
 -1.4761686961648848E+00 a       178     0     8     1    10
  4.4318243302437338E-01 a       179     0     8     1    11
 -1.4417205366286332E+00 a       180     0     8     1    12
 -1.1064179041486157E+00 a       181     0     8     1    13
 -2.8219569639368975E+00 a       182     0     8     1    14
  3.3169382864554380E+00 a       183     0     8     1    15
 -2.0421769554806701E+00 a       184     0     8     1    16
 -1.5013263909603936E+00 a       185     0     8     1    17
 -1.2804231914136164E+00 a       186     0     8     1    18
  3.3962144306385600E+00 a       187     0     8     1    19
  3.2746965238688666E+00 a       188     0     8     1    20
 -2.9692232810845538E+00 a       189     0     8     1    21
  4.3946293453045886E+00 a       190     0     8     1    22
  3.2950501717089653E-01 a       191     0     8     1    23
  2.8921046072515404E+00 a       192     0     8     1    24
 -6.3779510390777769E+00 a       193     0     9     1     1
 -1.3221469357214219E+00 a       194     0     9     1     2
 -8.0813453789582788E+00 a       195     0     9     1     3
 -1.2033677388813102E+01 a       196     0     9     1     4
  2.5629820549308522E+00 a       197     0     9     1     5
  3.2124663670192350E+00 a       198     0     9     1     6
 -5.3410868663407456E+00 a       199     0     9     1     7
  1.3260496090908525E+01 a       200     0     9     1     8
 -4.3508004865459053E+00 a       201     0     9     1     9
  2.7019311779590498E+00 a       202     0     9     1    10
 -2.7600424540023956E+00 a       203     0     9     1    11
 -5.4701821575738094E+00 a       204     0     9     1    12
 -1.7026781290818764E+01 a       205     0     9     1    13
 -3.5715915951073076E+00 a       206     0     9     1    14
 -9.5201185972695388E+00 a       207     0     9     1    15
 -7.5800501612751932E+00 a       208     0     9     1    16
  7.2895075595184453E+00 a       209     0     9     1    17
 -3.5605691919623865E+00 a       210     0     9     1    18
 -6.9630115013576930E+00 a       211     0     9     1    19
 -3.3868289274557539E+00 a       212     0     9     1    20
  4.2844809906208212E+00 a       213     0     9     1    21
  1.8392213153845033E-01 a       214     0     9     1    22
  3.9249449206705656E+00 a       215     0     9     1    23
  2.2271177984071948E+00 a       216     0     9     1    24
 -1.0550998526583838E+01 a       217     0    10     1     1
  9.4722050683438788E+00 a       218     0    10     1     2
 -7.2782277251931471E-01 a       219     0    10     1     3
  6.2566041478664696E+00 a       220     0    10     1     4
  2.6323870627325327E+01 a       221     0    10     1     5
  2.7471302173778587E+00 a       222     0    10     1     6
 -1.5895226448520168E+01 a       223     0    10     1     7
  9.2433026730156378E+00 a       224     0    10     1     8
  1.6027491589467449E+01 a       225     0    10     1     9
 -1.2029783623000007E+01 a       226     0    10     1    10
  7.8809841517756638E+00 a       227     0    10     1    11
  1.1136638110811944E+01 a       228     0    10     1    12
 -2.0832063723494826E+01 a       229     0    10     1    13
  9.3012595084765284E+00 a       230     0    10     1    14
 -1.6494594698552358E+01 a       231     0    10     1    15
  4.2297817356839651E-01 a       232     0    10     1    16
 -1.4251519778654087E+00 a       233     0    10     1    17
  1.4569631558092510E+01 a       234     0    10     1    18
 -1.4607399561435623E+00 a       235     0    10     1    19
 -4.8489970102839610E+00 a       236     0    10     1    20
  1.0689706929324732E+01 a       237     0    10     1    21
 -9.2236398589151189E+00 a       238     0    10     1    22
 -1.1621868897392929E+01 a       239     0    10     1    23
 -7.0727066938814218E+00 a       240     0    10     1    24
  7.0018603995372795E+00 a       241     0    11     1     1
  1.6303121569438993E+01 a       242     0    11     1     2
  4.0825903175469364E-01 a       243     0    11     1     3
 -6.8793625792994417E+00 a       244     0    11     1     4
  7.5885412291159398E+00 a       245     0    11     1     5
 -9.3343968708911387E+00 a       246     0    11     1     6
 -7.5503197163510483E-01 a       247     0    11     1     7
 -3.0935476001364490E+00 a       248     0    11     1     8
  5.0075178463864090E+00 a       249     0    11     1     9
  6.2891155803432297E-01 a       250     0    11     1    10
 -1.4432317189571185E+01 a       251     0    11     1    11
  2.3571314551100775E+00 a       252     0    11     1    12
  8.2240648266639660E+00 a       253     0    11     1    13
 -1.0303812358175419E+01 a       254     0    11     1    14
  2.2220136057042634E+01 a       255     0    11     1    15
 -7.1985930938898539E+00 a       256     0    11     1    16
 -3.8881278493942535E+00 a       257     0    11     1    17
  1.3148517923893598E+01 a       258     0    11     1    18
  8.4069035119112367E+00 a       259     0    11     1    19
  4.8007990277063888E+00 a       260     0    11     1    20
 -1.7566624599649743E+00 a       261     0    11     1    21
 -6.5888554146759306E+00 a       262     0    11     1    22
 -1.2425709701791557E-03 a       263     0    11     1    23
  9.9296325157834691E+00 a       264     0    11     1    24
  2.5992874240732449E+00 a       265     0    12     1     1
 -2.4982090051496414E+01 a       266     0    12     1     2
 -1.9273071228632219E+00 a       267     0    12     1     3
 -7.5540604237226248E+00 a       268     0    12     1     4
  9.7218391098179175E+00 a       269     0    12     1     5
  1.5037474115300242E+01 a       270     0    12     1     6
 -1.0439424675868162E+01 a       271     0    12     1     7
 -4.1422991947115193E+00 a       272     0    12     1     8
 -2.5193151900164530E+01 a       273     0    12     1     9
 -3.8776382657299955E+01 a       274     0    12     1    10
  1.3100410325359714E+01 a       275     0    12     1    11
 -1.3078297404996551E+01 a       276     0    12     1    12
 -1.5687154551863170E+01 a       277     0    12     1    13
  2.8493600585352784E+01 a       278     0    12     1    14
 -1.1869014847407545E+01 a       279     0    12     1    15
 -5.7703357544696905E+00 a       280     0    12     1    16
 -8.3930308440792718E+00 a       281     0    12     1    17
 -1.1627999522009363E+01 a       282     0    12     1    18
 -1.2566931592514845E+01 a       283     0    12     1    19
 -1.9348947592098238E+00 a       284     0    12     1    20
 -1.1091085361759676E+01 a       285     0    12     1    21
 -7.4305026990148448E+00 a       286     0    12     1    22
  1.1581287649341318E+01 a       287     0    12     1    23
  3.1929246797904650E+01 a       288     0    12     1    24
 -4.0366631458504596E+00 a       289     0    13     1     1
  8.0203241654620783E+00 a       290     0    13     1     2
  1.1678485675738777E+01 a       291     0    13     1     3
 -1.1872843754988683E+01 a       292     0    13     1     4
  5.9972971543741274E+00 a       293     0    13     1     5
  5.5396340047872297E+00 a       294     0    13     1     6
  2.5575397100443626E+00 a       295     0    13     1     7
 -1.5395964557871974E+01 a       296     0    13     1     8
  2.5966813590087341E+00 a       297     0    13     1     9
  1.0204277944138411E+01 a       298     0    13     1    10
 -9.2446371565333045E+00 a       299     0    13     1    11
 -2.8746256927429066E+00 a       300     0    13     1    12
 -2.7805023736173071E+00 a       301     0    13     1    13
 -3.2905450660596332E+00 a       302     0    13     1    14
 -2.0663740333365205E+01 a       303     0    13     1    15
  3.6404242878923183E+00 a       304     0    13     1    16
  4.7234512824201769E+00 a       305     0    13     1    17
 -5.3496200868016697E+00 a       306     0    13     1    18
 -1.0599236080053169E+01 a       307     0    13     1    19
  3.0358366326729755E+00 a       308     0    13     1    20
  1.9326257755987257E+01 a       309     0    13     1    21
  1.6909204943460505E+01 a       310     0    13     1    22
  6.2943256144684252E+00 a       311     0    13     1    23
  7.9983161730097905E+00 a       312     0    13     1    24
 -2.5940558402905673E+00 a       313     0    14     1     1
  6.8972696456285494E+00 a       314     0    14     1     2
 -2.6717664940001351E-01 a       315     0    14     1     3
  5.6928618112400402E+00 a       316     0    14     1     4
 -2.7502313931208886E+00 a       317     0    14     1     5
  1.0576552863487303E+01 a       318     0    14     1     6
 -2.3544926111637472E+00 a       319     0    14     1     7
  1.1343097850608013E+00 a       320     0    14     1     8
  8.4155605344835784E+00 a       321     0    14     1     9
  9.7630189302714410E-01 a       322     0    14     1    10
 -2.5914847060853835E-01 a       323     0    14     1    11
  9.1708680566645329E-01 a       324     0    14     1    12
  1.7997644537580606E+00 a       325     0    14     1    13
 -7.9333308829409244E-01 a       326     0    14     1    14
  2.6023049942457503E+00 a       327     0    14     1    15
  1.1267410039402002E+00 a       328     0    14     1    16
  3.9735990718951431E-01 a       329     0    14     1    17
 -8.0886287584598826E-01 a       330     0    14     1    18
  3.1102221727110901E+00 a       331     0    14     1    19
  6.7221468569553702E+00 a       332     0    14     1    20
  4.5108718905822167E+00 a       333     0    14     1    21
  2.8474733647506065E+00 a       334     0    14     1    22
  4.3365391866928826E+00 a       335     0    14     1    23
 -6.3690830639281426E-01 a       336     0    14     1    24
 -1.7362136541515373E+01 a       337     0    15     1     1
 -1.5663679338227864E+01 a       338     0    15     1     2
 -4.3789950204205894E+00 a       339     0    15     1     3
 -1.7311489085219286E+01 a       340     0    15     1     4
  6.0160479797657684E+00 a       341     0    15     1     5
  8.9852748746113189E+00 a       342     0    15     1     6
  1.0087030164841039E+01 a       343     0    15     1     7
 -1.9569322051118387E+01 a       344     0    15     1     8
 -2.6840551619631743E+01 a       345     0    15     1     9
 -1.8744879153942705E+01 a       346     0    15     1    10
 -2.8020918304833571E+00 a       347     0    15     1    11
 -3.2371168384019641E-02 a       348     0    15     1    12
  2.3763733531563647E+00 a       349     0    15     1    13
 -1.8490120869702189E+01 a       350     0    15     1    14
  1.5273819229459370E+01 a       351     0    15     1    15
  1.7031251890335830E+00 a       352     0    15     1    16
  1.1316503152828894E+01 a       353     0    15     1    17
  1.8749920548427697E+00 a       354     0    15     1    18
 -2.3629931825624510E+01 a       355     0    15     1    19
  2.8429261818467428E+01 a       356     0    15     1    20
 -1.5677437088022117E+01 a       357     0    15     1    21
 -1.1771871253107658E+01 a       358     0    15     1    22
  5.4097286746308226E+00 a       359     0    15     1    23
  1.5175581138108578E+01 a       360     0    15     1    24
  9.8169423321319182E-01 a       361     0    16     1     1
  1.7546274068349805E+00 a       362     0    16     1     2
 -1.1185030857886877E-01 a       363     0    16     1     3
 -1.8280478381693539E+00 a       364     0    16     1     4
  2.2396605839743327E+00 a       365     0    16     1     5
  1.2230790604210762E+00 a       366     0    16     1     6
 -3.9723730845477395E-01 a       367     0    16     1     7
 -1.3545146100535317E+00 a       368     0    16     1     8
  1.9358807202189854E-01 a       369     0    16     1     9
  3.1513120990511823E-01 a       370     0    16     1    10
 -5.9361205341547429E-01 a       371     0    16     1    11
  1.9478199098741958E-01 a       372     0    16     1    12
  1.0788683166101807E+00 a       373     0    16     1    13
  9.3229537083588887E-01 a       374     0    16     1    14
 -2.1994353518719278E+00 a       375     0    16     1    15
  4.6600343495162766E-01 a       376     0    16     1    16
 -1.6159413377310558E-01 a       377     0    16     1    17
 -1.5859434715001852E+00 a       378     0    16     1    18
 -9.1858540090842489E-01 a       379     0    16     1    19
  1.4782778558508551E+00 a       380     0    16     1    20
  2.3980841069517798E+00 a       381     0    16     1    21
  2.7172398596080583E+00 a       382     0    16     1    22
 -8.6293986987742133E-01 a       383     0    16     1    23
 -1.5892440551203539E+00 a       384     0    16     1    24
  5.1592935945442113E-03 a       385     0    17     1     1
  2.4888369150931458E+00 a       386     0    17     1     2
 -2.0573678558958139E+00 a       387     0    17     1     3
  1.0815105308392488E+00 a       388     0    17     1     4
 -1.2446343602161092E+00 a       389     0    17     1     5
  4.6732996782010892E+00 a       390     0    17     1     6
 -4.6506297235206751E-01 a       391     0    17     1     7
  1.4138597059454230E-01 a       392     0    17     1     8
  2.1377800982524646E+00 a       393     0    17     1     9
  5.6180438613076478E-01 a       394     0    17     1    10
  2.0166928340241150E-01 a       395     0    17     1    11
  1.9571509008256953E+00 a       396     0    17     1    12
  4.0162269569315177E+00 a       397     0    17     1    13
  4.1502162640558921E-01 a       398     0    17     1    14
 -4.0624161735553926E-01 a       399     0    17     1    15
  1.9789916170274513E+00 a       400     0    17     1    16
  1.9678032039940820E-02 a       401     0    17     1    17
  8.0579266411379258E-01 a       402     0    17     1    18
  1.1642888756482810E+00 a       403     0    17     1    19
  7.5461115124864031E-01 a       404     0    17     1    20
  2.3654034433369175E+00 a       405     0    17     1    21
 -5.9888188426323508E-01 a       406     0    17     1    22
  1.8875339073975217E+00 a       407     0    17     1    23
 -3.4101983343997211E+00 a       408     0    17     1    24
 -2.2430936145644629E+00 a       409     0    18     1     1
 -5.1211621416333675E-01 a       410     0    18     1     2
 -2.0197698065951681E+00 a       411     0    18     1     3
 -2.1175224084387203E+00 a       412     0    18     1     4
  1.1429689025247940E+00 a       413     0    18     1     5
  8.1330807715852704E-01 a       414     0    18     1     6
 -3.6342452063913683E-01 a       415     0    18     1     7
 -1.0918601413020212E+00 a       416     0    18     1     8
 -1.4377128609095162E+00 a       417     0    18     1     9
 -2.3024148539010705E+00 a       418     0    18     1    10
 -1.1186282952536057E+00 a       419     0    18     1    11
  2.2107476522134375E+00 a       420     0    18     1    12
  3.2847961816659930E+00 a       421     0    18     1    13
 -2.4597278235336204E+00 a       422     0    18     1    14
  2.7447353321156123E+00 a       423     0    18     1    15
  2.0977379073358375E+00 a       424     0    18     1    16
 -1.0137007057929897E+00 a       425     0    18     1    17
 -1.8551783629728040E+00 a       426     0    18     1    18
 -2.4543402368948923E+00 a       427     0    18     1    19
  2.7662408585721030E+00 a       428     0    18     1    20
 -2.8806890712818156E-01 a       429     0    18     1    21
 -2.3371020604487405E+00 a       430     0    18     1    22
 -2.2945559889119593E+00 a       431     0    18     1    23
  2.0438489487820446E+00 a       432     0    18     1    24
  8.0155546616348623E+00 a       433     0    19     1     1
 -2.3938027445823384E+00 a       434     0    19     1     2
  2.5444241704099674E+01 a       435     0    19     1     3
  2.0810438832497741E+01 a       436     0    19     1     4
 -4.1450606857754435E+00 a       437     0    19     1     5
 -1.1580127763992007E+01 a       438     0    19     1     6
  9.5726732632740141E+00 a       439     0    19     1     7
 -3.2910067099425198E+01 a       440     0    19     1     8
  9.5428213310225356E+00 a       441     0    19     1     9
 -5.8436867568385038E+00 a       442     0    19     1    10
  2.6924476685685024E+00 a       443     0    19     1    11
  1.0793875632258242E+01 a       444     0    19     1    12
  3.2155388242098617E+01 a       445     0    19     1    13
  4.4325980342963254E+00 a       446     0    19     1    14
  1.0777598084490039E+01 a       447     0    19     1    15
  1.8508295530486006E+01 a       448     0    19     1    16
 -1.7646282349802739E+01 a       449     0    19     1    17
  1.0912746020777409E+01 a       450     0    19     1    18
  1.2155817468584042E+01 a       451     0    19     1    19
  5.1077657253416069E+00 a       452     0    19     1    20
 -9.0283304312567143E+00 a       453     0    19     1    21
 -7.9630057201618349E+00 a       454     0    19     1    22
 -1.4540633592596349E-03 a       455     0    19     1    23
 -6.6301593527727105E+00 a       456     0    19     1    24
  2.2845304179876102E+01 a       457     0    20     1     1
 -2.8375525054062926E+01 a       458     0    20     1     2
 -1.7535613087105468E+00 a       459     0    20     1     3
 -1.3918246393450703E+01 a       460     0    20     1     4
 -4.4312060397091734E+01 a       461     0    20     1     5
 -3.4750370758471284E+01 a       462     0    20     1     6
  3.5042474145697142E+01 a       463     0    20     1     7
 -1.8694808928367280E+01 a       464     0    20     1     8
 -4.1773304783674241E+01 a       465     0    20     1     9
  3.0317735422591884E+01 a       466     0    20     1    10
 -2.0421973229628467E+01 a       467     0    20     1    11
 -2.2913933950152508E+01 a       468     0    20     1    12
  4.4832282509879342E+01 a       469     0    20     1    13
 -2.0587686788281022E+01 a       470     0    20     1    14
  3.2573533723837514E+01 a       471     0    20     1    15
 -3.9852355779468325E+00 a       472     0    20     1    16
  2.7827088280747323E+00 a       473     0    20     1    17
 -1.8181249627845364E+01 a       474     0    20     1    18
 -8.0603491831917573E-01 a       475     0    20     1    19
 -5.7279912889744562E+00 a       476     0    20     1    20
 -2.8936645275506169E+01 a       477     0    20     1    21
  1.6555751561776477E+00 a       478     0    20     1    22
  1.6027195868772989E+01 a       479     0    20     1    23
  3.0213183478125022E-01 a       480     0    20     1    24
 -2.5251131033168544E+01 a       481     0    21     1     1
 -3.2610787989298061E+01 a       482     0    21     1     2
 -2.1080040350818030E+00 a       483     0    21     1     3
  7.7097034670803950E+00 a       484     0    21     1     4
  7.0810044051056598E-01 a       485     0    21     1     5
  1.3665917284045886E+01 a       486     0    21     1     6
 -6.3433824903883407E-01 a       487     0    21     1     7
  4.1564152178358876E-01 a       488     0    21     1     8
 -2.9941719580368410E+01 a       489     0    21     1     9
 -1.0598543579760294E+01 a       490     0    21     1    10
  2.4758031600649520E+01 a       491     0    21     1    11
 -2.6661292784245667E+01 a       492     0    21     1    12
 -2.1736562770155974E+01 a       493     0    21     1    13
  1.9573515096631013E+01 a       494     0    21     1    14
 -4.6557783891711466E+01 a       495     0    21     1    15
  1.4078480189845326E+01 a       496     0    21     1    16
  1.2023406292248808E+01 a       497     0    21     1    17
 -1.8445052943307488E+01 a       498     0    21     1    18
 -2.4303501299695711E+01 a       499     0    21     1    19
  7.3306815346540040E+00 a       500     0    21     1    20
 -1.6852612266845011E+00 a       501     0    21     1    21
  6.4292371896921185E+00 a       502     0    21     1    22
 -3.9348300405482767E-01 a       503     0    21     1    23
 -2.7370767413064030E+01 a       504     0    21     1    24
 -3.1793155168379905E+00 a       505     0    22     1     1
 -3.5930879707281016E+00 a       506     0    22     1     2
 -1.2308846101977990E+01 a       507     0    22     1     3
 -4.6134802712472931E+00 a       508     0    22     1     4
 -3.9154350663513497E+00 a       509     0    22     1     5
  3.0933212024176484E+00 a       510     0    22     1     6
 -4.3618435116214460E+00 a       511     0    22     1     7
  1.9379619426735502E+01 a       512     0    22     1     8
 -5.7168325946345506E+00 a       513     0    22     1     9
 -1.6464333426364459E+00 a       514     0    22     1    10
  3.1914068760318561E+00 a       515     0    22     1    11
 -2.4738155094400032E+00 a       516     0    22     1    12
 -1.3779128637309622E+01 a       517     0    22     1    13
 -1.5276198795344496E+00 a       518     0    22     1    14
  2.4338248881444047E+00 a       519     0    22     1    15
 -8.2381295565312609E+00 a       520     0    22     1    16
  5.6097374550056474E+00 a       521     0    22     1    17
 -2.5350540054184547E+00 a       522     0    22     1    18
  4.3664494870099058E-01 a       523     0    22     1    19
 -4.4012300130689956E+00 a       524     0    22     1    20
 -4.5682685777766459E+00 a       525     0    22     1    21
 -3.3395104224627699E+00 a       526     0    22     1    22
 -3.9524569798770515E-01 a       527     0    22     1    23
  2.9062896830168361E+00 a       528     0    22     1    24
 -1.1590503731351060E+01 a       529     0    23     1     1
  3.4163273782226149E+01 a       530     0    23     1     2
