################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0649761546279156E-01 a       117     0     5     1    21
  1.1795064956504898E-01 a       118     0     5     1    22
  2.7214598328936779E-01 a       119     0     5     1    23
 -8.5379854449425263E-01 a       120     0     5     1    24
  1.2512757351045276E-01 a       121     0     6     1     1
 -1.1593587829606320E+00 a       122     0     6     1     2
 -2.6627156577283151E-01 a       123     0     6     1     3
 -6.7925053758423526E-01 a       124     0     6     1     4
 -5.7150777489047155E-01 a       125     0     6     1     5
 -7.5499267897404396E-02 a       126     0     6     1     6
 -2.1841014217546600E-01 a       127     0     6     1     7
 -9.8004526466263606E-02 a       128     0     6     1     8
 -9.0299845343440255E-01 a       129     0     6     1     9
 -1.5900055966400864E-01 a       130     0     6     1    10
  2.3956595300500158E-01 a       131     0     6     1    11
  3.1522215908719026E-01 a       132     0     6     1    12
  5.7541425620892239E-01 a       133     0     6     1    13
  1.5433934119411866E-01 a       134     0     6     1    14
  3.7838453241045039E-01 a       135     0     6     1    15
  1.1583779428954939E-01 a       136     0     6     1    16
  3.7007200316949079E-01 a       137     0     6     1    17
 -4.1257668437580400E-02 a       138     0     6     1    18
 -4.2196634440999475E-01 a       139     0     6     1    19
  9.0898129055962262E-01 a       140     0     6     1    20
 -2.9259113547347904E-01 a       141     0     6     1    21
 -3.8141835247142614E-01 a       142     0     6     1    22
 -9.2626919020486054E-01 a       143     0     6     1    23
 -1.2498405171843699E-01 a       144     0     6     1    24
 -2.4243388665003542E+00 a       145     0     7     1     1
 -3.0968297570243788E+00 a       146     0     7     1     2
  2.9868516253673785E+00 a       147     0     7     1     3
 -4.2900868186912877E+00 a       148     0     7     1     4
 -3.5777716618776161E+00 a       149     0     7     1     5
 -4.0066728508848387E-01 a       150     0     7     1     6
  4.5390602156907706E-01 a       151     0     7     1     7
 -7.6872359466711773E+00 a       152     0     7     1     8
  1.7025923938301566E+00 a       153     0     7     1     9
  6.5008541466337739E+00 a       154     0     7     1    10
 -8.7025925337106319E-02 a       155     0     7     1    11
  2.6743274438492532E+00 a       156     0     7     1    12
  1.6211558276159093E+00 a       157     0     7     1    13
  1.7008271937510537E+00 a       158     0     7     1    14
 -5.7917082690741284E-01 a       159     0     7     1    15
 -4.7485019367328487E+00 a       160     0     7     1    16
 -6.0043415556966959E+00 a       161     0     7     1    17
  7.3665228508145573E+00 a       162     0     7     1    18
  6.0640371704985530E+00 a       163     0     7     1    19
 -3.3565164498989288E+00 a       164     0     7     1    20
  1.8252817576750119E-01 a       165     0     7     1    21
  4.0812649772127454E+00 a       166     0     7     1    22
  4.5775690735606585E+00 a       167     0     7     1    23
  7.9559665767644434E+00 a       168     0     7     1    24
  7.7011377162458539E-01 a       169     0     8     1     1
  2.7137071611598906E-02 a       170     0     8     1     2
 -1.4002661169275517E+00 a       171     0     8     1     3
  3.4398461972005174E+00 a       172     0     8     1     4
  1.5947997342994988E+00 a       173     0     8     1     5
 -3.6906700989848523E-01 a       174     0     8     1     6
 -7.5834342165438851E-01 a       175     0     8     1     7
  2.6003175224735973E+00 a       176     0     8     1     8
 -8.0617407820208742E-01 a       177     0     8     1     9
 -3.8638999276863397E+00 a       178     0     8     1    10
 -7.8959815677033796E-01 a       179     0     8     1    11
 -9.5368695225742173E-01 a       180     0     8     1    12
 -7.3363352714835317E-01 a       181     0     8     1    13
  1.7400433809066440E-01 a       182     0     8     1    14
 -1.9575131721525287E-02 a       183     0     8     1    15
  9.2536905518705115E-01 a       184     0     8     1    16
  1.8672384722677233E+00 a       185     0     8     1    17
 -2.7151231076770519E+00 a       186     0     8     1    18
 -2.0034920588137268E+00 a       187     0     8     1    19
  2.0937672507110809E+00 a       188     0     8     1    20
 -1.5263658788525916E-01 a       189     0     8     1    21
 -2.0862461491940065E+00 a       190     0     8     1    22
 -1.4807953892048806E+00 a       191     0     8     1    23
 -4.1197651049660244E+00 a       192     0     8     1    24
 -4.1874163364703723E+00 a       193     0     9     1     1
 -1.7335932776002596E+00 a       194     0     9     1     2
  3.0279699701190355E-01 a       195     0     9     1     3
  1.0857854545868570E+00 a       196     0     9     1     4
 -2.2509778020944151E+00 a       197     0     9     1     5
  1.5121203818639934E+00 a       198     0     9     1     6
 -4.7405256544355989E+00 a       199     0     9     1     7
 -2.1515452774049266E+00 a       200     0     9     1     8
  1.8194577185219969E+00 a       201     0     9     1     9
  6.8100808393194556E-01 a       202     0     9     1    10
  1.3697476365140582E+00 a       203     0     9     1    11
  5.7659662561039724E+00 a       204     0     9     1    12
 -4.8563956874516684E-01 a       205     0     9     1    13
 -1.1737030786099085E+00 a       206     0     9     1    14
 -1.8440260264674779E+00 a       207     0     9     1    15
 -2.1309015751352036E+00 a       208     0     9     1    16
 -2.1861759810213628E+00 a       209     0     9     1    17
  4.6504811018328035E-01 a       210     0     9     1    18
  7.1702395147009135E+00 a       211     0     9     1    19
  1.6607879030091601E+00 a       212     0     9     1    20
 -1.9218163844599270E+00 a       213     0     9     1    21
  6.4365466038482422E-01 a       214     0     9     1    22
  1.9939799255870811E+00 a       215     0     9     1    23
  3.3787445071458011E+00 a       216     0     9     1    24
  1.6713155166886040E+00 a       217     0    10     1     1
 -2.3355820957844067E+00 a       218     0    10     1     2
  5.0434276935341089E-02 a       219     0    10     1     3
 -1.0381498021780642E+00 a       220     0    10     1     4
 -6.9236043774924566E-02 a       221     0    10     1     5
  1.2192851047885020E+00 a       222     0    10     1     6
  3.8735156162714807E-02 a       223     0    10     1     7
  9.5465398437520321E-01 a       224     0    10     1     8
  6.2214306055673307E-01 a       225     0    10     1     9
  6.4101753296592356E+00 a       226     0    10     1    10
 -1.8578424926434567E+00 a       227     0    10     1    11
 -1.9419985577166674E+00 a       228     0    10     1    12
 -2.8156147597333465E+00 a       229     0    10     1    13
 -2.1568086032462648E+00 a       230     0    10     1    14
 -2.2298866262663938E-01 a       231     0    10     1    15
 -2.2086964396492900E-01 a       232     0    10     1    16
 -2.1636167194140441E+00 a       233     0    10     1    17
 -2.7401617901146741E-01 a       234     0    10     1    18
 -1.5837853410098590E+00 a       235     0    10     1    19
  3.4166654522464390E+00 a       236     0    10     1    20
 -2.1525266026995094E+00 a       237     0    10     1    21
  1.5211728388819852E+00 a       238     0    10     1    22
  4.7091261082659921E+00 a       239     0    10     1    23
  1.2399841330872532E+00 a       240     0    10     1    24
  3.2553120947426120E+00 a       241     0    11     1     1
  6.4477861489707902E+00 a       242     0    11     1     2
 -5.5332812072116715E+00 a       243     0    11     1     3
 -2.1772867871059116E+00 a       244     0    11     1     4
 -3.9345767090760666E+00 a       245     0    11     1     5
  1.8229249537538763E+00 a       246     0    11     1     6
 -7.5364973446628292E-01 a       247     0    11     1     7
 -1.3587145818956701E+00 a       248     0    11     1     8
  3.8820405389997856E-02 a       249     0    11     1     9
  1.5071350218733433E+00 a       250     0    11     1    10
  4.2148212427756011E+00 a       251     0    11     1    11
  6.9737957004396856E-01 a       252     0    11     1    12
 -4.5205225967097471E+00 a       253     0    11     1    13
 -5.0600954176153534E+00 a       254     0    11     1    14
 -5.4419560221233647E+00 a       255     0    11     1    15
  7.9265669999444843E-02 a       256     0    11     1    16
 -4.1173434464775207E+00 a       257     0    11     1    17
 -4.1410366568516110E+00 a       258     0    11     1    18
  4.0167862259343178E-02 a       259     0    11     1    19
  6.0041834870745605E+00 a       260     0    11     1    20
 -5.5436497805065823E+00 a       261     0    11     1    21
 -2.8264182491594143E+00 a       262     0    11     1    22
  3.6041860682019994E-01 a       263     0    11     1    23
  8.3470463875552152E+00 a       264     0    11     1    24
 -2.2404256088048413E+00 a       265     0    12     1     1
 -9.4990302850725339E+00 a       266     0    12     1     2
 -4.5793636857919795E+00 a       267     0    12     1     3
 -2.4990807258521426E+00 a       268     0    12     1     4
 -7.4698038575227059E+00 a       269     0    12     1     5
  2.2449171991314554E+00 a       270     0    12     1     6
 -7.8186230927317881E+00 a       271     0    12     1     7
  1.4961264666992080E+00 a       272     0    12     1     8
  9.6170516228917506E+00 a       273     0    12     1     9
 -2.9257010489537718E+00 a       274     0    12     1    10
  2.9717593751876734E+00 a       275     0    12     1    11
  9.7782072974358751E+00 a       276     0    12     1    12
 -7.3754759719156997E+00 a       277     0    12     1    13
 -5.1228445149488380E+00 a       278     0    12     1    14
  7.1341831247719911E+00 a       279     0    12     1    15
 -1.2621650731706133E+00 a       280     0    12     1    16
  1.2403204371248410E+01 a       281     0    12     1    17
 -3.6424013150005841E-01 a       282     0    12     1    18
 -4.4105443261428707E+00 a       283     0    12     1    19
 -3.7673351138417948E+00 a       284     0    12     1    20
 -6.1175575585353281E-01 a       285     0    12     1    21
 -8.1194178888312667E+00 a       286     0    12     1    22
 -7.0808296841271838E+00 a       287     0    12     1    23
 -8.7023613662220001E-01 a       288     0    12     1    24
  1.2205583302535528E+00 a       289     0    13     1     1
  3.8545888571929900E+00 a       290     0    13     1     2
  2.7889189024622958E+00 a       291     0    13     1     3
  1.1223527135600206E+00 a       292     0    13     1     4
  1.3409577558694137E+00 a       293     0    13     1     5
 -6.4969440897427622E-01 a       294     0    13     1     6
  1.7415725179561267E-01 a       295     0    13     1     7
 -2.6514587691868083E+00 a       296     0    13     1     8
  3.5764964588466817E+00 a       297     0    13     1     9
  2.5713380622624187E+00 a       298     0    13     1    10
  2.2399424938326811E+00 a       299     0    13     1    11
 -3.6376780763390961E+00 a       300     0    13     1    12
 -2.2192339147150801E+00 a       301     0    13     1    13
 -6.1523524968713783E-01 a       302     0    13     1    14
  3.2377073710682551E+00 a       303     0    13     1    15
 -1.4872611280252250E+00 a       304     0    13     1    16
 -2.3364292617340725E+00 a       305     0    13     1    17
  2.4713264033183453E+00 a       306     0    13     1    18
 -3.0871277588818238E+00 a       307     0    13     1    19
  1.5884228690628903E+00 a       308     0    13     1    20
  3.8107277511307140E+00 a       309     0    13     1    21
  2.8365976374598536E+00 a       310     0    13     1    22
  2.9509434189151245E+00 a       311     0    13     1    23
 -1.8157612273480461E-01 a       312     0    13     1    24
  9.1427712689425500E-01 a       313     0    14     1     1
  3.8085189405839559E+00 a       314     0    14     1     2
 -1.2409367658151568E+01 a       315     0    14     1     3
 -8.5094766626280638E+00 a       316     0    14     1     4
 -1.5166384848840349E+00 a       317     0    14     1     5
  2.1562758734561815E+01 a       318     0    14     1     6
 -2.5052199025414037E+00 a       319     0    14     1     7
  3.8982934567812083E-01 a       320     0    14     1     8
  1.4249587462262408E+01 a       321     0    14     1     9
  8.3713092547600465E-01 a       322     0    14     1    10
  3.8146181470288782E+00 a       323     0    14     1    11
  8.2959769040385627E+00 a       324     0    14     1    12
 -1.2087396453887189E+01 a       325     0    14     1    13
 -1.3932570506924378E+00 a       326     0    14     1    14
 -1.0185844917710392E+01 a       327     0    14     1    15
  1.4306455803830030E+01 a       328     0    14     1    16
 -1.0004265775371012E+01 a       329     0    14     1    17
  7.1911237694016528E-01 a       330     0    14     1    18
 -2.5428532085576507E+00 a       331     0    14     1    19
  5.4368947823704383E-01 a       332     0    14     1    20
  1.3089240571785169E+01 a       333     0    14     1    21
 -8.6028445579367627E+00 a       334     0    14     1    22
 -4.6632564104189544E+00 a       335     0    14     1    23
 -5.3149134970579013E+00 a       336     0    14     1    24
 -8.2523320547158621E-02 a       337     0    15     1     1
  1.3146878183038331E+00 a       338     0    15     1     2
 -1.6228488049512029E+00 a       339     0    15     1     3
 -2.0897907440160450E+00 a       340     0    15     1     4
  4.2491790293397030E-01 a       341     0    15     1     5
  3.3886821799269146E-01 a       342     0    15     1     6
 -4.3354847899721638E-01 a       343     0    15     1     7
 -5.9296366391964406E-01 a       344     0    15     1     8
  1.4241913256150593E+00 a       345     0    15     1     9
  8.0699214499100769E-01 a       346     0    15     1    10
  4.1574113282634001E-01 a       347     0    15     1    11
  5.7808273227987717E-01 a       348     0    15     1    12
 -2.2627875521051441E-01 a       349     0    15     1    13
  2.7015361671491128E-01 a       350     0    15     1    14
  4.4761025667578499E-04 a       351     0    15     1    15
  3.9968990521886588E-01 a       352     0    15     1    16
  1.8647061823738322E+00 a       353     0    15     1    17
 -8.0974144153383509E-01 a       354     0    15     1    18
 -7.5324654613305897E-01 a       355     0    15     1    19
 -3.2584360718799499E-01 a       356     0    15     1    20
 -1.2568617359456288E-01 a       357     0    15     1    21
 -1.4868210746459221E+00 a       358     0    15     1    22
  3.1777588088150127E-01 a       359     0    15     1    23
  7.2716208859396136E-01 a       360     0    15     1    24
  5.0634114403786168E-01 a       361     0    16     1     1
  1.8711411951476664E+00 a       362     0    16     1     2
  1.5257530125532617E+00 a       363     0    16     1     3
  9.6967050569531754E-01 a       364     0    16     1     4
  1.7478415560082572E+00 a       365     0    16     1     5
 -1.2419162577718298E-02 a       366     0    16     1     6
  8.8733097595843147E-01 a       367     0    16     1     7
 -9.0994080558771062E-01 a       368     0    16     1     8
  2.2823689669864269E+00 a       369     0    16     1     9
  2.7455543998068275E+00 a       370     0    16     1    10
  6.3914736873915956E-01 a       371     0    16     1    11
 -2.0929591681588611E+00 a       372     0    16     1    12
 -2.0872971998900596E+00 a       373     0    16     1    13
 -1.0052760306443407E+00 a       374     0    16     1    14
  8.1647405619013669E-01 a       375     0    16     1    15
 -4.7586370588926158E-01 a       376     0    16     1    16
 -1.3164473091309419E+00 a       377     0    16     1    17
  1.1233760594768036E+00 a       378     0    16     1    18
 -2.2283858317352783E+00 a       379     0    16     1    19
 -2.9188671060188170E-01 a       380     0    16     1    20
  1.4610055017722674E+00 a       381     0    16     1    21
  1.5852782461678703E+00 a       382     0    16     1    22
  2.5001709493844371E+00 a       383     0    16     1    23
  5.4781363029304364E-01 a       384     0    16     1    24
 -8.1111127408828720E-01 a       385     0    17     1     1
 -1.4585051872106312E+00 a       386     0    17     1     2
 -2.4126701045354912E+00 a       387     0    17     1     3
 -1.3143437513491294E+00 a       388     0    17     1     4
  1.4148108472783050E-01 a       389     0    17     1     5
  9.6011042410078118E-01 a       390     0    17     1     6
  1.1256435599307058E+00 a       391     0    17     1     7
  7.1224192237076089E-01 a       392     0    17     1     8
 -8.3229300605067849E-02 a       393     0    17     1     9
  2.0582771009295842E+00 a       394     0    17     1    10
 -3.6559839846939451E-01 a       395     0    17     1    11
  5.6474634929741552E-01 a       396     0    17     1    12
 -1.7711800635151671E+00 a       397     0    17     1    13
 -1.4071417480216641E+00 a       398     0    17     1    14
  1.8519741865074046E+00 a       399     0    17     1    15
  2.1783372403245155E-02 a       400     0    17     1    16
 -4.8958689613668804E+00 a       401     0    17     1    17
  1.4894230076876307E+00 a       402     0    17     1    18
 -5.3526164160279488E-01 a       403     0    17     1    19
  1.3766843334259018E+00 a       404     0    17     1    20
  3.0298792185077992E+00 a       405     0    17     1    21
  2.1022782508076951E+00 a       406     0    17     1    22
  6.0183032310906559E-01 a       407     0    17     1    23
 -1.8101966331580717E+00 a       408     0    17     1    24
  1.0317122998204442E+00 a       409     0    18     1     1
 -4.5870517461768499E+00 a       410     0    18     1     2
 -2.6044272776356205E+00 a       411     0    18     1     3
  4.0135802499099364E+00 a       412     0    18     1     4
 -1.8216074523216221E+00 a       413     0    18     1     5
 -2.4376189169777849E+00 a       414     0    18     1     6
  1.1786741945989362E-01 a       415     0    18     1     7
  9.4929627558316056E+00 a       416     0    18     1     8
  1.0636803024351151E+00 a       417     0    18     1     9
  2.5120005176053239E+00 a       418     0    18     1    10
 -1.0234482802424667E+01 a       419     0    18     1    11
 -1.8596076719443930E+00 a       420     0    18     1    12
 -4.9060576599285524E+00 a       421     0    18     1    13
 -2.4407260707600059E-01 a       422     0    18     1    14
 -8.9596502467706529E-01 a       423     0    18     1    15
 -2.6123818034698953E-01 a       424     0    18     1    16
  7.2202295577596343E-01 a       425     0    18     1    17
  2.0911510546649135E+00 a       426     0    18     1    18
 -1.3929594149101501E+01 a       427     0    18     1    19
 -4.3254119322483779E+00 a       428     0    18     1    20
  1.9801395427323254E+00 a       429     0    18     1    21
 -4.3558040794123514E+00 a       430     0    18     1    22
 -3.0003052952822871E+00 a       431     0    18     1    23
 -1.4104984573324066E+01 a       432     0    18     1    24
 -3.6685061804454868E+00 a       433     0    19     1     1
 -4.5797316344804520E+00 a       434     0    19     1     2
 -5.4103576708319450E+00 a       435     0    19     1     3
  1.5375541824018779E-01 a       436     0    19     1     4
 -2.2514595629818785E+00 a       437     0    19     1     5
 -8.4192621027456416E-01 a       438     0    19     1     6
 -1.8178510305033933E+00 a       439     0    19     1     7
  4.0575174338100775E+00 a       440     0    19     1     8
 -7.7676699232557134E+00 a       441     0    19     1     9
 -1.0134722416054951E+01 a       442     0    19     1    10
 -3.9651536618083467E+00 a       443     0    19     1    11
  7.8544948797393817E+00 a       444     0    19     1    12
  6.6812546189702848E+00 a       445     0    19     1    13
  3.3328197682517673E+00 a       446     0    19     1    14
 -5.5967462069410772E+00 a       447     0    19     1    15
  1.2322979161577328E+00 a       448     0    19     1    16
  6.2370535208869491E+00 a       449     0    19     1    17
 -4.6940935765330840E+00 a       450     0    19     1    18
  8.0984021496307648E+00 a       451     0    19     1    19
 -5.1794032219722856E+00 a       452     0    19     1    20
 -3.3555264388163604E+00 a       453     0    19     1    21
 -7.2150790731981935E+00 a       454     0    19     1    22
 -1.0589299477542800E+01 a       455     0    19     1    23
 -1.6323036121621001E-01 a       456     0    19     1    24
 -5.1179340965622826E+00 a       457     0    20     1     1
 -1.3306008198182496E+01 a       458     0    20     1     2
  6.0275905795177174E+00 a       459     0    20     1     3
  4.9604397859162468E+00 a       460     0    20     1     4
  1.9761261611228711E+01 a       461     0    20     1     5
  6.1191028240635665E+00 a       462     0    20     1     6
 -3.5290363896428234E-01 a       463     0    20     1     7
  1.2716038249337917E+01 a       464     0    20     1     8
  1.5218293797865798E+00 a       465     0    20     1     9
  3.3593938221718176E+00 a       466     0    20     1    10
 -9.8409834285280589E+00 a       467     0    20     1    11
 -3.9461503198424928E+00 a       468     0    20     1    12
  6.4456122519105534E+00 a       469     0    20     1    13
  1.3597788711954884E+01 a       470     0    20     1    14
  2.1088857140818584E+00 a       471     0    20     1    15
  1.4162869152470616E+01 a       472     0    20     1    16
  2.1271340043883146E+01 a       473     0    20     1    17
  2.1094648743494964E+00 a       474     0    20     1    18
 -1.7350877445380688E+00 a       475     0    20     1    19
 -1.1847378954751280E+01 a       476     0    20     1    20
  8.3858497521900208E+00 a       477     0    20     1    21
 -9.3509057237027660E-01 a       478     0    20     1    22
 -1.1411243144520959E+00 a       479     0    20     1    23
 -1.2042345821893846E+01 a       480     0    20     1    24
 -1.6970467976221550E+00 a       481     0    21     1     1
  3.8713634925970135E+00 a       482     0    21     1     2
  3.7751501958904612E+00 a       483     0    21     1     3
  9.4539577987806944E-01 a       484     0    21     1     4
  3.2087392618951451E+00 a       485     0    21     1     5
 -3.8205916758325320E-01 a       486     0    21     1     6
  4.4260661830219101E+00 a       487     0    21     1     7
 -4.6302908664433033E+00 a       488     0    21     1     8
 -4.5954993183304031E+00 a       489     0    21     1     9
 -3.4704494062043190E-01 a       490     0    21     1    10
  2.1598365004512017E+00 a       491     0    21     1    11
 -9.8826407440343178E-01 a       492     0    21     1    12
  4.8761953732883807E+00 a       493     0    21     1    13
  1.0198229913895283E+00 a       494     0    21     1    14
 -1.5584253518905975E+00 a       495     0    21     1    15
 -6.2221714820340568E-01 a       496     0    21     1    16
 -5.3215905214843922E+00 a       497     0    21     1    17
  4.3218892175769402E-01 a       498     0    21     1    18
  7.4514208175680201E+00 a       499     0    21     1    19
  2.4213023418770043E+00 a       500     0    21     1    20
  9.4387199333210947E-01 a       501     0    21     1    21
  5.7637188336525540E+00 a       502     0    21     1    22
  2.1854503946067658E+00 a       503     0    21     1    23
  4.0498824431410645E+00 a       504     0    21     1    24
  1.8189466121887576E+00 a       505     0    22     1     1
  7.9279877187240633E+00 a       506     0    22     1     2
  2.3727175668182179E+00 a       507     0    22     1     3
  2.8895173566584562E+00 a       508     0    22     1     4
 -7.0453351879042687E+00 a       509     0    22     1     5
 -1.0035011041781651E+01 a       510     0    22     1     6
  7.5287226614469416E-01 a       511     0    22     1     7
 -5.4332758491765816E+00 a       512     0    22     1     8
 -4.5545022465767389E+00 a       513     0    22     1     9
 -4.7029383080569174E+00 a       514     0    22     1    10
  4.2310942843624959E+00 a       515     0    22     1    11
 -4.1479428156379772E-01 a       516     0    22     1    12
  1.6045208620566271E+00 a       517     0    22     1    13
 -4.1984490394444531E+00 a       518     0    22     1    14
 -2.3787961814197827E-03 a       519     0    22     1    15
 -9.2009912536008702E+00 a       520     0    22     1    16
 -1.3131504245336523E+00 a       521     0    22     1    17
 -2.8778672669116108E+00 a       522     0    22     1    18
  1.8479592980097344E+00 a       523     0    22     1    19
  2.7081534020651108E+00 a       524     0    22     1    20
 -9.9827384854412422E+00 a       525     0    22     1    21
  2.8388105337049818E-01 a       526     0    22     1    22
 -1.3501162729635729E-01 a       527     0    22     1    23
  1.0427553363591578E+01 a       528     0    22     1    24
 -6.7025302548432031E-01 a       529     0    23     1     1
  2.5010731310892687E+00 a       530     0    23     1     2
