################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6910296682345369E-01 a        40     0     2     1    16
 -1.3097887879193479E+00 a        41     0     2     1    17
 -1.5475748244350653E+00 a        42     0     2     1    18
  2.2716171152198665E+00 a        43     0     2     1    19
  4.1830724457287847E+00 a        44     0     2     1    20
  1.2315121733611893E-01 a        45     0     2     1    21
  8.3964609504726067E+00 a        46     0     2     1    22
  3.6369899709206104E+00 a        47     0     2     1    23
  3.0406918630758555E+00 a        48     0     2     1    24
  8.9636438960180287E-01 a        49     0     3     1     1
 -1.3432832866833613E+00 a        50     0     3     1     2
 -7.6955047827447443E-01 a        51     0     3     1     3
  2.6783519525497410E+00 a        52     0     3     1     4
 -3.0469916710107556E+00 a        53     0     3     1     5
 -3.0566577443948351E-01 a        54     0     3     1     6
 -4.8958702066988813E-01 a        55     0     3     1     7
  1.2113256890022348E+00 a        56     0     3     1     8
  3.2383274783996563E+00 a        57     0     3     1     9
  2.2508833213333799E+00 a        58     0     3     1    10
  3.2357796247346751E+00 a        59     0     3     1    11
  5.8805905580749540E+00 a        60     0     3     1    12
 -2.4164328476594243E-01 a        61     0     3     1    13
  2.6744383185876472E+00 a        62     0     3     1    14
 -1.3008353184623200E+00 a        63     0     3     1    15
 -9.9315067239043231E-01 a        64     0     3     1    16
 -2.4731153433702939E+00 a        65     0     3     1    17
 -2.0078884896755604E+00 a        66     0     3     1    18
  5.8623405619956348E-01 a        67     0     3     1    19
 -6.7024473113855771E+00 a        68     0     3     1    20
  1.4169455491966871E+00 a        69     0     3     1    21
  6.7707781270853218E-01 a        70     0     3     1    22
 -1.4291779196345484E+00 a        71     0     3     1    23
 -1.0718133396953884E+00 a        72     0     3     1    24
 -2.9855527755515165E+00 a        73     0     4     1     1
 -3.7933105738126693E+00 a        74     0     4     1     2
 -5.2535728980998131E-01 a        75     0     4     1     3
 -1.7740720651476090E+00 a        76     0     4     1     4
  1.0118751898181208E-01 a        77     0     4     1     5
 -3.9331500791248741E+00 a        78     0     4     1     6
  2.4617855333834862E-01 a        79     0     4     1     7
  1.3800314743837487E+00 a        80     0     4     1     8
  6.2181167440353979E+00 a        81     0     4     1     9
 -1.1705042139513007E+00 a        82     0     4     1    10
 -2.3472707033700252E-01 a        83     0     4     1    11
  7.0865450225259297E+00 a        84     0     4     1    12
 -1.1181906824009296E+00 a        85     0     4     1    13
 -1.3872904305287086E+00 a        86     0     4     1    14
  1.0256817137512293E+00 a        87     0     4     1    15
  6.8821418997018009E+00 a        88     0     4     1    16
 -1.1552630187023121E+00 a        89     0     4     1    17
 -8.7936925824709284E+00 a        90     0     4     1    18
 -6.1022331528356144E+00 a        91     0     4     1    19
  5.2536218994610593E+00 a        92     0     4     1    20
  1.1572481378362593E+00 a        93     0     4     1    21
 -3.1282416762762160E+00 a        94     0     4     1    22
  3.7481166639378671E-01 a        95     0     4     1    23
 -3.3424584640027257E+00 a        96     0     4     1    24
  2.3948223534203130E+00 a        97     0     5     1     1
 -1.8992943707359853E+00 a        98     0     5     1     2
 -2.8756226055192853E+00 a        99     0     5     1     3
  1.9286745512980359E+00 a       100     0     5     1     4
  9.6226295562183388E+00 a       101     0     5     1     5
 -1.4983881668605456E+01 a       102     0     5     1     6
  1.5344338357433560E+00 a       103     0     5     1     7
  2.8747766396810509E-01 a       104     0     5     1     8
  3.9462089511409659E+00 a       105     0     5     1     9
  1.6602125310914424E+00 a       106     0     5     1    10
 -6.3840057430680452E-01 a       107     0     5     1    11
  1.1814527881453370E-01 a       108     0     5     1    12
 -6.7993370883891813E-01 a       109     0     5     1    13
  3.1099370226168883E+00 a       110     0     5     1    14
 -3.2471072519875190E+00 a       111     0     5     1    15
  7.3130337580743243E-01 a       112     0     5     1    16
  1.8827946613655260E+00 a       113     0     5     1    17
 -9.7295082938769306E-01 a       114     0     5     1    18
 -4.4828735285248174E+00 a       115     0     5     1    19
 -5.5211149025214699E+00 a       116     0     5     1    20
  1.6133738146018231E+00 a       117     0     5     1    21
 -9.6424450100091139E+00 a       118     0     5     1    22
 -2.9298815196804622E+00 a       119     0     5     1    23
 -4.1634291116281670E+00 a       120     0     5     1    24
  6.4669772051676888E-01 a       121     0     6     1     1
  7.5016729255346393E-01 a       122     0     6     1     2
  4.3161657139802118E-01 a       123     0     6     1     3
  1.6270771082131952E-01 a       124     0     6     1     4
 -2.2195644629248323E-01 a       125     0     6     1     5
  9.8376141873742884E-01 a       126     0     6     1     6
  2.0578765019383455E-01 a       127     0     6     1     7
 -3.3043052617380175E-01 a       128     0     6     1     8
 -1.4395257752459643E+00 a       129     0     6     1     9
  3.2630346972681834E-01 a       130     0     6     1    10
 -3.1753079844747695E-01 a       131     0     6     1    11
 -2.6758861202353734E+00 a       132     0     6     1    12
 -1.1495519211942486E-01 a       133     0     6     1    13
  8.1341510023489594E-01 a       134     0     6     1    14
 -8.2544573484334816E-01 a       135     0     6     1    15
 -2.0283295740080920E+00 a       136     0     6     1    16
  8.6466950219467686E-01 a       137     0     6     1    17
  1.2835959616142369E+00 a       138     0     6     1    18
  1.6040045663907514E+00 a       139     0     6     1    19
 -1.6416955140386442E+00 a       140     0     6     1    20
  6.9412512796672404E-02 a       141     0     6     1    21
  5.2539340187404282E-01 a       142     0     6     1    22
  6.7298856544961150E-01 a       143     0     6     1    23
  1.4296253174027376E+00 a       144     0     6     1    24
 -1.6595161908188658E-01 a       145     0     7     1     1
 -4.4073016989754754E-01 a       146     0     7     1     2
  3.1273929524808031E-01 a       147     0     7     1     3
 -7.2452372893927031E-01 a       148     0     7     1     4
  1.0566186667126629E+00 a       149     0     7     1     5
  1.1266524906395763E+00 a       150     0     7     1     6
  3.7289579721608246E-01 a       151     0     7     1     7
 -4.7454100651649594E-01 a       152     0     7     1     8
 -1.3148692440375760E+00 a       153     0     7     1     9
 -9.9266147389675485E-01 a       154     0     7     1    10
 -1.6356212961749184E+00 a       155     0     7     1    11
 -2.4545711461436870E+00 a       156     0     7     1    12
 -5.7988616956962016E-02 a       157     0     7     1    13
 -4.5373056152651511E-02 a       158     0     7     1    14
 -3.6740007779099587E-01 a       159     0     7     1    15
  1.0131540585046688E+00 a       160     0     7     1    16
  1.8244258799550224E+00 a       161     0     7     1    17
 -1.4111952970039682E-01 a       162     0     7     1    18
 -4.2349790542244403E-01 a       163     0     7     1    19
  2.5482652331197619E+00 a       164     0     7     1    20
  2.9753968235439998E-01 a       165     0     7     1    21
 -1.5876180033625761E-01 a       166     0     7     1    22
  1.3996106680977551E+00 a       167     0     7     1    23
  5.1330117445655055E-01 a       168     0     7     1    24
 -1.5852380377904520E+00 a       169     0     8     1     1
 -5.2459356159014492E-01 a       170     0     8     1     2
  9.0726905848023487E-01 a       171     0     8     1     3
 -1.4163735425044837E+00 a       172     0     8     1     4
 -4.7776422181368767E+00 a       173     0     8     1     5
  9.2455621152395135E+00 a       174     0     8     1     6
 -1.1789300496585613E+00 a       175     0     8     1     7
 -7.6676551176302721E-01 a       176     0     8     1     8
 -3.1290528503009032E+00 a       177     0     8     1     9
 -1.4656052896434451E+00 a       178     0     8     1    10
  4.3769513221862782E-01 a       179     0     8     1    11
 -1.3973965860253494E+00 a       180     0     8     1    12
 -1.1363786184915090E+00 a       181     0     8     1    13
 -2.8701942882567186E+00 a       182     0     8     1    14
  3.3150363105860854E+00 a       183     0     8     1    15
 -2.0642978846866975E+00 a       184     0     8     1    16
 -1.5252999236344342E+00 a       185     0     8     1    17
 -1.2655831810727713E+00 a       186     0     8     1    18
  3.3557575687890142E+00 a       187     0     8     1    19
  3.3154391390662656E+00 a       188     0     8     1    20
 -2.9688000681953692E+00 a       189     0     8     1    21
  4.3589459583100583E+00 a       190     0     8     1    22
  4.6426739589425486E-01 a       191     0     8     1    23
  2.8357392341125935E+00 a       192     0     8     1    24
 -5.8687505829749780E+00 a       193     0     9     1     1
 -1.2811304459900665E+00 a       194     0     9     1     2
 -8.0645154977484452E+00 a       195     0     9     1     3
 -1.1869289283753526E+01 a       196     0     9     1     4
  2.1857680650833888E+00 a       197     0     9     1     5
  2.7939397737820508E+00 a       198     0     9     1     6
 -5.9487127491499114E+00 a       199     0     9     1     7
  1.3075420902947501E+01 a       200     0     9     1     8
 -4.5174294204061853E+00 a       201     0     9     1     9
  2.7064839029922849E+00 a       202     0     9     1    10
 -3.5636998180517310E+00 a       203     0     9     1    11
 -5.2875223547318102E+00 a       204     0     9     1    12
 -1.6960766303614157E+01 a       205     0     9     1    13
 -3.3764222352403075E+00 a       206     0     9     1    14
 -8.4860954433280202E+00 a       207     0     9     1    15
 -7.5512605644446067E+00 a       208     0     9     1    16
  7.1409308382143921E+00 a       209     0     9     1    17
 -3.7226423742470320E+00 a       210     0     9     1    18
 -6.8649092288806139E+00 a       211     0     9     1    19
 -3.5166301352709000E+00 a       212     0     9     1    20
  4.3712381576724741E+00 a       213     0     9     1    21
  2.0293342008106063E-01 a       214     0     9     1    22
  4.0476382149827881E+00 a       215     0     9     1    23
  2.2223644637048938E+00 a       216     0     9     1    24
 -1.0206985368298730E+01 a       217     0    10     1     1
  9.1283289874860269E+00 a       218     0    10     1     2
 -1.0845985103381570E+00 a       219     0    10     1     3
  5.9097502855875392E+00 a       220     0    10     1     4
  2.5230847227586775E+01 a       221     0    10     1     5
  2.6722436874615836E+00 a       222     0    10     1     6
 -1.5952077416855332E+01 a       223     0    10     1     7
  9.0590772371438568E+00 a       224     0    10     1     8
  1.5432630131295225E+01 a       225     0    10     1     9
 -1.1825318921688025E+01 a       226     0    10     1    10
  7.0049837560795423E+00 a       227     0    10     1    11
  1.0649218268675014E+01 a       228     0    10     1    12
 -2.0876688280838163E+01 a       229     0    10     1    13
  9.3969182034354173E+00 a       230     0    10     1    14
 -1.6353692059615700E+01 a       231     0    10     1    15
  5.6020206834389008E-01 a       232     0    10     1    16
 -1.1467429842964150E+00 a       233     0    10     1    17
  1.4582364797200167E+01 a       234     0    10     1    18
 -2.2240168399396345E+00 a       235     0    10     1    19
 -4.4315854015330975E+00 a       236     0    10     1    20
  1.0553426070379931E+01 a       237     0    10     1    21
 -9.5881464956808973E+00 a       238     0    10     1    22
 -1.1432146873867836E+01 a       239     0    10     1    23
 -6.1561499853877848E+00 a       240     0    10     1    24
  7.1425342684705475E+00 a       241     0    11     1     1
  1.6428415727233553E+01 a       242     0    11     1     2
  4.0442536495542036E-01 a       243     0    11     1     3
 -6.6884251937820585E+00 a       244     0    11     1     4
  7.2519768070004265E+00 a       245     0    11     1     5
 -9.5277802012136554E+00 a       246     0    11     1     6
 -8.7965242246538056E-01 a       247     0    11     1     7
 -3.1915376863508187E+00 a       248     0    11     1     8
  5.1046844903875916E+00 a       249     0    11     1     9
  1.7238402919406237E-01 a       250     0    11     1    10
 -1.3382189706544469E+01 a       251     0    11     1    11
  1.9062540870544689E+00 a       252     0    11     1    12
  8.1437901940382744E+00 a       253     0    11     1    13
 -9.7782273417038752E+00 a       254     0    11     1    14
  2.1497869928765734E+01 a       255     0    11     1    15
 -6.9471377556734311E+00 a       256     0    11     1    16
 -3.7861287879707093E+00 a       257     0    11     1    17
  1.2802127440151402E+01 a       258     0    11     1    18
  8.2698412652770124E+00 a       259     0    11     1    19
  4.1497481814636341E+00 a       260     0    11     1    20
 -2.0669225343209057E+00 a       261     0    11     1    21
 -6.6708103162204111E+00 a       262     0    11     1    22
 -3.0977413842798018E-01 a       263     0    11     1    23
  1.0021973112104705E+01 a       264     0    11     1    24
  2.2528117135790660E+00 a       265     0    12     1     1
 -2.4660784710886421E+01 a       266     0    12     1     2
 -2.0451192745960527E+00 a       267     0    12     1     3
 -6.0779067591522082E+00 a       268     0    12     1     4
  8.6029848639121198E+00 a       269     0    12     1     5
  1.3942211440967812E+01 a       270     0    12     1     6
 -1.0833492147485655E+01 a       271     0    12     1     7
 -4.3213305176360786E+00 a       272     0    12     1     8
 -2.5912067275322517E+01 a       273     0    12     1     9
 -3.8610345112422628E+01 a       274     0    12     1    10
  1.2744271430069013E+01 a       275     0    12     1    11
 -1.3599992438696097E+01 a       276     0    12     1    12
 -1.5669906416431152E+01 a       277     0    12     1    13
  3.0038669512857858E+01 a       278     0    12     1    14
 -1.0960531916226866E+01 a       279     0    12     1    15
 -5.5121288696850330E+00 a       280     0    12     1    16
 -8.6017395193199491E+00 a       281     0    12     1    17
 -1.0937835694366644E+01 a       282     0    12     1    18
 -1.3896385602423134E+01 a       283     0    12     1    19
 -1.9389687399485454E+00 a       284     0    12     1    20
 -1.1679395343034635E+01 a       285     0    12     1    21
 -7.0398236744506111E+00 a       286     0    12     1    22
  1.1506426886941551E+01 a       287     0    12     1    23
  3.1702404891850549E+01 a       288     0    12     1    24
 -4.5934755857207472E+00 a       289     0    13     1     1
  8.5785723291609681E+00 a       290     0    13     1     2
  1.1790805065212464E+01 a       291     0    13     1     3
 -1.1575188397576747E+01 a       292     0    13     1     4
  5.2175796814797497E+00 a       293     0    13     1     5
  5.6807408077700838E+00 a       294     0    13     1     6
  1.9224826540847688E+00 a       295     0    13     1     7
 -1.5154913135224666E+01 a       296     0    13     1     8
  2.3447820167812226E+00 a       297     0    13     1     9
  9.7928119715873425E+00 a       298     0    13     1    10
 -9.1577839497874720E+00 a       299     0    13     1    11
 -2.3962162678203924E+00 a       300     0    13     1    12
 -2.5278135713616807E+00 a       301     0    13     1    13
 -2.9307641252794077E+00 a       302     0    13     1    14
 -1.9833671762978270E+01 a       303     0    13     1    15
  3.0336865792702121E+00 a       304     0    13     1    16
  4.4091244040923208E+00 a       305     0    13     1    17
 -5.8992871239305966E+00 a       306     0    13     1    18
 -1.0628278631593801E+01 a       307     0    13     1    19
  3.0644118334638151E+00 a       308     0    13     1    20
  1.9353596282844475E+01 a       309     0    13     1    21
  1.7695758261188065E+01 a       310     0    13     1    22
  6.0416009174595215E+00 a       311     0    13     1    23
  7.7479850905167833E+00 a       312     0    13     1    24
 -2.6080370873436940E+00 a       313     0    14     1     1
  6.9044326447348237E+00 a       314     0    14     1     2
 -3.2292522919161287E-01 a       315     0    14     1     3
  5.4171150780531834E+00 a       316     0    14     1     4
 -2.7478749054432252E+00 a       317     0    14     1     5
  1.0447379764516221E+01 a       318     0    14     1     6
 -2.3629472001806753E+00 a       319     0    14     1     7
  9.7347933650545138E-01 a       320     0    14     1     8
  8.4054818519726187E+00 a       321     0    14     1     9
  1.0426276797005234E+00 a       322     0    14     1    10
 -2.2053385901297323E-01 a       323     0    14     1    11
  9.0203938367121328E-01 a       324     0    14     1    12
  1.7132281606881445E+00 a       325     0    14     1    13
 -9.3651550608380651E-01 a       326     0    14     1    14
  2.5815288322875545E+00 a       327     0    14     1    15
  1.0657659059292868E+00 a       328     0    14     1    16
  3.7644904593833317E-01 a       329     0    14     1    17
 -8.2043645927113273E-01 a       330     0    14     1    18
  2.9807606696200861E+00 a       331     0    14     1    19
  6.5907416517726549E+00 a       332     0    14     1    20
  4.5148383702625923E+00 a       333     0    14     1    21
  2.8139842429515385E+00 a       334     0    14     1    22
  4.3711102814808500E+00 a       335     0    14     1    23
 -4.0012757856303816E-01 a       336     0    14     1    24
 -1.8155139166277110E+01 a       337     0    15     1     1
 -1.4042951168454799E+01 a       338     0    15     1     2
 -4.9258138750573526E+00 a       339     0    15     1     3
 -1.7349461843294446E+01 a       340     0    15     1     4
  5.9103193613718377E+00 a       341     0    15     1     5
  9.4269152578223796E+00 a       342     0    15     1     6
  9.5360130578611884E+00 a       343     0    15     1     7
 -1.9916128489909568E+01 a       344     0    15     1     8
 -2.7221493381292465E+01 a       345     0    15     1     9
 -1.9108109728557945E+01 a       346     0    15     1    10
 -1.2337003867589207E+00 a       347     0    15     1    11
 -8.2321400141102807E-01 a       348     0    15     1    12
  2.2467307421863256E+00 a       349     0    15     1    13
 -1.6032469594456671E+01 a       350     0    15     1    14
  1.3497438508033081E+01 a       351     0    15     1    15
  1.7751990359798293E+00 a       352     0    15     1    16
  1.0782260455427751E+01 a       353     0    15     1    17
  5.4152070193141155E-01 a       354     0    15     1    18
 -2.3247202466805884E+01 a       355     0    15     1    19
  2.6239252968278976E+01 a       356     0    15     1    20
 -1.5781866829783381E+01 a       357     0    15     1    21
 -1.1816885496424019E+01 a       358     0    15     1    22
  4.5587657104361590E+00 a       359     0    15     1    23
  1.6239359839467227E+01 a       360     0    15     1    24
  9.3897426999131417E-01 a       361     0    16     1     1
  1.7829670646267197E+00 a       362     0    16     1     2
 -1.0873354710973483E-01 a       363     0    16     1     3
 -1.7925610534793739E+00 a       364     0    16     1     4
  2.2184863003513957E+00 a       365     0    16     1     5
  1.2105274855384842E+00 a       366     0    16     1     6
 -4.8389970940616467E-01 a       367     0    16     1     7
 -1.4210263135093972E+00 a       368     0    16     1     8
  1.8910425150866983E-01 a       369     0    16     1     9
  2.5014603559808862E-01 a       370     0    16     1    10
 -5.3821620317474217E-01 a       371     0    16     1    11
  2.6803661394684575E-01 a       372     0    16     1    12
  1.0638350101217933E+00 a       373     0    16     1    13
  9.5304902469842556E-01 a       374     0    16     1    14
 -2.0387120756089789E+00 a       375     0    16     1    15
  3.9287199471917422E-01 a       376     0    16     1    16
 -2.2093697292356138E-01 a       377     0    16     1    17
 -1.6081222425225457E+00 a       378     0    16     1    18
 -9.3565138041796747E-01 a       379     0    16     1    19
  1.5283086401255748E+00 a       380     0    16     1    20
  2.3936411140814884E+00 a       381     0    16     1    21
  2.7686279168770960E+00 a       382     0    16     1    22
 -9.3291610005753978E-01 a       383     0    16     1    23
 -1.6486614205904468E+00 a       384     0    16     1    24
 -1.6607634364258213E-02 a       385     0    17     1     1
  2.4227585290842506E+00 a       386     0    17     1     2
 -2.0907374663263045E+00 a       387     0    17     1     3
  1.0103891738825608E+00 a       388     0    17     1     4
 -1.2196706038756080E+00 a       389     0    17     1     5
  4.6595702313321796E+00 a       390     0    17     1     6
 -4.4301712508634761E-01 a       391     0    17     1     7
  8.0493246691111048E-02 a       392     0    17     1     8
  2.2049976582899360E+00 a       393     0    17     1     9
  6.2005867384373703E-01 a       394     0    17     1    10
  2.2764932578634797E-01 a       395     0    17     1    11
  1.9202588607910089E+00 a       396     0    17     1    12
  4.0224433267389674E+00 a       397     0    17     1    13
  3.3367673229099837E-01 a       398     0    17     1    14
 -3.9808764608609948E-01 a       399     0    17     1    15
  1.9232293681798291E+00 a       400     0    17     1    16
  1.6275280377420053E-02 a       401     0    17     1    17
  7.5474996040990794E-01 a       402     0    17     1    18
  1.0934531304767796E+00 a       403     0    17     1    19
  7.2066309002721185E-01 a       404     0    17     1    20
  2.3673607711560778E+00 a       405     0    17     1    21
 -6.0332553795836230E-01 a       406     0    17     1    22
  1.7893624892649029E+00 a       407     0    17     1    23
 -3.2735833201614777E+00 a       408     0    17     1    24
 -2.3687513808273439E+00 a       409     0    18     1     1
 -2.8470280114117141E-01 a       410     0    18     1     2
 -2.0451792191476654E+00 a       411     0    18     1     3
 -2.1259159799514284E+00 a       412     0    18     1     4
  1.1660305906447419E+00 a       413     0    18     1     5
  7.9519723830655742E-01 a       414     0    18     1     6
 -4.4827904207483882E-01 a       415     0    18     1     7
 -1.1476923294951300E+00 a       416     0    18     1     8
 -1.4714088849584577E+00 a       417     0    18     1     9
 -2.3446819213101975E+00 a       418     0    18     1    10
 -9.1096012398830084E-01 a       419     0    18     1    11
  1.9131668410101672E+00 a       420     0    18     1    12
  3.2100104730765402E+00 a       421     0    18     1    13
 -2.1766706747083879E+00 a       422     0    18     1    14
  2.5001683097237257E+00 a       423     0    18     1    15
  2.0723091432987895E+00 a       424     0    18     1    16
 -1.0737192614470981E+00 a       425     0    18     1    17
 -2.0448325017013333E+00 a       426     0    18     1    18
 -2.3252137773650929E+00 a       427     0    18     1    19
  2.4487459180314040E+00 a       428     0    18     1    20
 -3.4575392811467021E-01 a       429     0    18     1    21
 -2.3199340095644287E+00 a       430     0    18     1    22
 -2.4270136944198479E+00 a       431     0    18     1    23
  2.1853042707971486E+00 a       432     0    18     1    24
  6.5425398763018956E+00 a       433     0    19     1     1
 -2.3952677996338485E+00 a       434     0    19     1     2
  2.5156300051841857E+01 a       435     0    19     1     3
  2.0617434486396490E+01 a       436     0    19     1     4
 -3.5577513292954901E+00 a       437     0    19     1     5
 -1.0594131781539573E+01 a       438     0    19     1     6
  1.0889015308283714E+01 a       439     0    19     1     7
 -3.1854051902413911E+01 a       440     0    19     1     8
  1.0100956021578417E+01 a       441     0    19     1     9
 -5.7502639115614027E+00 a       442     0    19     1    10
  4.0550943709825091E+00 a       443     0    19     1    11
  1.0196327976034050E+01 a       444     0    19     1    12
  3.2622365364727692E+01 a       445     0    19     1    13
  4.1131586175559836E+00 a       446     0    19     1    14
  8.5309506677288400E+00 a       447     0    19     1    15
  1.8540390739187888E+01 a       448     0    19     1    16
 -1.7199417689334169E+01 a       449     0    19     1    17
  1.0655912506889813E+01 a       450     0    19     1    18
  1.1808844113908822E+01 a       451     0    19     1    19
  5.1479283368510416E+00 a       452     0    19     1    20
 -8.9483403699745523E+00 a       453     0    19     1    21
 -7.8982209935776533E+00 a       454     0    19     1    22
 -4.5968186276913542E-01 a       455     0    19     1    23
 -6.1368879704411912E+00 a       456     0    19     1    24
  2.2251593817389281E+01 a       457     0    20     1     1
 -2.7634024947959958E+01 a       458     0    20     1     2
 -9.8836993635708614E-01 a       459     0    20     1     3
 -1.3051831373560217E+01 a       460     0    20     1     4
 -4.1807938192046976E+01 a       461     0    20     1     5
 -3.4228821227311315E+01 a       462     0    20     1     6
  3.5334647290057966E+01 a       463     0    20     1     7
 -1.8081891507349070E+01 a       464     0    20     1     8
 -4.0480274280351637E+01 a       465     0    20     1     9
  2.9822603605531945E+01 a       466     0    20     1    10
 -1.8581139151398819E+01 a       467     0    20     1    11
 -2.1961239556770707E+01 a       468     0    20     1    12
  4.5116512330973897E+01 a       469     0    20     1    13
 -2.1000678899107825E+01 a       470     0    20     1    14
  3.2198448464305486E+01 a       471     0    20     1    15
 -4.0891480774968825E+00 a       472     0    20     1    16
  2.3291259579282806E+00 a       473     0    20     1    17
 -1.8479266121460288E+01 a       474     0    20     1    18
  9.2396576012379639E-01 a       475     0    20     1    19
 -6.3340215943501068E+00 a       476     0    20     1    20
 -2.8447491955468006E+01 a       477     0    20     1    21
  2.2983991011896574E+00 a       478     0    20     1    22
  1.5675042719769564E+01 a       479     0    20     1    23
 -1.7604692823941530E+00 a       480     0    20     1    24
 -2.5612191902800987E+01 a       481     0    21     1     1
 -3.2550152592963300E+01 a       482     0    21     1     2
 -2.5992931735899938E+00 a       483     0    21     1     3
  7.2597601123660898E+00 a       484     0    21     1     4
  1.3656006121736024E+00 a       485     0    21     1     5
  1.4574816588709176E+01 a       486     0    21     1     6
 -6.1497983412310975E-01 a       487     0    21     1     7
  9.3060299894879805E-01 a       488     0    21     1     8
 -3.0434719265486482E+01 a       489     0    21     1     9
 -9.5002038687588968E+00 a       490     0    21     1    10
  2.3082813995102466E+01 a       491     0    21     1    11
 -2.5352060312553039E+01 a       492     0    21     1    12
 -2.1272285629731929E+01 a       493     0    21     1    13
  1.9061456646131692E+01 a       494     0    21     1    14
 -4.5677034817182999E+01 a       495     0    21     1    15
  1.3591751810097303E+01 a       496     0    21     1    16
  1.1316434069303757E+01 a       497     0    21     1    17
 -1.7998104850452297E+01 a       498     0    21     1    18
 -2.3871608095120521E+01 a       499     0    21     1    19
  7.7299327032729463E+00 a       500     0    21     1    20
 -6.9070814993797858E-01 a       501     0    21     1    21
  6.5876369126977172E+00 a       502     0    21     1    22
 -1.5506352796932386E-02 a       503     0    21     1    23
 -2.7343018515888815E+01 a       504     0    21     1    24
 -2.4088618353983176E+00 a       505     0    22     1     1
 -3.7802076270878660E+00 a       506     0    22     1     2
 -1.2232928527194645E+01 a       507     0    22     1     3
 -4.6450216014219885E+00 a       508     0    22     1     4
 -3.9031768990448499E+00 a       509     0    22     1     5
  2.7001042981389509E+00 a       510     0    22     1     6
 -4.6256443041331554E+00 a       511     0    22     1     7
  1.8987858787972385E+01 a       512     0    22     1     8
 -5.8346644962944563E+00 a       513     0    22     1     9
 -1.5034762936701809E+00 a       514     0    22     1    10
  2.5183073743254480E+00 a       515     0    22     1    11
 -2.4884374169595245E+00 a       516     0    22     1    12
 -1.4002454404538451E+01 a       517     0    22     1    13
 -1.5004477118825972E+00 a       518     0    22     1    14
  2.9158764943542907E+00 a       519     0    22     1    15
 -8.0469277904388061E+00 a       520     0    22     1    16
  5.5926549724091492E+00 a       521     0    22     1    17
 -2.2523382572189092E+00 a       522     0    22     1    18
  6.5419161879936272E-01 a       523     0    22     1    19
 -4.4801186147719987E+00 a       524     0    22     1    20
 -4.6167811615568048E+00 a       525     0    22     1    21
 -3.6080594767038221E+00 a       526     0    22     1    22
 -1.2574465569062748E-01 a       527     0    22     1    23
  2.8726162565534281E+00 a       528     0    22     1    24
 -1.0944127870560646E+01 a       529     0    23     1     1
  3.3518776884278779E+01 a       530     0    23     1     2
