################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6000825343344822E-01 a       210     0     9     1    18
  5.8433830452847939E-02 a       211     0     9     1    19
  2.4900262217094662E-01 a       212     0     9     1    20
  7.1486408144500593E-02 a       213     0     9     1    21
  1.9279684898378591E-01 a       214     0     9     1    22
  2.8102086263484061E-01 a       215     0     9     1    23
  8.5822867809156500E-01 a       216     0     9     1    24
  5.6701051606475641E+00 a       217     0    10     1     1
  2.2428566086849678E+01 a       218     0    10     1     2
 -1.7051261557893087E+00 a       219     0    10     1     3
  1.4082015351668740E+00 a       220     0    10     1     4
 -2.6333873559275943E+01 a       221     0    10     1     5
 -9.6514955741469048E+00 a       222     0    10     1     6
 -5.2500582942506826E+00 a       223     0    10     1     7
  2.5731116786057566E+01 a       224     0    10     1     8
 -4.8042591223375952E+00 a       225     0    10     1     9
  1.4566713431712939E+01 a       226     0    10     1    10
 -2.6963353298126869E+01 a       227     0    10     1    11
 -4.8236918732614988E+00 a       228     0    10     1    12
  8.0871414171988532E-01 a       229     0    10     1    13
 -8.7336798091734096E+00 a       230     0    10     1    14
 -4.5889561473398111E+00 a       231     0    10     1    15
 -1.9074022896055205E+01 a       232     0    10     1    16
 -5.2139916374500377E+00 a       233     0    10     1    17
  4.8783141535975458E+00 a       234     0    10     1    18
  1.3671634236070796E+01 a       235     0    10     1    19
  3.4718535960529744E+00 a       236     0    10     1    20
  1.0680300064771796E+01 a       237     0    10     1    21
  1.7468504706845490E+01 a       238     0    10     1    22
 -2.2686990069077265E+01 a       239     0    10     1    23
  9.7713811162878095E+00 a       240     0    10     1    24
  1.3766653000289685E+01 a       241     0    11     1     1
  1.1522245132154103E+01 a       242     0    11     1     2
 -3.6329075183422992E+00 a       243     0    11     1     3
 -8.0125853657762729E+00 a       244     0    11     1     4
 -2.1192458136267394E+01 a       245     0    11     1     5
 -5.0598926854364930E+00 a       246     0    11     1     6
  5.2603392998436265E+00 a       247     0    11     1     7
 -8.5634342594178037E+00 a       248     0    11     1     8
 -2.4621037293777835E+01 a       249     0    11     1     9
  1.3853368740955270E+01 a       250     0    11     1    10
 -3.0042704298676600E+01 a       251     0    11     1    11
 -6.2310288881259588E+00 a       252     0    11     1    12
 -8.8603514481886236E+00 a       253     0    11     1    13
  9.1529909674056598E-01 a       254     0    11     1    14
 -1.7610622423663777E+01 a       255     0    11     1    15
  3.5610333311776273E+01 a       256     0    11     1    16
  1.9772305199457396E+01 a       257     0    11     1    17
  1.7385359036386312E+01 a       258     0    11     1    18
  3.3249461633299866E+00 a       259     0    11     1    19
 -1.4814627244699032E+01 a       260     0    11     1    20
 -2.1441903927004780E+01 a       261     0    11     1    21
  2.7687931740478113E+01 a       262     0    11     1    22
 -3.0085791824080850E+01 a       263     0    11     1    23
  2.1333622649655131E+00 a       264     0    11     1    24
 -1.9966373560361315E+01 a       265     0    12     1     1
  6.3199420442059999E+00 a       266     0    12     1     2
  1.7824912718569077E+01 a       267     0    12     1     3
  1.9409505831473020E+01 a       268     0    12     1     4
 -3.6766603115399931E+01 a       269     0    12     1     5
  6.9390001158620676E+00 a       270     0    12     1     6
  4.4559084036311830E+01 a       271     0    12     1     7
 -1.9591893965174517E+01 a       272     0    12     1     8
 -1.7802440360989682E+01 a       273     0    12     1     9
 -4.2335753063888049E+01 a       274     0    12     1    10
  2.8680819296535851E+01 a       275     0    12     1    11
 -1.7694030805770769E+01 a       276     0    12     1    12
  1.9211827077067010E+01 a       277     0    12     1    13
  3.8523075626407184E+01 a       278     0    12     1    14
  3.1407563649041892E+00 a       279     0    12     1    15
  1.4090304893897876E+01 a       280     0    12     1    16
 -2.2229215868928101E+01 a       281     0    12     1    17
  3.9828850267136943E+01 a       282     0    12     1    18
  1.0683448430057267E+01 a       283     0    12     1    19
  1.4401557564808012E+00 a       284     0    12     1    20
  3.3297107048208488E+01 a       285     0    12     1    21
 -1.5320542181737156E+00 a       286     0    12     1    22
 -1.6688456809320733E+01 a       287     0    12     1    23
 -5.7220296564714204E+00 a       288     0    12     1    24
  2.4071162134555816E+01 a       289     0    13     1     1
 -8.1433568580436655E-01 a       290     0    13     1     2
  2.4172236139409847E+01 a       291     0    13     1     3
 -7.4499437962301416E+00 a       292     0    13     1     4
 -8.9448383556859010E+00 a       293     0    13     1     5
  8.6680391640905476E+00 a       294     0    13     1     6
  1.2658761749784153E+01 a       295     0    13     1     7
  8.5643917031420163E+00 a       296     0    13     1     8
 -2.4204943385072120E+01 a       297     0    13     1     9
 -1.1797259527925334E+01 a       298     0    13     1    10
 -2.7644948368524588E+01 a       299     0    13     1    11
 -6.9315641630842411E+00 a       300     0    13     1    12
  8.1447314548516792E-01 a       301     0    13     1    13
 -1.3997135353207240E+01 a       302     0    13     1    14
 -1.2894133853074459E+01 a       303     0    13     1    15
 -3.5752138349511242E-01 a       304     0    13     1    16
 -1.0260987035619786E+01 a       305     0    13     1    17
 -3.4143560372654790E+01 a       306     0    13     1    18
  2.7874730207363605E+01 a       307     0    13     1    19
  1.3877827683904686E+01 a       308     0    13     1    20
  1.4857591158142471E+01 a       309     0    13     1    21
 -1.9550524752436690E+01 a       310     0    13     1    22
 -1.9381438412778724E+01 a       311     0    13     1    23
  4.5504045605829715E+00 a       312     0    13     1    24
 -3.9479503287315154E+00 a       313     0    14     1     1
 -3.3135768946601711E+00 a       314     0    14     1     2
  1.0589891949168720E+01 a       315     0    14     1     3
  5.1220533473756575E+01 a       316     0    14     1     4
 -1.2565328448384010E+01 a       317     0    14     1     5
  5.2871430449877654E-01 a       318     0    14     1     6
 -1.8338130937970341E+00 a       319     0    14     1     7
  1.4982951990045775E+01 a       320     0    14     1     8
 -4.9493975679513440E+00 a       321     0    14     1     9
 -1.9388225778827270E+01 a       322     0    14     1    10
  9.6630871666964264E+00 a       323     0    14     1    11
 -1.9205991035979309E+01 a       324     0    14     1    12
  2.7196937986736941E+01 a       325     0    14     1    13
 -3.9144479463849589E+00 a       326     0    14     1    14
 -2.8229610982144589E+01 a       327     0    14     1    15
  8.8951612086620582E+00 a       328     0    14     1    16
 -8.3224453659593891E+00 a       329     0    14     1    17
  1.7299664754107937E+01 a       330     0    14     1    18
  7.1228921054358150E+00 a       331     0    14     1    19
  9.4020422335745106E+00 a       332     0    14     1    20
  2.2028778375106715E+01 a       333     0    14     1    21
  8.7851197288642080E+00 a       334     0    14     1    22
 -5.1329135494332183E+00 a       335     0    14     1    23
 -1.5250438200011272E+01 a       336     0    14     1    24
 -3.1632446854331886E+00 a       337     0    15     1     1
  1.4272273906311788E+01 a       338     0    15     1     2
 -2.8584290276370030E+01 a       339     0    15     1     3
  4.0381153527179237E+00 a       340     0    15     1     4
  1.1935156171095988E+01 a       341     0    15     1     5
 -4.2013431135946631E+00 a       342     0    15     1     6
  7.5273716621282372E+00 a       343     0    15     1     7
  1.4904807388195167E+01 a       344     0    15     1     8
  2.9937956224056852E+00 a       345     0    15     1     9
  9.3742216042046014E+00 a       346     0    15     1    10
  1.2181740062719101E+01 a       347     0    15     1    11
 -1.9083167140882946E+01 a       348     0    15     1    12
 -1.8379860580688071E+01 a       349     0    15     1    13
  6.7522822182934561E-01 a       350     0    15     1    14
  4.1855085258242584E+00 a       351     0    15     1    15
 -1.0223912949642067E+01 a       352     0    15     1    16
  8.1432816745254630E+00 a       353     0    15     1    17
  2.0929574852452820E+01 a       354     0    15     1    18
 -3.9840810516082541E+01 a       355     0    15     1    19
  3.6581377339819645E+00 a       356     0    15     1    20
 -1.4638177795411961E+01 a       357     0    15     1    21
  7.7433291861296860E+00 a       358     0    15     1    22
 -3.1555493996550119E+00 a       359     0    15     1    23
 -7.5389338121977083E+00 a       360     0    15     1    24
  1.0697602995481215E+00 a       361     0    16     1     1
  8.8406947844440931E-01 a       362     0    16     1     2
 -7.3649456791738714E+00 a       363     0    16     1     3
 -4.6035081843632342E-01 a       364     0    16     1     4
 -9.1879544488693576E-01 a       365     0    16     1     5
 -7.5671897615089589E+00 a       366     0    16     1     6
  1.8239328027907038E+00 a       367     0    16     1     7
 -7.4184018202131874E+00 a       368     0    16     1     8
 -5.0123203110676755E+00 a       369     0    16     1     9
  2.7766030323693180E+00 a       370     0    16     1    10
 -2.6631996411250620E+00 a       371     0    16     1    11
  3.5377649676092107E+00 a       372     0    16     1    12
 -3.5728033846072624E+00 a       373     0    16     1    13
 -3.4463044377542422E+00 a       374     0    16     1    14
 -1.3430240154280884E+00 a       375     0    16     1    15
  2.3452283637059539E+00 a       376     0    16     1    16
 -1.9898730376072502E-01 a       377     0    16     1    17
 -1.6308990584258296E+00 a       378     0    16     1    18
  3.6204461289999696E+00 a       379     0    16     1    19
 -2.3205196496091323E+00 a       380     0    16     1    20
  2.1281494196874293E-01 a       381     0    16     1    21
  1.0409852485266868E+00 a       382     0    16     1    22
 -3.9806366993669027E+00 a       383     0    16     1    23
  3.4885986566200095E-01 a       384     0    16     1    24
 -1.0816378588880085E+00 a       385     0    17     1     1
  1.0506199398087952E+00 a       386     0    17     1     2
 -3.1705033594715220E+00 a       387     0    17     1     3
 -7.9085597533711183E-01 a       388     0    17     1     4
  9.8678776824041733E-02 a       389     0    17     1     5
 -1.5089509742378051E+00 a       390     0    17     1     6
 -8.1641529214673925E-01 a       391     0    17     1     7
  7.2957661994571266E-01 a       392     0    17     1     8
  3.1966314182993063E+00 a       393     0    17     1     9
  8.5833216481568897E-01 a       394     0    17     1    10
  1.6568311817899717E+00 a       395     0    17     1    11
 -2.6277519049696005E+00 a       396     0    17     1    12
 -1.8552378155109148E+00 a       397     0    17     1    13
  9.4318503396195918E-01 a       398     0    17     1    14
  3.8400758977585965E+00 a       399     0    17     1    15
 -1.8170422114157760E+00 a       400     0    17     1    16
  1.7645684441578409E+00 a       401     0    17     1    17
  3.0950991655214208E+00 a       402     0    17     1    18
 -5.1843645522418393E+00 a       403     0    17     1    19
  1.1359988381699866E+00 a       404     0    17     1    20
 -6.6523276644448015E-01 a       405     0    17     1    21
  1.8938775323243187E+00 a       406     0    17     1    22
  5.1565852041653681E-01 a       407     0    17     1    23
 -2.1467498016721733E+00 a       408     0    17     1    24
  2.6808579739708880E+00 a       409     0    18     1     1
 -4.1394826706182259E+00 a       410     0    18     1     2
 -4.6454409715378642E+00 a       411     0    18     1     3
 -5.4903145646165452E-01 a       412     0    18     1     4
  1.0041683172627234E+00 a       413     0    18     1     5
 -3.6927188486965488E+00 a       414     0    18     1     6
  3.2189358311344585E-01 a       415     0    18     1     7
 -5.7042947990363118E+00 a       416     0    18     1     8
 -1.0085398799046867E+00 a       417     0    18     1     9
  8.8615078222870430E-02 a       418     0    18     1    10
  1.1248782582941579E+00 a       419     0    18     1    11
  3.2765697721316958E+00 a       420     0    18     1    12
 -1.0672308858768806E+00 a       421     0    18     1    13
  1.8895042047099870E+00 a       422     0    18     1    14
  3.4427085608445998E+00 a       423     0    18     1    15
  6.5263967856126317E-03 a       424     0    18     1    16
 -1.1210822499432629E+00 a       425     0    18     1    17
 -2.2211453868088444E+00 a       426     0    18     1    18
 -2.4323724402223990E+00 a       427     0    18     1    19
  5.2262775431918174E-01 a       428     0    18     1    20
 -3.8934633234282523E-01 a       429     0    18     1    21
 -2.7469060838097987E+00 a       430     0    18     1    22
 -8.5760593389169926E-01 a       431     0    18     1    23
 -3.1409050453643190E+00 a       432     0    18     1    24
  5.4389016668818826E+00 a       433     0    19     1     1
 -2.3438291823524287E+00 a       434     0    19     1     2
 -6.8413781797360675E+00 a       435     0    19     1     3
  1.9267149631205911E+00 a       436     0    19     1     4
 -1.5341794881718398E+00 a       437     0    19     1     5
  1.3550778718653944E-01 a       438     0    19     1     6
 -3.5747094995462936E-01 a       439     0    19     1     7
 -1.9238082501231499E+00 a       440     0    19     1     8
  4.2218471656446765E-01 a       441     0    19     1     9
  1.4513078862648507E+00 a       442     0    19     1    10
  3.6927235367034679E+00 a       443     0    19     1    11
 -1.1363579605579992E+00 a       444     0    19     1    12
  5.8377731624106899E-01 a       445     0    19     1    13
 -8.9761026471845606E-01 a       446     0    19     1    14
 -4.4288139875649912E-01 a       447     0    19     1    15
 -2.7508554197579538E+00 a       448     0    19     1    16
  2.2799612100542344E-01 a       449     0    19     1    17
 -1.5109398613997729E+00 a       450     0    19     1    18
 -5.5701196493395209E+00 a       451     0    19     1    19
  3.9539059760066246E+00 a       452     0    19     1    20
  4.3842181742494413E-01 a       453     0    19     1    21
 -6.8926316322294467E-01 a       454     0    19     1    22
  1.4666363299307661E+00 a       455     0    19     1    23
 -1.9924650066525049E-01 a       456     0    19     1    24
 -3.3121081180298497E+00 a       457     0    20     1     1
 -5.5029545376948136E+01 a       458     0    20     1     2
 -8.7870416012075587E+00 a       459     0    20     1     3
 -5.1495920706601419E+00 a       460     0    20     1     4
  7.0347041509896158E+01 a       461     0    20     1     5
  3.4011282457010253E+01 a       462     0    20     1     6
  2.1080264547244862E+01 a       463     0    20     1     7
 -5.6655910259148499E+01 a       464     0    20     1     8
  2.0016529165402206E+00 a       465     0    20     1     9
 -2.5853812258660437E+01 a       466     0    20     1    10
  7.7047274152553342E+01 a       467     0    20     1    11
  2.7164683788454895E+00 a       468     0    20     1    12
 -2.2018060218150893E+01 a       469     0    20     1    13
  2.6394738744965334E+01 a       470     0    20     1    14
  5.1070765464942491E+00 a       471     0    20     1    15
  4.1827675015429804E+01 a       472     0    20     1    16
  1.0880262616250299E+01 a       473     0    20     1    17
 -3.2337700060015950E+00 a       474     0    20     1    18
 -5.4335733992098589E+01 a       475     0    20     1    19
 -1.3091506418192649E+01 a       476     0    20     1    20
 -3.6468976557243735E+01 a       477     0    20     1    21
 -4.0489522768131799E+01 a       478     0    20     1    22
  5.7475354217048249E+01 a       479     0    20     1    23
 -3.0196957155466215E+01 a       480     0    20     1    24
 -2.5804580543197027E+01 a       481     0    21     1     1
 -3.1203080009394693E+01 a       482     0    21     1     2
  2.1786775608511128E+01 a       483     0    21     1     3
  1.7099662514384679E+01 a       484     0    21     1     4
  4.7220073818951946E+01 a       485     0    21     1     5
  2.3899861327776016E+01 a       486     0    21     1     6
 -1.3933796183207335E+01 a       487     0    21     1     7
  3.2138864918411180E+01 a       488     0    21     1     8
  5.7317974527433968E+01 a       489     0    21     1     9
 -3.3593565047019666E+01 a       490     0    21     1    10
  7.1116782667454132E+01 a       491     0    21     1    11
  6.8801427133378101E-01 a       492     0    21     1    12
  2.1215139493451808E+01 a       493     0    21     1    13
  6.2169711921011714E+00 a       494     0    21     1    14
  4.2119424786183870E+01 a       495     0    21     1    15
 -8.1951757832399906E+01 a       496     0    21     1    16
 -4.1800423093568618E+01 a       497     0    21     1    17
 -3.2861199109584625E+01 a       498     0    21     1    18
 -1.7579234881649583E+01 a       499     0    21     1    19
  3.5853189541874130E+01 a       500     0    21     1    20
  4.6504244856639588E+01 a       501     0    21     1    21
 -6.2387211394941666E+01 a       502     0    21     1    22
  7.1257798476456060E+01 a       503     0    21     1    23
 -1.0500596495187521E+01 a       504     0    21     1    24
  2.7877044472606073E+01 a       505     0    22     1     1
  4.5940741527768392E+00 a       506     0    22     1     2
 -1.4663586268911418E+01 a       507     0    22     1     3
 -2.7329448697987974E+01 a       508     0    22     1     4
  1.0678378519375593E+02 a       509     0    22     1     5
  9.7257765571116011E+00 a       510     0    22     1     6
 -1.1441583412123101E+02 a       511     0    22     1     7
  7.7198281463503122E+01 a       512     0    22     1     8
  5.5892086646736125E+01 a       513     0    22     1     9
  9.5702858156214120E+01 a       514     0    22     1    10
 -8.3042785283449476E+01 a       515     0    22     1    11
  4.4108479641311092E+01 a       516     0    22     1    12
 -3.5718572324045809E+01 a       517     0    22     1    13
 -9.4805028825173110E+01 a       518     0    22     1    14
  4.0067768301115487E+00 a       519     0    22     1    15
 -3.6116293163182938E+01 a       520     0    22     1    16
  4.5409176452681955E+01 a       521     0    22     1    17
 -8.4685656137105653E+01 a       522     0    22     1    18
 -2.8787869170167355E+01 a       523     0    22     1    19
 -1.0465591328365443E+01 a       524     0    22     1    20
 -6.6946674921545494E+01 a       525     0    22     1    21
  1.4441238690800361E+01 a       526     0    22     1    22
  2.5796343093701040E+01 a       527     0    22     1    23
  2.1642263903288725E+00 a       528     0    22     1    24
 -2.2896976590511017E+01 a       529     0    23     1     1
  8.8165652014606124E+00 a       530     0    23     1     2
