################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9470477561737027E+00 a       160     0     7     1    16
 -1.1068262645991261E+01 a       161     0     7     1    17
  7.2495475715220472E+00 a       162     0     7     1    18
  3.6979043079473910E+00 a       163     0     7     1    19
 -5.8165081251007507E-03 a       164     0     7     1    20
 -2.3298265190336296E+00 a       165     0     7     1    21
  1.5937020738409158E+01 a       166     0     7     1    22
  7.7293758717259564E+00 a       167     0     7     1    23
 -7.3353796083910474E+00 a       168     0     7     1    24
 -5.7247222994266378E-01 a       169     0     8     1     1
 -1.4008400223715317E-01 a       170     0     8     1     2
 -3.3933125343914630E+00 a       171     0     8     1     3
  3.8839393426098279E+00 a       172     0     8     1     4
  3.8555551611382755E+00 a       173     0     8     1     5
 -1.8399444953810191E+00 a       174     0     8     1     6
 -5.8868224052637341E-01 a       175     0     8     1     7
  1.7308901775806953E+00 a       176     0     8     1     8
 -2.6196918083912748E+00 a       177     0     8     1     9
 -5.7939093437063809E+00 a       178     0     8     1    10
 -7.6539159937389534E-01 a       179     0     8     1    11
 -1.4388211066341339E+00 a       180     0     8     1    12
 -4.0543052949928162E+00 a       181     0     8     1    13
  1.3653111909975452E-01 a       182     0     8     1    14
  2.2491772520940803E+00 a       183     0     8     1    15
  2.3576082924404465E+00 a       184     0     8     1    16
  2.9257904866548317E+00 a       185     0     8     1    17
 -2.6160752995909244E+00 a       186     0     8     1    18
 -1.2153695342645925E+00 a       187     0     8     1    19
 -1.2113583837473690E-01 a       188     0     8     1    20
  1.6484756926668471E+00 a       189     0     8     1    21
 -6.5355490679100141E+00 a       190     0     8     1    22
 -2.9611431971262441E+00 a       191     0     8     1    23
  2.5921831930891659E+00 a       192     0     8     1    24
 -1.2199127653237088E+01 a       193     0     9     1     1
  6.5511373351468611E+00 a       194     0     9     1     2
 -6.7083820897034796E-01 a       195     0     9     1     3
 -2.5890583279691175E+01 a       196     0     9     1     4
  1.8985319054023795E+00 a       197     0     9     1     5
 -2.4253311895838330E+00 a       198     0     9     1     6
 -1.6250828361600504E+01 a       199     0     9     1     7
 -2.4704898841811310E+01 a       200     0     9     1     8
 -3.3655295495606508E-01 a       201     0     9     1     9
 -1.8041062163057912E+01 a       202     0     9     1    10
  9.0550338311598182E+00 a       203     0     9     1    11
  8.8914486981384986E+00 a       204     0     9     1    12
  1.9673842490989411E+01 a       205     0     9     1    13
 -1.0841450317636770E+01 a       206     0     9     1    14
 -7.0417679608108710E+00 a       207     0     9     1    15
 -1.3831465779952012E+01 a       208     0     9     1    16
 -4.7552138913126782E+00 a       209     0     9     1    17
  9.6409888585865033E+00 a       210     0     9     1    18
  1.2734135387338071E+01 a       211     0     9     1    19
  6.1230532104252893E+00 a       212     0     9     1    20
 -4.4695264995334609E+00 a       213     0     9     1    21
 -1.6627349915740139E+00 a       214     0     9     1    22
  2.6682212232669542E+00 a       215     0     9     1    23
  1.2578926468856690E+01 a       216     0     9     1    24
  1.2951880624193319E+00 a       217     0    10     1     1
 -2.8046770238349454E+00 a       218     0    10     1     2
 -2.4225257927822108E-01 a       219     0    10     1     3
  3.4970307635570819E-01 a       220     0    10     1     4
 -3.6790412994472804E-01 a       221     0    10     1     5
 -6.8806032690706709E-01 a       222     0    10     1     6
  3.5807915720520361E-02 a       223     0    10     1     7
  8.7018672415905951E-01 a       224     0    10     1     8
 -1.9434894136232145E-01 a       225     0    10     1     9
  1.1155754349872305E+01 a       226     0    10     1    10
 -1.2924857582583247E+00 a       227     0    10     1    11
 -1.2267951440965603E+00 a       228     0    10     1    12
 -2.9705070777012974E+00 a       229     0    10     1    13
 -2.4545839712265130E+00 a       230     0    10     1    14
  8.0086753860154980E-01 a       231     0    10     1    15
 -1.2059445472656773E+00 a       232     0    10     1    16
 -1.6296245088766963E+00 a       233     0    10     1    17
  1.4159251434544597E+00 a       234     0    10     1    18
 -3.9239984863951185E+00 a       235     0    10     1    19
  3.6719546444009428E+00 a       236     0    10     1    20
 -1.5170071968699390E+00 a       237     0    10     1    21
  1.4539822950462502E+00 a       238     0    10     1    22
  5.6829456398443323E+00 a       239     0    10     1    23
 -1.3245881631254283E-01 a       240     0    10     1    24
  5.3096546220960628E+00 a       241     0    11     1     1
 -4.2288903973024734E+00 a       242     0    11     1     2
 -2.4623201639124979E+01 a       243     0    11     1     3
  1.7031989889178767E+01 a       244     0    11     1     4
 -2.6278771672509759E+01 a       245     0    11     1     5
 -7.0897720091272054E-01 a       246     0    11     1     6
 -7.7673903953925540E+00 a       247     0    11     1     7
 -1.1531787731458548E+01 a       248     0    11     1     8
  1.4291747931351424E+01 a       249     0    11     1     9
 -8.8396618164035843E+00 a       250     0    11     1    10
  9.7750237354331428E+00 a       251     0    11     1    11
 -2.4143511509561215E+01 a       252     0    11     1    12
 -1.8941536850312858E+01 a       253     0    11     1    13
 -8.0726133111081406E+00 a       254     0    11     1    14
 -1.9817704318633982E+01 a       255     0    11     1    15
 -1.3773806795994668E+01 a       256     0    11     1    16
 -2.8775955166500317E+01 a       257     0    11     1    17
 -1.4573068369513331E+01 a       258     0    11     1    18
 -3.2503420004688355E+00 a       259     0    11     1    19
  1.0648398839343427E+01 a       260     0    11     1    20
 -1.5764469485606480E+01 a       261     0    11     1    21
  3.7817552989083367E+00 a       262     0    11     1    22
  3.9594577431795543E-02 a       263     0    11     1    23
  1.6783986624027634E+01 a       264     0    11     1    24
 -3.2998087134093801E+00 a       265     0    12     1     1
 -4.6203533299837737E+01 a       266     0    12     1     2
 -3.2902467703629288E+00 a       267     0    12     1     3
 -1.2197483300371356E+01 a       268     0    12     1     4
 -5.3932053040672292E+00 a       269     0    12     1     5
  1.1444813387985006E+01 a       270     0    12     1     6
 -1.7260715976163915E+01 a       271     0    12     1     7
 -3.1113703128093103E+01 a       272     0    12     1     8
  3.1940009668877547E+01 a       273     0    12     1     9
 -2.0072497838206878E+01 a       274     0    12     1    10
  1.0969102107740065E+01 a       275     0    12     1    11
  1.9440565713336596E+01 a       276     0    12     1    12
  6.8140391373985505E+00 a       277     0    12     1    13
  1.9198361990172659E+00 a       278     0    12     1    14
  3.0402920733917703E+01 a       279     0    12     1    15
 -3.1305758241356050E+00 a       280     0    12     1    16
  5.0408034464013181E+00 a       281     0    12     1    17
 -6.8440725983188972E+00 a       282     0    12     1    18
 -7.0665862712150709E+00 a       283     0    12     1    19
 -5.2962908699053806E+00 a       284     0    12     1    20
  1.2487205579864031E+00 a       285     0    12     1    21
 -1.2383609834205663E+01 a       286     0    12     1    22
 -1.0034468388033712E+01 a       287     0    12     1    23
  5.1311533302424384E-01 a       288     0    12     1    24
  1.3176198703405639E+00 a       289     0    13     1     1
  7.0493752778812961E+00 a       290     0    13     1     2
  2.4416501437009712E+00 a       291     0    13     1     3
  3.5110959393973298E+00 a       292     0    13     1     4
  5.0862919689991870E-01 a       293     0    13     1     5
 -2.4340615953685880E+00 a       294     0    13     1     6
  4.7688190466115294E+00 a       295     0    13     1     7
 -3.8522838376174890E+00 a       296     0    13     1     8
  2.8339690274202445E+00 a       297     0    13     1     9
  9.4518413159633816E+00 a       298     0    13     1    10
  3.4930586387931637E+00 a       299     0    13     1    11
 -1.0010170866315011E+00 a       300     0    13     1    12
 -2.9426894168318096E+00 a       301     0    13     1    13
 -4.8384933714529121E-01 a       302     0    13     1    14
  5.3621605856797006E+00 a       303     0    13     1    15
  3.2056103469051223E-01 a       304     0    13     1    16
 -5.8332922458046410E-01 a       305     0    13     1    17
  5.0339122163526913E+00 a       306     0    13     1    18
 -4.1968075072170441E+00 a       307     0    13     1    19
 -2.8830153729725367E+00 a       308     0    13     1    20
  3.3277022083131262E+00 a       309     0    13     1    21
  3.1985280540655503E+00 a       310     0    13     1    22
  5.9284180590048061E+00 a       311     0    13     1    23
  6.8579285731738840E-02 a       312     0    13     1    24
 -1.8913468826326369E+01 a       313     0    14     1     1
 -4.1666481873023848E+01 a       314     0    14     1     2
 -3.0062382275122292E+01 a       315     0    14     1     3
 -1.5766659371771055E+01 a       316     0    14     1     4
  7.8044924128431816E+00 a       317     0    14     1     5
  5.9037352990697620E+01 a       318     0    14     1     6
 -2.2169449022362667E+01 a       319     0    14     1     7
  9.4999848427711289E+00 a       320     0    14     1     8
  2.9015356094556868E+01 a       321     0    14     1     9
 -3.0504879894920489E+01 a       322     0    14     1    10
  1.6843625190141402E+01 a       323     0    14     1    11
  1.4829131882034575E+01 a       324     0    14     1    12
 -7.6796627151817365E+00 a       325     0    14     1    13
  6.4320838665483198E+00 a       326     0    14     1    14
  1.3389891235143802E+01 a       327     0    14     1    15
  8.2668170460189501E+00 a       328     0    14     1    16
 -1.0542479026269412E+01 a       329     0    14     1    17
 -4.2372601595072341E+00 a       330     0    14     1    18
  2.9191722857957747E+00 a       331     0    14     1    19
  3.8462553990663771E+01 a       332     0    14     1    20
  1.6367061784366911E+01 a       333     0    14     1    21
 -2.8094191469345418E+01 a       334     0    14     1    22
 -1.9806161607459355E+01 a       335     0    14     1    23
  6.2981742436100854E+00 a       336     0    14     1    24
 -2.5220527815952680E-02 a       337     0    15     1     1
 -2.8283437321640643E+00 a       338     0    15     1     2
 -1.0983491097604823E+00 a       339     0    15     1     3
 -2.5287730096652945E+00 a       340     0    15     1     4
  4.1927651160472018E-01 a       341     0    15     1     5
  1.0035146890391740E+00 a       342     0    15     1     6
 -2.2373083723055673E+00 a       343     0    15     1     7
 -4.0218557380853142E+00 a       344     0    15     1     8
  4.6362128388124253E+00 a       345     0    15     1     9
 -1.8209881410937907E+00 a       346     0    15     1    10
  1.0341363221039426E+00 a       347     0    15     1    11
  1.0744456597151062E+00 a       348     0    15     1    12
  2.0560313719366006E+00 a       349     0    15     1    13
  1.1927900886214819E+00 a       350     0    15     1    14
  2.0739685178186291E+00 a       351     0    15     1    15
 -2.3929807498792377E-01 a       352     0    15     1    16
 -8.5815575804452349E-01 a       353     0    15     1    17
 -1.3274079224118189E+00 a       354     0    15     1    18
 -7.8043272626396620E-01 a       355     0    15     1    19
 -3.4917649080374713E-01 a       356     0    15     1    20
 -1.5672738267372541E-01 a       357     0    15     1    21
 -2.1708550125228250E+00 a       358     0    15     1    22
 -3.7566208530748421E-02 a       359     0    15     1    23
  5.4329459993353957E-01 a       360     0    15     1    24
 -3.2387872692166458E-01 a       361     0    16     1     1
  3.1962952428067237E+00 a       362     0    16     1     2
  4.6270140930855663E-01 a       363     0    16     1     3
  1.5607555539600018E+00 a       364     0    16     1     4
  2.7400627811173967E-01 a       365     0    16     1     5
 -9.9495497344478523E-01 a       366     0    16     1     6
  3.1535349928770535E+00 a       367     0    16     1     7
 -2.3667279052194305E+00 a       368     0    16     1     8
  2.9118435270921230E+00 a       369     0    16     1     9
  5.5630699212748294E+00 a       370     0    16     1    10
  1.1500852366870375E+00 a       371     0    16     1    11
 -1.2720268066933680E+00 a       372     0    16     1    12
 -2.9049879428644978E+00 a       373     0    16     1    13
 -1.1657827742586817E+00 a       374     0    16     1    14
  2.8326959036296691E+00 a       375     0    16     1    15
  4.0959233687396163E-01 a       376     0    16     1    16
 -7.7151707684117687E-01 a       377     0    16     1    17
  3.0716654397642342E+00 a       378     0    16     1    18
 -3.1878903719769518E+00 a       379     0    16     1    19
 -2.7772855648335515E+00 a       380     0    16     1    20
  1.5029183101007941E+00 a       381     0    16     1    21
  2.4008664486829767E+00 a       382     0    16     1    22
  3.9651738689442251E+00 a       383     0    16     1    23
  7.6864864629190488E-01 a       384     0    16     1    24
 -2.2153495633394038E+00 a       385     0    17     1     1
 -6.9821065809874989E+00 a       386     0    17     1     2
 -5.3270843700316517E+00 a       387     0    17     1     3
 -2.3457209778627228E+00 a       388     0    17     1     4
  8.0333727686008105E-01 a       389     0    17     1     5
  4.0649788122511072E+00 a       390     0    17     1     6
  2.6401173567484149E+00 a       391     0    17     1     7
  4.4884657304616954E-01 a       392     0    17     1     8
  2.3762770566159137E+00 a       393     0    17     1     9
  6.5597210217476343E-01 a       394     0    17     1    10
 -4.4982871044373751E-01 a       395     0    17     1    11
  2.6261699665493232E+00 a       396     0    17     1    12
 -2.4656132273020690E+00 a       397     0    17     1    13
 -1.7741844111111620E+00 a       398     0    17     1    14
  5.6359647092370420E+00 a       399     0    17     1    15
 -1.8016461231742922E+00 a       400     0    17     1    16
 -5.2652654095316169E+00 a       401     0    17     1    17
  2.0792559002835054E+00 a       402     0    17     1    18
  6.4358160255026153E-01 a       403     0    17     1    19
  3.7855223749674018E+00 a       404     0    17     1    20
  4.2732535985711477E+00 a       405     0    17     1    21
  2.3598337495588768E+00 a       406     0    17     1    22
  1.6806636618665348E-02 a       407     0    17     1    23
 -1.2528616610323158E+00 a       408     0    17     1    24
  2.1501404183960673E+01 a       409     0    18     1     1
 -3.6939642457418579E+01 a       410     0    18     1     2
 -4.5425989266100747E-01 a       411     0    18     1     3
  5.7463294747901017E+01 a       412     0    18     1     4
 -7.8392574570690510E+00 a       413     0    18     1     5
  6.4131587285834000E+00 a       414     0    18     1     6
  2.8047244786040835E+01 a       415     0    18     1     7
  4.7657097046826578E+01 a       416     0    18     1     8
  7.8886267453457419E+00 a       417     0    18     1     9
  4.4118752625727488E+01 a       418     0    18     1    10
 -2.4235585440759653E+01 a       419     0    18     1    11
 -5.6704903235861561E+00 a       420     0    18     1    12
 -4.7513274088233239E+01 a       421     0    18     1    13
  2.1153263482096666E+01 a       422     0    18     1    14
  1.8820505006637063E+01 a       423     0    18     1    15
  2.8355267873711139E+01 a       424     0    18     1    16
  1.1780153775721093E+01 a       425     0    18     1    17
 -1.8786848999648154E+01 a       426     0    18     1    18
 -3.0471059946266809E+01 a       427     0    18     1    19
 -1.2487933681417534E+01 a       428     0    18     1    20
  8.9758892069902370E+00 a       429     0    18     1    21
 -9.1514434871718453E-01 a       430     0    18     1    22
 -6.7707430372295034E+00 a       431     0    18     1    23
 -3.1027223529380244E+01 a       432     0    18     1    24
 -2.8377409224553372E+00 a       433     0    19     1     1
 -1.2536783620182090E+01 a       434     0    19     1     2
 -4.1982955136592821E+00 a       435     0    19     1     3
 -4.9457834411970545E+00 a       436     0    19     1     4
  1.2268908597907169E+00 a       437     0    19     1     5
  4.4839970706702861E+00 a       438     0    19     1     6
 -1.0671719225650783E+01 a       439     0    19     1     7
  7.1631257472790821E+00 a       440     0    19     1     8
 -6.2921242320970672E+00 a       441     0    19     1     9
 -2.7409569465581388E+01 a       442     0    19     1    10
 -6.9210106193105840E+00 a       443     0    19     1    11
  2.9827998147468135E+00 a       444     0    19     1    12
  9.3199283543782858E+00 a       445     0    19     1    13
  3.4580952861250966E+00 a       446     0    19     1    14
 -1.0502011652019167E+01 a       447     0    19     1    15
 -1.1395235528481340E+00 a       448     0    19     1    16
  9.1962034224289257E-01 a       449     0    19     1    17
 -1.1422292695881795E+01 a       450     0    19     1    18
  1.2004715145192622E+01 a       451     0    19     1    19
  4.7765545412791104E+00 a       452     0    19     1    20
 -2.9092597070496917E+00 a       453     0    19     1    21
 -7.3866815436018820E+00 a       454     0    19     1    22
 -1.7472866203021422E+01 a       455     0    19     1    23
  1.1731233286587428E+00 a       456     0    19     1    24
 -1.6400574712484854E+01 a       457     0    20     1     1
 -3.9293761989298241E+00 a       458     0    20     1     2
  5.3844926648083600E+01 a       459     0    20     1     3
 -4.4427313199444562E+01 a       460     0    20     1     4
  8.5959279810130866E+01 a       461     0    20     1     5
  2.7437468796265094E+01 a       462     0    20     1     6
 -1.9718494413468732E+00 a       463     0    20     1     7
  5.1266340405852446E+01 a       464     0    20     1     8
 -4.0155840270303869E+01 a       465     0    20     1     9
  2.0221929460317039E+01 a       466     0    20     1    10
 -1.2812758289596600E+01 a       467     0    20     1    11
  6.3747566829134662E+01 a       468     0    20     1    12
  4.3804473641791873E+01 a       469     0    20     1    13
  2.6824435369020545E+01 a       470     0    20     1    14
  4.6564689778058593E+01 a       471     0    20     1    15
  5.6130581816487350E+01 a       472     0    20     1    16
  9.3255729705056481E+01 a       473     0    20     1    17
  2.9867424263189292E+01 a       474     0    20     1    18
  7.0771841774584354E+00 a       475     0    20     1    19
 -3.4330148856708798E+00 a       476     0    20     1    20
  3.1308665856046559E+01 a       477     0    20     1    21
 -3.8992547017243922E+01 a       478     0    20     1    22
 -7.1918879133593681E+00 a       479     0    20     1    23
 -2.9665992944197402E+01 a       480     0    20     1    24
 -8.9169117299656477E+00 a       481     0    21     1     1
  3.1051511958910226E+01 a       482     0    21     1     2
  1.9921761486589156E+00 a       483     0    21     1     3
 -1.6843497661132567E+01 a       484     0    21     1     4
  4.9511547093519610E+00 a       485     0    21     1     5
 -7.4274495252203518E+00 a       486     0    21     1     6
 -1.7107561403989762E+00 a       487     0    21     1     7
 -6.9759700650216843E+00 a       488     0    21     1     8
 -1.7100655880045494E+01 a       489     0    21     1     9
 -1.0510327204040589E+01 a       490     0    21     1    10
  4.6740170261385012E+00 a       491     0    21     1    11
 -2.3540771331997092E+00 a       492     0    21     1    12
  1.5171056551823751E+01 a       493     0    21     1    13
 -1.0508823997770927E+01 a       494     0    21     1    14
 -1.8203828387699847E+01 a       495     0    21     1    15
 -1.0161403479809472E+01 a       496     0    21     1    16
 -4.4826952415563879E+00 a       497     0    21     1    17
  1.1475596994124855E+01 a       498     0    21     1    18
  1.5271830402262941E+01 a       499     0    21     1    19
  6.2086606213351727E+00 a       500     0    21     1    20
 -2.7809325825757982E+00 a       501     0    21     1    21
  6.9960809574181289E+00 a       502     0    21     1    22
  4.9228611013307768E+00 a       503     0    21     1    23
  1.1772147775335547E+01 a       504     0    21     1    24
  1.3836855252671576E+01 a       505     0    22     1     1
  2.0329958426785026E+01 a       506     0    22     1     2
 -1.1976439036627010E+01 a       507     0    22     1     3
  3.0038600575997950E+01 a       508     0    22     1     4
 -4.0663956693462794E+01 a       509     0    22     1     5
 -3.2894748826092474E+01 a       510     0    22     1     6
  4.7193243223450203E+00 a       511     0    22     1     7
 -2.4676418827782818E+01 a       512     0    22     1     8
  7.9768825208735779E+00 a       513     0    22     1     9
 -3.2071325249782561E+00 a       514     0    22     1    10
  2.3480392275009603E+00 a       515     0    22     1    11
 -3.4839629428377030E+01 a       516     0    22     1    12
 -1.6582207787340444E+01 a       517     0    22     1    13
 -1.1996458707302196E+01 a       518     0    22     1    14
 -3.0425294104183859E+01 a       519     0    22     1    15
 -2.4017625771603445E+01 a       520     0    22     1    16
 -3.4124917166885197E+01 a       521     0    22     1    17
 -1.4537127087056096E+01 a       522     0    22     1    18
 -5.0010586709019407E+00 a       523     0    22     1    19
 -1.3334387419067308E+01 a       524     0    22     1    20
 -2.3219156304435202E+01 a       525     0    22     1    21
  2.2936037702484342E+01 a       526     0    22     1    22
  7.4626431644577238E+00 a       527     0    22     1    23
  1.5895511195651885E+01 a       528     0    22     1    24
 -2.4496927521658587E+00 a       529     0    23     1     1
