################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1078313684665668E-01 a        37     0     2     1    13
 -1.2992912791726290E+00 a        38     0     2     1    14
 -9.0315334757750532E-01 a        39     0     2     1    15
 -1.0752333392844367E+00 a        40     0     2     1    16
 -5.9032923052812425E-01 a        41     0     2     1    17
  8.2817168001562835E-01 a        42     0     2     1    18
  2.0644476825057384E-01 a        43     0     2     1    19
  1.1928421807219837E-01 a        44     0     2     1    20
  5.6827934387372792E-01 a        45     0     2     1    21
 -2.3332833045370507E-01 a        46     0     2     1    22
  1.0304243319185487E+00 a        47     0     2     1    23
 -4.9491813781619393E-01 a        48     0     2     1    24
 -2.8365392624345978E+00 a        49     0     3     1     1
 -3.4223453934787584E-01 a        50     0     3     1     2
  5.1566396436847892E+00 a        51     0     3     1     3
  2.6680749904237393E+00 a        52     0     3     1     4
 -3.0239288116770044E+00 a        53     0     3     1     5
 -1.6871954158850482E+00 a        54     0     3     1     6
 -9.3576957253898918E-01 a        55     0     3     1     7
 -4.3911775410440912E+00 a        56     0     3     1     8
 -3.1742092308505745E+00 a        57     0     3     1     9
  1.2959639061868961E-01 a        58     0     3     1    10
  1.2723948670595433E+00 a        59     0     3     1    11
  1.0963352960624184E+00 a        60     0     3     1    12
 -3.8755818212379896E+00 a        61     0     3     1    13
  1.1647473802476809E+00 a        62     0     3     1    14
 -2.0081434633818360E+00 a        63     0     3     1    15
 -5.3643879922287443E+00 a        64     0     3     1    16
  3.9248053223605350E-01 a        65     0     3     1    17
  4.3111983990185037E+00 a        66     0     3     1    18
  4.5580073632636555E+00 a        67     0     3     1    19
 -2.0375089494933372E+00 a        68     0     3     1    20
 -2.2207997489391933E+00 a        69     0     3     1    21
 -2.0453348743503130E+00 a        70     0     3     1    22
  3.4454074281850362E+00 a        71     0     3     1    23
  2.8131529300729735E-01 a        72     0     3     1    24
  2.0475703370878966E+00 a        73     0     4     1     1
  1.0724958584127597E+00 a        74     0     4     1     2
 -6.3608565442529139E+00 a        75     0     4     1     3
 -3.6915228351518992E+00 a        76     0     4     1     4
  1.5448676808067734E+00 a        77     0     4     1     5
  2.6704482467447943E+00 a        78     0     4     1     6
  1.0483492166970456E+00 a        79     0     4     1     7
  9.1536498242233044E+00 a        80     0     4     1     8
  4.0071968803628915E+00 a        81     0     4     1     9
 -2.4767419875511085E+00 a        82     0     4     1    10
 -4.9282016149407584E+00 a        83     0     4     1    11
 -8.3584032102808836E-01 a        84     0     4     1    12
  4.9209630647946208E+00 a        85     0     4     1    13
 -1.2399725950316585E+00 a        86     0     4     1    14
  3.5812988901762082E+00 a        87     0     4     1    15
  5.8390084573703316E+00 a        88     0     4     1    16
 -1.0156970266533558E+00 a        89     0     4     1    17
 -4.3176724213684601E+00 a        90     0     4     1    18
 -5.9584746413141838E+00 a        91     0     4     1    19
  4.0662954142305807E+00 a        92     0     4     1    20
  4.9159212777556158E+00 a        93     0     4     1    21
  2.4240985308007659E+00 a        94     0     4     1    22
 -4.3806144251146311E+00 a        95     0     4     1    23
 -6.4956801140131031E+00 a        96     0     4     1    24
 -7.0824955303584958E-01 a        97     0     5     1     1
 -6.4917088470830742E-01 a        98     0     5     1     2
 -5.2419174018122805E-01 a        99     0     5     1     3
  7.1299995618706480E-01 a       100     0     5     1     4
 -4.3550888563089896E-01 a       101     0     5     1     5
 -2.9274466142518862E-01 a       102     0     5     1     6
 -6.3153159963075933E-01 a       103     0     5     1     7
 -6.3003977920938581E-01 a       104     0     5     1     8
  4.0893536023488403E-01 a       105     0     5     1     9
  7.6462638981377368E-02 a       106     0     5     1    10
 -3.1163914623894140E-01 a       107     0     5     1    11
  5.3460797954012196E-01 a       108     0     5     1    12
 -8.6736297019140540E-01 a       109     0     5     1    13
  4.1000667107146077E-01 a       110     0     5     1    14
 -1.5985366105966911E-01 a       111     0     5     1    15
 -9.6304647910186991E-01 a       112     0     5     1    16
 -9.1496367576907633E-01 a       113     0     5     1    17
  3.9820041425956443E-01 a       114     0     5     1    18
 -4.0648337703747384E-01 a       115     0     5     1    19
  7.8996288809012738E-01 a       116     0     5     1    20
  8.2943726864901446E-01 a       117     0     5     1    21
  2.7740848127619372E-01 a       118     0     5     1    22
  4.6652575199665786E-01 a       119     0     5     1    23
 -5.5975930729753776E-01 a       120     0     5     1    24
  2.4484464012319557E-01 a       121     0     6     1     1
 -1.2220758457557115E+00 a       122     0     6     1     2
  1.4551250186859968E-01 a       123     0     6     1     3
 -6.0992059586077552E-01 a       124     0     6     1     4
 -6.1379097640483848E-01 a       125     0     6     1     5
  2.9337943790748427E-02 a       126     0     6     1     6
 -1.2574092728506642E-01 a       127     0     6     1     7
 -3.2801856214077851E-01 a       128     0     6     1     8
 -7.0809687166383095E-01 a       129     0     6     1     9
  4.3002004712684860E-01 a       130     0     6     1    10
  1.6045311238756707E-01 a       131     0     6     1    11
  1.5221657492833554E-01 a       132     0     6     1    12
  3.1458255753732800E-01 a       133     0     6     1    13
  2.0425403989567145E-01 a       134     0     6     1    14
  6.2098708713459272E-01 a       135     0     6     1    15
 -4.4204648744054081E-02 a       136     0     6     1    16
  1.6799966068152522E-01 a       137     0     6     1    17
 -3.1533136592803712E-01 a       138     0     6     1    18
 -4.8561084289045431E-01 a       139     0     6     1    19
  7.0201173698374575E-01 a       140     0     6     1    20
 -2.2557019497265501E-02 a       141     0     6     1    21
  1.4354455370904518E-01 a       142     0     6     1    22
 -9.5563271926597304E-01 a       143     0     6     1    23
  1.6978179493898718E-01 a       144     0     6     1    24
 -1.3431773550808095E+00 a       145     0     7     1     1
 -2.1856758770193854E+00 a       146     0     7     1     2
  2.2310931597327119E+00 a       147     0     7     1     3
 -1.8759260002627076E-01 a       148     0     7     1     4
 -4.2108696502024157E-01 a       149     0     7     1     5
 -1.6275670473197710E+00 a       150     0     7     1     6
 -4.6306346787302347E-02 a       151     0     7     1     7
 -6.1246687681288057E+00 a       152     0     7     1     8
 -2.1306358381659947E+00 a       153     0     7     1     9
  5.0012612225289370E+00 a       154     0     7     1    10
  6.3386331088993400E+00 a       155     0     7     1    11
  1.2004082067684851E+00 a       156     0     7     1    12
 -2.6514123034295469E+00 a       157     0     7     1    13
 -1.6841131387418584E+00 a       158     0     7     1    14
 -1.8668276898694312E+00 a       159     0     7     1    15
 -2.4672050362093580E+00 a       160     0     7     1    16
 -2.6862049841313718E-01 a       161     0     7     1    17
  1.9498342751891897E+00 a       162     0     7     1    18
  1.6630627782303624E+00 a       163     0     7     1    19
 -3.4675351818350317E+00 a       164     0     7     1    20
 -4.2005068779182126E+00 a       165     0     7     1    21
  2.4571324673045902E-01 a       166     0     7     1    22
  1.6577188801673721E+00 a       167     0     7     1    23
  8.0751831786470216E+00 a       168     0     7     1    24
  1.0442288617035096E+00 a       169     0     8     1     1
  6.7260643631170569E-01 a       170     0     8     1     2
 -5.5731496600390951E-01 a       171     0     8     1     3
  1.5571623821675780E+00 a       172     0     8     1     4
 -1.6594383189568357E-01 a       173     0     8     1     5
  1.4771379986342908E-01 a       174     0     8     1     6
 -8.0200722647455494E-02 a       175     0     8     1     7
  1.6357763119171735E+00 a       176     0     8     1     8
  2.3140117517811506E-01 a       177     0     8     1     9
 -3.3109245284473978E+00 a       178     0     8     1    10
 -3.2740362786630985E+00 a       179     0     8     1    11
 -3.9369668264229069E-01 a       180     0     8     1    12
  6.5947940379982817E-01 a       181     0     8     1    13
  2.0361768216902272E+00 a       182     0     8     1    14
  6.1336022633606435E-01 a       183     0     8     1    15
  9.9861231451612431E-01 a       184     0     8     1    16
  1.3848470762443554E-01 a       185     0     8     1    17
 -5.5012168032080511E-01 a       186     0     8     1    18
  8.6978393398969484E-02 a       187     0     8     1    19
  2.1382079750999101E+00 a       188     0     8     1    20
  1.6377774765150936E+00 a       189     0     8     1    21
 -5.0451104548349923E-01 a       190     0     8     1    22
 -1.5403813276059269E-01 a       191     0     8     1    23
 -4.7857415049574366E+00 a       192     0     8     1    24
 -1.9121517269527213E+00 a       193     0     9     1     1
 -1.2980178767886703E+00 a       194     0     9     1     2
 -3.0671027666904477E-01 a       195     0     9     1     3
  8.7210748295146279E-01 a       196     0     9     1     4
 -2.4439394497058826E+00 a       197     0     9     1     5
  1.0407964050959315E-01 a       198     0     9     1     6
 -9.8408220541878155E-01 a       199     0     9     1     7
 -1.3555782277861961E+00 a       200     0     9     1     8
  2.6711412651866131E+00 a       201     0     9     1     9
  2.6464156384423210E+00 a       202     0     9     1    10
 -1.0014625218754991E+00 a       203     0     9     1    11
  6.0529593684622562E-01 a       204     0     9     1    12
 -1.8311922314242419E+00 a       205     0     9     1    13
 -7.3626664014417620E-01 a       206     0     9     1    14
 -1.3057387237682536E+00 a       207     0     9     1    15
 -1.3723434892183675E+00 a       208     0     9     1    16
 -5.5800478508818907E-01 a       209     0     9     1    17
 -1.4278356300989590E+00 a       210     0     9     1    18
  1.5380288667445789E+00 a       211     0     9     1    19
  2.3955804066815611E+00 a       212     0     9     1    20
  1.5015610995654090E+00 a       213     0     9     1    21
 -9.6363823257353776E-01 a       214     0     9     1    22
  3.2099076430158902E+00 a       215     0     9     1    23
 -7.6427013945187405E-01 a       216     0     9     1    24
 -1.7880342598737203E-01 a       217     0    10     1     1
 -1.8372973614168107E+00 a       218     0    10     1     2
 -3.4613369660593557E-01 a       219     0    10     1     3
 -4.6587775456332703E-01 a       220     0    10     1     4
 -4.7262636647152645E-01 a       221     0    10     1     5
  1.0254641948748675E+00 a       222     0    10     1     6
  4.1639144830584351E-01 a       223     0    10     1     7
  3.4529325385982368E-01 a       224     0    10     1     8
 -8.5143301985893899E-02 a       225     0    10     1     9
  3.3624097351542872E+00 a       226     0    10     1    10
 -2.3359417729229688E+00 a       227     0    10     1    11
  1.4883550550361775E+00 a       228     0    10     1    12
 -1.9391616507373788E-01 a       229     0    10     1    13
 -1.3169155686087282E+00 a       230     0    10     1    14
 -1.4249816817962291E-01 a       231     0    10     1    15
 -4.3524986492267670E-01 a       232     0    10     1    16
 -1.5846125422681210E+00 a       233     0    10     1    17
 -1.7604601574891283E+00 a       234     0    10     1    18
 -8.1363182737465900E-02 a       235     0    10     1    19
  5.2474256591605517E-01 a       236     0    10     1    20
 -2.2633341857035485E+00 a       237     0    10     1    21
  7.3289978810598588E-01 a       238     0    10     1    22
  2.5767397382991075E+00 a       239     0    10     1    23
  1.8659711055176269E+00 a       240     0    10     1    24
  1.2419759538360455E+00 a       241     0    11     1     1
  1.8232492123000692E+00 a       242     0    11     1     2
 -3.0326017777098095E+00 a       243     0    11     1     3
 -4.0832974517344961E-01 a       244     0    11     1     4
  3.2781780122198527E+00 a       245     0    11     1     5
  1.0972125494931535E+00 a       246     0    11     1     6
  5.6515594687010758E-03 a       247     0    11     1     7
  3.2487538896591711E-01 a       248     0    11     1     8
  9.8544443590496278E-01 a       249     0    11     1     9
  3.2977748090573411E+00 a       250     0    11     1    10
  1.3643531193291283E+00 a       251     0    11     1    11
  6.1513847624568685E-01 a       252     0    11     1    12
  2.2447242111750487E+00 a       253     0    11     1    13
 -3.1390868069493396E+00 a       254     0    11     1    14
 -1.2678154229940675E+00 a       255     0    11     1    15
  2.0445451815925519E+00 a       256     0    11     1    16
 -2.6411575527168130E+00 a       257     0    11     1    17
 -2.6738637718200464E+00 a       258     0    11     1    18
  3.3517055145613850E-01 a       259     0    11     1    19
  1.6254212377126704E+00 a       260     0    11     1    20
 -2.3044726624665888E+00 a       261     0    11     1    21
 -2.4183604180182197E-01 a       262     0    11     1    22
 -1.4965046534425892E+00 a       263     0    11     1    23
  6.1796373375626361E+00 a       264     0    11     1    24
  2.8084890544099190E+00 a       265     0    12     1     1
 -2.0240191153141973E+00 a       266     0    12     1     2
 -1.1499897850554734E+00 a       267     0    12     1     3
 -1.3116340734399525E+00 a       268     0    12     1     4
 -2.8849761233531406E+00 a       269     0    12     1     5
 -1.3008761035462142E+00 a       270     0    12     1     6
 -1.1566858348509863E+00 a       271     0    12     1     7
  3.6698351335039434E+00 a       272     0    12     1     8
  4.3371204579403315E+00 a       273     0    12     1     9
 -3.9564294341048717E-01 a       274     0    12     1    10
  6.8132224953624798E-01 a       275     0    12     1    11
  3.8864886703130792E+00 a       276     0    12     1    12
  8.3678473590681396E-02 a       277     0    12     1    13
  1.1047218193252406E+00 a       278     0    12     1    14
  4.4381797797593858E+00 a       279     0    12     1    15
  6.4701368504224255E-02 a       280     0    12     1    16
  4.7654922295209738E+00 a       281     0    12     1    17
 -2.8493348675728147E+00 a       282     0    12     1    18
 -4.2393449750542995E+00 a       283     0    12     1    19
 -6.5487591412959165E-02 a       284     0    12     1    20
 -2.0743221257863182E+00 a       285     0    12     1    21
 -2.8434503605832480E+00 a       286     0    12     1    22
 -3.5187338813638709E+00 a       287     0    12     1    23
 -2.8736229635560653E+00 a       288     0    12     1    24
 -1.5183351059993633E+00 a       289     0    13     1     1
  1.8163387176684387E+00 a       290     0    13     1     2
 -1.7717108695926892E-01 a       291     0    13     1     3
  1.0648983683079407E+00 a       292     0    13     1     4
  9.8350287196005781E-01 a       293     0    13     1     5
 -3.5811245449506479E-01 a       294     0    13     1     6
 -1.6228316292853051E+00 a       295     0    13     1     7
 -5.9299004522686705E-01 a       296     0    13     1     8
  3.1190999602874867E+00 a       297     0    13     1     9
 -2.6252825464476814E-01 a       298     0    13     1    10
  1.7658512632056640E+00 a       299     0    13     1    11
 -5.3725239891198806E-01 a       300     0    13     1    12
 -2.7410488491586010E-01 a       301     0    13     1    13
  5.5348693584339781E-01 a       302     0    13     1    14
  1.2635896553112187E+00 a       303     0    13     1    15
 -2.1824432316320572E+00 a       304     0    13     1    16
 -2.5735437047761156E+00 a       305     0    13     1    17
  2.0713655901009003E+00 a       306     0    13     1    18
 -8.7513744731424414E-01 a       307     0    13     1    19
  1.4700082971035231E+00 a       308     0    13     1    20
  1.6868495841313638E+00 a       309     0    13     1    21
  6.6810645446366679E-01 a       310     0    13     1    22
  1.9800023542318641E+00 a       311     0    13     1    23
 -4.8599554046493165E-01 a       312     0    13     1    24
  1.8982139023171678E+00 a       313     0    14     1     1
  8.9168195612065693E-01 a       314     0    14     1     2
 -5.4460614866609296E-02 a       315     0    14     1     3
 -2.5096829231739943E+00 a       316     0    14     1     4
  8.7456590403281564E-01 a       317     0    14     1     5
  8.2182475015479959E+00 a       318     0    14     1     6
 -5.7431162458239804E-01 a       319     0    14     1     7
 -1.1058457463359517E+00 a       320     0    14     1     8
  1.4262869582656865E+00 a       321     0    14     1     9
  1.7644773503883815E+00 a       322     0    14     1    10
  3.1708714643593856E+00 a       323     0    14     1    11
  4.9112907662429013E+00 a       324     0    14     1    12
 -2.7796553258536458E+00 a       325     0    14     1    13
 -3.4390278987553908E+00 a       326     0    14     1    14
 -3.7809354459500311E+00 a       327     0    14     1    15
  5.6578539972307063E+00 a       328     0    14     1    16
 -6.2386604863154727E+00 a       329     0    14     1    17
  4.0689244198744667E+00 a       330     0    14     1    18
 -5.8002272191621485E-01 a       331     0    14     1    19
 -3.5487065487156757E+00 a       332     0    14     1    20
  6.6093970102470516E+00 a       333     0    14     1    21
 -2.2388148298847828E+00 a       334     0    14     1    22
 -5.0670887545475578E+00 a       335     0    14     1    23
 -4.7543677549608798E+00 a       336     0    14     1    24
 -1.6350074022963854E-01 a       337     0    15     1     1
  1.8075471046101772E+00 a       338     0    15     1     2
 -1.6747981622003350E+00 a       339     0    15     1     3
 -1.3795931917779773E+00 a       340     0    15     1     4
  5.5745025384325486E-01 a       341     0    15     1     5
 -6.9803058756885283E-01 a       342     0    15     1     6
  2.0201310077191828E-01 a       343     0    15     1     7
  4.8344067947148778E-01 a       344     0    15     1     8
  5.8703812213943929E-01 a       345     0    15     1     9
 -4.2259117965392126E-02 a       346     0    15     1    10
 -2.9903984451613519E-01 a       347     0    15     1    11
  1.1621309283587862E+00 a       348     0    15     1    12
  1.6684895210387514E+00 a       349     0    15     1    13
  6.7183178314857028E-01 a       350     0    15     1    14
 -1.6493347831919022E-01 a       351     0    15     1    15
  9.1249848604597805E-01 a       352     0    15     1    16
  6.8266851822941010E-01 a       353     0    15     1    17
 -3.9588485996669404E-01 a       354     0    15     1    18
 -1.8058071896280670E-01 a       355     0    15     1    19
 -7.8439505020682876E-01 a       356     0    15     1    20
 -3.1927170922335890E-01 a       357     0    15     1    21
 -2.9420620446329060E-01 a       358     0    15     1    22
  2.6008897957659975E-02 a       359     0    15     1    23
 -3.5184553386413314E-01 a       360     0    15     1    24
  3.5106588498040225E-01 a       361     0    16     1     1
  1.1543821081444992E+00 a       362     0    16     1     2
  1.1541543195762109E-01 a       363     0    16     1     3
  1.3421637634581207E+00 a       364     0    16     1     4
  1.3270880563120444E+00 a       365     0    16     1     5
 -6.1234798498504051E-01 a       366     0    16     1     6
  4.1353285656660960E-01 a       367     0    16     1     7
  2.4375197850864605E-01 a       368     0    16     1     8
  8.7210128134392428E-01 a       369     0    16     1     9
  2.1124551871298816E+00 a       370     0    16     1    10
  1.7922604439423703E-01 a       371     0    16     1    11
 -9.0681597676475934E-01 a       372     0    16     1    12
 -5.9070935419024562E-01 a       373     0    16     1    13
 -5.4537213319157285E-01 a       374     0    16     1    14
  3.3461808450413938E-01 a       375     0    16     1    15
  3.3560467650314796E-01 a       376     0    16     1    16
 -1.0001769419246362E+00 a       377     0    16     1    17
  1.5580486074246287E+00 a       378     0    16     1    18
 -6.6893177427834483E-01 a       379     0    16     1    19
 -5.4102809085466574E-01 a       380     0    16     1    20
  5.5094311195410617E-01 a       381     0    16     1    21
  1.3320316763570268E+00 a       382     0    16     1    22
  1.8516948971326033E+00 a       383     0    16     1    23
  1.2481915935406999E-01 a       384     0    16     1    24
 -8.2430852631859286E-01 a       385     0    17     1     1
 -1.3999281180275938E+00 a       386     0    17     1     2
 -1.3162338944017477E-01 a       387     0    17     1     3
 -9.1780264361512975E-01 a       388     0    17     1     4
  2.5693734579448721E-02 a       389     0    17     1     5
 -5.9753076256539084E-02 a       390     0    17     1     6
  7.4444603523634589E-01 a       391     0    17     1     7
  8.8048985619693754E-01 a       392     0    17     1     8
 -1.2419078852137324E+00 a       393     0    17     1     9
  8.8465839950492842E-01 a       394     0    17     1    10
 -2.4576255529392640E-01 a       395     0    17     1    11
  1.5617241253129761E+00 a       396     0    17     1    12
 -9.8497465480280200E-01 a       397     0    17     1    13
 -4.9498444041152012E-01 a       398     0    17     1    14
  1.7877994071325405E+00 a       399     0    17     1    15
 -1.3076761997532491E+00 a       400     0    17     1    16
 -3.1837930224250943E+00 a       401     0    17     1    17
  2.0416913329983060E+00 a       402     0    17     1    18
  5.0218076709227732E-01 a       403     0    17     1    19
  1.2798139456708626E+00 a       404     0    17     1    20
  1.7451038595784303E+00 a       405     0    17     1    21
  1.7172290754653794E+00 a       406     0    17     1    22
  7.2450822202245535E-01 a       407     0    17     1    23
 -1.9034273064386253E+00 a       408     0    17     1    24
  8.0560795832901666E-01 a       409     0    18     1     1
  4.7417294553073941E-01 a       410     0    18     1     2
 -1.5584122395551347E+00 a       411     0    18     1     3
 -1.2710639615468913E-01 a       412     0    18     1     4
  1.7525399452315860E+00 a       413     0    18     1     5
  3.3576255942483022E+00 a       414     0    18     1     6
 -1.1611775601200345E+00 a       415     0    18     1     7
 -8.8489352343241956E-01 a       416     0    18     1     8
 -7.3161747041478087E-01 a       417     0    18     1     9
  9.3581375449889770E-01 a       418     0    18     1    10
 -3.0784660727199578E+00 a       419     0    18     1    11
  2.0807812576516396E-01 a       420     0    18     1    12
 -2.5709042000611357E+00 a       421     0    18     1    13
  5.2471127601423040E-01 a       422     0    18     1    14
  8.4401258978551802E-02 a       423     0    18     1    15
 -3.4405096936116140E+00 a       424     0    18     1    16
 -9.0700351679080837E-01 a       425     0    18     1    17
  2.3627926686179723E+00 a       426     0    18     1    18
 -4.9924965726726773E+00 a       427     0    18     1    19
 -6.2330995775144094E-01 a       428     0    18     1    20
 -1.0169112815698227E+00 a       429     0    18     1    21
  7.3808985192698462E-01 a       430     0    18     1    22
 -2.5718071775362472E+00 a       431     0    18     1    23
 -1.5714310307871531E+00 a       432     0    18     1    24
  1.9569849809277891E+00 a       433     0    19     1     1
 -2.8296946898121811E-01 a       434     0    19     1     2
 -9.9444411082718037E-02 a       435     0    19     1     3
 -8.1973591897326759E-01 a       436     0    19     1     4
 -7.9975505299404714E-01 a       437     0    19     1     5
 -7.9584889946301196E-01 a       438     0    19     1     6
  2.0100737033169875E+00 a       439     0    19     1     7
  3.6903871757353879E-02 a       440     0    19     1     8
 -5.0808406848082557E+00 a       441     0    19     1     9
 -3.8961096056190230E+00 a       442     0    19     1    10
 -2.0153621456678756E+00 a       443     0    19     1    11
 -9.5000370220031360E-01 a       444     0    19     1    12
 -1.3929266680470537E-01 a       445     0    19     1    13
  3.6840091893736493E-01 a       446     0    19     1    14
 -8.1795130760090395E-01 a       447     0    19     1    15
  1.9004302089811451E+00 a       448     0    19     1    16
  7.0322073302313930E+00 a       449     0    19     1    17
 -2.5256464393676201E+00 a       450     0    19     1    18
  2.3128707240118467E+00 a       451     0    19     1    19
 -2.4791298221246798E+00 a       452     0    19     1    20
  9.7495398622765850E-01 a       453     0    19     1    21
 -3.3963942354189913E+00 a       454     0    19     1    22
 -6.6091931398830068E+00 a       455     0    19     1    23
  3.9309232774912306E-01 a       456     0    19     1    24
 -2.2763267280102393E+00 a       457     0    20     1     1
 -4.7750944076169688E+00 a       458     0    20     1     2
 -2.2836694837117553E+00 a       459     0    20     1     3
  1.1880878685090888E-01 a       460     0    20     1     4
  1.7273684434014163E+00 a       461     0    20     1     5
  1.1966509609114540E+00 a       462     0    20     1     6
  6.2843110986082529E-02 a       463     0    20     1     7
  3.4455273453781134E+00 a       464     0    20     1     8
 -8.3725309398449288E-01 a       465     0    20     1     9
 -1.2968679858480641E+00 a       466     0    20     1    10
 -6.1542994873187622E+00 a       467     0    20     1    11
 -6.9375943410084018E+00 a       468     0    20     1    12
 -8.0212644844421366E-01 a       469     0    20     1    13
  5.6565343915406769E+00 a       470     0    20     1    14
 -4.9651553051622588E-01 a       471     0    20     1    15
  3.4096174161409274E+00 a       472     0    20     1    16
  8.5465486076094646E+00 a       473     0    20     1    17
 -7.5611386872892627E-01 a       474     0    20     1    18
 -4.3412926458675507E+00 a       475     0    20     1    19
 -3.4747880017252060E+00 a       476     0    20     1    20
  1.6097579183556172E+00 a       477     0    20     1    21
 -1.2571236894291393E-01 a       478     0    20     1    22
  3.2111078968975200E+00 a       479     0    20     1    23
 -2.5189169865718144E+00 a       480     0    20     1    24
 -2.4154453653284458E+00 a       481     0    21     1     1
 -8.1156970391198147E-01 a       482     0    21     1     2
  2.1872798096572508E+00 a       483     0    21     1     3
  1.1847591941669333E+00 a       484     0    21     1     4
  5.2005840451488672E-01 a       485     0    21     1     5
 -6.1961229434316945E-01 a       486     0    21     1     6
  2.0930609213225257E+00 a       487     0    21     1     7
 -2.5092570365195423E+00 a       488     0    21     1     8
 -1.5999348711807280E+00 a       489     0    21     1     9
  9.9460389282699835E-01 a       490     0    21     1    10
  1.0798808168766443E+00 a       491     0    21     1    11
 -1.8083429168239238E+00 a       492     0    21     1    12
 -6.0035765902002769E-01 a       493     0    21     1    13
 -1.2625954182682868E+00 a       494     0    21     1    14
 -8.8039565356870642E-01 a       495     0    21     1    15
 -2.7148207542660702E-01 a       496     0    21     1    16
 -9.7513812713848980E-01 a       497     0    21     1    17
  8.8688672571783123E-01 a       498     0    21     1    18
  2.8638475493017341E+00 a       499     0    21     1    19
  1.1722148109562947E+00 a       500     0    21     1    20
  2.9318773346529152E+00 a       501     0    21     1    21
  6.1405217349287489E-01 a       502     0    21     1    22
  1.7071351524896032E+00 a       503     0    21     1    23
  9.4502714974842372E-01 a       504     0    21     1    24
  5.5432552595015305E-01 a       505     0    22     1     1
  4.4852749362885529E+00 a       506     0    22     1     2
 -6.2325657248507960E-01 a       507     0    22     1     3
  2.7238491811419809E+00 a       508     0    22     1     4
  8.2669201879565046E-01 a       509     0    22     1     5
 -3.3800317000165769E+00 a       510     0    22     1     6
 -2.3695551216087823E-01 a       511     0    22     1     7
 -1.1859128244414976E+00 a       512     0    22     1     8
  1.1363461540652404E+00 a       513     0    22     1     9
 -8.8439354961583472E-01 a       514     0    22     1    10
  2.1453607704017670E+00 a       515     0    22     1    11
  1.7007399957395999E-01 a       516     0    22     1    12
  2.2841632186726946E+00 a       517     0    22     1    13
 -1.0074428538164810E+00 a       518     0    22     1    14
  6.0079359007257749E-01 a       519     0    22     1    15
 -7.1891079193491991E-01 a       520     0    22     1    16
  8.6765588306021324E-01 a       521     0    22     1    17
 -2.8174318220212076E+00 a       522     0    22     1    18
  1.5135973962785196E+00 a       523     0    22     1    19
  6.6072597291477964E-02 a       524     0    22     1    20
 -3.2752295198054266E+00 a       525     0    22     1    21
 -1.2590211766089523E+00 a       526     0    22     1    22
 -1.5043895488084651E+00 a       527     0    22     1    23
  5.9167834966844337E+00 a       528     0    22     1    24
 -1.2259102969608309E+00 a       529     0    23     1     1
  1.3506716712365987E+00 a       530     0    23     1     2
