################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3614688489566622E+00 a       156     0     7     1    12
  3.0298310580255106E-01 a       157     0     7     1    13
 -7.8415179048806483E-01 a       158     0     7     1    14
 -7.1847410517016452E-01 a       159     0     7     1    15
  2.4669189928113733E+00 a       160     0     7     1    16
  2.3294925758020217E+00 a       161     0     7     1    17
 -2.8159080803516900E-01 a       162     0     7     1    18
 -1.8025135446242870E+00 a       163     0     7     1    19
  3.1304059857073305E+00 a       164     0     7     1    20
  8.7843815536978842E-01 a       165     0     7     1    21
 -1.6453604428181048E+00 a       166     0     7     1    22
  2.0609243812219780E+00 a       167     0     7     1    23
  4.0973202111153412E-01 a       168     0     7     1    24
 -2.5854973279973525E+00 a       169     0     8     1     1
 -6.9822027177746826E-01 a       170     0     8     1     2
  1.8196662676802078E+00 a       171     0     8     1     3
 -7.6050820656050000E-01 a       172     0     8     1     4
 -5.7273690516545619E+00 a       173     0     8     1     5
  1.0536465758354710E+01 a       174     0     8     1     6
 -1.9642126829349877E+00 a       175     0     8     1     7
 -1.1508218979403142E+00 a       176     0     8     1     8
 -1.9134818974881505E+00 a       177     0     8     1     9
 -2.0263487333483474E+00 a       178     0     8     1    10
  3.9210146674321156E-01 a       179     0     8     1    11
 -1.2012046763419510E+00 a       180     0     8     1    12
 -1.0234966980065745E+00 a       181     0     8     1    13
 -4.1483818579692997E+00 a       182     0     8     1    14
  3.9563106133486583E+00 a       183     0     8     1    15
 -2.7506425508943355E+00 a       184     0     8     1    16
 -2.0213277547278929E+00 a       185     0     8     1    17
 -8.1651642816066530E-02 a       186     0     8     1    18
  3.6991003717620554E+00 a       187     0     8     1    19
  3.5156849675568109E+00 a       188     0     8     1    20
 -3.7431649667457796E+00 a       189     0     8     1    21
  4.8324888038742380E+00 a       190     0     8     1    22
 -3.7356204656909459E-01 a       191     0     8     1    23
  4.2678502098537381E+00 a       192     0     8     1    24
 -7.9569309899568550E+00 a       193     0     9     1     1
 -6.3016969396221461E+00 a       194     0     9     1     2
 -3.8356387808546786E+00 a       195     0     9     1     3
 -1.7315547985735460E+01 a       196     0     9     1     4
  4.1004987198517426E+00 a       197     0     9     1     5
  4.6298792319486338E+01 a       198     0     9     1     6
  4.1804905782077739E+00 a       199     0     9     1     7
  5.1584912374720567E+01 a       200     0     9     1     8
  1.8910088363153132E+01 a       201     0     9     1     9
  9.4448294741312360E+00 a       202     0     9     1    10
  7.4581894425338042E+00 a       203     0     9     1    11
 -3.2495850774989648E+01 a       204     0     9     1    12
 -5.5295642046978351E+01 a       205     0     9     1    13
 -8.4932771261811943E+00 a       206     0     9     1    14
 -4.3998617516931503E+01 a       207     0     9     1    15
 -5.2747516971661312E+01 a       208     0     9     1    16
  1.6968474287709374E+00 a       209     0     9     1    17
  2.9003256853747764E+01 a       210     0     9     1    18
 -6.2301121597973896E+00 a       211     0     9     1    19
 -1.9562966213540303E+01 a       212     0     9     1    20
 -5.7947469846320854E-01 a       213     0     9     1    21
  3.0260777879907579E+01 a       214     0     9     1    22
  5.7972014454147152E+00 a       215     0     9     1    23
  4.4963333015556506E+00 a       216     0     9     1    24
 -5.6183128180352753E+01 a       217     0    10     1     1
  1.0578591559982535E+00 a       218     0    10     1     2
  2.5978292288018611E+01 a       219     0    10     1     3
  3.2752339528942336E+01 a       220     0    10     1     4
  7.4475943552561361E+01 a       221     0    10     1     5
  1.1513692219246076E+01 a       222     0    10     1     6
 -3.0838007628219312E+01 a       223     0    10     1     7
  3.1960268056851671E+01 a       224     0    10     1     8
  6.4370907527547260E+01 a       225     0    10     1     9
 -1.8634591823489544E+01 a       226     0    10     1    10
  5.0305234592032406E+01 a       227     0    10     1    11
 -1.7199094697555289E+01 a       228     0    10     1    12
 -6.7667985104059355E+01 a       229     0    10     1    13
  2.7798847516086362E+01 a       230     0    10     1    14
 -2.0142967992305101E+00 a       231     0    10     1    15
 -3.7144705990730216E+01 a       232     0    10     1    16
 -2.3609330979160106E+01 a       233     0    10     1    17
  8.0162420833117920E+01 a       234     0    10     1    18
  1.7098234606051644E+01 a       235     0    10     1    19
 -2.7988151968714611E+01 a       236     0    10     1    20
  2.9119888535046858E+01 a       237     0    10     1    21
 -3.5882379668429514E+00 a       238     0    10     1    22
  1.6353750713196117E+01 a       239     0    10     1    23
 -2.5625356468545885E+01 a       240     0    10     1    24
 -4.7374243449401430E+00 a       241     0    11     1     1
  3.1389064799316188E+01 a       242     0    11     1     2
 -5.2536359499142549E-01 a       243     0    11     1     3
 -5.2731628797765069E+00 a       244     0    11     1     4
  4.9524741418917088E+01 a       245     0    11     1     5
 -3.7780454943728059E+00 a       246     0    11     1     6
 -7.2576993071562041E+00 a       247     0    11     1     7
  1.3558997643672077E+01 a       248     0    11     1     8
  2.9356732233094974E+01 a       249     0    11     1     9
  2.0631553926601313E+01 a       250     0    11     1    10
 -4.5528526666166421E+01 a       251     0    11     1    11
  2.9835797761006713E+01 a       252     0    11     1    12
 -1.1775382066721969E+00 a       253     0    11     1    13
 -3.2168238390380559E+01 a       254     0    11     1    14
  6.4957508442441565E+01 a       255     0    11     1    15
 -2.7087427862002929E+01 a       256     0    11     1    16
 -1.0378177459298671E+01 a       257     0    11     1    17
  8.6719820345660679E+01 a       258     0    11     1    18
  3.8421936525128864E+00 a       259     0    11     1    19
  1.2847879164497851E+01 a       260     0    11     1    20
  4.8092618308861070E+01 a       261     0    11     1    21
  2.8113722848903080E+01 a       262     0    11     1    22
 -2.2231369417719558E+00 a       263     0    11     1    23
 -2.7235441561037477E+00 a       264     0    11     1    24
  2.5840937759871810E+01 a       265     0    12     1     1
 -1.3236538052992071E+01 a       266     0    12     1     2
  1.2475292266362734E+01 a       267     0    12     1     3
 -5.9057293787906673E+01 a       268     0    12     1     4
 -1.3506710913926907E+01 a       269     0    12     1     5
 -1.3295192379995001E+01 a       270     0    12     1     6
 -7.2535401498148460E+00 a       271     0    12     1     7
  2.1619988798333409E+00 a       272     0    12     1     8
 -3.9073238065417314E+01 a       273     0    12     1     9
 -7.2041030286737225E+01 a       274     0    12     1    10
 -2.2736440512018746E-01 a       275     0    12     1    11
 -4.9560255348010195E+01 a       276     0    12     1    12
 -2.4483205683944341E+01 a       277     0    12     1    13
  4.0797249919607978E+01 a       278     0    12     1    14
 -2.9374450852129016E+01 a       279     0    12     1    15
 -3.1195866458899008E+01 a       280     0    12     1    16
  8.0296842414516654E+00 a       281     0    12     1    17
 -8.4360329760709917E+01 a       282     0    12     1    18
  3.3408289544458852E-01 a       283     0    12     1    19
  3.9519328819301975E+01 a       284     0    12     1    20
 -2.8202227538146957E+01 a       285     0    12     1    21
 -3.2356335381552874E+00 a       286     0    12     1    22
  5.1778514264668139E+01 a       287     0    12     1    23
  2.2929659738261609E+01 a       288     0    12     1    24
  3.7491861000431925E-01 a       289     0    13     1     1
  1.1192033611874537E+01 a       290     0    13     1     2
  2.4370659654958718E+01 a       291     0    13     1     3
 -1.7013254614919521E+01 a       292     0    13     1     4
 -2.8726029991901321E+01 a       293     0    13     1     5
  6.5880283469592786E+00 a       294     0    13     1     6
  1.7698056384269456E+01 a       295     0    13     1     7
 -1.3897771031016231E+00 a       296     0    13     1     8
 -4.2804336963612570E+00 a       297     0    13     1     9
  6.7661252288229834E-01 a       298     0    13     1    10
 -2.5004269967852871E+01 a       299     0    13     1    11
  1.5493257660947487E+01 a       300     0    13     1    12
 -1.1122675568359067E+01 a       301     0    13     1    13
  7.6723147860094008E+00 a       302     0    13     1    14
 -2.1764483441572679E+01 a       303     0    13     1    15
  3.6983486156784245E+01 a       304     0    13     1    16
  2.2503347161912490E+01 a       305     0    13     1    17
 -4.0334167683863328E+01 a       306     0    13     1    18
 -2.1000870952163588E+01 a       307     0    13     1    19
  3.1253298230821283E+01 a       308     0    13     1    20
  2.4457221737132961E+01 a       309     0    13     1    21
  6.3170979801665146E+00 a       310     0    13     1    22
  3.9935902009193001E+01 a       311     0    13     1    23
  1.6433728832652918E+01 a       312     0    13     1    24
 -1.3097141796434524E+01 a       313     0    14     1     1
  7.2246389876666370E+00 a       314     0    14     1     2
  4.4365360809511012E+00 a       315     0    14     1     3
  1.2521516734976561E+01 a       316     0    14     1     4
  4.7647603352951382E+00 a       317     0    14     1     5
  1.5373587358560021E+01 a       318     0    14     1     6
 -4.8595791908737729E+00 a       319     0    14     1     7
  2.3288158080532249E+00 a       320     0    14     1     8
  1.2715169746639630E+01 a       321     0    14     1     9
  3.3078987415614147E+00 a       322     0    14     1    10
  5.4399506744155994E+00 a       323     0    14     1    11
 -2.3817118837993694E+00 a       324     0    14     1    12
 -2.7839483221330186E+00 a       325     0    14     1    13
 -2.1105995216631528E+00 a       326     0    14     1    14
  7.3770797998591284E+00 a       327     0    14     1    15
 -2.5141196239941590E+00 a       328     0    14     1    16
 -4.2429732868468850E+00 a       329     0    14     1    17
  1.5284998203271760E+01 a       330     0    14     1    18
  4.4359217827296540E+00 a       331     0    14     1    19
  6.8794471644052235E-01 a       332     0    14     1    20
  8.7281155154781480E+00 a       333     0    14     1    21
  5.3189799869400423E+00 a       334     0    14     1    22
  1.6753474695927721E+00 a       335     0    14     1    23
 -3.7636960643750905E+00 a       336     0    14     1    24
 -1.7880295241138917E+01 a       337     0    15     1     1
 -4.0659925873587506E+00 a       338     0    15     1     2
 -1.9747718393706237E+00 a       339     0    15     1     3
 -4.6046858713319864E+01 a       340     0    15     1     4
 -2.8997967427502376E+00 a       341     0    15     1     5
  7.1548933936885923E+00 a       342     0    15     1     6
  1.8498888055802407E+01 a       343     0    15     1     7
 -4.6186231122647584E+01 a       344     0    15     1     8
 -2.9054873961875529E+01 a       345     0    15     1     9
 -1.9321017564358158E+01 a       346     0    15     1    10
 -2.4006595973866421E+01 a       347     0    15     1    11
  4.7854539624561836E+00 a       348     0    15     1    12
 -4.4603286428159681E+00 a       349     0    15     1    13
 -3.5603214580186027E+01 a       350     0    15     1    14
  2.9785053615191163E+01 a       351     0    15     1    15
  5.3230687200469660E+01 a       352     0    15     1    16
  2.6343558383390004E+01 a       353     0    15     1    17
  4.5620389737986784E+00 a       354     0    15     1    18
 -6.3563782911854190E+01 a       355     0    15     1    19
  8.3104616933141642E+01 a       356     0    15     1    20
  8.9776376079441977E+00 a       357     0    15     1    21
 -3.1169025040940500E+01 a       358     0    15     1    22
  6.5179333253540690E+01 a       359     0    15     1    23
 -2.9177194457208544E+00 a       360     0    15     1    24
  1.4426867027088579E+00 a       361     0    16     1     1
  3.0271530535722837E+00 a       362     0    16     1     2
  1.8985979940584734E+00 a       363     0    16     1     3
 -2.7472077868693594E+00 a       364     0    16     1     4
 -1.7076480856690897E+00 a       365     0    16     1     5
  1.6045350414728177E+00 a       366     0    16     1     6
  2.1863088936384250E+00 a       367     0    16     1     7
 -2.1018932656452471E-01 a       368     0    16     1     8
 -2.1948196566022422E+00 a       369     0    16     1     9
 -3.2602681492560842E-01 a       370     0    16     1    10
 -2.2621053431258025E+00 a       371     0    16     1    11
  1.2323691404649931E-01 a       372     0    16     1    12
 -4.5651643606856129E-01 a       373     0    16     1    13
  1.7215024594270361E+00 a       374     0    16     1    14
 -2.8610983878043812E+00 a       375     0    16     1    15
  4.0031856617881925E+00 a       376     0    16     1    16
  2.4555381084078811E+00 a       377     0    16     1    17
 -5.3730370163301346E+00 a       378     0    16     1    18
 -2.9912311880180016E+00 a       379     0    16     1    19
  5.6605124995697453E+00 a       380     0    16     1    20
  2.8124627793682970E+00 a       381     0    16     1    21
  2.4077751123334292E+00 a       382     0    16     1    22
  2.1860263225291923E+00 a       383     0    16     1    23
 -8.7471244231298068E-02 a       384     0    16     1    24
 -1.5729007859293243E+00 a       385     0    17     1     1
  4.5925419656249291E+00 a       386     0    17     1     2
 -2.1618311325458300E-01 a       387     0    17     1     3
  2.4697594683464383E+00 a       388     0    17     1     4
  1.8341842520858798E-02 a       389     0    17     1     5
  5.4632318073320620E+00 a       390     0    17     1     6
 -7.7420240737108592E-01 a       391     0    17     1     7
 -1.1530651040255055E+00 a       392     0    17     1     8
  4.3298966487085200E-01 a       393     0    17     1     9
  1.3142015385303893E+00 a       394     0    17     1    10
  2.8524035480155879E-01 a       395     0    17     1    11
  1.1139501476048683E+00 a       396     0    17     1    12
  3.0985469848127205E+00 a       397     0    17     1    13
  4.8436429270259963E-02 a       398     0    17     1    14
  4.0695990715645636E-01 a       399     0    17     1    15
  2.3425574467428332E+00 a       400     0    17     1    16
 -4.4432861158932574E-01 a       401     0    17     1    17
  5.3148745486778974E+00 a       402     0    17     1    18
  1.0549106272919511E+00 a       403     0    17     1    19
 -5.5613669484694550E-01 a       404     0    17     1    20
  3.6403155237618310E+00 a       405     0    17     1    21
  6.7646058164692935E-01 a       406     0    17     1    22
  3.7310165815339602E-01 a       407     0    17     1    23
 -5.4607113360610171E+00 a       408     0    17     1    24
 -2.1114612370805004E+00 a       409     0    18     1     1
  2.0276069188759416E+00 a       410     0    18     1     2
 -2.3946227045275652E+00 a       411     0    18     1     3
 -4.9879775256734105E+00 a       412     0    18     1     4
  1.7366198091545630E+00 a       413     0    18     1     5
 -6.1232156864383891E-01 a       414     0    18     1     6
  6.5886264433731490E-01 a       415     0    18     1     7
 -3.9783781434715757E+00 a       416     0    18     1     8
 -6.3651474362615146E-01 a       417     0    18     1     9
 -2.0401876474918810E+00 a       418     0    18     1    10
 -5.1854170575856458E+00 a       419     0    18     1    11
  1.5427560023389377E+00 a       420     0    18     1    12
  3.2142655820613983E+00 a       421     0    18     1    13
 -3.7898664876672568E+00 a       422     0    18     1    14
  4.6892568191632567E+00 a       423     0    18     1    15
  9.7808741695728898E+00 a       424     0    18     1    16
  1.1814887365063409E+00 a       425     0    18     1    17
 -1.1699517902598691E+00 a       426     0    18     1    18
 -8.5299876934195353E+00 a       427     0    18     1    19
  1.0068228802111687E+01 a       428     0    18     1    20
  4.2996053686452669E+00 a       429     0    18     1    21
 -4.8396745668315537E+00 a       430     0    18     1    22
  5.9311932207389821E+00 a       431     0    18     1    23
 -1.0768849171333982E-01 a       432     0    18     1    24
  1.5613950690765563E+01 a       433     0    19     1     1
  1.5611162898589836E+01 a       434     0    19     1     2
  2.1031720226089391E+01 a       435     0    19     1     3
  3.1905549674995068E+01 a       436     0    19     1     4
 -2.2170091169975830E+01 a       437     0    19     1     5
 -1.1470844556157324E+02 a       438     0    19     1     6
 -5.4874033342239787E+00 a       439     0    19     1     7
 -1.1435407148176155E+02 a       440     0    19     1     8
 -5.3032989335963677E+01 a       441     0    19     1     9
 -2.4768232818889324E+01 a       442     0    19     1    10
 -2.7421966370600781E+01 a       443     0    19     1    11
  8.5116956178275132E+01 a       444     0    19     1    12
  1.1572994156239574E+02 a       445     0    19     1    13
  2.3559064009143793E+01 a       446     0    19     1    14
  8.9185664311265526E+01 a       447     0    19     1    15
  1.3444944678276079E+02 a       448     0    19     1    16
  5.1620656175840089E+00 a       449     0    19     1    17
 -7.3406497036911432E+01 a       450     0    19     1    18
  5.6684178303638939E+00 a       451     0    19     1    19
  4.5560418048386104E+01 a       452     0    19     1    20
  1.0801663488812865E+01 a       453     0    19     1    21
 -8.1807821630367840E+01 a       454     0    19     1    22
  1.3230453547824597E+01 a       455     0    19     1    23
 -1.4111850805600994E+01 a       456     0    19     1    24
  1.2852561135772996E+02 a       457     0    20     1     1
 -1.1674853409095459E+01 a       458     0    20     1     2
 -6.6926411666228205E+01 a       459     0    20     1     3
 -6.7127981785784115E+01 a       460     0    20     1     4
 -1.4747171936403865E+02 a       461     0    20     1     5
 -6.2164687994346060E+01 a       462     0    20     1     6
  6.9204267180837576E+01 a       463     0    20     1     7
 -6.8317781034012000E+01 a       464     0    20     1     8
 -1.4784106133251234E+02 a       465     0    20     1     9
  4.7971511135770335E+01 a       466     0    20     1    10
 -1.1333417415067491E+02 a       467     0    20     1    11
  4.4922320686147749E+01 a       468     0    20     1    12
  1.4885358878975930E+02 a       469     0    20     1    13
 -5.7026141253034119E+01 a       470     0    20     1    14
 -4.3347791802173026E+00 a       471     0    20     1    15
  8.2270599630314507E+01 a       472     0    20     1    16
  5.4816944839889551E+01 a       473     0    20     1    17
 -1.6579089679236620E+02 a       474     0    20     1    18
 -4.3286962888435426E+01 a       475     0    20     1    19
  3.6083067494672655E+01 a       476     0    20     1    20
 -6.9508174828927608E+01 a       477     0    20     1    21
 -1.8643186767210310E+01 a       478     0    20     1    22
 -4.6254972474332668E+01 a       479     0    20     1    23
  4.1861854201311544E+01 a       480     0    20     1    24
 -3.3452897327636548E+00 a       481     0    21     1     1
 -6.1265933002830408E+01 a       482     0    21     1     2
  4.0141948325416790E+00 a       483     0    21     1     3
 -3.1687773829572015E+00 a       484     0    21     1     4
 -9.4241958006561532E+01 a       485     0    21     1     5
 -1.0119057416057071E+01 a       486     0    21     1     6
  1.8966004739925680E+01 a       487     0    21     1     7
 -4.5557356419170048E+01 a       488     0    21     1     8
 -9.5983812096531139E+01 a       489     0    21     1     9
 -5.1120672102152248E+01 a       490     0    21     1    10
  9.3480523960504541E+01 a       491     0    21     1    11
 -9.1430446147383321E+01 a       492     0    21     1    12
 -4.5716183040793776E+00 a       493     0    21     1    13
  6.5754870899207674E+01 a       494     0    21     1    14
 -1.4300729825529419E+02 a       495     0    21     1    15
  6.9384177677148728E+01 a       496     0    21     1    16
  3.4786641410188899E+01 a       497     0    21     1    17
 -1.8600475172648103E+02 a       498     0    21     1    18
 -2.6500097907835436E+01 a       499     0    21     1    19
 -6.5598128564445242E+00 a       500     0    21     1    20
 -1.0477162531862372E+02 a       501     0    21     1    21
 -8.5208583507162089E+01 a       502     0    21     1    22
  1.1017771943357877E+01 a       503     0    21     1    23
 -2.9737493333670661E+00 a       504     0    21     1    24
 -7.4074806236055224E+00 a       505     0    22     1     1
 -1.4040483475210541E+01 a       506     0    22     1     2
 -1.6040920420125978E+01 a       507     0    22     1     3
 -7.2421585792087884E+00 a       508     0    22     1     4
  1.6228675941535702E+01 a       509     0    22     1     5
  4.4063500892949754E+01 a       510     0    22     1     6
 -5.0616190995065127E+00 a       511     0    22     1     7
  4.6743371834018738E+01 a       512     0    22     1     8
  2.4419805928007335E+01 a       513     0    22     1     9
  9.0723679126369650E+00 a       514     0    22     1    10
  2.1128799058845495E+01 a       515     0    22     1    11
 -3.5940183300872874E+01 a       516     0    22     1    12
 -4.3326206169320301E+01 a       517     0    22     1    13
 -1.3116431545212247E+01 a       518     0    22     1    14
 -2.7640604987204043E+01 a       519     0    22     1    15
 -6.6863719937676152E+01 a       520     0    22     1    16
 -1.1267874610230958E+01 a       521     0    22     1    17
  4.5635282091625250E+01 a       522     0    22     1    18
  8.0139908610331823E+00 a       523     0    22     1    19
 -3.2452039696392120E+01 a       524     0    22     1    20
 -1.4513831725934070E+01 a       525     0    22     1    21
  2.9788890005435231E+01 a       526     0    22     1    22
 -1.6546604056622147E+01 a       527     0    22     1    23
  1.8588069899361843E+00 a       528     0    22     1    24
 -7.5059478042137911E+01 a       529     0    23     1     1
  1.0162698009670821E+01 a       530     0    23     1     2
