################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7431144500504905E+00 a       185     0     8     1    17
 -2.1783188169017931E-01 a       186     0     8     1    18
  3.7615572635402486E+00 a       187     0     8     1    19
  3.7950164979453809E+00 a       188     0     8     1    20
 -3.6603286485804873E+00 a       189     0     8     1    21
  4.6912886381840346E+00 a       190     0     8     1    22
 -1.1587364319555805E-01 a       191     0     8     1    23
  3.9776220925882546E+00 a       192     0     8     1    24
 -8.8865341433607377E+00 a       193     0     9     1     1
 -6.1958979162959373E+00 a       194     0     9     1     2
 -8.3748507970546822E+00 a       195     0     9     1     3
 -1.9194929571474724E+01 a       196     0     9     1     4
  5.5150867369037222E+00 a       197     0     9     1     5
  3.8317646831916868E+01 a       198     0     9     1     6
  2.1623573866791523E+00 a       199     0     9     1     7
  4.6267705988806981E+01 a       200     0     9     1     8
  1.8439889732346757E+01 a       201     0     9     1     9
  8.3143476993095575E+00 a       202     0     9     1    10
  5.7677691155176305E+00 a       203     0     9     1    11
 -2.6988737542742697E+01 a       204     0     9     1    12
 -5.1800373419682295E+01 a       205     0     9     1    13
 -4.8836230483362684E+00 a       206     0     9     1    14
 -3.9971181270435729E+01 a       207     0     9     1    15
 -3.9782561510733530E+01 a       208     0     9     1    16
  1.8877340433369101E+00 a       209     0     9     1    17
  1.7151273853450206E+01 a       210     0     9     1    18
 -8.7737191256480038E+00 a       211     0     9     1    19
 -8.7075179822651059E+00 a       212     0     9     1    20
  1.2951282042108416E+00 a       213     0     9     1    21
  2.0433446159636912E+01 a       214     0     9     1    22
  8.8767931119894374E+00 a       215     0     9     1    23
  1.8854100917564089E+00 a       216     0     9     1    24
 -4.3959416964774604E+01 a       217     0    10     1     1
  4.8170339019300075E+00 a       218     0    10     1     2
  2.1027396109919316E+01 a       219     0    10     1     3
  2.6947096246933867E+01 a       220     0    10     1     4
  7.0313424295041926E+01 a       221     0    10     1     5
  1.3754601954227816E+01 a       222     0    10     1     6
 -2.9756056890624237E+01 a       223     0    10     1     7
  2.5699683284287076E+01 a       224     0    10     1     8
  5.6834153968718972E+01 a       225     0    10     1     9
 -2.3032446063000148E+01 a       226     0    10     1    10
  4.4805993493109114E+01 a       227     0    10     1    11
 -3.8312719440125487E+00 a       228     0    10     1    12
 -6.5063276510960094E+01 a       229     0    10     1    13
  2.8554419070621250E+01 a       230     0    10     1    14
 -6.1343805492784416E+00 a       231     0    10     1    15
 -2.9591265781196043E+01 a       232     0    10     1    16
 -2.2608171749699320E+01 a       233     0    10     1    17
  6.4128379094103721E+01 a       234     0    10     1    18
  1.1819682888428037E+01 a       235     0    10     1    19
 -8.2839810441487245E+00 a       236     0    10     1    20
  2.4817993615165339E+01 a       237     0    10     1    21
 -3.5305202573581802E+00 a       238     0    10     1    22
  5.8814389391089641E+00 a       239     0    10     1    23
 -3.3204814418187730E+01 a       240     0    10     1    24
 -2.3514084296263127E-01 a       241     0    11     1     1
  2.9209281159828372E+01 a       242     0    11     1     2
  1.3549281846552974E-01 a       243     0    11     1     3
 -4.8694647554666943E+00 a       244     0    11     1     4
  4.1682055908598755E+01 a       245     0    11     1     5
 -3.8819940354426343E+00 a       246     0    11     1     6
 -5.2309350538826580E+00 a       247     0    11     1     7
  1.1331240530067012E+01 a       248     0    11     1     8
  2.5849713981288005E+01 a       249     0    11     1     9
  2.1177853162833255E+01 a       250     0    11     1    10
 -4.3624410753115306E+01 a       251     0    11     1    11
  2.7837398411286639E+01 a       252     0    11     1    12
 -1.8277183765040754E+00 a       253     0    11     1    13
 -2.9518795788704409E+01 a       254     0    11     1    14
  5.8570111447257176E+01 a       255     0    11     1    15
 -2.5186140100387263E+01 a       256     0    11     1    16
 -6.8496524475416072E+00 a       257     0    11     1    17
  6.9541353362146225E+01 a       258     0    11     1    18
  5.4536014917773050E+00 a       259     0    11     1    19
  1.1838711491031230E+01 a       260     0    11     1    20
  4.5035519516892023E+01 a       261     0    11     1    21
  2.0972529539711843E+01 a       262     0    11     1    22
 -1.9391412296911088E+00 a       263     0    11     1    23
 -3.5329503938527242E+00 a       264     0    11     1    24
  1.9213855687119551E+01 a       265     0    12     1     1
 -1.7194537908591386E+01 a       266     0    12     1     2
  1.0878440607009818E+01 a       267     0    12     1     3
 -5.6663937870854134E+01 a       268     0    12     1     4
 -1.0559648650972139E+01 a       269     0    12     1     5
 -6.8450777505286329E+00 a       270     0    12     1     6
 -1.0833214153647443E+01 a       271     0    12     1     7
 -8.0617644994183624E-01 a       272     0    12     1     8
 -3.3064590272337000E+01 a       273     0    12     1     9
 -7.3290348680930194E+01 a       274     0    12     1    10
  1.1760025823375154E+01 a       275     0    12     1    11
 -4.3238472560172021E+01 a       276     0    12     1    12
 -2.4105035312330344E+01 a       277     0    12     1    13
  4.0758090683355576E+01 a       278     0    12     1    14
 -2.6700781328853523E+01 a       279     0    12     1    15
 -2.6973924457947071E+01 a       280     0    12     1    16
  1.8194880341303896E+00 a       281     0    12     1    17
 -7.3418813946940006E+01 a       282     0    12     1    18
  2.6440510312033290E+00 a       283     0    12     1    19
  2.2343032955627663E+01 a       284     0    12     1    20
 -2.8383502166507423E+01 a       285     0    12     1    21
 -5.6987046764635583E+00 a       286     0    12     1    22
  5.4579844556173377E+01 a       287     0    12     1    23
  2.4042954652204635E+01 a       288     0    12     1    24
 -2.8525946901860433E+00 a       289     0    13     1     1
  1.0204846655311782E+01 a       290     0    13     1     2
  2.1538829260941505E+01 a       291     0    13     1     3
 -1.7160327559135382E+01 a       292     0    13     1     4
 -2.3192663563000391E+01 a       293     0    13     1     5
  8.2978443389188516E+00 a       294     0    13     1     6
  1.5943561064182846E+01 a       295     0    13     1     7
 -4.6543786398026006E+00 a       296     0    13     1     8
 -6.8850302873083236E-01 a       297     0    13     1     9
  3.0321490880815669E+00 a       298     0    13     1    10
 -2.0056638868380688E+01 a       299     0    13     1    11
  1.1786222037928491E+01 a       300     0    13     1    12
 -8.7850869453611669E+00 a       301     0    13     1    13
  4.9261780986601940E+00 a       302     0    13     1    14
 -1.9768729802901174E+01 a       303     0    13     1    15
  2.8283153286708373E+01 a       304     0    13     1    16
  2.0261250929001818E+01 a       305     0    13     1    17
 -3.5073242673094661E+01 a       306     0    13     1    18
 -1.9082338984050445E+01 a       307     0    13     1    19
  2.8548807044827779E+01 a       308     0    13     1    20
  2.4163311589400429E+01 a       309     0    13     1    21
  1.1166779256015410E+01 a       310     0    13     1    22
  3.9384056083940486E+01 a       311     0    13     1    23
  1.9057484101669974E+01 a       312     0    13     1    24
 -1.0449682910892594E+01 a       313     0    14     1     1
  7.8758730360053635E+00 a       314     0    14     1     2
  3.7210236793382769E+00 a       315     0    14     1     3
  1.1436745969555568E+01 a       316     0    14     1     4
  4.4292315577095076E+00 a       317     0    14     1     5
  1.4923178504765614E+01 a       318     0    14     1     6
 -4.1947714030505638E+00 a       319     0    14     1     7
  1.6779810834212912E+00 a       320     0    14     1     8
  1.1498489535212817E+01 a       321     0    14     1     9
  2.7933711385187427E+00 a       322     0    14     1    10
  3.6946451065541077E+00 a       323     0    14     1    11
 -1.1041226690932295E+00 a       324     0    14     1    12
 -2.6694131671152426E+00 a       325     0    14     1    13
 -1.7144278945747593E+00 a       326     0    14     1    14
  6.3032615113650730E+00 a       327     0    14     1    15
 -2.0968958341043233E+00 a       328     0    14     1    16
 -3.2971268647626650E+00 a       329     0    14     1    17
  1.2248592837196698E+01 a       330     0    14     1    18
  3.6576071600190514E+00 a       331     0    14     1    19
  5.3926903575641383E+00 a       332     0    14     1    20
  8.2075327417075759E+00 a       333     0    14     1    21
  5.4112352186084971E+00 a       334     0    14     1    22
 -2.1664765175846026E-01 a       335     0    14     1    23
 -5.0303370858726684E+00 a       336     0    14     1    24
 -1.8101813222753890E+01 a       337     0    15     1     1
 -4.3401247039512922E+00 a       338     0    15     1     2
 -7.4192069904587465E-01 a       339     0    15     1     3
 -4.3137803948120848E+01 a       340     0    15     1     4
 -2.3234133646089452E+00 a       341     0    15     1     5
  8.6766186663985057E+00 a       342     0    15     1     6
  1.8472494736433724E+01 a       343     0    15     1     7
 -4.6485804601193308E+01 a       344     0    15     1     8
 -3.2133270435287379E+01 a       345     0    15     1     9
 -1.9949494665347110E+01 a       346     0    15     1    10
 -2.1127964892982554E+01 a       347     0    15     1    11
  5.8995506814288632E+00 a       348     0    15     1    12
 -1.5176631795332651E+00 a       349     0    15     1    13
 -3.5731672651208420E+01 a       350     0    15     1    14
  3.0014106650362269E+01 a       351     0    15     1    15
  4.5451315269668356E+01 a       352     0    15     1    16
  2.5737302312452915E+01 a       353     0    15     1    17
  5.4759248952961883E+00 a       354     0    15     1    18
 -5.7819760597059414E+01 a       355     0    15     1    19
  7.8648864439320917E+01 a       356     0    15     1    20
  6.2011800501190182E+00 a       357     0    15     1    21
 -2.8037943771851786E+01 a       358     0    15     1    22
  5.7074989383242816E+01 a       359     0    15     1    23
 -2.5639086568502805E+00 a       360     0    15     1    24
  1.0705079073724708E+00 a       361     0    16     1     1
  2.9141971119148335E+00 a       362     0    16     1     2
  1.5612178120849938E+00 a       363     0    16     1     3
 -2.7700861453090107E+00 a       364     0    16     1     4
 -1.1134119464824566E+00 a       365     0    16     1     5
  1.6107550051695656E+00 a       366     0    16     1     6
  1.8795463129924053E+00 a       367     0    16     1     7
 -5.1499276932304661E-01 a       368     0    16     1     8
 -1.7765802682559850E+00 a       369     0    16     1     9
 -1.5393642570804361E-01 a       370     0    16     1    10
 -1.8255592011067341E+00 a       371     0    16     1    11
  9.2643677241278546E-02 a       372     0    16     1    12
 -1.0740179880769926E-01 a       373     0    16     1    13
  1.4860057465273326E+00 a       374     0    16     1    14
 -2.5625144661260091E+00 a       375     0    16     1    15
  3.3627086382478679E+00 a       376     0    16     1    16
  2.1651710681994212E+00 a       377     0    16     1    17
 -5.0535701597329377E+00 a       378     0    16     1    18
 -2.7494358674754831E+00 a       379     0    16     1    19
  5.5940738601602593E+00 a       380     0    16     1    20
  2.8315329605874764E+00 a       381     0    16     1    21
  2.6741055270844729E+00 a       382     0    16     1    22
  2.0384197065476721E+00 a       383     0    16     1    23
 -1.0725805836263827E-02 a       384     0    16     1    24
 -9.1903645337611828E-01 a       385     0    17     1     1
  4.5670124475224512E+00 a       386     0    17     1     2
 -4.3147195550044909E-01 a       387     0    17     1     3
  2.1177210918467155E+00 a       388     0    17     1     4
  3.3190738591405561E-02 a       389     0    17     1     5
  5.3864308164105390E+00 a       390     0    17     1     6
 -5.3622328867889291E-01 a       391     0    17     1     7
 -1.1820853035934664E+00 a       392     0    17     1     8
  2.2120882627923519E-01 a       393     0    17     1     9
  1.2259180964617200E+00 a       394     0    17     1    10
 -2.1568636582022893E-01 a       395     0    17     1    11
  1.4293844669766638E+00 a       396     0    17     1    12
  3.2719840214093434E+00 a       397     0    17     1    13
 -1.0854907732112114E-01 a       398     0    17     1    14
  1.9406828910704454E-01 a       399     0    17     1    15
  2.2271348092474721E+00 a       400     0    17     1    16
 -1.6217953296234006E-01 a       401     0    17     1    17
  4.6761269287344032E+00 a       402     0    17     1    18
  9.1620324740923154E-01 a       403     0    17     1    19
  9.2986098018577223E-01 a       404     0    17     1    20
  3.6106829169803634E+00 a       405     0    17     1    21
  6.5519492413121239E-01 a       406     0    17     1    22
 -2.3456878082889795E-01 a       407     0    17     1    23
 -5.6561208633167510E+00 a       408     0    17     1    24
 -2.0184440211166557E+00 a       409     0    18     1     1
  1.8935314569415205E+00 a       410     0    18     1     2
 -2.1839485250180122E+00 a       411     0    18     1     3
 -4.8150711698878519E+00 a       412     0    18     1     4
  1.5218114249014407E+00 a       413     0    18     1     5
 -2.8923491081247471E-01 a       414     0    18     1     6
  7.4882226207133762E-01 a       415     0    18     1     7
 -4.0635429673397834E+00 a       416     0    18     1     8
 -1.1930590193669810E+00 a       417     0    18     1     9
 -2.0254796635875825E+00 a       418     0    18     1    10
 -4.8471629782357502E+00 a       419     0    18     1    11
  1.8989478755188569E+00 a       420     0    18     1    12
  3.5076504433813209E+00 a       421     0    18     1    13
 -3.8189470600247648E+00 a       422     0    18     1    14
  4.5936954842313860E+00 a       423     0    18     1    15
  8.7735361733977815E+00 a       424     0    18     1    16
  1.2251666025398895E+00 a       425     0    18     1    17
 -1.3218138712820404E+00 a       426     0    18     1    18
 -7.6516157798633539E+00 a       427     0    18     1    19
  9.4725158942104581E+00 a       428     0    18     1    20
  4.0035050274011041E+00 a       429     0    18     1    21
 -4.4697648111749393E+00 a       430     0    18     1    22
  4.7590624919041247E+00 a       431     0    18     1    23
  9.1694143779294298E-03 a       432     0    18     1    24
  1.5565963314579252E+01 a       433     0    19     1     1
  1.3679134337808131E+01 a       434     0    19     1     2
  2.9254768785236109E+01 a       435     0    19     1     3
  3.5717362502000810E+01 a       436     0    19     1     4
 -2.3052609455857468E+01 a       437     0    19     1     5
 -9.4360345021963880E+01 a       438     0    19     1     6
 -1.7811622892931693E+00 a       439     0    19     1     7
 -1.0390187860613916E+02 a       440     0    19     1     8
 -4.8738244267361722E+01 a       441     0    19     1     9
 -2.1194469893755784E+01 a       442     0    19     1    10
 -2.1523163919336270E+01 a       443     0    19     1    11
  7.0463358159193632E+01 a       444     0    19     1    12
  1.0932145321056070E+02 a       445     0    19     1    13
  1.3579304758623111E+01 a       446     0    19     1    14
  8.1188731197546858E+01 a       447     0    19     1    15
  1.0223502001777409E+02 a       448     0    19     1    16
  3.3307923351640767E+00 a       449     0    19     1    17
 -4.4083105752385649E+01 a       450     0    19     1    18
  1.2294912926315359E+01 a       451     0    19     1    19
  2.0315961404785938E+01 a       452     0    19     1    20
  5.8649498030556488E+00 a       453     0    19     1    21
 -5.7042586956280850E+01 a       454     0    19     1    22
  7.9552702033262443E+00 a       455     0    19     1    23
 -5.7980815957971199E+00 a       456     0    19     1    24
  1.0027514930769196E+02 a       457     0    20     1     1
 -2.0129761335913411E+01 a       458     0    20     1     2
 -5.5327707161659497E+01 a       459     0    20     1     3
 -5.4308508746917404E+01 a       460     0    20     1     4
 -1.3954006957473280E+02 a       461     0    20     1     5
 -6.6577672631172618E+01 a       462     0    20     1     6
  6.6156668554466151E+01 a       463     0    20     1     7
 -5.3707245484071720E+01 a       464     0    20     1     8
 -1.3127079498527061E+02 a       465     0    20     1     9
  5.7514102417179927E+01 a       466     0    20     1    10
 -1.0159660381482747E+02 a       467     0    20     1    11
  1.5391931613945964E+01 a       468     0    20     1    12
  1.4349331976813798E+02 a       469     0    20     1    13
 -5.9394471574941193E+01 a       470     0    20     1    14
  5.6299543830900358E+00 a       471     0    20     1    15
  6.6618438871529634E+01 a       472     0    20     1    16
  5.1831067590865395E+01 a       473     0    20     1    17
 -1.2985830863133148E+02 a       474     0    20     1    18
 -3.1418689104511156E+01 a       475     0    20     1    19
 -7.8011462662796180E+00 a       476     0    20     1    20
 -5.9682557743135376E+01 a       477     0    20     1    21
 -1.8645246747851644E+01 a       478     0    20     1    22
 -2.0637638864395154E+01 a       479     0    20     1    23
  5.9523491451474456E+01 a       480     0    20     1    24
 -1.3656062456955590E+01 a       481     0    21     1     1
 -5.7003493496502855E+01 a       482     0    21     1     2
  2.8022685179030677E+00 a       483     0    21     1     3
 -3.3241545604233651E+00 a       484     0    21     1     4
 -7.6736009431468858E+01 a       485     0    21     1     5
 -7.4079452897113027E+00 a       486     0    21     1     6
  1.3567717198275558E+01 a       487     0    21     1     7
 -4.1173921504211862E+01 a       488     0    21     1     8
 -8.7443986955134548E+01 a       489     0    21     1     9
 -5.3896223142081723E+01 a       490     0    21     1    10
  8.9907563818504059E+01 a       491     0    21     1    11
 -8.5715013190948014E+01 a       492     0    21     1    12
 -1.5990026470924232E+00 a       493     0    21     1    13
  5.8842455678484789E+01 a       494     0    21     1    14
 -1.2751198766985679E+02 a       495     0    21     1    15
  6.4221734610125097E+01 a       496     0    21     1    16
  2.5704721030844127E+01 a       497     0    21     1    17
 -1.4607685672392421E+02 a       498     0    21     1    18
 -2.8238897546403688E+01 a       499     0    21     1    19
 -3.6905082852631104E+00 a       500     0    21     1    20
 -9.9064021830784867E+01 a       501     0    21     1    21
 -6.7733519616432886E+01 a       502     0    21     1    22
  1.1446579663201668E+01 a       503     0    21     1    23
 -1.8541003224407846E+00 a       504     0    21     1    24
 -6.1443359415134609E+00 a       505     0    22     1     1
 -1.2749249698205963E+01 a       506     0    22     1     2
 -1.8239679737282231E+01 a       507     0    22     1     3
 -8.7034334993176721E+00 a       508     0    22     1     4
  1.4523494364428537E+01 a       509     0    22     1     5
  3.5517226315772866E+01 a       510     0    22     1     6
 -5.6959468654989758E+00 a       511     0    22     1     7
  4.3793371847958014E+01 a       512     0    22     1     8
  2.1119491796485146E+01 a       513     0    22     1     9
  6.8625187141775941E+00 a       514     0    22     1    10
  1.6967926555334984E+01 a       515     0    22     1    11
 -2.9251051896824272E+01 a       516     0    22     1    12
 -4.1663440329433577E+01 a       517     0    22     1    13
 -8.1526392484274801E+00 a       518     0    22     1    14
 -2.5300202425332948E+01 a       519     0    22     1    15
 -5.1057650373773519E+01 a       520     0    22     1    16
 -9.5620267137001846E+00 a       521     0    22     1    17
  3.2174402645386245E+01 a       522     0    22     1    18
  4.5613838909286395E+00 a       523     0    22     1    19
 -2.1643132456565333E+01 a       524     0    22     1    20
 -1.2414273898883804E+01 a       525     0    22     1    21
  1.8339032251772430E+01 a       526     0    22     1    22
 -1.4436294598998517E+01 a       527     0    22     1    23
 -2.2452292957297550E+00 a       528     0    22     1    24
 -5.7536527229634586E+01 a       529     0    23     1     1
  1.7953736769446291E+01 a       530     0    23     1     2
