################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7591186277783191E+00 a       195     0     9     1     3
 -1.7488837070391881E+01 a       196     0     9     1     4
  4.5099558406760707E+00 a       197     0     9     1     5
  4.6034974573738253E+01 a       198     0     9     1     6
  4.0820288545209849E+00 a       199     0     9     1     7
  5.0910842225240124E+01 a       200     0     9     1     8
  1.8954782575558966E+01 a       201     0     9     1     9
  9.5394663185944299E+00 a       202     0     9     1    10
  7.9165646228012285E+00 a       203     0     9     1    11
 -3.1857577405037926E+01 a       204     0     9     1    12
 -5.4773812210888678E+01 a       205     0     9     1    13
 -8.1327193966103444E+00 a       206     0     9     1    14
 -4.3518719623370188E+01 a       207     0     9     1    15
 -5.1404989266898504E+01 a       208     0     9     1    16
  1.7737614568554163E+00 a       209     0     9     1    17
  2.7704808687207574E+01 a       210     0     9     1    18
 -6.5947889745632091E+00 a       211     0     9     1    19
 -1.8381148089895884E+01 a       212     0     9     1    20
 -2.6015247701146987E-01 a       213     0     9     1    21
  2.8630600351685519E+01 a       214     0     9     1    22
  6.3422080713402016E+00 a       215     0     9     1    23
  3.8258693343452674E+00 a       216     0     9     1    24
 -5.4338544866633789E+01 a       217     0    10     1     1
  1.5786120695924373E+00 a       218     0    10     1     2
  2.5296353486577210E+01 a       219     0    10     1     3
  3.2497475713437737E+01 a       220     0    10     1     4
  7.4411379825653228E+01 a       221     0    10     1     5
  1.1742398351643278E+01 a       222     0    10     1     6
 -3.0403785154331018E+01 a       223     0    10     1     7
  3.1438409113266275E+01 a       224     0    10     1     8
  6.3471803574392951E+01 a       225     0    10     1     9
 -1.9117301314105774E+01 a       226     0    10     1    10
  5.0063456196227961E+01 a       227     0    10     1    11
 -1.5899927573430778E+01 a       228     0    10     1    12
 -6.7754651630609160E+01 a       229     0    10     1    13
  2.7791185065849650E+01 a       230     0    10     1    14
 -2.9217587275654422E+00 a       231     0    10     1    15
 -3.6866244375953812E+01 a       232     0    10     1    16
 -2.3271806802718782E+01 a       233     0    10     1    17
  7.7929360946169524E+01 a       234     0    10     1    18
  1.6451611766003683E+01 a       235     0    10     1    19
 -2.5320468098183969E+01 a       236     0    10     1    20
  2.8288984088246156E+01 a       237     0    10     1    21
 -3.8103672573523930E+00 a       238     0    10     1    22
  1.5276918828777106E+01 a       239     0    10     1    23
 -2.6689846373318133E+01 a       240     0    10     1    24
 -3.9971930098249127E+00 a       241     0    11     1     1
  3.1180461512616596E+01 a       242     0    11     1     2
 -7.6487886218491508E-01 a       243     0    11     1     3
 -5.3734295544041872E+00 a       244     0    11     1     4
  4.8440140917631446E+01 a       245     0    11     1     5
 -3.6040379684221127E+00 a       246     0    11     1     6
 -7.2216247774866158E+00 a       247     0    11     1     7
  1.2905135896716995E+01 a       248     0    11     1     8
  2.9188827372552062E+01 a       249     0    11     1     9
  2.0673847048881267E+01 a       250     0    11     1    10
 -4.4875320772009026E+01 a       251     0    11     1    11
  3.0070807984789727E+01 a       252     0    11     1    12
 -1.3584286289556549E+00 a       253     0    11     1    13
 -3.1519570144422268E+01 a       254     0    11     1    14
  6.4052239729677410E+01 a       255     0    11     1    15
 -2.7552291351063477E+01 a       256     0    11     1    16
 -1.0068607356936903E+01 a       257     0    11     1    17
  8.4577348418613013E+01 a       258     0    11     1    18
  4.0186718192718169E+00 a       259     0    11     1    19
  1.2367455235819667E+01 a       260     0    11     1    20
  4.7546794947103827E+01 a       261     0    11     1    21
  2.7302151691006653E+01 a       262     0    11     1    22
 -1.7905430505657547E+00 a       263     0    11     1    23
 -3.3858306067439412E+00 a       264     0    11     1    24
  2.5050662653661117E+01 a       265     0    12     1     1
 -1.4374699003234612E+01 a       266     0    12     1     2
  1.2284940994815759E+01 a       267     0    12     1     3
 -5.8211338888526832E+01 a       268     0    12     1     4
 -1.3979575672447885E+01 a       269     0    12     1     5
 -1.2080449269369925E+01 a       270     0    12     1     6
 -7.2100839652849560E+00 a       271     0    12     1     7
  1.9809660455172011E+00 a       272     0    12     1     8
 -3.6838628044291433E+01 a       273     0    12     1     9
 -7.1843000969519679E+01 a       274     0    12     1    10
  6.0248509589010391E-01 a       275     0    12     1    11
 -4.8668705714054170E+01 a       276     0    12     1    12
 -2.4076727102412892E+01 a       277     0    12     1    13
  4.1019624721100406E+01 a       278     0    12     1    14
 -2.8756417072935253E+01 a       279     0    12     1    15
 -3.1476177168579895E+01 a       280     0    12     1    16
  7.9279753614704243E+00 a       281     0    12     1    17
 -8.3493050249673374E+01 a       282     0    12     1    18
 -3.9545810251006847E-01 a       283     0    12     1    19
  3.7530388652892960E+01 a       284     0    12     1    20
 -2.8431680598482366E+01 a       285     0    12     1    21
 -3.1566749302203743E+00 a       286     0    12     1    22
  5.3291020170757697E+01 a       287     0    12     1    23
  2.2834239731490680E+01 a       288     0    12     1    24
 -2.0169652200326871E-01 a       289     0    13     1     1
  1.0765615413165923E+01 a       290     0    13     1     2
  2.4126478401621199E+01 a       291     0    13     1     3
 -1.6831718488133991E+01 a       292     0    13     1     4
 -2.8666237202917589E+01 a       293     0    13     1     5
  6.9109275274643869E+00 a       294     0    13     1     6
  1.7645875761197125E+01 a       295     0    13     1     7
 -1.9586556813395997E+00 a       296     0    13     1     8
 -3.6021957117146028E+00 a       297     0    13     1     9
  1.0775528050336434E+00 a       298     0    13     1    10
 -2.4050838264642866E+01 a       299     0    13     1    11
  1.5675040397354758E+01 a       300     0    13     1    12
 -1.0931419112573428E+01 a       301     0    13     1    13
  7.5038515990291028E+00 a       302     0    13     1    14
 -2.1380838160478877E+01 a       303     0    13     1    15
  3.5537607913121526E+01 a       304     0    13     1    16
  2.2487957114298311E+01 a       305     0    13     1    17
 -4.0689608467578289E+01 a       306     0    13     1    18
 -2.0806427444799592E+01 a       307     0    13     1    19
  3.0869379920858670E+01 a       308     0    13     1    20
  2.4126035218650099E+01 a       309     0    13     1    21
  6.9814043209484336E+00 a       310     0    13     1    22
  3.9796579704124568E+01 a       311     0    13     1    23
  1.6635716169040460E+01 a       312     0    13     1    24
 -1.2716690554367892E+01 a       313     0    14     1     1
  7.4473762707610671E+00 a       314     0    14     1     2
  4.3556032580546198E+00 a       315     0    14     1     3
  1.2366830086590667E+01 a       316     0    14     1     4
  4.8474743865453247E+00 a       317     0    14     1     5
  1.5318865883173132E+01 a       318     0    14     1     6
 -4.7687083517066799E+00 a       319     0    14     1     7
  2.2542587374063294E+00 a       320     0    14     1     8
  1.2346708082648044E+01 a       321     0    14     1     9
  3.2125134341060697E+00 a       322     0    14     1    10
  5.3060527384196829E+00 a       323     0    14     1    11
 -2.2984204034349269E+00 a       324     0    14     1    12
 -2.8448511008481163E+00 a       325     0    14     1    13
 -2.1273951378327252E+00 a       326     0    14     1    14
  7.1544470716242108E+00 a       327     0    14     1    15
 -2.4572426817871538E+00 a       328     0    14     1    16
 -4.1490374422003651E+00 a       329     0    14     1    17
  1.4924444636908971E+01 a       330     0    14     1    18
  4.4180685131788753E+00 a       331     0    14     1    19
  1.3896154871618942E+00 a       332     0    14     1    20
  8.6730939201702366E+00 a       333     0    14     1    21
  5.3150235996787307E+00 a       334     0    14     1    22
  1.3523128921454151E+00 a       335     0    14     1    23
 -3.9029549644369070E+00 a       336     0    14     1    24
 -1.7887368531050058E+01 a       337     0    15     1     1
 -4.2225909254669949E+00 a       338     0    15     1     2
 -1.6489248142933999E+00 a       339     0    15     1     3
 -4.5845706194258575E+01 a       340     0    15     1     4
 -3.0415888898909480E+00 a       341     0    15     1     5
  7.7629640578292882E+00 a       342     0    15     1     6
  1.8528785807584477E+01 a       343     0    15     1     7
 -4.6392470376719174E+01 a       344     0    15     1     8
 -2.9506167387910377E+01 a       345     0    15     1     9
 -1.9253528199684869E+01 a       346     0    15     1    10
 -2.3512033709470185E+01 a       347     0    15     1    11
  4.3557248657689840E+00 a       348     0    15     1    12
 -4.0810008677222074E+00 a       349     0    15     1    13
 -3.5572753039980682E+01 a       350     0    15     1    14
  2.9706427445545323E+01 a       351     0    15     1    15
  5.1592132050248331E+01 a       352     0    15     1    16
  2.6175915791310690E+01 a       353     0    15     1    17
  4.6991087701512644E+00 a       354     0    15     1    18
 -6.2646083305385062E+01 a       355     0    15     1    19
  8.2200079170674826E+01 a       356     0    15     1    20
  8.3702539466152146E+00 a       357     0    15     1    21
 -3.0032044297077125E+01 a       358     0    15     1    22
  6.3412134652000788E+01 a       359     0    15     1    23
 -2.7809060715674501E+00 a       360     0    15     1    24
  1.3797673999131230E+00 a       361     0    16     1     1
  3.0147865621467993E+00 a       362     0    16     1     2
  1.8511132481701893E+00 a       363     0    16     1     3
 -2.7552874126471703E+00 a       364     0    16     1     4
 -1.6836259391785744E+00 a       365     0    16     1     5
  1.6355113713059231E+00 a       366     0    16     1     6
  2.1665526482299029E+00 a       367     0    16     1     7
 -2.8213296815259736E-01 a       368     0    16     1     8
 -2.1387314907832295E+00 a       369     0    16     1     9
 -2.9723564478620929E-01 a       370     0    16     1    10
 -2.1585328726266186E+00 a       371     0    16     1    11
  1.8297496649061940E-01 a       372     0    16     1    12
 -4.1221770544120218E-01 a       373     0    16     1    13
  1.7222476550366996E+00 a       374     0    16     1    14
 -2.8058761272528399E+00 a       375     0    16     1    15
  3.9158189127675267E+00 a       376     0    16     1    16
  2.4421666627383356E+00 a       377     0    16     1    17
 -5.3997614111475691E+00 a       378     0    16     1    18
 -2.9744057343143075E+00 a       379     0    16     1    19
  5.6557761215739744E+00 a       380     0    16     1    20
  2.8138988431139147E+00 a       381     0    16     1    21
  2.4622572597833106E+00 a       382     0    16     1    22
  2.1893422124490254E+00 a       383     0    16     1    23
 -9.8240055076892652E-02 a       384     0    16     1    24
 -1.4736846107264834E+00 a       385     0    17     1     1
  4.6582998069017574E+00 a       386     0    17     1     2
 -2.3349583565243121E-01 a       387     0    17     1     3
  2.4074889830349755E+00 a       388     0    17     1     4
  4.5847378734560594E-02 a       389     0    17     1     5
  5.4546017244027079E+00 a       390     0    17     1     6
 -7.3973551110952918E-01 a       391     0    17     1     7
 -1.1599511723393998E+00 a       392     0    17     1     8
  2.9837767941721494E-01 a       393     0    17     1     9
  1.2911451740791704E+00 a       394     0    17     1    10
  2.3378660101515811E-01 a       395     0    17     1    11
  1.1329102790555479E+00 a       396     0    17     1    12
  3.1010602496473543E+00 a       397     0    17     1    13
  1.1920081376701553E-02 a       398     0    17     1    14
  3.5173076874358045E-01 a       399     0    17     1    15
  2.3653055362386266E+00 a       400     0    17     1    16
 -4.1102608794623530E-01 a       401     0    17     1    17
  5.2630812496303472E+00 a       402     0    17     1    18
  1.0491872936811457E+00 a       403     0    17     1    19
 -3.2378679940733285E-01 a       404     0    17     1    20
  3.6610762952090203E+00 a       405     0    17     1    21
  6.7509950123903839E-01 a       406     0    17     1    22
  2.8377055807272256E-01 a       407     0    17     1    23
 -5.4857972340519181E+00 a       408     0    17     1    24
 -2.1011321679990376E+00 a       409     0    18     1     1
  1.9755803614080176E+00 a       410     0    18     1     2
 -2.3585922004273172E+00 a       411     0    18     1     3
 -4.9980016904860491E+00 a       412     0    18     1     4
  1.6714530404525425E+00 a       413     0    18     1     5
 -5.3423839314490484E-01 a       414     0    18     1     6
  6.7349547416125977E-01 a       415     0    18     1     7
 -4.0134737043482351E+00 a       416     0    18     1     8
 -6.9026736707432235E-01 a       417     0    18     1     9
 -2.0201858216933588E+00 a       418     0    18     1    10
 -5.1316231619916266E+00 a       419     0    18     1    11
  1.5858668654349755E+00 a       420     0    18     1    12
  3.2521059076189913E+00 a       421     0    18     1    13
 -3.7893338492855779E+00 a       422     0    18     1    14
  4.6594042303907415E+00 a       423     0    18     1    15
  9.6114504075564717E+00 a       424     0    18     1    16
  1.1771717210286601E+00 a       425     0    18     1    17
 -1.1765430345628130E+00 a       426     0    18     1    18
 -8.4290612634816036E+00 a       427     0    18     1    19
  9.9571850935306827E+00 a       428     0    18     1    20
  4.2320109733829270E+00 a       429     0    18     1    21
 -4.7115536742924249E+00 a       430     0    18     1    22
  5.7618863880756415E+00 a       431     0    18     1    23
 -8.1840004513790768E-02 a       432     0    18     1    24
  1.5772971333240230E+01 a       433     0    19     1     1
  1.5268570346445534E+01 a       434     0    19     1     2
  2.2956198744577783E+01 a       435     0    19     1     3
  3.2490981991871251E+01 a       436     0    19     1     4
 -2.3155585214530443E+01 a       437     0    19     1     5
 -1.1389631665513565E+02 a       438     0    19     1     6
 -5.3009084269200235E+00 a       439     0    19     1     7
 -1.1302448266156350E+02 a       440     0    19     1     8
 -5.2571696841456856E+01 a       441     0    19     1     9
 -2.4772406928946147E+01 a       442     0    19     1    10
 -2.8096510889997951E+01 a       443     0    19     1    11
  8.3717112183297218E+01 a       444     0    19     1    12
  1.1464354987586306E+02 a       445     0    19     1    13
  2.2572415680535556E+01 a       446     0    19     1    14
  8.8305758175551318E+01 a       447     0    19     1    15
  1.3067529078036523E+02 a       448     0    19     1    16
  5.0044302013416893E+00 a       449     0    19     1    17
 -7.0700579333430369E+01 a       450     0    19     1    18
  6.5711323525129890E+00 a       451     0    19     1    19
  4.2661875016243179E+01 a       452     0    19     1    20
  9.8123345588245297E+00 a       453     0    19     1    21
 -7.7925763021627887E+01 a       454     0    19     1    22
  1.2130551587307133E+01 a       455     0    19     1    23
 -1.2402353449368370E+01 a       456     0    19     1    24
  1.2425772534139512E+02 a       457     0    20     1     1
 -1.2967014619753014E+01 a       458     0    20     1     2
 -6.5377367973786122E+01 a       459     0    20     1     3
 -6.6522810832420944E+01 a       460     0    20     1     4
 -1.4745267949448521E+02 a       461     0    20     1     5
 -6.2686929182779387E+01 a       462     0    20     1     6
  6.8131545738628333E+01 a       463     0    20     1     7
 -6.7043219676949576E+01 a       464     0    20     1     8
 -1.4579225390780601E+02 a       465     0    20     1     9
  4.9034817152921917E+01 a       466     0    20     1    10
 -1.1277249792338846E+02 a       467     0    20     1    11
  4.2095491278775889E+01 a       468     0    20     1    12
  1.4910725558928470E+02 a       469     0    20     1    13
 -5.7047431961102411E+01 a       470     0    20     1    14
 -2.2201881437359989E+00 a       471     0    20     1    15
  8.1749831451669891E+01 a       472     0    20     1    16
  5.3961354459081008E+01 a       473     0    20     1    17
 -1.6074673432578697E+02 a       474     0    20     1    18
 -4.1770813688104923E+01 a       475     0    20     1    19
  2.9901745708645297E+01 a       476     0    20     1    20
 -6.7663649636512389E+01 a       477     0    20     1    21
 -1.8206494750294137E+01 a       478     0    20     1    22
 -4.3637304144588612E+01 a       479     0    20     1    23
  4.4311268530533617E+01 a       480     0    20     1    24
 -5.0109237805734361E+00 a       481     0    21     1     1
 -6.0883931830268395E+01 a       482     0    21     1     2
  4.6612291797678163E+00 a       483     0    21     1     3
 -2.8565617120120863E+00 a       484     0    21     1     4
 -9.1868904394803252E+01 a       485     0    21     1     5
 -1.0090860440305862E+01 a       486     0    21     1     6
  1.8784569581829619E+01 a       487     0    21     1     7
 -4.4121321928247212E+01 a       488     0    21     1     8
 -9.5645881338805481E+01 a       489     0    21     1     9
 -5.1344438073131059E+01 a       490     0    21     1    10
  9.2187903137855344E+01 a       491     0    21     1    11
 -9.2115340103103946E+01 a       492     0    21     1    12
 -3.9450360519489123E+00 a       493     0    21     1    13
  6.4228398978588373E+01 a       494     0    21     1    14
 -1.4086688231994000E+02 a       495     0    21     1    15
  6.9937844374052887E+01 a       496     0    21     1    16
  3.3936167501850193E+01 a       497     0    21     1    17
 -1.8097930342603871E+02 a       498     0    21     1    18
 -2.6495257172259009E+01 a       499     0    21     1    19
 -5.6571938673481039E+00 a       500     0    21     1    20
 -1.0377210554228029E+02 a       501     0    21     1    21
 -8.2992460848664891E+01 a       502     0    21     1    22
  9.7064170654297186E+00 a       503     0    21     1    23
 -1.6101100639520507E+00 a       504     0    21     1    24
 -7.2472990292079746E+00 a       505     0    22     1     1
 -1.3770267436399488E+01 a       506     0    22     1     2
 -1.6698658756614716E+01 a       507     0    22     1     3
 -7.5103834229485980E+00 a       508     0    22     1     4
  1.6586170286045199E+01 a       509     0    22     1     5
  4.3615191877471531E+01 a       510     0    22     1     6
 -5.0995144480655643E+00 a       511     0    22     1     7
  4.6448483524067527E+01 a       512     0    22     1     8
  2.3982708755062372E+01 a       513     0    22     1     9
  8.9407017852436645E+00 a       514     0    22     1    10
  2.1021012000923804E+01 a       515     0    22     1    11
 -3.5518919812808441E+01 a       516     0    22     1    12
 -4.2982649984911951E+01 a       517     0    22     1    13
 -1.2678605332503242E+01 a       518     0    22     1    14
 -2.7445255619708103E+01 a       519     0    22     1    15
 -6.4874200064961727E+01 a       520     0    22     1    16
 -1.1182431487841825E+01 a       521     0    22     1    17
  4.4678996809176439E+01 a       522     0    22     1    18
  7.5776860830142665E+00 a       523     0    22     1    19
 -3.1194406969051446E+01 a       524     0    22     1    20
 -1.4020426045521814E+01 a       525     0    22     1    21
  2.7984613641588272E+01 a       526     0    22     1    22
 -1.6094538614179370E+01 a       527     0    22     1    23
  1.1295972605579057E+00 a       528     0    22     1    24
 -7.2628493149947090E+01 a       529     0    23     1     1
  1.1821516158421067E+01 a       530     0    23     1     2
