################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5279700614336975E-01 a       112     0     5     1    16
  2.0921774176893124E+00 a       113     0     5     1    17
  3.4119579416287005E-01 a       114     0     5     1    18
 -3.5731985495186254E+00 a       115     0     5     1    19
 -4.8998720001997302E+00 a       116     0     5     1    20
  1.9357068653048690E+00 a       117     0     5     1    21
 -7.9474018873325702E+00 a       118     0     5     1    22
 -2.9126939482191299E+00 a       119     0     5     1    23
 -4.2972990728141882E+00 a       120     0     5     1    24
  5.4577614516641371E-01 a       121     0     6     1     1
  3.1953578746022232E-01 a       122     0     6     1     2
  2.3491546829931326E-01 a       123     0     6     1     3
 -3.5665046921508875E-01 a       124     0     6     1     4
  6.3130932876540313E-03 a       125     0     6     1     5
  6.3588987180090961E-01 a       126     0     6     1     6
  3.1806294382141170E-01 a       127     0     6     1     7
 -3.8605557526183770E-01 a       128     0     6     1     8
 -8.2811662296237820E-01 a       129     0     6     1     9
  3.4633436134462731E-01 a       130     0     6     1    10
 -9.8031939397435341E-01 a       131     0     6     1    11
 -2.9862582986217956E+00 a       132     0     6     1    12
 -2.9748757737188347E-01 a       133     0     6     1    13
  2.1944857159986869E-01 a       134     0     6     1    14
 -1.5501828482343796E+00 a       135     0     6     1    15
 -1.3722025560983140E+00 a       136     0     6     1    16
  1.0300966156293352E+00 a       137     0     6     1    17
  7.7872624897978082E-01 a       138     0     6     1    18
  1.4491086479800874E+00 a       139     0     6     1    19
 -8.1497300541991291E-01 a       140     0     6     1    20
 -3.0759028280841005E-01 a       141     0     6     1    21
 -8.3452518996232947E-02 a       142     0     6     1    22
  6.8312324553919357E-01 a       143     0     6     1    23
  2.2008214020167980E+00 a       144     0     6     1    24
  7.8881400681379360E-02 a       145     0     7     1     1
 -2.3888475633176764E-01 a       146     0     7     1     2
  1.6416334275313410E-01 a       147     0     7     1     3
 -2.0693735861722748E-01 a       148     0     7     1     4
  1.3411230095728508E+00 a       149     0     7     1     5
  1.0674338889693324E+00 a       150     0     7     1     6
  2.6268330037320253E-01 a       151     0     7     1     7
 -2.8842283179659106E-01 a       152     0     7     1     8
 -1.2222817412429170E+00 a       153     0     7     1     9
 -8.4782662329526426E-01 a       154     0     7     1    10
 -1.6358930461275674E+00 a       155     0     7     1    11
 -2.5325836179034944E+00 a       156     0     7     1    12
 -1.6586576256252911E-01 a       157     0     7     1    13
  2.9086100730363196E-01 a       158     0     7     1    14
 -2.6310241135178608E-01 a       159     0     7     1    15
  5.8139901628266910E-01 a       160     0     7     1    16
  1.7563728816701480E+00 a       161     0     7     1    17
 -1.8100131846882278E-01 a       162     0     7     1    18
 -6.7967943856617072E-02 a       163     0     7     1    19
  2.5569725874690210E+00 a       164     0     7     1    20
  2.7294878079350282E-01 a       165     0     7     1    21
  4.3095281517643669E-01 a       166     0     7     1    22
  9.6386981548432005E-01 a       167     0     7     1    23
  5.3234306438730261E-01 a       168     0     7     1    24
 -1.8997725123041880E+00 a       169     0     8     1     1
 -1.4703440505521166E+00 a       170     0     8     1     2
  3.1220752932163438E-02 a       171     0     8     1     3
 -1.2539956169749051E+00 a       172     0     8     1     4
 -3.3107825321933357E+00 a       173     0     8     1     5
  7.3891567132196379E+00 a       174     0     8     1     6
 -1.2057261743001111E+00 a       175     0     8     1     7
 -1.0311792445015053E+00 a       176     0     8     1     8
 -3.0002982739366191E+00 a       177     0     8     1     9
 -1.1765483704982400E+00 a       178     0     8     1    10
  6.7485757735104901E-01 a       179     0     8     1    11
 -1.4615142319746388E+00 a       180     0     8     1    12
 -1.3975338278514393E+00 a       181     0     8     1    13
 -2.2213442964199719E+00 a       182     0     8     1    14
  2.9414340647295494E+00 a       183     0     8     1    15
 -1.4858147011966247E+00 a       184     0     8     1    16
 -1.2973422183669019E+00 a       185     0     8     1    17
 -1.6668886707821544E+00 a       186     0     8     1    18
  2.5885678860231063E+00 a       187     0     8     1    19
  2.9771186473688500E+00 a       188     0     8     1    20
 -3.0923125017013668E+00 a       189     0     8     1    21
  3.3401585675198069E+00 a       190     0     8     1    22
  8.6460682273302158E-01 a       191     0     8     1    23
  2.6429397170728604E+00 a       192     0     8     1    24
 -2.3937313948634698E+00 a       193     0     9     1     1
 -1.9293804917125483E+00 a       194     0     9     1     2
 -2.2171391443188124E+00 a       195     0     9     1     3
 -4.6887426199841151E+00 a       196     0     9     1     4
  2.8671703204487842E+00 a       197     0     9     1     5
  2.4590345843127981E+00 a       198     0     9     1     6
 -6.8422657085234473E+00 a       199     0     9     1     7
  4.5422357319957198E+00 a       200     0     9     1     8
 -5.6536116334748341E+00 a       201     0     9     1     9
  1.2956823129300936E+00 a       202     0     9     1    10
 -9.3106882627898446E-01 a       203     0     9     1    11
 -2.0513687078976632E+00 a       204     0     9     1    12
 -9.4987199455723861E+00 a       205     0     9     1    13
 -6.2099651909359332E-01 a       206     0     9     1    14
 -4.2281230311350901E+00 a       207     0     9     1    15
 -3.7952803521465182E+00 a       208     0     9     1    16
  3.5579172267181129E+00 a       209     0     9     1    17
 -4.8966377654270310E-01 a       210     0     9     1    18
 -3.2980067544659151E+00 a       211     0     9     1    19
 -2.6838974632191266E+00 a       212     0     9     1    20
  7.3773318074601830E+00 a       213     0     9     1    21
 -1.7751177834633025E+00 a       214     0     9     1    22
  3.9165225158144401E+00 a       215     0     9     1    23
 -2.4736659439368598E-02 a       216     0     9     1    24
 -3.0201881447339440E+00 a       217     0    10     1     1
  4.2507396848774119E+00 a       218     0    10     1     2
 -2.3783641253292087E+00 a       219     0    10     1     3
  2.3003612527241302E+00 a       220     0    10     1     4
  1.2345795403755215E+01 a       221     0    10     1     5
  3.3143962810173183E-01 a       222     0    10     1     6
 -1.0887973697367242E+01 a       223     0    10     1     7
  6.4654989125508218E+00 a       224     0    10     1     8
  6.1364224351860042E+00 a       225     0    10     1     9
 -6.4140460013974661E+00 a       226     0    10     1    10
  2.6362323968717387E+00 a       227     0    10     1    11
  4.9365149982490255E+00 a       228     0    10     1    12
 -9.5944946534348912E+00 a       229     0    10     1    13
  1.2717970973184054E+00 a       230     0    10     1    14
 -1.1217827976868501E+01 a       231     0    10     1    15
 -2.4784811113308821E-02 a       232     0    10     1    16
  2.5854952242763236E+00 a       233     0    10     1    17
  6.5471251788738671E+00 a       234     0    10     1    18
 -2.5183807598151633E+00 a       235     0    10     1    19
 -6.0662773041212308E+00 a       236     0    10     1    20
  8.4661343803391080E+00 a       237     0    10     1    21
 -8.5301391426758713E+00 a       238     0    10     1    22
 -6.5316968774931139E+00 a       239     0    10     1    23
 -2.3030979694057114E+00 a       240     0    10     1    24
  5.5685640844277229E+00 a       241     0    11     1     1
  1.1348061512132157E+01 a       242     0    11     1     2
  3.7214778153590361E-01 a       243     0    11     1     3
 -5.0234387170252122E+00 a       244     0    11     1     4
  3.9607854551563095E+00 a       245     0    11     1     5
 -7.0749762203839497E+00 a       246     0    11     1     6
 -1.4439633082455008E+00 a       247     0    11     1     7
 -1.8665109883074269E+00 a       248     0    11     1     8
  5.7183311332523779E-01 a       249     0    11     1     9
 -2.2470058764191775E-01 a       250     0    11     1    10
 -5.4390023197146284E+00 a       251     0    11     1    11
 -3.3617617155193225E+00 a       252     0    11     1    12
  5.4186139032091036E+00 a       253     0    11     1    13
 -5.4813562913834177E+00 a       254     0    11     1    14
  1.4030356144806730E+01 a       255     0    11     1    15
 -4.5256619348907874E+00 a       256     0    11     1    16
 -3.8296275948988368E+00 a       257     0    11     1    17
  4.7231895018070444E+00 a       258     0    11     1    18
  4.4077115134695735E+00 a       259     0    11     1    19
  2.8265263909696166E+00 a       260     0    11     1    20
 -5.3953654725651905E+00 a       261     0    11     1    21
 -6.2553804262985464E+00 a       262     0    11     1    22
 -3.4035367907244245E+00 a       263     0    11     1    23
  5.2396347729542327E+00 a       264     0    11     1    24
  2.9421854665253755E+00 a       265     0    12     1     1
 -1.7828767645951064E+01 a       266     0    12     1     2
 -3.1229183103107272E+00 a       267     0    12     1     3
  1.2719140795548911E-01 a       268     0    12     1     4
  1.0463785711358520E+01 a       269     0    12     1     5
  9.9474393799872214E+00 a       270     0    12     1     6
 -6.0112655065252794E+00 a       271     0    12     1     7
 -5.0819088463681226E+00 a       272     0    12     1     8
 -2.4514165275796763E+01 a       273     0    12     1     9
 -2.3044494896966881E+01 a       274     0    12     1    10
  1.2638788923446431E+00 a       275     0    12     1    11
 -2.6229321502751586E+00 a       276     0    12     1    12
 -1.3590143208801226E+01 a       277     0    12     1    13
  2.2159470734552787E+01 a       278     0    12     1    14
  4.0993176559171118E+00 a       279     0    12     1    15
 -8.8789183314545159E+00 a       280     0    12     1    16
 -5.7605053299651905E+00 a       281     0    12     1    17
 -8.2832200040631996E+00 a       282     0    12     1    18
 -1.3003733815772966E+01 a       283     0    12     1    19
 -3.4225923224986357E+00 a       284     0    12     1    20
 -3.4022018368750930E+00 a       285     0    12     1    21
 -5.1645722956080657E+00 a       286     0    12     1    22
  5.7258619551061507E+00 a       287     0    12     1    23
  2.0048520077311768E+01 a       288     0    12     1    24
 -2.0010865146737453E+00 a       289     0    13     1     1
  6.6367795916512851E+00 a       290     0    13     1     2
  1.2744761785675067E+01 a       291     0    13     1     3
 -9.5795935587136700E+00 a       292     0    13     1     4
  4.9113405926245166E+00 a       293     0    13     1     5
  1.8006407366736856E+00 a       294     0    13     1     6
 -2.5547204189420993E+00 a       295     0    13     1     7
 -1.4497052307820674E+01 a       296     0    13     1     8
  5.6321918043346111E+00 a       297     0    13     1     9
  1.0249443344212834E+01 a       298     0    13     1    10
 -1.0153628566947683E+01 a       299     0    13     1    11
  5.5934051297608809E+00 a       300     0    13     1    12
 -5.8580598227122440E+00 a       301     0    13     1    13
  9.4892827573008764E-01 a       302     0    13     1    14
 -1.6408608141645235E+01 a       303     0    13     1    15
 -1.5505158333768279E+00 a       304     0    13     1    16
 -6.1840151310227642E-01 a       305     0    13     1    17
 -5.1195646791302547E+00 a       306     0    13     1    18
 -5.1997934098134158E+00 a       307     0    13     1    19
  7.6489884855791890E-01 a       308     0    13     1    20
  2.0947750674068949E+01 a       309     0    13     1    21
  1.6739284360567627E+01 a       310     0    13     1    22
  3.8237104157007966E+00 a       311     0    13     1    23
  4.5323019145614696E+00 a       312     0    13     1    24
 -1.7548508509800325E+00 a       313     0    14     1     1
  5.9891925867316500E+00 a       314     0    14     1     2
 -1.1996018784200051E+00 a       315     0    14     1     3
  4.5642935966102716E+00 a       316     0    14     1     4
 -2.2216137016725193E+00 a       317     0    14     1     5
  7.9717131426194046E+00 a       318     0    14     1     6
 -2.5082323892576284E+00 a       319     0    14     1     7
  3.1621353882748976E-01 a       320     0    14     1     8
  7.5660082263245263E+00 a       321     0    14     1     9
  5.0263930766374676E-01 a       322     0    14     1    10
  6.4760521441965535E-01 a       323     0    14     1    11
 -1.1647720317385739E+00 a       324     0    14     1    12
  2.6578321809034544E+00 a       325     0    14     1    13
 -3.8533761157733648E-01 a       326     0    14     1    14
  1.1288801501949428E+00 a       327     0    14     1    15
  6.3535280450682019E-01 a       328     0    14     1    16
  4.0977771554607223E-01 a       329     0    14     1    17
 -1.6454032427930041E+00 a       330     0    14     1    18
  2.5373111979841942E+00 a       331     0    14     1    19
  6.0618614720446677E+00 a       332     0    14     1    20
  3.4619530143868351E+00 a       333     0    14     1    21
  2.4328249711198771E+00 a       334     0    14     1    22
  6.0753644386348746E+00 a       335     0    14     1    23
  5.1563758730591780E-01 a       336     0    14     1    24
 -1.3118047877621382E+01 a       337     0    15     1     1
 -1.3167847227604158E+01 a       338     0    15     1     2
 -8.6706713944546916E+00 a       339     0    15     1     3
 -6.0244387916973601E+00 a       340     0    15     1     4
  8.6300767843509298E+00 a       341     0    15     1     5
  1.0335691211405951E+01 a       342     0    15     1     6
  5.0172512120066077E+00 a       343     0    15     1     7
 -1.0837317071510006E+01 a       344     0    15     1     8
 -2.5079239801207848E+01 a       345     0    15     1     9
 -1.8707665615967795E+01 a       346     0    15     1    10
 -5.9817216436319742E-01 a       347     0    15     1    11
 -2.5275746142442914E+00 a       348     0    15     1    12
  3.5190378216025731E+00 a       349     0    15     1    13
 -9.4416750279838801E+00 a       350     0    15     1    14
  1.1119949010794704E+01 a       351     0    15     1    15
 -5.0654647940605924E-01 a       352     0    15     1    16
  7.6717834754429921E+00 a       353     0    15     1    17
 -7.5664978770831171E-01 a       354     0    15     1    18
 -1.6327294554979407E+01 a       355     0    15     1    19
  1.4542393559359002E+01 a       356     0    15     1    20
 -1.5756619683637954E+01 a       357     0    15     1    21
 -1.3307731774403615E+01 a       358     0    15     1    22
 -5.1209499271138303E-01 a       359     0    15     1    23
  1.2416674379324958E+01 a       360     0    15     1    24
  1.2357773963134113E+00 a       361     0    16     1     1
  9.7006966225273539E-01 a       362     0    16     1     2
  4.8752542509294633E-01 a       363     0    16     1     3
 -1.2686371717398692E+00 a       364     0    16     1     4
  2.1494310672615202E+00 a       365     0    16     1     5
  7.2724217692824611E-01 a       366     0    16     1     6
 -1.3361722817078729E+00 a       367     0    16     1     7
 -1.3486332398214635E+00 a       368     0    16     1     8
  1.0739904320496159E+00 a       369     0    16     1     9
  9.4866072807732418E-02 a       370     0    16     1    10
 -4.5243885287424684E-01 a       371     0    16     1    11
  1.7885605539082423E+00 a       372     0    16     1    12
  4.0810184922014403E-01 a       373     0    16     1    13
  1.1028865939527204E+00 a       374     0    16     1    14
 -2.0158553533947083E+00 a       375     0    16     1    15
 -7.7345299943169776E-01 a       376     0    16     1    16
 -1.3343685568569204E+00 a       377     0    16     1    17
 -1.8193605045996406E+00 a       378     0    16     1    18
  3.5849781484528015E-01 a       379     0    16     1    19
  1.3159583588406043E+00 a       380     0    16     1    20
  2.0627926215217487E+00 a       381     0    16     1    21
  2.8717228545746494E+00 a       382     0    16     1    22
 -1.5351839827220111E+00 a       383     0    16     1    23
 -1.6141897845731032E+00 a       384     0    16     1    24
 -3.2948967212939650E-01 a       385     0    17     1     1
  2.2466272399412586E+00 a       386     0    17     1     2
 -2.3945753600206126E+00 a       387     0    17     1     3
  8.9961150173107163E-01 a       388     0    17     1     4
 -4.0173428134049594E-01 a       389     0    17     1     5
  3.7862578164055041E+00 a       390     0    17     1     6
 -1.1722981702461914E+00 a       391     0    17     1     7
  3.0274525003239722E-01 a       392     0    17     1     8
  2.9228096440319615E+00 a       393     0    17     1     9
  1.4627564282044742E-01 a       394     0    17     1    10
  9.2412681940556007E-01 a       395     0    17     1    11
  1.1782399235425729E+00 a       396     0    17     1    12
  3.9741322571507753E+00 a       397     0    17     1    13
  8.1780099245156013E-01 a       398     0    17     1    14
 -1.0686051697785666E+00 a       399     0    17     1    15
  1.2329905210958838E+00 a       400     0    17     1    16
 -7.4257013232731017E-01 a       401     0    17     1    17
  4.9530283968936228E-01 a       402     0    17     1    18
  1.6307445210433111E+00 a       403     0    17     1    19
  6.7103505933313334E-01 a       404     0    17     1    20
  1.8291673091234215E+00 a       405     0    17     1    21
 -4.6445282254998760E-01 a       406     0    17     1    22
  2.0750179717026467E+00 a       407     0    17     1    23
 -2.5224907442088349E+00 a       408     0    17     1    24
 -2.3057430289441911E+00 a       409     0    18     1     1
 -8.6516292590092847E-01 a       410     0    18     1     2
 -1.8512674430066054E+00 a       411     0    18     1     3
 -1.2083430492580363E+00 a       412     0    18     1     4
  9.7137661221011651E-01 a       413     0    18     1     5
  1.4938087685949200E+00 a       414     0    18     1     6
 -1.1221181216958578E+00 a       415     0    18     1     7
  7.1109237882753071E-02 a       416     0    18     1     8
 -1.1871955892689250E+00 a       417     0    18     1     9
 -2.4167412371797652E+00 a       418     0    18     1    10
 -6.4114649041313154E-01 a       419     0    18     1    11
  1.6537484642536358E+00 a       420     0    18     1    12
  2.8413837684238903E+00 a       421     0    18     1    13
 -1.8993882565660845E+00 a       422     0    18     1    14
  1.6245251080328926E+00 a       423     0    18     1    15
  7.8310976616084915E-01 a       424     0    18     1    16
 -1.5534347809570841E+00 a       425     0    18     1    17
 -1.9804891646887093E+00 a       426     0    18     1    18
 -1.3220956901000105E+00 a       427     0    18     1    19
  1.5205591703591439E+00 a       428     0    18     1    20
 -9.4801295119056794E-01 a       429     0    18     1    21
 -2.9027657157561055E+00 a       430     0    18     1    22
 -2.7990426968558308E+00 a       431     0    18     1    23
  1.7337716778613046E+00 a       432     0    18     1    24
 -1.0453904234017248E+00 a       433     0    19     1     1
  3.2815486690288416E+00 a       434     0    19     1     2
  1.1110405377594166E+01 a       435     0    19     1     3
  5.0187902602491024E+00 a       436     0    19     1     4
 -5.7967348748648391E+00 a       437     0    19     1     5
 -9.7190494111957957E+00 a       438     0    19     1     6
  1.1022191419050440E+01 a       439     0    19     1     7
 -1.1888789018399400E+01 a       440     0    19     1     8
  1.1240738379360964E+01 a       441     0    19     1     9
 -2.2559012520751809E+00 a       442     0    19     1    10
 -3.3129966135206859E+00 a       443     0    19     1    11
  3.8723560527115781E+00 a       444     0    19     1    12
  1.6017529966757390E+01 a       445     0    19     1    13
  1.5562330528736499E+00 a       446     0    19     1    14
  2.8073341147677873E+00 a       447     0    19     1    15
  7.6657501721530990E+00 a       448     0    19     1    16
 -1.0441088959126297E+01 a       449     0    19     1    17
  7.9118698468494557E+00 a       450     0    19     1    18
  6.3128069545074634E+00 a       451     0    19     1    19
  1.2261942582412164E+00 a       452     0    19     1    20
 -1.2972030694514611E+01 a       453     0    19     1    21
 -3.0422655036881898E+00 a       454     0    19     1    22
 -1.3781073186004951E+00 a       455     0    19     1    23
 -5.0113851038198307E+00 a       456     0    19     1    24
  7.4632657698982490E+00 a       457     0    20     1     1
 -1.7861929670118769E+01 a       458     0    20     1     2
  3.5957718014871154E+00 a       459     0    20     1     3
 -7.6973467645681044E+00 a       460     0    20     1     4
 -1.8467994301257772E+01 a       461     0    20     1     5
 -2.2255192734113059E+01 a       462     0    20     1     6
  2.4783002047769887E+01 a       463     0    20     1     7
 -1.0916330314966004E+01 a       464     0    20     1     8
 -2.0873570458586361E+01 a       465     0    20     1     9
  1.6535072432229033E+01 a       466     0    20     1    10
 -9.8398815045410597E+00 a       467     0    20     1    11
 -9.2650595815373240E+00 a       468     0    20     1    12
  2.0355890209667162E+01 a       469     0    20     1    13
 -3.9942922189158478E+00 a       470     0    20     1    14
  2.0870871892812524E+01 a       471     0    20     1    15
 -1.6610194236447375E+00 a       472     0    20     1    16
 -5.8387044667003973E+00 a       473     0    20     1    17
 -1.3406864532889502E+00 a       474     0    20     1    18
  3.0051993705945907E+00 a       475     0    20     1    19
 -2.7242096317035394E+00 a       476     0    20     1    20
 -2.4146641170908762E+01 a       477     0    20     1    21
  2.3228002789461932E+00 a       478     0    20     1    22
  2.3915280007385165E+00 a       479     0    20     1    23
 -8.1985360607023559E+00 a       480     0    20     1    24
 -1.6880164529008706E+01 a       481     0    21     1     1
 -2.0881772139952240E+01 a       482     0    21     1     2
 -5.6671498840990999E+00 a       483     0    21     1     3
  9.1251759748935743E+00 a       484     0    21     1     4
  9.1317184337905335E+00 a       485     0    21     1     5
  1.0194909642939116E+01 a       486     0    21     1     6
  6.9573889348146645E-01 a       487     0    21     1     7
  2.0275811403365198E+00 a       488     0    21     1     8
 -1.8543645820352161E+01 a       489     0    21     1     9
 -7.9611755263739408E+00 a       490     0    21     1    10
  5.3509129584617714E+00 a       491     0    21     1    11
 -1.2505157015661805E+01 a       492     0    21     1    12
 -1.3936624991497403E+01 a       493     0    21     1    13
  1.4665869495387380E+01 a       494     0    21     1    14
 -2.7357224199442832E+01 a       495     0    21     1    15
  8.3156412978131140E+00 a       496     0    21     1    16
  1.0763510486414782E+01 a       497     0    21     1    17
 -4.1726512892050476E+00 a       498     0    21     1    18
 -1.2284373899300517E+01 a       499     0    21     1    19
  5.1869385502770466E+00 a       500     0    21     1    20
  6.5966390422064300E+00 a       501     0    21     1    21
  1.2811039128699024E+01 a       502     0    21     1    22
 -1.1561340462213332E-01 a       503     0    21     1    23
 -1.6159439143418464E+01 a       504     0    21     1    24
 -6.7715489126286310E-01 a       505     0    22     1     1
 -4.2379167518689185E+00 a       506     0    22     1     2
 -7.6731150312228040E+00 a       507     0    22     1     3
  1.0485087530164341E+00 a       508     0    22     1     4
 -2.3709476161501066E+00 a       509     0    22     1     5
  3.7331526631373824E+00 a       510     0    22     1     6
 -2.6507040626545639E+00 a       511     0    22     1     7
  1.0674396656868028E+01 a       512     0    22     1     8
 -7.8429515041912055E+00 a       513     0    22     1     9
 -2.8549730369285191E+00 a       514     0    22     1    10
  5.6078930262424453E+00 a       515     0    22     1    11
 -3.9088375758135445E+00 a       516     0    22     1    12
 -5.7035022284825239E+00 a       517     0    22     1    13
 -1.7186184554640818E+00 a       518     0    22     1    14
  4.4954333929933812E+00 a       519     0    22     1    15
 -1.4313314388420593E+00 a       520     0    22     1    16
  5.4967432432853691E+00 a       521     0    22     1    17
 -1.0802756556897031E+00 a       522     0    22     1    18
 -1.1287393109391489E-01 a       523     0    22     1    19
 -1.5790800949140396E+00 a       524     0    22     1    20
 -3.0029423305025778E+00 a       525     0    22     1    21
 -5.4947503243173061E+00 a       526     0    22     1    22
  1.3037275220103983E+00 a       527     0    22     1    23
  3.1673678231864857E+00 a       528     0    22     1    24
 -5.9757762744740797E+00 a       529     0    23     1     1
  2.2963265659198012E+01 a       530     0    23     1     2
