################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7078828109685320E-01 a        45     0     2     1    21
  6.9436469179395954E-01 a        46     0     2     1    22
  1.4924329015707849E+00 a        47     0     2     1    23
  8.7192828643172127E-01 a        48     0     2     1    24
 -2.0236259120291087E+00 a        49     0     3     1     1
  2.2933224197880393E+00 a        50     0     3     1     2
  9.2255902412768069E+00 a        51     0     3     1     3
 -5.0730057711653371E+00 a        52     0     3     1     4
 -6.9198618586840706E+00 a        53     0     3     1     5
 -7.7401929400236682E+00 a        54     0     3     1     6
  8.1143936716762841E+00 a        55     0     3     1     7
 -1.0618486248877733E+01 a        56     0     3     1     8
  7.6306968967994298E+00 a        57     0     3     1     9
  1.0957172222941262E+01 a        58     0     3     1    10
 -1.2249292463674770E+01 a        59     0     3     1    11
  7.3940651086805886E-01 a        60     0     3     1    12
  1.1046950815994970E+01 a        61     0     3     1    13
 -1.2214930115071618E+00 a        62     0     3     1    14
 -2.5096792875703304E+00 a        63     0     3     1    15
 -1.5971901680649218E+01 a        64     0     3     1    16
 -1.5327369202652848E+01 a        65     0     3     1    17
  7.2999823968148156E+00 a        66     0     3     1    18
  3.0048634584957923E+00 a        67     0     3     1    19
 -1.0296119880472226E+01 a        68     0     3     1    20
  3.4282560170892875E+00 a        69     0     3     1    21
  1.7524338733413583E+01 a        70     0     3     1    22
  9.1751995371077051E+00 a        71     0     3     1    23
 -8.9153014830863384E+00 a        72     0     3     1    24
  6.1737900286829872E-01 a        73     0     4     1     1
  4.7664822823182101E-01 a        74     0     4     1     2
 -1.1150661610056824E+01 a        75     0     4     1     3
  8.1054074024156808E+00 a        76     0     4     1     4
  1.2124743423350921E+01 a        77     0     4     1     5
  5.3581553367101575E+00 a        78     0     4     1     6
 -8.4103132129298874E+00 a        79     0     4     1     7
  1.7002094515991704E+01 a        80     0     4     1     8
 -1.4307781727369134E+01 a        81     0     4     1     9
 -1.4269421906899012E+01 a        82     0     4     1    10
  1.2130614448417480E+01 a        83     0     4     1    11
 -1.6604450882210306E-01 a        84     0     4     1    12
 -1.4522324561718685E+01 a        85     0     4     1    13
  5.0510725989120220E-01 a        86     0     4     1    14
  5.9999309334451647E+00 a        87     0     4     1    15
  2.1362819100301195E+01 a        88     0     4     1    16
  2.2992348855612278E+01 a        89     0     4     1    17
 -9.6285471571914041E+00 a        90     0     4     1    18
 -5.7271111070434966E+00 a        91     0     4     1    19
  8.2976576383965241E+00 a        92     0     4     1    20
 -1.0693248493472636E+00 a        93     0     4     1    21
 -2.4694013066890857E+01 a        94     0     4     1    22
 -1.2953172553662423E+01 a        95     0     4     1    23
  1.0308503039366174E+01 a        96     0     4     1    24
 -1.2359143171229672E+00 a        97     0     5     1     1
 -2.0272473291944086E+00 a        98     0     5     1     2
 -1.3074646895843935E+00 a        99     0     5     1     3
  7.2848884065324271E-01 a       100     0     5     1     4
 -8.1816706799443539E-01 a       101     0     5     1     5
 -7.5203009212912242E-01 a       102     0     5     1     6
 -6.3468169360875504E-01 a       103     0     5     1     7
 -1.4257055054570411E+00 a       104     0     5     1     8
  1.1260637872929196E+00 a       105     0     5     1     9
 -1.2088057019340774E+00 a       106     0     5     1    10
 -2.1093110718417921E-01 a       107     0     5     1    11
  2.1039576488239629E+00 a       108     0     5     1    12
 -5.3372911080804042E-01 a       109     0     5     1    13
 -1.0756470263976479E-01 a       110     0     5     1    14
  1.9878160881327172E+00 a       111     0     5     1    15
 -4.6326965182489277E-01 a       112     0     5     1    16
 -4.1644655908605183E-01 a       113     0     5     1    17
  1.2831159882996133E+00 a       114     0     5     1    18
 -9.6655918176088609E-02 a       115     0     5     1    19
 -4.6795471553229961E-01 a       116     0     5     1    20
  1.4157158089370714E-01 a       117     0     5     1    21
  8.8710601202396461E-02 a       118     0     5     1    22
  9.8445292851500180E-02 a       119     0     5     1    23
  9.3200156808640432E-03 a       120     0     5     1    24
 -1.7990561129450777E-01 a       121     0     6     1     1
 -1.5682190239509548E+00 a       122     0     6     1     2
 -3.7149245122548857E-01 a       123     0     6     1     3
 -3.8599344632107468E-01 a       124     0     6     1     4
 -3.6218203238632563E-01 a       125     0     6     1     5
 -2.3833474988715900E-01 a       126     0     6     1     6
 -6.8829894942057612E-01 a       127     0     6     1     7
  1.3070686292396784E-02 a       128     0     6     1     8
 -6.7891567366727268E-01 a       129     0     6     1     9
 -8.2854453540223572E-01 a       130     0     6     1    10
 -2.3454313667545745E-01 a       131     0     6     1    11
  1.6338082522724154E-01 a       132     0     6     1    12
  6.9260908517045294E-01 a       133     0     6     1    13
  2.1245641238000279E-01 a       134     0     6     1    14
  5.8181177708257092E-01 a       135     0     6     1    15
 -6.1811915063277978E-01 a       136     0     6     1    16
  2.6145528902039683E-01 a       137     0     6     1    17
 -6.4918918727978350E-02 a       138     0     6     1    18
 -3.7205716166061420E-01 a       139     0     6     1    19
  1.4184454364489132E+00 a       140     0     6     1    20
 -1.2968676058413526E-02 a       141     0     6     1    21
 -2.8509828393773051E-01 a       142     0     6     1    22
 -9.8916709608932130E-01 a       143     0     6     1    23
 -1.0966064024794871E-01 a       144     0     6     1    24
  5.1682880566396261E-01 a       145     0     7     1     1
 -1.9407814412902493E+00 a       146     0     7     1     2
  7.5106715164739342E+00 a       147     0     7     1     3
 -7.4883302454392160E+00 a       148     0     7     1     4
 -8.9917392863319225E+00 a       149     0     7     1     5
  1.6692220282300732E+00 a       150     0     7     1     6
  3.3668695541585514E+00 a       151     0     7     1     7
 -7.9645539693515124E+00 a       152     0     7     1     8
  8.1790403910458789E+00 a       153     0     7     1     9
  1.0684775814166763E+01 a       154     0     7     1    10
 -1.9952783649250105E+00 a       155     0     7     1    11
  3.4266801281842656E+00 a       156     0     7     1    12
  9.4176599911410719E+00 a       157     0     7     1    13
  5.9053008696364273E-01 a       158     0     7     1    14
 -3.7984108182237697E+00 a       159     0     7     1    15
 -8.8647373537063743E+00 a       160     0     7     1    16
 -1.0926047086275437E+01 a       161     0     7     1    17
  7.3515521896894311E+00 a       162     0     7     1    18
  3.8138174430796679E+00 a       163     0     7     1    19
 -1.9029339481784369E-01 a       164     0     7     1    20
 -2.3718646510267365E+00 a       165     0     7     1    21
  1.5872248287450660E+01 a       166     0     7     1    22
  7.7240955268329978E+00 a       167     0     7     1    23
 -7.3889518261907154E+00 a       168     0     7     1    24
 -6.1919689566975467E-01 a       169     0     8     1     1
 -1.5398949864257463E-01 a       170     0     8     1     2
 -3.4036946113033615E+00 a       171     0     8     1     3
  3.9556430029196479E+00 a       172     0     8     1     4
  3.8695103913491762E+00 a       173     0     8     1     5
 -1.8483904535321354E+00 a       174     0     8     1     6
 -6.3142477462649360E-01 a       175     0     8     1     7
  1.7719689581878655E+00 a       176     0     8     1     8
 -2.6071258859117465E+00 a       177     0     8     1     9
 -5.8213140438073969E+00 a       178     0     8     1    10
 -7.9319724023288207E-01 a       179     0     8     1    11
 -1.4808934315463580E+00 a       180     0     8     1    12
 -4.0312913608418004E+00 a       181     0     8     1    13
  1.5259230503401988E-01 a       182     0     8     1    14
  2.2604882942660951E+00 a       183     0     8     1    15
  2.3266275518827091E+00 a       184     0     8     1    16
  2.8697518178724235E+00 a       185     0     8     1    17
 -2.6591863206964543E+00 a       186     0     8     1    18
 -1.2599563235383378E+00 a       187     0     8     1    19
 -6.0077221077919622E-02 a       188     0     8     1    20
  1.6697482600836668E+00 a       189     0     8     1    21
 -6.5056203334331313E+00 a       190     0     8     1    22
 -2.9726635139111925E+00 a       191     0     8     1    23
  2.6303598321646153E+00 a       192     0     8     1    24
 -1.2092653728325880E+01 a       193     0     9     1     1
  7.0561210391072411E+00 a       194     0     9     1     2
 -6.7214199151677367E-01 a       195     0     9     1     3
 -2.5990121421691537E+01 a       196     0     9     1     4
  1.7143803902137784E+00 a       197     0     9     1     5
 -2.4153706265395662E+00 a       198     0     9     1     6
 -1.6677647016416074E+01 a       199     0     9     1     7
 -2.4707747749141010E+01 a       200     0     9     1     8
 -3.3174663838922214E-01 a       201     0     9     1     9
 -1.8162822666601095E+01 a       202     0     9     1    10
  8.8220095505611340E+00 a       203     0     9     1    11
  8.8611155725974040E+00 a       204     0     9     1    12
  2.0175898281687878E+01 a       205     0     9     1    13
 -1.0597553599446899E+01 a       206     0     9     1    14
 -6.8793198991859450E+00 a       207     0     9     1    15
 -1.3950735274280166E+01 a       208     0     9     1    16
 -4.8585378373969004E+00 a       209     0     9     1    17
  9.6276510053562241E+00 a       210     0     9     1    18
  1.3008863788043179E+01 a       211     0     9     1    19
  6.2062550919130102E+00 a       212     0     9     1    20
 -4.7890567375157831E+00 a       213     0     9     1    21
 -1.8143377502008071E+00 a       214     0     9     1    22
  3.1064047163164239E+00 a       215     0     9     1    23
  1.2595412087426308E+01 a       216     0     9     1    24
  1.2978452823204085E+00 a       217     0    10     1     1
 -2.8029458949289632E+00 a       218     0    10     1     2
 -2.3441228539047909E-01 a       219     0    10     1     3
  4.0236537656879051E-01 a       220     0    10     1     4
 -3.6108793518345927E-01 a       221     0    10     1     5
 -6.7013027339234155E-01 a       222     0    10     1     6
  6.1075343049109429E-02 a       223     0    10     1     7
  8.6288892553966667E-01 a       224     0    10     1     8
 -2.0750005440310282E-01 a       225     0    10     1     9
  1.1206718162970828E+01 a       226     0    10     1    10
 -1.3029887475498652E+00 a       227     0    10     1    11
 -1.2509123645469951E+00 a       228     0    10     1    12
 -2.9377745254627055E+00 a       229     0    10     1    13
 -2.4478143324540764E+00 a       230     0    10     1    14
  9.1064922072937859E-01 a       231     0    10     1    15
 -1.2281020984665891E+00 a       232     0    10     1    16
 -1.6343601813395467E+00 a       233     0    10     1    17
  1.4275845203224593E+00 a       234     0    10     1    18
 -3.9328603144170158E+00 a       235     0    10     1    19
  3.6467546332507466E+00 a       236     0    10     1    20
 -1.5137735523766804E+00 a       237     0    10     1    21
  1.4383921005195361E+00 a       238     0    10     1    22
  5.7009186410037147E+00 a       239     0    10     1    23
 -1.4093629483431666E-01 a       240     0    10     1    24
  5.1885879319162980E+00 a       241     0    11     1     1
 -4.2523238570062203E+00 a       242     0    11     1     2
 -2.4897036326550566E+01 a       243     0    11     1     3
  1.7427382641252944E+01 a       244     0    11     1     4
 -2.6584363593008678E+01 a       245     0    11     1     5
 -9.4635308449397293E-01 a       246     0    11     1     6
 -7.9718431150044520E+00 a       247     0    11     1     7
 -1.1444588903299584E+01 a       248     0    11     1     8
  1.4462096241602710E+01 a       249     0    11     1     9
 -8.7911000539065665E+00 a       250     0    11     1    10
  9.8457831154833855E+00 a       251     0    11     1    11
 -2.4580897329383770E+01 a       252     0    11     1    12
 -1.8811608624711376E+01 a       253     0    11     1    13
 -8.0387358641847761E+00 a       254     0    11     1    14
 -2.0082077122284208E+01 a       255     0    11     1    15
 -1.3592619288990317E+01 a       256     0    11     1    16
 -2.9304043126328576E+01 a       257     0    11     1    17
 -1.4464175597219000E+01 a       258     0    11     1    18
 -3.1452135129108409E+00 a       259     0    11     1    19
  1.0506609523549617E+01 a       260     0    11     1    20
 -1.6148706590640060E+01 a       261     0    11     1    21
  4.2693538536715971E+00 a       262     0    11     1    22
 -4.1365833272106640E-03 a       263     0    11     1    23
  1.6758437438630875E+01 a       264     0    11     1    24
 -3.4943834636123499E+00 a       265     0    12     1     1
 -4.6276084942220145E+01 a       266     0    12     1     2
 -3.0507900342788949E+00 a       267     0    12     1     3
 -1.1743887401136311E+01 a       268     0    12     1     4
 -5.5296696213723955E+00 a       269     0    12     1     5
  1.1370535282974398E+01 a       270     0    12     1     6
 -1.7335399986187863E+01 a       271     0    12     1     7
 -3.0574346329260678E+01 a       272     0    12     1     8
  3.2218568294913183E+01 a       273     0    12     1     9
 -2.0377775450873745E+01 a       274     0    12     1    10
  1.0477403953652338E+01 a       275     0    12     1    11
  1.9150124653168312E+01 a       276     0    12     1    12
  6.7962322569939184E+00 a       277     0    12     1    13
  2.2929167010644731E+00 a       278     0    12     1    14
  3.0867214945718974E+01 a       279     0    12     1    15
 -3.1858249479950214E+00 a       280     0    12     1    16
  4.2204987271518020E+00 a       281     0    12     1    17
 -7.0608493052768058E+00 a       282     0    12     1    18
 -6.8806247529016407E+00 a       283     0    12     1    19
 -5.8009504051164038E+00 a       284     0    12     1    20
  1.2405599746931741E+00 a       285     0    12     1    21
 -1.2446948047181039E+01 a       286     0    12     1    22
 -1.0244389919038532E+01 a       287     0    12     1    23
  7.1449747555392074E-01 a       288     0    12     1    24
  1.3562062274914315E+00 a       289     0    13     1     1
  7.0783306411425500E+00 a       290     0    13     1     2
  2.4605254356919999E+00 a       291     0    13     1     3
  3.5709972517824236E+00 a       292     0    13     1     4
  5.2283776078031974E-01 a       293     0    13     1     5
 -2.3884280408115712E+00 a       294     0    13     1     6
  4.7623392515759440E+00 a       295     0    13     1     7
 -3.8306123971315502E+00 a       296     0    13     1     8
  2.7961013426600538E+00 a       297     0    13     1     9
  9.5026350461103331E+00 a       298     0    13     1    10
  3.5690962303654579E+00 a       299     0    13     1    11
 -1.0271132808213725E+00 a       300     0    13     1    12
 -2.9604840430587966E+00 a       301     0    13     1    13
 -4.8833106424085709E-01 a       302     0    13     1    14
  5.3644669712143989E+00 a       303     0    13     1    15
  3.3969369279128409E-01 a       304     0    13     1    16
 -5.0696073171946210E-01 a       305     0    13     1    17
  5.0361084925503032E+00 a       306     0    13     1    18
 -4.2630501229176394E+00 a       307     0    13     1    19
 -2.8882798713105458E+00 a       308     0    13     1    20
  3.3389670255969706E+00 a       309     0    13     1    21
  3.1847396223780873E+00 a       310     0    13     1    22
  5.9625148931865430E+00 a       311     0    13     1    23
  8.3218672372936259E-02 a       312     0    13     1    24
 -1.9303114556955283E+01 a       313     0    14     1     1
 -4.2561991311065150E+01 a       314     0    14     1     2
 -3.0297850087044839E+01 a       315     0    14     1     3
 -1.6346698394775107E+01 a       316     0    14     1     4
  8.0018575605380775E+00 a       317     0    14     1     5
  5.9695813813817203E+01 a       318     0    14     1     6
 -2.2331180718058270E+01 a       319     0    14     1     7
  9.5137066236443584E+00 a       320     0    14     1     8
  2.8600039946429270E+01 a       321     0    14     1     9
 -2.9947218967268469E+01 a       322     0    14     1    10
  1.7380466999789626E+01 a       323     0    14     1    11
  1.4980516731910908E+01 a       324     0    14     1    12
 -7.4241189217967207E+00 a       325     0    14     1    13
  6.2856870986627680E+00 a       326     0    14     1    14
  1.3957194685166353E+01 a       327     0    14     1    15
  8.5465660962910590E+00 a       328     0    14     1    16
 -1.0193838457587685E+01 a       329     0    14     1    17
 -4.3919705833734115E+00 a       330     0    14     1    18
  2.7435042953454221E+00 a       331     0    14     1    19
  3.9063183096929947E+01 a       332     0    14     1    20
  1.6194833538533828E+01 a       333     0    14     1    21
 -2.8350660609760737E+01 a       334     0    14     1    22
 -1.9948448944412647E+01 a       335     0    14     1    23
  6.3335993138030968E+00 a       336     0    14     1    24
 -3.7709929008976274E-02 a       337     0    15     1     1
 -2.8382961539474523E+00 a       338     0    15     1     2
 -1.0850626586066257E+00 a       339     0    15     1     3
 -2.4904769318048792E+00 a       340     0    15     1     4
  4.2837677308058858E-01 a       341     0    15     1     5
  9.9072048898509568E-01 a       342     0    15     1     6
 -2.2319583912011356E+00 a       343     0    15     1     7
 -3.9837006631211880E+00 a       344     0    15     1     8
  4.6635328477153655E+00 a       345     0    15     1     9
 -1.8311807763452035E+00 a       346     0    15     1    10
  9.7166718022774246E-01 a       347     0    15     1    11
  1.0263046962056126E+00 a       348     0    15     1    12
  2.0428015092765235E+00 a       349     0    15     1    13
  1.2233882396981481E+00 a       350     0    15     1    14
  2.1200544921777342E+00 a       351     0    15     1    15
 -2.6237065219188449E-01 a       352     0    15     1    16
 -9.2328010199452970E-01 a       353     0    15     1    17
 -1.3390541576836716E+00 a       354     0    15     1    18
 -7.5369400943772069E-01 a       355     0    15     1    19
 -4.0255223453134431E-01 a       356     0    15     1    20
 -1.5274382572988163E-01 a       357     0    15     1    21
 -2.1992436128321575E+00 a       358     0    15     1    22
 -5.2251909590361190E-02 a       359     0    15     1    23
  5.9138199348850928E-01 a       360     0    15     1    24
 -3.1480037078011425E-01 a       361     0    16     1     1
  3.2216650051662779E+00 a       362     0    16     1     2
  4.6593581785836835E-01 a       363     0    16     1     3
  1.5947731676302039E+00 a       364     0    16     1     4
  2.9297831261302454E-01 a       365     0    16     1     5
 -9.9362812441533233E-01 a       366     0    16     1     6
  3.1605236823041261E+00 a       367     0    16     1     7
 -2.3666216554559076E+00 a       368     0    16     1     8
  2.8822079788286574E+00 a       369     0    16     1     9
  5.6190682282144069E+00 a       370     0    16     1    10
  1.1804532799939509E+00 a       371     0    16     1    11
 -1.2645899138215650E+00 a       372     0    16     1    12
 -2.9310751229324654E+00 a       373     0    16     1    13
 -1.1719729347812127E+00 a       374     0    16     1    14
  2.8310909161187521E+00 a       375     0    16     1    15
  4.2574857058759347E-01 a       376     0    16     1    16
 -7.0159680661443946E-01 a       377     0    16     1    17
  3.0879629330358136E+00 a       378     0    16     1    18
 -3.2239500721774368E+00 a       379     0    16     1    19
 -2.7810272341291715E+00 a       380     0    16     1    20
  1.5097870221317033E+00 a       381     0    16     1    21
  2.3872710918655087E+00 a       382     0    16     1    22
  3.9889030146991895E+00 a       383     0    16     1    23
  7.8644457019373515E-01 a       384     0    16     1    24
 -2.2391619355897441E+00 a       385     0    17     1     1
 -7.0609782641355503E+00 a       386     0    17     1     2
 -5.3402116706030194E+00 a       387     0    17     1     3
 -2.3856035055531524E+00 a       388     0    17     1     4
  8.0725178420455923E-01 a       389     0    17     1     5
  4.1095956669465172E+00 a       390     0    17     1     6
  2.6529424565822293E+00 a       391     0    17     1     7
  4.1424141245593982E-01 a       392     0    17     1     8
  2.3663825616638716E+00 a       393     0    17     1     9
  7.1642081630510146E-01 a       394     0    17     1    10
 -3.9862061281101330E-01 a       395     0    17     1    11
  2.6454893928999876E+00 a       396     0    17     1    12
 -2.4407665481149152E+00 a       397     0    17     1    13
 -1.7855131294726050E+00 a       398     0    17     1    14
  5.6997029535902817E+00 a       399     0    17     1    15
 -1.7597667337700262E+00 a       400     0    17     1    16
 -5.2166210566325661E+00 a       401     0    17     1    17
  2.0828916439054042E+00 a       402     0    17     1    18
  6.0292069326690900E-01 a       403     0    17     1    19
  3.8300779224403794E+00 a       404     0    17     1    20
  4.2639278385565369E+00 a       405     0    17     1    21
  2.3569518174047821E+00 a       406     0    17     1    22
  9.1880503302615261E-03 a       407     0    17     1    23
 -1.2084564833922016E+00 a       408     0    17     1    24
  2.1219588509545893E+01 a       409     0    18     1     1
 -3.8112431830216245E+01 a       410     0    18     1     2
 -3.1881234000335129E-01 a       411     0    18     1     3
  5.7970322736233548E+01 a       412     0    18     1     4
 -7.5438281693171243E+00 a       413     0    18     1     5
  6.4194498403297455E+00 a       414     0    18     1     6
  2.8949671460770904E+01 a       415     0    18     1     7
  4.7972224429447124E+01 a       416     0    18     1     8
  8.0027595594619712E+00 a       417     0    18     1     9
  4.4151261375246492E+01 a       418     0    18     1    10
 -2.3823765687435152E+01 a       419     0    18     1    11
 -5.5826159411223282E+00 a       420     0    18     1    12
 -4.8570881726842131E+01 a       421     0    18     1    13
  2.0804199119755388E+01 a       422     0    18     1    14
  1.8717260580260671E+01 a       423     0    18     1    15
  2.8642875608076217E+01 a       424     0    18     1    16
  1.1687680092092304E+01 a       425     0    18     1    17
 -1.8835665297164898E+01 a       426     0    18     1    18
 -3.1009292669529426E+01 a       427     0    18     1    19
 -1.2896166203442158E+01 a       428     0    18     1    20
  9.6616863736184406E+00 a       429     0    18     1    21
 -5.7606718795034240E-01 a       430     0    18     1    22
 -7.8645695824975572E+00 a       431     0    18     1    23
 -3.1095504158114800E+01 a       432     0    18     1    24
 -2.8860849111042484E+00 a       433     0    19     1     1
 -1.2612237219153993E+01 a       434     0    19     1     2
 -4.2486367695194902E+00 a       435     0    19     1     3
 -5.1220126917131470E+00 a       436     0    19     1     4
  1.2070212489583410E+00 a       437     0    19     1     5
  4.3833999358888747E+00 a       438     0    19     1     6
 -1.0678766037804616E+01 a       439     0    19     1     7
  7.1230079362718683E+00 a       440     0    19     1     8
 -6.1877346243565761E+00 a       441     0    19     1     9
 -2.7562560715032927E+01 a       442     0    19     1    10
 -7.0666448076507145E+00 a       443     0    19     1    11
  3.0005495075496156E+00 a       444     0    19     1    12
  9.3404145957168243E+00 a       445     0    19     1    13
  3.4550434478853096E+00 a       446     0    19     1    14
 -1.0578876759340790E+01 a       447     0    19     1    15
 -1.1523310306677081E+00 a       448     0    19     1    16
  7.5167810724197015E-01 a       449     0    19     1    17
 -1.1442332494218908E+01 a       450     0    19     1    18
  1.2148235676340114E+01 a       451     0    19     1    19
  4.8034921888156026E+00 a       452     0    19     1    20
 -2.9230296249347716E+00 a       453     0    19     1    21
 -7.3514600936420216E+00 a       454     0    19     1    22
 -1.7569153618841483E+01 a       455     0    19     1    23
  1.1867114220595059E+00 a       456     0    19     1    24
 -1.6350403092673847E+01 a       457     0    20     1     1
 -4.2398290839280053E+00 a       458     0    20     1     2
  5.4417843037700379E+01 a       459     0    20     1     3
 -4.5820027115584239E+01 a       460     0    20     1     4
  8.7015772405171958E+01 a       461     0    20     1     5
  2.8416039533452221E+01 a       462     0    20     1     6
 -1.6461333351659213E+00 a       463     0    20     1     7
  5.1181401378697366E+01 a       464     0    20     1     8
 -4.0948008341856657E+01 a       465     0    20     1     9
  2.0436831380281042E+01 a       466     0    20     1    10
 -1.2871168511799443E+01 a       467     0    20     1    11
  6.5002504906462008E+01 a       468     0    20     1    12
  4.3633514807981157E+01 a       469     0    20     1    13
  2.6683456895543447E+01 a       470     0    20     1    14
  4.7611476529248364E+01 a       471     0    20     1    15
  5.5597894800395707E+01 a       472     0    20     1    16
  9.4693399630011569E+01 a       473     0    20     1    17
  2.9430908178204760E+01 a       474     0    20     1    18
  6.8405706346691977E+00 a       475     0    20     1    19
 -2.6835868597699584E+00 a       476     0    20     1    20
  3.2281011115915476E+01 a       477     0    20     1    21
 -4.0569498233208975E+01 a       478     0    20     1    22
 -7.0935918909587450E+00 a       479     0    20     1    23
 -2.9782510161606112E+01 a       480     0    20     1    24
 -8.7290084257030678E+00 a       481     0    21     1     1
  3.1544089182306649E+01 a       482     0    21     1     2
  1.8549549144551847E+00 a       483     0    21     1     3
 -1.7206372734507276E+01 a       484     0    21     1     4
  4.8631715049018824E+00 a       485     0    21     1     5
 -7.4010363273371169E+00 a       486     0    21     1     6
 -2.0577900754792924E+00 a       487     0    21     1     7
 -7.2954745015494167E+00 a       488     0    21     1     8
 -1.7247814657756319E+01 a       489     0    21     1     9
 -1.0446251167940346E+01 a       490     0    21     1    10
  4.7178815021324336E+00 a       491     0    21     1    11
 -2.2452480328158684E+00 a       492     0    21     1    12
  1.5604293690209602E+01 a       493     0    21     1    13
 -1.0507921074095725E+01 a       494     0    21     1    14
 -1.8347437776705881E+01 a       495     0    21     1    15
 -1.0224710597733171E+01 a       496     0    21     1    16
 -4.1290323756751697E+00 a       497     0    21     1    17
  1.1570029561973964E+01 a       498     0    21     1    18
  1.5408161185769185E+01 a       499     0    21     1    19
  6.5681656398208128E+00 a       500     0    21     1    20
 -3.0554550688171882E+00 a       501     0    21     1    21
  6.9126523806363549E+00 a       502     0    21     1    22
  5.4280339073719999E+00 a       503     0    21     1    23
  1.1709342451610752E+01 a       504     0    21     1    24
  1.3945430702806750E+01 a       505     0    22     1     1
  2.0800619121727205E+01 a       506     0    22     1     2
 -1.2173864721502053E+01 a       507     0    22     1     3
  3.0874054340196260E+01 a       508     0    22     1     4
 -4.1189904888087490E+01 a       509     0    22     1     5
 -3.3574308271112464E+01 a       510     0    22     1     6
  4.5758130575284799E+00 a       511     0    22     1     7
 -2.4602496371588700E+01 a       512     0    22     1     8
  8.4454254307407908E+00 a       513     0    22     1     9
 -3.5336410006609045E+00 a       514     0    22     1    10
  2.1789111339970639E+00 a       515     0    22     1    11
 -3.5474255561915719E+01 a       516     0    22     1    12
 -1.6612927801557493E+01 a       517     0    22     1    13
 -1.1881051502680346E+01 a       518     0    22     1    14
 -3.1144268951981328E+01 a       519     0    22     1    15
 -2.3885056284283362E+01 a       520     0    22     1    16
 -3.4908211675087266E+01 a       521     0    22     1    17
 -1.4308231655017851E+01 a       522     0    22     1    18
 -4.7946370286660960E+00 a       523     0    22     1    19
 -1.3871634913409247E+01 a       524     0    22     1    20
 -2.3601786897308031E+01 a       525     0    22     1    21
  2.3717115789357024E+01 a       526     0    22     1    22
  7.4550512246978844E+00 a       527     0    22     1    23
  1.5904480330833957E+01 a       528     0    22     1    24
 -2.4276081683103663E+00 a       529     0    23     1     1
