################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6301967817368350E-01 a        72     0     3     1    24
  4.0246955257772798E+00 a        73     0     4     1     1
 -2.0410971137120502E+01 a        74     0     4     1     2
  8.6936182314627164E+00 a        75     0     4     1     3
 -2.6226078123654259E+00 a        76     0     4     1     4
 -2.5131929918359259E+00 a        77     0     4     1     5
  1.2292888376815008E+00 a        78     0     4     1     6
 -1.3651587302428192E+00 a        79     0     4     1     7
  5.7763890959492969E-01 a        80     0     4     1     8
  1.0303386994890023E+00 a        81     0     4     1     9
 -5.4711082319144799E-01 a        82     0     4     1    10
  1.8918312112824018E+00 a        83     0     4     1    11
 -3.7475360979070418E+00 a        84     0     4     1    12
 -1.1511131568016462E+00 a        85     0     4     1    13
  1.3559256724535828E+01 a        86     0     4     1    14
  8.6821795753461597E+00 a        87     0     4     1    15
 -1.6141177816109737E+00 a        88     0     4     1    16
  9.1602769775099391E-01 a        89     0     4     1    17
  6.9825531054204282E+00 a        90     0     4     1    18
 -1.0190202365002529E+01 a        91     0     4     1    19
  3.9680477865636193E-01 a        92     0     4     1    20
 -5.0099799078649820E-01 a        93     0     4     1    21
  6.4097498379201898E+00 a        94     0     4     1    22
  3.3708137526357391E+00 a        95     0     4     1    23
 -7.9163187818051410E+00 a        96     0     4     1    24
 -7.8345727304300175E+00 a        97     0     5     1     1
  1.1258047168767495E+01 a        98     0     5     1     2
  5.6101391415792792E+00 a        99     0     5     1     3
 -8.5233346946931099E-01 a       100     0     5     1     4
  5.2118358518621584E+00 a       101     0     5     1     5
  1.7622763254069767E+01 a       102     0     5     1     6
  1.8018017613089532E+00 a       103     0     5     1     7
  1.6909195438575246E+01 a       104     0     5     1     8
  1.2246039769982371E+01 a       105     0     5     1     9
  4.6824350390356519E+00 a       106     0     5     1    10
 -5.2397155513002458E+00 a       107     0     5     1    11
 -1.9238575561174651E+00 a       108     0     5     1    12
 -3.0318636491400524E+00 a       109     0     5     1    13
 -4.0041348677325104E+00 a       110     0     5     1    14
  1.1332479651742466E+01 a       111     0     5     1    15
  4.6044500739317415E+00 a       112     0     5     1    16
 -1.0904700843849186E+01 a       113     0     5     1    17
  3.8641511195176198E-01 a       114     0     5     1    18
 -2.8159747429844497E+00 a       115     0     5     1    19
 -8.5810472169688357E+00 a       116     0     5     1    20
  1.7588660564910785E+00 a       117     0     5     1    21
  6.6683193463887305E+00 a       118     0     5     1    22
 -3.9233558077328605E+00 a       119     0     5     1    23
  3.4524121451474530E+00 a       120     0     5     1    24
  1.7340455759736768E+00 a       121     0     6     1     1
  6.9137843793015197E-01 a       122     0     6     1     2
  1.3102377179744213E+00 a       123     0     6     1     3
 -9.6945270112242909E-01 a       124     0     6     1     4
  1.4935619935356434E-01 a       125     0     6     1     5
 -1.5405708951321349E-02 a       126     0     6     1     6
  9.3354768969678659E-01 a       127     0     6     1     7
 -1.9628215527408741E+00 a       128     0     6     1     8
  2.5558993938496938E-01 a       129     0     6     1     9
  3.1448409943286953E-01 a       130     0     6     1    10
 -7.7493209059142942E-01 a       131     0     6     1    11
  4.0288803438288084E-01 a       132     0     6     1    12
 -2.3277982742783627E+00 a       133     0     6     1    13
  1.8117279696752542E+00 a       134     0     6     1    14
 -3.2802616832680498E-01 a       135     0     6     1    15
 -1.7603392012146510E+00 a       136     0     6     1    16
 -2.3314787111039809E-01 a       137     0     6     1    17
  1.2777306954117742E+00 a       138     0     6     1    18
  1.6554873420620694E-01 a       139     0     6     1    19
 -4.6298698574078750E-01 a       140     0     6     1    20
 -1.8615783767929975E-01 a       141     0     6     1    21
 -3.3280729749753951E-01 a       142     0     6     1    22
 -7.2606845985610069E-01 a       143     0     6     1    23
 -2.0984409015241905E+00 a       144     0     6     1    24
 -6.1641136103496286E-01 a       145     0     7     1     1
  5.5438718001124601E+00 a       146     0     7     1     2
 -1.8764200510315079E+00 a       147     0     7     1     3
 -9.9001986488883281E-02 a       148     0     7     1     4
  3.8056457454437614E-01 a       149     0     7     1     5
  1.5227439842852863E+00 a       150     0     7     1     6
  1.9416517718318765E-01 a       151     0     7     1     7
  2.0435356975414568E-01 a       152     0     7     1     8
  1.7963592912838131E-01 a       153     0     7     1     9
  3.5122394655702910E-01 a       154     0     7     1    10
 -8.1266883347989427E-01 a       155     0     7     1    11
  1.3430779261961778E+00 a       156     0     7     1    12
  3.3985643947323146E-01 a       157     0     7     1    13
 -2.2497485662567409E+00 a       158     0     7     1    14
 -1.7551666540534561E+00 a       159     0     7     1    15
  1.0000102291762349E+00 a       160     0     7     1    16
 -3.1611996620500366E-01 a       161     0     7     1    17
 -1.5894368120791715E+00 a       162     0     7     1    18
  1.3059403963725975E+00 a       163     0     7     1    19
  1.7715717534350334E-01 a       164     0     7     1    20
 -9.0534737192940085E-01 a       165     0     7     1    21
 -1.5906538630771723E+00 a       166     0     7     1    22
 -1.1617180660249486E+00 a       167     0     7     1    23
  1.9151845467521134E+00 a       168     0     7     1    24
  1.2482511613670422E+00 a       169     0     8     1     1
 -2.7586291464149202E+00 a       170     0     8     1     2
 -9.8225138498638664E-01 a       171     0     8     1     3
  1.0551933830159304E+00 a       172     0     8     1     4
 -6.0869922466905502E-01 a       173     0     8     1     5
 -3.2899347755458677E+00 a       174     0     8     1     6
 -1.0378584051157032E+00 a       175     0     8     1     7
 -2.9620813744593990E+00 a       176     0     8     1     8
 -2.0898415084254554E+00 a       177     0     8     1     9
 -1.4179326489337643E+00 a       178     0     8     1    10
  2.0810531509359714E-01 a       179     0     8     1    11
  1.0546949091556987E+00 a       180     0     8     1    12
  6.9938450884088443E-01 a       181     0     8     1    13
  7.2558456191853571E-01 a       182     0     8     1    14
 -1.0755969679053370E+00 a       183     0     8     1    15
 -1.4626611266053291E+00 a       184     0     8     1    16
  1.9069270691008569E+00 a       185     0     8     1    17
  1.0181420882387970E+00 a       186     0     8     1    18
 -9.5881248885601578E-01 a       187     0     8     1    19
  1.9617692253950993E+00 a       188     0     8     1    20
  1.9702835815912864E-01 a       189     0     8     1    21
 -8.6138960815130594E-01 a       190     0     8     1    22
 -7.2922307213253532E-02 a       191     0     8     1    23
 -1.7372620878682958E+00 a       192     0     8     1    24
 -5.8369305730890153E-01 a       193     0     9     1     1
 -1.0473641335846509E+00 a       194     0     9     1     2
 -8.1676341017331400E-01 a       195     0     9     1     3
  5.5455951006952930E-01 a       196     0     9     1     4
 -2.6403729665610537E-01 a       197     0     9     1     5
  1.1695256247922982E-02 a       198     0     9     1     6
 -3.5181734385933539E-01 a       199     0     9     1     7
  1.0187092760902972E+00 a       200     0     9     1     8
 -2.9087118834579589E-01 a       201     0     9     1     9
  1.0075886698393051E-01 a       202     0     9     1    10
  3.1168965276175881E-01 a       203     0     9     1    11
 -4.7339056563364174E-01 a       204     0     9     1    12
  5.2564389239467502E-01 a       205     0     9     1    13
 -9.5916512817188682E-01 a       206     0     9     1    14
  6.4692765836541419E-02 a       207     0     9     1    15
  6.8120854713983292E-01 a       208     0     9     1    16
  1.4032474125516486E-01 a       209     0     9     1    17
 -3.4254276008395163E-01 a       210     0     9     1    18
 -2.6018578034100781E-01 a       211     0     9     1    19
  2.3297832753824377E-01 a       212     0     9     1    20
 -1.4712455942347766E-01 a       213     0     9     1    21
  3.8321385670542724E-01 a       214     0     9     1    22
  4.3146120276157268E-01 a       215     0     9     1    23
  6.8314321948896883E-01 a       216     0     9     1    24
  1.4043508563182115E+01 a       217     0    10     1     1
  1.1271447203769013E+01 a       218     0    10     1     2
 -1.7652304113652681E+00 a       219     0    10     1     3
 -4.2959205818441104E-01 a       220     0    10     1     4
 -1.5301000364881540E+01 a       221     0    10     1     5
 -1.2469577419199188E+01 a       222     0    10     1     6
 -8.6436444169683693E+00 a       223     0    10     1     7
  1.3981772011481404E+01 a       224     0    10     1     8
 -7.6384330375869505E+00 a       225     0    10     1     9
  4.6928216552986770E+00 a       226     0    10     1    10
 -1.5418546842889979E+01 a       227     0    10     1    11
 -8.1770350473785882E+00 a       228     0    10     1    12
  4.2325831543837840E+00 a       229     0    10     1    13
  3.7132227662490354E+00 a       230     0    10     1    14
 -1.1555177458097339E+00 a       231     0    10     1    15
 -1.3583117045637815E+01 a       232     0    10     1    16
 -6.4932284437019021E+00 a       233     0    10     1    17
 -3.6481402296451121E-01 a       234     0    10     1    18
  7.5846696391860622E+00 a       235     0    10     1    19
  6.2406108486612331E+00 a       236     0    10     1    20
  5.5415389223768292E+00 a       237     0    10     1    21
  3.6602987702447578E+00 a       238     0    10     1    22
 -9.9082774285017656E+00 a       239     0    10     1    23
  5.0305493374542340E+00 a       240     0    10     1    24
  6.9808604461243791E+00 a       241     0    11     1     1
  2.5316944470047109E+00 a       242     0    11     1     2
  1.9045912941135654E+00 a       243     0    11     1     3
 -4.6924580811942035E-01 a       244     0    11     1     4
 -3.2519150965833887E+00 a       245     0    11     1     5
  2.2058947842307579E+00 a       246     0    11     1     6
  2.7820159834164038E+00 a       247     0    11     1     7
 -2.9402313753901970E+00 a       248     0    11     1     8
 -1.4333894684292348E+01 a       249     0    11     1     9
  5.4094977523316237E+00 a       250     0    11     1    10
 -9.4066910197634073E+00 a       251     0    11     1    11
 -6.4260788154082196E+00 a       252     0    11     1    12
 -4.8702377562474011E+00 a       253     0    11     1    13
  2.4801239428319208E+00 a       254     0    11     1    14
 -2.3265609487999139E+00 a       255     0    11     1    15
  1.4157039799967391E+01 a       256     0    11     1    16
  8.8975420717060736E+00 a       257     0    11     1    17
  8.2272981755629182E+00 a       258     0    11     1    18
 -3.0500115332770448E+00 a       259     0    11     1    19
 -7.0251823751898730E+00 a       260     0    11     1    20
 -1.0215979295243136E+01 a       261     0    11     1    21
  1.3968554801463769E+01 a       262     0    11     1    22
 -1.4829785811621477E+01 a       263     0    11     1    23
 -6.3579986742098855E+00 a       264     0    11     1    24
 -1.1351970443958164E+01 a       265     0    12     1     1
  4.2687004354497198E+00 a       266     0    12     1     2
  4.6038767183031313E+00 a       267     0    12     1     3
  9.4589947875757403E+00 a       268     0    12     1     4
 -7.0976012903506529E+00 a       269     0    12     1     5
  7.2184479790971796E+00 a       270     0    12     1     6
  1.7225756749901713E+01 a       271     0    12     1     7
  2.6252362118881742E+00 a       272     0    12     1     8
 -4.6086007416512098E+00 a       273     0    12     1     9
 -1.9164325289183228E+01 a       274     0    12     1    10
  1.3660411645300874E+01 a       275     0    12     1    11
 -1.0288874911681367E+01 a       276     0    12     1    12
  8.4085572058733185E+00 a       277     0    12     1    13
  1.8270343817174155E+01 a       278     0    12     1    14
  1.8284651122096858E+00 a       279     0    12     1    15
  2.4829732645447189E+00 a       280     0    12     1    16
 -1.0718747982709948E+01 a       281     0    12     1    17
  2.0628895619466196E+01 a       282     0    12     1    18
  1.0630351932431926E+01 a       283     0    12     1    19
 -1.3206860412029306E+00 a       284     0    12     1    20
  1.8851179995518009E+01 a       285     0    12     1    21
  3.4868887746474084E+00 a       286     0    12     1    22
 -1.0217134848294780E+01 a       287     0    12     1    23
  5.6042859089330639E+00 a       288     0    12     1    24
  2.6798401708345192E+01 a       289     0    13     1     1
  1.2954088752199715E+00 a       290     0    13     1     2
  5.0826722282449870E+00 a       291     0    13     1     3
 -2.0068546979487580E+00 a       292     0    13     1     4
 -6.1038808038889449E+00 a       293     0    13     1     5
  3.1716261867709790E+00 a       294     0    13     1     6
  5.8874419282602419E+00 a       295     0    13     1     7
 -3.6370399199942844E+00 a       296     0    13     1     8
 -1.2661486400959069E+01 a       297     0    13     1     9
 -1.7923578338354581E+01 a       298     0    13     1    10
 -7.7261064467334570E+00 a       299     0    13     1    11
 -1.2526688719164932E+01 a       300     0    13     1    12
  9.9164291046621766E+00 a       301     0    13     1    13
  4.9400944518946348E+00 a       302     0    13     1    14
 -5.1422032867452181E+00 a       303     0    13     1    15
  7.0087687742551870E+00 a       304     0    13     1    16
 -1.0548248982966935E+01 a       305     0    13     1    17
 -2.8006654873345919E+01 a       306     0    13     1    18
  1.0773950289448559E+01 a       307     0    13     1    19
  1.1130724501023396E+01 a       308     0    13     1    20
  1.5217844203514240E+01 a       309     0    13     1    21
 -6.9863225758243104E+00 a       310     0    13     1    22
 -6.7607773291372535E+00 a       311     0    13     1    23
  1.3568306919922928E+00 a       312     0    13     1    24
 -4.5865644244347124E+00 a       313     0    14     1     1
  9.3029347506598536E-01 a       314     0    14     1     2
 -1.8283674946529089E+00 a       315     0    14     1     3
  3.2053176555325209E+01 a       316     0    14     1     4
 -1.2797268066970728E+00 a       317     0    14     1     5
  3.4587811466868073E+00 a       318     0    14     1     6
 -3.0907766699693369E+00 a       319     0    14     1     7
  1.2729051081587015E+01 a       320     0    14     1     8
 -2.0397346009886341E+00 a       321     0    14     1     9
 -4.7818391211193969E+00 a       322     0    14     1    10
  5.1286418259976667E+00 a       323     0    14     1    11
 -3.9495601931832844E+00 a       324     0    14     1    12
  8.0510684213888375E+00 a       325     0    14     1    13
 -4.6616367817740141E+00 a       326     0    14     1    14
 -2.2922908374493751E+01 a       327     0    14     1    15
  9.2854461023439736E+00 a       328     0    14     1    16
 -6.0238451728990023E+00 a       329     0    14     1    17
  6.5736171299702235E+00 a       330     0    14     1    18
  1.4188467764345010E+01 a       331     0    14     1    19
  6.7706133156262871E-01 a       332     0    14     1    20
  1.0964827929704596E+01 a       333     0    14     1    21
  1.2326048851449139E+01 a       334     0    14     1    22
  3.0256967736691154E+00 a       335     0    14     1    23
 -3.2896599043290338E+00 a       336     0    14     1    24
 -7.2211531364972084E+00 a       337     0    15     1     1
  1.3793036463667294E+01 a       338     0    15     1     2
 -1.8394028714620113E+01 a       339     0    15     1     3
  2.0282697093159392E+00 a       340     0    15     1     4
  4.1929539059123320E+00 a       341     0    15     1     5
 -3.2175618468906211E+00 a       342     0    15     1     6
  6.9518573526907748E+00 a       343     0    15     1     7
  1.0147104497574190E+01 a       344     0    15     1     8
 -7.8937696071065524E+00 a       345     0    15     1     9
  1.2832842621126758E+01 a       346     0    15     1    10
  2.6833561120590552E+00 a       347     0    15     1    11
 -1.6291702097724322E+01 a       348     0    15     1    12
 -2.2666985840180580E+01 a       349     0    15     1    13
 -1.8187160855679096E+00 a       350     0    15     1    14
  3.0375495148337350E-01 a       351     0    15     1    15
 -7.2438579672997943E+00 a       352     0    15     1    16
  8.9705846138773158E+00 a       353     0    15     1    17
  1.9645326214922779E+01 a       354     0    15     1    18
 -2.3880285692590590E+01 a       355     0    15     1    19
  4.5150957359924000E+00 a       356     0    15     1    20
 -1.6344277537905214E+01 a       357     0    15     1    21
  7.4576254037436254E+00 a       358     0    15     1    22
 -6.1467626060384033E+00 a       359     0    15     1    23
 -2.1401652806639002E+00 a       360     0    15     1    24
  1.1571214208414133E+00 a       361     0    16     1     1
 -5.8323576117611553E-01 a       362     0    16     1     2
 -5.4418903415272437E+00 a       363     0    16     1     3
  1.2782175044902355E+00 a       364     0    16     1     4
  1.6479915450545171E+00 a       365     0    16     1     5
 -5.9329607798993971E+00 a       366     0    16     1     6
  1.7425836906102439E+00 a       367     0    16     1     7
 -3.4277852057757467E+00 a       368     0    16     1     8
 -3.2915703573400248E+00 a       369     0    16     1     9
  1.3296249213091667E+00 a       370     0    16     1    10
  7.0271458701526390E-01 a       371     0    16     1    11
  1.7980231545252174E+00 a       372     0    16     1    12
 -2.7628748871619355E+00 a       373     0    16     1    13
 -4.3516053713341361E+00 a       374     0    16     1    14
  4.8916768281355015E-02 a       375     0    16     1    15
 -4.8757722852170582E-01 a       376     0    16     1    16
 -1.7392036543998226E+00 a       377     0    16     1    17
 -2.7294252042646003E+00 a       378     0    16     1    18
  1.6592885237353476E+00 a       379     0    16     1    19
 -8.1412704085031407E-01 a       380     0    16     1    20
  1.6543966746047414E+00 a       381     0    16     1    21
 -1.5785779226839833E+00 a       382     0    16     1    22
 -1.8275372892275143E+00 a       383     0    16     1    23
 -1.8143047056881925E+00 a       384     0    16     1    24
 -1.4257708959723523E+00 a       385     0    17     1     1
  1.3494359561498641E+00 a       386     0    17     1     2
 -1.4786396724721225E+00 a       387     0    17     1     3
 -1.2252144101420617E+00 a       388     0    17     1     4
 -4.2394763743283748E-01 a       389     0    17     1     5
 -3.5009622361984422E-01 a       390     0    17     1     6
 -1.7132579653724092E-01 a       391     0    17     1     7
  1.7159439057276149E+00 a       392     0    17     1     8
  2.0039429535424031E+00 a       393     0    17     1     9
  1.2902740212130861E+00 a       394     0    17     1    10
  8.3394578350081894E-01 a       395     0    17     1    11
 -2.5258391842117609E+00 a       396     0    17     1    12
 -1.8366510712139246E+00 a       397     0    17     1    13
  7.7598633425890551E-01 a       398     0    17     1    14
  2.6939845874853625E+00 a       399     0    17     1    15
 -1.0315635087253150E+00 a       400     0    17     1    16
  1.3259923796236419E+00 a       401     0    17     1    17
  2.5994324596583489E+00 a       402     0    17     1    18
 -3.9646843515952406E+00 a       403     0    17     1    19
  1.1841862707543516E+00 a       404     0    17     1    20
 -1.6121347328896760E+00 a       405     0    17     1    21
  1.0564475670972509E+00 a       406     0    17     1    22
 -2.1371620146623049E-01 a       407     0    17     1    23
 -1.3875440879395753E+00 a       408     0    17     1    24
  2.4081021009882488E+00 a       409     0    18     1     1
 -4.1866704338627816E+00 a       410     0    18     1     2
 -3.7789451395363161E+00 a       411     0    18     1     3
 -9.6679891733520758E-03 a       412     0    18     1     4
  1.1894455657695697E+00 a       413     0    18     1     5
 -3.0024451920581816E+00 a       414     0    18     1     6
  4.3361535454733174E-01 a       415     0    18     1     7
 -3.1619119497136987E+00 a       416     0    18     1     8
 -5.3804816168178071E-01 a       417     0    18     1     9
  1.5967858273973093E-01 a       418     0    18     1    10
  1.9919330838707099E+00 a       419     0    18     1    11
  1.5325111230777244E+00 a       420     0    18     1    12
 -1.1269835765458105E+00 a       421     0    18     1    13
  1.3973270542612179E+00 a       422     0    18     1    14
  2.8588688002210065E+00 a       423     0    18     1    15
 -6.6617346539535149E-01 a       424     0    18     1    16
 -1.1168870288974475E+00 a       425     0    18     1    17
 -2.5076682371880379E+00 a       426     0    18     1    18
 -2.7067807323465920E+00 a       427     0    18     1    19
  8.0267577537758539E-01 a       428     0    18     1    20
  3.2490255396361961E-01 a       429     0    18     1    21
 -2.7298052914545226E+00 a       430     0    18     1    22
 -2.0446300517317759E-01 a       431     0    18     1    23
 -3.3733589320250630E+00 a       432     0    18     1    24
  4.0445388417044184E+00 a       433     0    19     1     1
 -1.4542614053521883E+00 a       434     0    19     1     2
 -6.0732617520735106E+00 a       435     0    19     1     3
  1.4236915871249456E+00 a       436     0    19     1     4
 -1.5656457062821139E+00 a       437     0    19     1     5
 -3.9346580452770605E-02 a       438     0    19     1     6
  2.2347038675306179E-02 a       439     0    19     1     7
 -2.4267511584096515E+00 a       440     0    19     1     8
 -5.5885327036370232E-02 a       441     0    19     1     9
  1.2377371922512437E+00 a       442     0    19     1    10
  2.6020884200100012E+00 a       443     0    19     1    11
 -4.8377842807061905E-01 a       444     0    19     1    12
  1.3822330995314677E-01 a       445     0    19     1    13
 -4.8576907394033902E-01 a       446     0    19     1    14
 -1.1363950755918171E+00 a       447     0    19     1    15
 -1.7686183339373884E+00 a       448     0    19     1    16
  2.1086903168940202E-01 a       449     0    19     1    17
 -1.0168760909090993E+00 a       450     0    19     1    18
 -3.8527163150288417E+00 a       451     0    19     1    19
  2.9892103290675074E+00 a       452     0    19     1    20
  1.6308110268730183E-01 a       453     0    19     1    21
  1.6844528946083073E-01 a       454     0    19     1    22
  1.0168402672607293E+00 a       455     0    19     1    23
  9.6849737950914327E-01 a       456     0    19     1    24
 -2.8921747240844290E+01 a       457     0    20     1     1
 -2.8969815998285956E+01 a       458     0    20     1     2
 -6.0512171536177712E+00 a       459     0    20     1     3
  3.5545504230192893E-01 a       460     0    20     1     4
  3.8930365015258893E+01 a       461     0    20     1     5
  3.1409070360455896E+01 a       462     0    20     1     6
  2.5485406122987932E+01 a       463     0    20     1     7
 -3.7339194396691710E+01 a       464     0    20     1     8
  4.6307755879416250E+00 a       465     0    20     1     9
 -2.5455695811221055E+00 a       466     0    20     1    10
  4.1038385190652193E+01 a       467     0    20     1    11
  1.4073572732726651E+01 a       468     0    20     1    12
 -3.2713396534905947E+01 a       469     0    20     1    13
 -7.8302710878543511E+00 a       470     0    20     1    14
 -2.5655507821687178E+00 a       471     0    20     1    15
  2.6436273058741900E+01 a       472     0    20     1    16
  1.9106937386061372E+01 a       473     0    20     1    17
  1.0681604909439738E+01 a       474     0    20     1    18
 -2.7839726100968878E+01 a       475     0    20     1    19
 -1.7554891679556206E+01 a       476     0    20     1    20
 -2.0061017745104845E+01 a       477     0    20     1    21
 -4.4771156523006344E+00 a       478     0    20     1    22
  2.6337442604680337E+01 a       479     0    20     1    23
 -1.5601541320927625E+01 a       480     0    20     1    24
 -1.3295929160248795E+01 a       481     0    21     1     1
 -6.7808431248080376E+00 a       482     0    21     1     2
  6.3373033171327444E+00 a       483     0    21     1     3
 -2.5755536528905831E+00 a       484     0    21     1     4
  4.1313186125846810E+00 a       485     0    21     1     5
  5.7236222363715248E+00 a       486     0    21     1     6
 -8.8593844899857945E+00 a       487     0    21     1     7
  1.2893947913684022E+01 a       488     0    21     1     8
  3.3854711740501735E+01 a       489     0    21     1     9
 -1.3298564154145106E+01 a       490     0    21     1    10
  2.0312251978792219E+01 a       491     0    21     1    11
  4.7450221272310706E+00 a       492     0    21     1    12
  1.2147015413427502E+01 a       493     0    21     1    13
  4.6780557434681187E+00 a       494     0    21     1    14
  8.4619611503655445E+00 a       495     0    21     1    15
 -3.0817021682387651E+01 a       496     0    21     1    16
 -1.5351209218671059E+01 a       497     0    21     1    17
 -1.1226831485637620E+01 a       498     0    21     1    18
  4.5108729763867755E-01 a       499     0    21     1    19
  1.6439682952429216E+01 a       500     0    21     1    20
  1.9259357531818196E+01 a       501     0    21     1    21
 -2.7491700401881680E+01 a       502     0    21     1    22
  3.5127689818822972E+01 a       503     0    21     1    23
  1.1617584709233318E+01 a       504     0    21     1    24
  9.3196475806305994E+00 a       505     0    22     1     1
  5.3165105263376029E+00 a       506     0    22     1     2
  6.7458110492098209E+00 a       507     0    22     1     3
 -1.1631475563181798E+01 a       508     0    22     1     4
  3.0386991085051520E+01 a       509     0    22     1     5
  8.4147393115575451E+00 a       510     0    22     1     6
 -4.4146076297327269E+01 a       511     0    22     1     7
  1.5867029894916190E+01 a       512     0    22     1     8
  2.3511903295482220E+01 a       513     0    22     1     9
  4.3245166386485067E+01 a       514     0    22     1    10
 -3.9717399593743828E+01 a       515     0    22     1    11
  2.7969813020803237E+01 a       516     0    22     1    12
 -1.3584664185872890E+01 a       517     0    22     1    13
 -4.3577946435618450E+01 a       518     0    22     1    14
  1.0697155208029319E+01 a       519     0    22     1    15
 -9.4306563397743428E+00 a       520     0    22     1    16
  1.7136079768108146E+01 a       521     0    22     1    17
 -4.1032206191359215E+01 a       522     0    22     1    18
 -2.7439374919303891E+01 a       523     0    22     1    19
 -3.7126621177486903E+00 a       524     0    22     1    20
 -3.4082921867974221E+01 a       525     0    22     1    21
  8.3990589096938281E-03 a       526     0    22     1    22
  1.5845624990516862E+01 a       527     0    22     1    23
 -2.5020999825166680E+01 a       528     0    22     1    24
 -5.7227957515137922E+00 a       529     0    23     1     1
 -2.4297469931224795E+00 a       530     0    23     1     2
