################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0541197494313149E-01 a       142     0     6     1    22
 -9.5740864168066808E-01 a       143     0     6     1    23
 -1.2946592496968543E-01 a       144     0     6     1    24
  7.4156317005859052E-01 a       145     0     7     1     1
 -2.2634230009424017E+00 a       146     0     7     1     2
  7.2061030580180319E+00 a       147     0     7     1     3
 -8.4281493841416069E+00 a       148     0     7     1     4
 -8.9470179374838317E+00 a       149     0     7     1     5
  2.2223661177170242E+00 a       150     0     7     1     6
  3.7105882390649412E+00 a       151     0     7     1     7
 -8.1253348017045983E+00 a       152     0     7     1     8
  7.9311242482588282E+00 a       153     0     7     1     9
  1.1674033325744579E+01 a       154     0     7     1    10
 -2.1699944545687293E+00 a       155     0     7     1    11
  2.7053566750945244E+00 a       156     0     7     1    12
  9.0807383800845702E+00 a       157     0     7     1    13
 -3.3940699072357344E-01 a       158     0     7     1    14
 -4.6164453790825215E+00 a       159     0     7     1    15
 -9.5122857860665722E+00 a       160     0     7     1    16
 -1.0689679581875856E+01 a       161     0     7     1    17
  6.9753849868095203E+00 a       162     0     7     1    18
  4.4571209793379456E+00 a       163     0     7     1    19
  4.0844377665251413E-01 a       164     0     7     1    20
 -2.3616652497910517E+00 a       165     0     7     1    21
  1.6070624108788937E+01 a       166     0     7     1    22
  7.1155434094867900E+00 a       167     0     7     1    23
 -8.1016879087516216E+00 a       168     0     7     1    24
 -7.4377923958678693E-01 a       169     0     8     1     1
  2.4968985023100413E-02 a       170     0     8     1     2
 -3.3011750652168601E+00 a       171     0     8     1     3
  4.3287964216346291E+00 a       172     0     8     1     4
  3.8670122155535780E+00 a       173     0     8     1     5
 -2.1172285901008099E+00 a       174     0     8     1     6
 -6.5968096607582682E-01 a       175     0     8     1     7
  1.7977356200799977E+00 a       176     0     8     1     8
 -2.4316412359456523E+00 a       177     0     8     1     9
 -6.1939553231783639E+00 a       178     0     8     1    10
 -7.8478685247062230E-01 a       179     0     8     1    11
 -1.2843786554910339E+00 a       180     0     8     1    12
 -3.9525735539743527E+00 a       181     0     8     1    13
  4.9964119403654705E-01 a       182     0     8     1    14
  2.5664816992751143E+00 a       183     0     8     1    15
  2.6042533525233003E+00 a       184     0     8     1    16
  2.7359674448420543E+00 a       185     0     8     1    17
 -2.5284130927741786E+00 a       186     0     8     1    18
 -1.5326504834123094E+00 a       187     0     8     1    19
 -3.1726781968296097E-01 a       188     0     8     1    20
  1.7255978427077510E+00 a       189     0     8     1    21
 -6.5061699649711819E+00 a       190     0     8     1    22
 -2.7943059182781043E+00 a       191     0     8     1    23
  2.9581147545486930E+00 a       192     0     8     1    24
 -1.2885987629812778E+01 a       193     0     9     1     1
  9.8058141695785181E+00 a       194     0     9     1     2
 -1.1466360850993715E+00 a       195     0     9     1     3
 -2.8012330743581273E+01 a       196     0     9     1     4
  1.5185125677229281E+00 a       197     0     9     1     5
 -3.4159620035699674E+00 a       198     0     9     1     6
 -1.9049920461340701E+01 a       199     0     9     1     7
 -2.7178714356808769E+01 a       200     0     9     1     8
 -1.5642406330017964E+00 a       201     0     9     1     9
 -2.2271630210467343E+01 a       202     0     9     1    10
  9.0672972717766154E+00 a       203     0     9     1    11
  8.5529764754589515E+00 a       204     0     9     1    12
  2.2441508652021575E+01 a       205     0     9     1    13
 -1.0769168756531275E+01 a       206     0     9     1    14
 -9.2976785970094191E+00 a       207     0     9     1    15
 -1.4135172487924747E+01 a       208     0     9     1    16
 -6.0839676288370281E+00 a       209     0     9     1    17
  1.0068651769787595E+01 a       210     0     9     1    18
  1.5077822506805672E+01 a       211     0     9     1    19
  6.1103228086812349E+00 a       212     0     9     1    20
 -6.3613229427378206E+00 a       213     0     9     1    21
 -1.6764043533718378E+00 a       214     0     9     1    22
  4.7041410722716970E+00 a       215     0     9     1    23
  1.2283308536133477E+01 a       216     0     9     1    24
  1.5851426533334871E+00 a       217     0    10     1     1
 -2.7418193161699809E+00 a       218     0    10     1     2
 -5.6910324236611784E-02 a       219     0    10     1     3
  3.2378474443219857E-01 a       220     0    10     1     4
 -2.6361194593623627E-01 a       221     0    10     1     5
 -8.8359679046933559E-01 a       222     0    10     1     6
  4.5389699368978492E-01 a       223     0    10     1     7
  7.6133523516326884E-01 a       224     0    10     1     8
 -2.9419993515001175E-01 a       225     0    10     1     9
  1.1647968340421714E+01 a       226     0    10     1    10
 -1.2594587745262256E+00 a       227     0    10     1    11
 -1.3431466767054052E+00 a       228     0    10     1    12
 -2.9126444676596623E+00 a       229     0    10     1    13
 -2.4986034845949709E+00 a       230     0    10     1    14
  1.3359410583414946E+00 a       231     0    10     1    15
 -1.2745945282109592E+00 a       232     0    10     1    16
 -1.4833313045881533E+00 a       233     0    10     1    17
  1.7858913559202096E+00 a       234     0    10     1    18
 -4.0135544411960646E+00 a       235     0    10     1    19
  3.8080633951938068E+00 a       236     0    10     1    20
 -1.4163866360662780E+00 a       237     0    10     1    21
  1.4101440443238988E+00 a       238     0    10     1    22
  5.7753261905826330E+00 a       239     0    10     1    23
 -3.3810358268949470E-01 a       240     0    10     1    24
  5.6320795807649073E+00 a       241     0    11     1     1
 -4.0987566409734066E+00 a       242     0    11     1     2
 -2.7678413797182831E+01 a       243     0    11     1     3
  2.1264272707561787E+01 a       244     0    11     1     4
 -2.9054814060473724E+01 a       245     0    11     1     5
 -2.7867873290619030E+00 a       246     0    11     1     6
 -7.5587470031021997E+00 a       247     0    11     1     7
 -1.2472697781614187E+01 a       248     0    11     1     8
  1.6392024941673455E+01 a       249     0    11     1     9
 -1.0268465563452686E+01 a       250     0    11     1    10
  9.0825239823875350E+00 a       251     0    11     1    11
 -2.8443539604050422E+01 a       252     0    11     1    12
 -1.8681269005045515E+01 a       253     0    11     1    13
 -8.4489634545519170E+00 a       254     0    11     1    14
 -2.3579155200328433E+01 a       255     0    11     1    15
 -1.5110459424163261E+01 a       256     0    11     1    16
 -3.2538135544014665E+01 a       257     0    11     1    17
 -1.6983846674283992E+01 a       258     0    11     1    18
 -3.0741793821993362E+00 a       259     0    11     1    19
  8.3305684840583627E+00 a       260     0    11     1    20
 -1.8168927004696545E+01 a       261     0    11     1    21
  6.3228809159686685E+00 a       262     0    11     1    22
 -1.0418875360649982E+00 a       263     0    11     1    23
  1.6920374260629160E+01 a       264     0    11     1    24
 -3.4758139108831254E+00 a       265     0    12     1     1
 -4.7215571029645545E+01 a       266     0    12     1     2
 -3.9094074967678569E+00 a       267     0    12     1     3
 -1.3269805415389259E+01 a       268     0    12     1     4
 -5.7120804616330689E+00 a       269     0    12     1     5
  1.0906621636216048E+01 a       270     0    12     1     6
 -1.6644780286362366E+01 a       271     0    12     1     7
 -3.3124231529149846E+01 a       272     0    12     1     8
  3.3840330498928218E+01 a       273     0    12     1     9
 -2.4783988591528104E+01 a       274     0    12     1    10
  1.0280106402219095E+01 a       275     0    12     1    11
  1.6122058218103380E+01 a       276     0    12     1    12
  7.1085794678501069E+00 a       277     0    12     1    13
  2.5469814835676550E+00 a       278     0    12     1    14
  3.2133115513051628E+01 a       279     0    12     1    15
 -2.2757145645467234E+00 a       280     0    12     1    16
  2.9887627134598569E+00 a       281     0    12     1    17
 -9.8811235535907205E+00 a       282     0    12     1    18
 -6.9657678217332224E+00 a       283     0    12     1    19
 -6.9073760055839717E+00 a       284     0    12     1    20
  1.2214677650614765E+00 a       285     0    12     1    21
 -1.2492640068124095E+01 a       286     0    12     1    22
 -1.1716497361857400E+01 a       287     0    12     1    23
  5.2683000594235863E-01 a       288     0    12     1    24
  1.4315787732246448E+00 a       289     0    13     1     1
  6.9819681463797894E+00 a       290     0    13     1     2
  2.3891040746301657E+00 a       291     0    13     1     3
  3.4169045008772962E+00 a       292     0    13     1     4
  4.8847879496846530E-01 a       293     0    13     1     5
 -2.5755331900819125E+00 a       294     0    13     1     6
  5.2636372514359069E+00 a       295     0    13     1     7
 -3.6971446723433585E+00 a       296     0    13     1     8
  2.6832487489381149E+00 a       297     0    13     1     9
  9.7611912673535706E+00 a       298     0    13     1    10
  3.5375843546892303E+00 a       299     0    13     1    11
 -1.1249790296963311E+00 a       300     0    13     1    12
 -2.7767311054427717E+00 a       301     0    13     1    13
 -5.5181101361019447E-01 a       302     0    13     1    14
  5.8099274360450499E+00 a       303     0    13     1    15
  4.4484453506166394E-01 a       304     0    13     1    16
 -7.1437574242018254E-01 a       305     0    13     1    17
  5.2548276918764723E+00 a       306     0    13     1    18
 -4.2374355733441478E+00 a       307     0    13     1    19
 -2.8754293423092907E+00 a       308     0    13     1    20
  3.3641162274570093E+00 a       309     0    13     1    21
  3.2419215064455211E+00 a       310     0    13     1    22
  5.9430237186236363E+00 a       311     0    13     1    23
 -4.0721969375330624E-02 a       312     0    13     1    24
 -2.0249262412520242E+01 a       313     0    14     1     1
 -4.8333507851075595E+01 a       314     0    14     1     2
 -3.1455306110085111E+01 a       315     0    14     1     3
 -1.6715404815845176E+01 a       316     0    14     1     4
  8.0532912750376013E+00 a       317     0    14     1     5
  6.1329277669218840E+01 a       318     0    14     1     6
 -2.3898673083693012E+01 a       319     0    14     1     7
  1.1689239104300052E+01 a       320     0    14     1     8
  2.7387790708422777E+01 a       321     0    14     1     9
 -3.3190418881567211E+01 a       322     0    14     1    10
  1.9078112831625305E+01 a       323     0    14     1    11
  1.8148193410536344E+01 a       324     0    14     1    12
 -4.6310277884235234E+00 a       325     0    14     1    13
  6.1497887121093475E+00 a       326     0    14     1    14
  1.7521257611722298E+01 a       327     0    14     1    15
  9.1386794263660587E+00 a       328     0    14     1    16
 -9.9045619089399395E+00 a       329     0    14     1    17
 -2.1771869734024492E+00 a       330     0    14     1    18
  2.4595197553500658E+00 a       331     0    14     1    19
  4.1588478714636558E+01 a       332     0    14     1    20
  1.5860931898606294E+01 a       333     0    14     1    21
 -2.7860983834476734E+01 a       334     0    14     1    22
 -2.0174177732760807E+01 a       335     0    14     1    23
  7.9501003599522884E+00 a       336     0    14     1    24
 -4.1867224621435849E-02 a       337     0    15     1     1
 -2.9529574829558869E+00 a       338     0    15     1     2
 -1.1748908874491253E+00 a       339     0    15     1     3
 -2.7652697919517153E+00 a       340     0    15     1     4
  3.9478241839919809E-01 a       341     0    15     1     5
  8.4457525919488796E-01 a       342     0    15     1     6
 -2.1905745786818644E+00 a       343     0    15     1     7
 -4.3785709660620773E+00 a       344     0    15     1     8
  4.7979243516987662E+00 a       345     0    15     1     9
 -2.3123751965449815E+00 a       346     0    15     1    10
  9.8813336541386576E-01 a       347     0    15     1    11
  8.8386811057209391E-01 a       348     0    15     1    12
  2.1169488633305402E+00 a       349     0    15     1    13
  1.3103375803951429E+00 a       350     0    15     1    14
  2.2256614342235714E+00 a       351     0    15     1    15
 -2.1104174821203919E-01 a       352     0    15     1    16
 -1.1623427400099542E+00 a       353     0    15     1    17
 -1.4673769303742090E+00 a       354     0    15     1    18
 -6.6998410485546633E-01 a       355     0    15     1    19
 -5.3090416983372934E-01 a       356     0    15     1    20
 -2.3544916550059933E-01 a       357     0    15     1    21
 -2.3071866023742840E+00 a       358     0    15     1    22
 -8.6574851093153604E-02 a       359     0    15     1    23
  4.7735088402235021E-01 a       360     0    15     1    24
 -2.3249917659954766E-01 a       361     0    16     1     1
  3.1409882749685454E+00 a       362     0    16     1     2
  4.7214421911347826E-01 a       363     0    16     1     3
  1.4145010126475872E+00 a       364     0    16     1     4
  3.1009045457810092E-01 a       365     0    16     1     5
 -1.1190667298298713E+00 a       366     0    16     1     6
  3.4230977966337370E+00 a       367     0    16     1     7
 -2.3594095551746577E+00 a       368     0    16     1     8
  2.7243544311690622E+00 a       369     0    16     1     9
  5.7131667688876631E+00 a       370     0    16     1    10
  1.1903804227858485E+00 a       371     0    16     1    11
 -1.2939710268505500E+00 a       372     0    16     1    12
 -2.8262980837555358E+00 a       373     0    16     1    13
 -1.2065297709878275E+00 a       374     0    16     1    14
  3.1042769755862252E+00 a       375     0    16     1    15
  4.0604733072283178E-01 a       376     0    16     1    16
 -7.2149920280974766E-01 a       377     0    16     1    17
  3.2773225069837415E+00 a       378     0    16     1    18
 -3.1937317330724007E+00 a       379     0    16     1    19
 -2.6582365091082187E+00 a       380     0    16     1    20
  1.6212574149298560E+00 a       381     0    16     1    21
  2.4026365600263908E+00 a       382     0    16     1    22
  3.9679717992698347E+00 a       383     0    16     1    23
  6.7718948853091165E-01 a       384     0    16     1    24
 -2.2533624212090109E+00 a       385     0    17     1     1
 -7.6335378631249249E+00 a       386     0    17     1     2
 -5.5065384707493461E+00 a       387     0    17     1     3
 -2.3064788805773073E+00 a       388     0    17     1     4
  6.9995950108019200E-01 a       389     0    17     1     5
  4.1690425540557197E+00 a       390     0    17     1     6
  2.8466832525905934E+00 a       391     0    17     1     7
  4.4296722981762937E-01 a       392     0    17     1     8
  2.3338838891068954E+00 a       393     0    17     1     9
  3.4380699543232074E-01 a       394     0    17     1    10
 -3.4263251675162026E-01 a       395     0    17     1    11
  2.8500531981444319E+00 a       396     0    17     1    12
 -2.1036943108333586E+00 a       397     0    17     1    13
 -1.8270423851161326E+00 a       398     0    17     1    14
  6.1190344180783427E+00 a       399     0    17     1    15
 -1.6645288147998429E+00 a       400     0    17     1    16
 -5.2259612194948097E+00 a       401     0    17     1    17
  2.3020987028340030E+00 a       402     0    17     1    18
  5.5570872932894888E-01 a       403     0    17     1    19
  4.0758831787092964E+00 a       404     0    17     1    20
  4.2992024216751474E+00 a       405     0    17     1    21
  2.6875397683408258E+00 a       406     0    17     1    22
 -1.1278657519090522E-01 a       407     0    17     1    23
 -9.8414656815958157E-01 a       408     0    17     1    24
  2.3375866790295504E+01 a       409     0    18     1     1
 -4.4062968698291968E+01 a       410     0    18     1     2
  6.6242432703103626E-01 a       411     0    18     1     3
  6.2787598418580636E+01 a       412     0    18     1     4
 -7.2838168537623478E+00 a       413     0    18     1     5
  8.5110688567892492E+00 a       414     0    18     1     6
  3.4864449518554601E+01 a       415     0    18     1     7
  5.3212542101934531E+01 a       416     0    18     1     8
  1.1958325388576014E+01 a       417     0    18     1     9
  5.2153797493882649E+01 a       418     0    18     1    10
 -2.4442534344194708E+01 a       419     0    18     1    11
 -6.4142637167282182E+00 a       420     0    18     1    12
 -5.3951458820177294E+01 a       421     0    18     1    13
  2.1206135134830170E+01 a       422     0    18     1    14
  2.4702599614147250E+01 a       423     0    18     1    15
  2.9935443969619950E+01 a       424     0    18     1    16
  1.4321116820014465E+01 a       425     0    18     1    17
 -2.1014882173986674E+01 a       426     0    18     1    18
 -3.6301824148447942E+01 a       427     0    18     1    19
 -1.3331867606756399E+01 a       428     0    18     1    20
  1.3282631164185329E+01 a       429     0    18     1    21
 -5.2516837932502691E-01 a       430     0    18     1    22
 -1.2194059965883483E+01 a       431     0    18     1    23
 -3.0284584156122634E+01 a       432     0    18     1    24
 -3.2089252891553546E+00 a       433     0    19     1     1
 -1.2604279643341190E+01 a       434     0    19     1     2
 -4.3236313089942273E+00 a       435     0    19     1     3
 -4.6667989681430404E+00 a       436     0    19     1     4
  1.1878448545910802E+00 a       437     0    19     1     5
  5.0162463902503065E+00 a       438     0    19     1     6
 -1.1961716719081213E+01 a       439     0    19     1     7
  6.9698537617243410E+00 a       440     0    19     1     8
 -5.7609343218881079E+00 a       441     0    19     1     9
 -2.8407328960351723E+01 a       442     0    19     1    10
 -7.0158120316050363E+00 a       443     0    19     1    11
  3.2622101424367225E+00 a       444     0    19     1    12
  8.9236463062143976E+00 a       445     0    19     1    13
  3.6144755932048565E+00 a       446     0    19     1    14
 -1.1712128952034401E+01 a       447     0    19     1    15
 -1.1967135612694346E+00 a       448     0    19     1    16
  9.2731294728643043E-01 a       449     0    19     1    17
 -1.2185114571322655E+01 a       450     0    19     1    18
  1.2153148152574888E+01 a       451     0    19     1    19
  4.5732193108824299E+00 a       452     0    19     1    20
 -3.1143681763605051E+00 a       453     0    19     1    21
 -7.4180883973952696E+00 a       454     0    19     1    22
 -1.7580175757187220E+01 a       455     0    19     1    23
  1.6510499004615242E+00 a       456     0    19     1    24
 -1.8030802385942728E+01 a       457     0    20     1     1
 -6.3651518487997825E+00 a       458     0    20     1     2
  6.2079995542034943E+01 a       459     0    20     1     3
 -5.6623103628864783E+01 a       460     0    20     1     4
  9.4021371016400167E+01 a       461     0    20     1     5
  3.4181689949731151E+01 a       462     0    20     1     6
 -4.8364394234900132E+00 a       463     0    20     1     7
  5.5452616893693893E+01 a       464     0    20     1     8
 -4.7163322628465089E+01 a       465     0    20     1     9
  2.3338426101028279E+01 a       466     0    20     1    10
 -9.5307673469163365E+00 a       467     0    20     1    11
  7.7777070965246367E+01 a       468     0    20     1    12
  4.4702974785751650E+01 a       469     0    20     1    13
  2.8259251475191743E+01 a       470     0    20     1    14
  5.8728343078740849E+01 a       471     0    20     1    15
  5.9890196533235553E+01 a       472     0    20     1    16
  1.0394307948247656E+02 a       473     0    20     1    17
  3.7620033138963379E+01 a       474     0    20     1    18
  6.3276680177114173E+00 a       475     0    20     1    19
  3.8425514352944119E+00 a       476     0    20     1    20
  3.7289742476876917E+01 a       477     0    20     1    21
 -4.7581828274716891E+01 a       478     0    20     1    22
 -3.5161577663500778E+00 a       479     0    20     1    23
 -2.9966532945700649E+01 a       480     0    20     1    24
 -9.6108618372264498E+00 a       481     0    21     1     1
  3.4339627889045254E+01 a       482     0    21     1     2
  1.7777979168368108E+00 a       483     0    21     1     3
 -1.8274624275651998E+01 a       484     0    21     1     4
  4.8164983283187075E+00 a       485     0    21     1     5
 -7.9727164755624225E+00 a       486     0    21     1     6
 -4.7718910242057566E+00 a       487     0    21     1     7
 -8.1813651606084719E+00 a       488     0    21     1     8
 -1.9419944863293590E+01 a       489     0    21     1     9
 -1.1919794047574454E+01 a       490     0    21     1    10
  5.0168962895302469E+00 a       491     0    21     1    11
 -9.3876678479979958E-01 a       492     0    21     1    12
  1.7590228171729368E+01 a       493     0    21     1    13
 -1.0808232347929218E+01 a       494     0    21     1    14
 -2.1253674443837578E+01 a       495     0    21     1    15
 -1.1019276401077029E+01 a       496     0    21     1    16
 -4.5736964530019524E+00 a       497     0    21     1    17
  1.3329581585617262E+01 a       498     0    21     1    18
  1.7393233071164477E+01 a       499     0    21     1    19
  7.1999466596209221E+00 a       500     0    21     1    20
 -4.4104316520625888E+00 a       501     0    21     1    21
  7.0850280363593399E+00 a       502     0    21     1    22
  7.5992337658515634E+00 a       503     0    21     1    23
  1.1682205341194294E+01 a       504     0    21     1    24
  1.4989205420568535E+01 a       505     0    22     1     1
  2.3920850112006335E+01 a       506     0    22     1     2
 -1.5209233125486163E+01 a       507     0    22     1     3
  3.5861640877328000E+01 a       508     0    22     1     4
 -4.4295241437100152E+01 a       509     0    22     1     5
 -3.6651167669288824E+01 a       510     0    22     1     6
  6.0123571752473470E+00 a       511     0    22     1     7
 -2.7158351027441242E+01 a       512     0    22     1     8
  1.1580476015740581E+01 a       513     0    22     1     9
 -3.7715534838347042E+00 a       514     0    22     1    10
  2.2437860885813471E-01 a       515     0    22     1    11
 -4.2376156146938484E+01 a       516     0    22     1    12
 -1.8173114219096444E+01 a       517     0    22     1    13
 -1.2511148186258783E+01 a       518     0    22     1    14
 -3.7699057353737366E+01 a       519     0    22     1    15
 -2.6073651047123512E+01 a       520     0    22     1    16
 -3.9136667120070015E+01 a       521     0    22     1    17
 -1.8922672371774201E+01 a       522     0    22     1    18
 -4.4524821496498008E+00 a       523     0    22     1    19
 -1.7835963982282586E+01 a       524     0    22     1    20
 -2.5827890330734448E+01 a       525     0    22     1    21
  2.6331204196196833E+01 a       526     0    22     1    22
  6.0266678438382071E+00 a       527     0    22     1    23
  1.5459659652552739E+01 a       528     0    22     1    24
 -2.6189858054444182E+00 a       529     0    23     1     1
