################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3072780636292980E+00 a        94     0     4     1    22
  2.1565946656500490E+00 a        95     0     4     1    23
 -1.3236257647591114E+00 a        96     0     4     1    24
 -2.6703915494041106E+00 a        97     0     5     1     1
  9.4790127915427069E-01 a        98     0     5     1     2
 -1.2031685978511657E+00 a        99     0     5     1     3
 -3.5304735575455739E+00 a       100     0     5     1     4
 -1.3624888357154334E+00 a       101     0     5     1     5
 -3.5893666659689866E-01 a       102     0     5     1     6
 -2.5160034187319109E+00 a       103     0     5     1     7
  1.9699679853475809E+00 a       104     0     5     1     8
 -1.5374318390652020E+00 a       105     0     5     1     9
  3.7567994410551293E+00 a       106     0     5     1    10
 -1.4908994441003003E+00 a       107     0     5     1    11
 -2.4126818645440835E+00 a       108     0     5     1    12
  2.8170625770002550E-01 a       109     0     5     1    13
  2.4129345037560737E+00 a       110     0     5     1    14
 -9.8825595384432391E-02 a       111     0     5     1    15
  8.7263633736239710E-01 a       112     0     5     1    16
 -4.5755099509381667E+00 a       113     0     5     1    17
 -1.3280037760289762E+00 a       114     0     5     1    18
  1.0126107401652655E+00 a       115     0     5     1    19
 -4.9263485814497070E+00 a       116     0     5     1    20
 -2.0275806249931652E+00 a       117     0     5     1    21
 -1.3015519183974582E+00 a       118     0     5     1    22
  1.1144330876604096E+00 a       119     0     5     1    23
  3.0723158244116013E+00 a       120     0     5     1    24
 -1.1364707723512728E+00 a       121     0     6     1     1
  4.1822462630904939E-01 a       122     0     6     1     2
  2.8459819890799070E+00 a       123     0     6     1     3
 -4.9854150423823301E-01 a       124     0     6     1     4
  1.0856861434959777E+00 a       125     0     6     1     5
 -4.0760401387834683E-02 a       126     0     6     1     6
  5.2764664333345634E-01 a       127     0     6     1     7
 -4.8231645804500889E-01 a       128     0     6     1     8
  1.4117516131265522E+00 a       129     0     6     1     9
 -7.8017063962333633E-01 a       130     0     6     1    10
 -5.3697460516425866E-01 a       131     0     6     1    11
  1.5517749022159606E+00 a       132     0     6     1    12
 -9.3648139109702433E-01 a       133     0     6     1    13
  1.8202832733963161E+00 a       134     0     6     1    14
 -4.0483550950648234E-02 a       135     0     6     1    15
 -2.0610089866080564E-01 a       136     0     6     1    16
  4.4185085805899321E-01 a       137     0     6     1    17
 -6.8819707198917238E-02 a       138     0     6     1    18
  4.6723061845416403E-01 a       139     0     6     1    19
  8.0393374831342213E-01 a       140     0     6     1    20
  1.4649881231121209E+00 a       141     0     6     1    21
 -9.8625423925789701E-01 a       142     0     6     1    22
 -4.9750726331798628E-01 a       143     0     6     1    23
 -1.1632434182141287E+00 a       144     0     6     1    24
  3.4749577098244405E-01 a       145     0     7     1     1
  1.2476681175521414E+00 a       146     0     7     1     2
  3.9579889410632951E-02 a       147     0     7     1     3
 -3.5693050886843414E-01 a       148     0     7     1     4
  1.4851760062258004E+00 a       149     0     7     1     5
  1.0670226472837145E+00 a       150     0     7     1     6
 -1.1456720899855701E+00 a       151     0     7     1     7
 -1.6660170750208528E-01 a       152     0     7     1     8
 -2.3427012898087948E-01 a       153     0     7     1     9
 -2.9373276915502772E-01 a       154     0     7     1    10
  2.7082785077811983E-01 a       155     0     7     1    11
  8.7441447637800984E-01 a       156     0     7     1    12
 -2.0762352885665297E-01 a       157     0     7     1    13
 -1.6081588274124001E-01 a       158     0     7     1    14
  1.9459406791490008E-01 a       159     0     7     1    15
 -9.0859007831670918E-02 a       160     0     7     1    16
 -1.2669691191848449E+00 a       161     0     7     1    17
 -8.3408830865852705E-03 a       162     0     7     1    18
  2.3536568642349992E-01 a       163     0     7     1    19
  5.5553973926661748E-01 a       164     0     7     1    20
 -9.8968234872049055E-01 a       165     0     7     1    21
  5.5644375491330400E-01 a       166     0     7     1    22
 -4.3158107876390017E-01 a       167     0     7     1    23
 -1.9342647423588119E-01 a       168     0     7     1    24
  9.8166545675563399E-01 a       169     0     8     1     1
 -4.2210165677468547E-01 a       170     0     8     1     2
  2.0315414728622465E-02 a       171     0     8     1     3
  1.1823824541576362E+00 a       172     0     8     1     4
  1.5008848000362810E-02 a       173     0     8     1     5
 -5.3418433972370416E-01 a       174     0     8     1     6
  2.7793479870891596E-01 a       175     0     8     1     7
 -1.0109081952156379E-01 a       176     0     8     1     8
  1.6847835812511651E+00 a       177     0     8     1     9
 -1.3095431443840995E+00 a       178     0     8     1    10
  1.3567410176166441E-02 a       179     0     8     1    11
  7.1635922537068997E-01 a       180     0     8     1    12
 -1.7122496668877520E-02 a       181     0     8     1    13
 -6.4679070544187733E-01 a       182     0     8     1    14
  8.1056566126451024E-01 a       183     0     8     1    15
 -9.1270537878382618E-01 a       184     0     8     1    16
  6.7048232222985793E-01 a       185     0     8     1    17
  1.1023563675188162E+00 a       186     0     8     1    18
 -1.4995513892784544E+00 a       187     0     8     1    19
  2.0170764167251365E+00 a       188     0     8     1    20
  1.3957075046068965E+00 a       189     0     8     1    21
  8.2444512185763497E-01 a       190     0     8     1    22
 -1.5322740754430164E+00 a       191     0     8     1    23
 -1.1202044300117480E+00 a       192     0     8     1    24
  2.2730387751378664E-01 a       193     0     9     1     1
 -5.8097317372592538E-01 a       194     0     9     1     2
 -1.5026338937349624E+00 a       195     0     9     1     3
  3.9035187624506862E-01 a       196     0     9     1     4
 -4.1893782148853986E-01 a       197     0     9     1     5
 -2.1826142767508350E-01 a       198     0     9     1     6
 -2.5514600686020150E-01 a       199     0     9     1     7
  1.9556407722636271E-01 a       200     0     9     1     8
 -5.3620064293006375E-01 a       201     0     9     1     9
  3.7154011629203615E-01 a       202     0     9     1    10
  2.9830128310060600E-01 a       203     0     9     1    11
 -4.8671407880891310E-01 a       204     0     9     1    12
  1.9982099542866832E-01 a       205     0     9     1    13
 -4.5534931888128699E-01 a       206     0     9     1    14
 -1.2704653708877675E-01 a       207     0     9     1    15
  1.0310988863037083E-02 a       208     0     9     1    16
 -6.0930620627223397E-01 a       209     0     9     1    17
  5.4321986418106635E-02 a       210     0     9     1    18
 -6.7012609284949254E-01 a       211     0     9     1    19
 -2.0975214624817340E-01 a       212     0     9     1    20
 -7.6563128588448082E-01 a       213     0     9     1    21
  4.5293816680240917E-01 a       214     0     9     1    22
  3.4878324480162559E-01 a       215     0     9     1    23
  1.4141745960026297E-01 a       216     0     9     1    24
 -7.1868848965278254E-01 a       217     0    10     1     1
  1.0020470436293556E+00 a       218     0    10     1     2
 -6.8204018964926172E-01 a       219     0    10     1     3
 -9.7262264805222720E-01 a       220     0    10     1     4
  9.1071149490561654E-01 a       221     0    10     1     5
 -8.9670090058878527E-01 a       222     0    10     1     6
  9.3075837294860553E-01 a       223     0    10     1     7
 -1.5126775561234567E+00 a       224     0    10     1     8
 -1.4000835817073995E+00 a       225     0    10     1     9
  1.6186618923530016E-01 a       226     0    10     1    10
  2.0344229738260469E-01 a       227     0    10     1    11
 -1.4692375611178983E-02 a       228     0    10     1    12
 -2.8175057453550005E+00 a       229     0    10     1    13
  2.0038473238860215E+00 a       230     0    10     1    14
 -1.2610467118858422E+00 a       231     0    10     1    15
 -1.0165421517812718E+00 a       232     0    10     1    16
 -5.8848722240042639E-01 a       233     0    10     1    17
  4.3569726750286325E-01 a       234     0    10     1    18
 -8.5294892644708431E-01 a       235     0    10     1    19
  1.1708905012281347E-01 a       236     0    10     1    20
  7.7335549461094655E-01 a       237     0    10     1    21
  1.6582980776872541E-01 a       238     0    10     1    22
  2.0722056901058539E-02 a       239     0    10     1    23
  4.2038400675834720E-01 a       240     0    10     1    24
  1.7737530466722653E+00 a       241     0    11     1     1
  1.3631952318788607E+00 a       242     0    11     1     2
  1.2391286657407996E+00 a       243     0    11     1     3
 -1.9305767621983723E+00 a       244     0    11     1     4
  6.3524331240534981E-01 a       245     0    11     1     5
  2.7783054176059547E+00 a       246     0    11     1     6
  7.7140410203112075E-01 a       247     0    11     1     7
 -5.5866844274547767E-01 a       248     0    11     1     8
  1.5011643513819154E-02 a       249     0    11     1     9
  4.5269947677067150E-02 a       250     0    11     1    10
 -1.0065023753783127E+00 a       251     0    11     1    11
 -8.6747249729475964E-02 a       252     0    11     1    12
 -1.2217644540693287E+00 a       253     0    11     1    13
  2.8970344344072968E-01 a       254     0    11     1    14
  1.7755371935498023E+00 a       255     0    11     1    15
  1.0430961244059862E+00 a       256     0    11     1    16
 -2.1040906035310569E-01 a       257     0    11     1    17
  6.0346342907329020E-01 a       258     0    11     1    18
  6.4546194563128945E-01 a       259     0    11     1    19
  1.3118196320680060E+00 a       260     0    11     1    20
 -1.4051242558760639E+00 a       261     0    11     1    21
  1.4391105725069255E+00 a       262     0    11     1    22
 -8.2778068959008788E-01 a       263     0    11     1    23
  4.3500456716329594E-01 a       264     0    11     1    24
 -1.4233096828284342E+00 a       265     0    12     1     1
 -2.4002354033598322E-01 a       266     0    12     1     2
  1.2663196367365965E+00 a       267     0    12     1     3
  1.8950796827613474E+00 a       268     0    12     1     4
  3.2595151460843191E-01 a       269     0    12     1     5
  2.5142248497803665E-01 a       270     0    12     1     6
 -1.0614522777612181E+00 a       271     0    12     1     7
  2.3360794892874459E+00 a       272     0    12     1     8
  3.7074706792477672E+00 a       273     0    12     1     9
 -1.8847737122013157E+00 a       274     0    12     1    10
  9.8817961686196509E-01 a       275     0    12     1    11
 -4.1416889952875890E-01 a       276     0    12     1    12
  6.2949664694779983E-01 a       277     0    12     1    13
  1.3549007119571095E+00 a       278     0    12     1    14
  2.2329759251291974E+00 a       279     0    12     1    15
 -3.4417232800990130E+00 a       280     0    12     1    16
 -3.0026073938611592E-01 a       281     0    12     1    17
  1.0410053536802093E+00 a       282     0    12     1    18
  1.8047876160922427E-01 a       283     0    12     1    19
 -1.7375325513413398E+00 a       284     0    12     1    20
  2.5477530600752685E+00 a       285     0    12     1    21
 -9.0020233863565846E-01 a       286     0    12     1    22
 -2.0794461051505495E+00 a       287     0    12     1    23
 -2.8739266780145325E+00 a       288     0    12     1    24
  4.6693786759248573E-01 a       289     0    13     1     1
  3.9109893735784035E-01 a       290     0    13     1     2
 -2.9457949604693736E+00 a       291     0    13     1     3
 -3.1578986549972059E-03 a       292     0    13     1     4
 -5.1789139495093528E-01 a       293     0    13     1     5
 -5.4466893738497757E-01 a       294     0    13     1     6
 -3.7133019938883582E-01 a       295     0    13     1     7
  1.0635073571751403E+00 a       296     0    13     1     8
 -1.6274060870169920E+00 a       297     0    13     1     9
 -1.3731228295518696E+00 a       298     0    13     1    10
 -7.6783566925560431E-01 a       299     0    13     1    11
 -1.1090416411249309E+00 a       300     0    13     1    12
 -9.8003476320960001E-02 a       301     0    13     1    13
  1.6753898131572025E+00 a       302     0    13     1    14
 -2.4154707178956043E+00 a       303     0    13     1    15
  5.3279331479368286E-01 a       304     0    13     1    16
 -2.0637517453893390E+00 a       305     0    13     1    17
  1.4476395301900358E+00 a       306     0    13     1    18
  2.8792151545223088E-01 a       307     0    13     1    19
  2.4420536539260468E-01 a       308     0    13     1    20
  9.0476569939666585E-01 a       309     0    13     1    21
 -1.3181938508392712E+00 a       310     0    13     1    22
 -1.2998431771622478E+00 a       311     0    13     1    23
  4.7457818792514828E-01 a       312     0    13     1    24
 -1.3132063742539932E+00 a       313     0    14     1     1
 -3.9065732501666106E-01 a       314     0    14     1     2
  5.8400230471740033E-01 a       315     0    14     1     3
  1.8827579478948935E+00 a       316     0    14     1     4
  1.1954328622931596E+00 a       317     0    14     1     5
  8.0000893685627206E-01 a       318     0    14     1     6
 -2.6581904884117324E-01 a       319     0    14     1     7
  1.0345370826958311E+00 a       320     0    14     1     8
  2.2405215450081446E+00 a       321     0    14     1     9
  7.7100895723748605E-02 a       322     0    14     1    10
 -3.5717254872942794E-01 a       323     0    14     1    11
  3.3061691599573075E+00 a       324     0    14     1    12
 -2.3854017474930231E-01 a       325     0    14     1    13
  2.9970128410792890E-01 a       326     0    14     1    14
 -1.2033275104771657E+00 a       327     0    14     1    15
  2.2777054422582596E-01 a       328     0    14     1    16
  2.4202254608773224E-01 a       329     0    14     1    17
  1.0059045264967024E+00 a       330     0    14     1    18
  4.4486861630866309E-01 a       331     0    14     1    19
 -1.1471871232634421E+00 a       332     0    14     1    20
  6.8057830967984834E-01 a       333     0    14     1    21
 -2.0347813201554286E+00 a       334     0    14     1    22
 -4.7126964796517629E-01 a       335     0    14     1    23
 -1.5621107014509785E+00 a       336     0    14     1    24
  3.9663846224031418E-01 a       337     0    15     1     1
 -7.4105377190701338E-01 a       338     0    15     1     2
 -2.2120077988342918E-01 a       339     0    15     1     3
 -3.9958352195163160E-01 a       340     0    15     1     4
 -2.9817458342944376E+00 a       341     0    15     1     5
 -1.6886786608473612E+00 a       342     0    15     1     6
  4.5945535662135151E-01 a       343     0    15     1     7
  3.6353102515311315E+00 a       344     0    15     1     8
  1.2944873387702325E+00 a       345     0    15     1     9
  3.0322716768179531E-01 a       346     0    15     1    10
  1.0583161438486679E+00 a       347     0    15     1    11
 -1.2840979422024197E+00 a       348     0    15     1    12
 -1.5468360728610284E+00 a       349     0    15     1    13
 -8.1307347002126040E-01 a       350     0    15     1    14
 -1.3777846232314719E+00 a       351     0    15     1    15
  1.2837053080402661E-01 a       352     0    15     1    16
 -1.9242709054020570E+00 a       353     0    15     1    17
  5.0610023459267399E+00 a       354     0    15     1    18
 -2.4215019491178008E-01 a       355     0    15     1    19
  2.3214750790174102E-01 a       356     0    15     1    20
 -2.2773910293048378E+00 a       357     0    15     1    21
 -6.1819387766100176E-01 a       358     0    15     1    22
 -4.9649614021574107E-01 a       359     0    15     1    23
 -3.3742483145004798E-01 a       360     0    15     1    24
 -3.5230507523498558E+00 a       361     0    16     1     1
  5.7496359307361000E-01 a       362     0    16     1     2
 -1.6269772018389290E+00 a       363     0    16     1     3
  9.2295201614007349E-01 a       364     0    16     1     4
 -1.0025433966554718E+00 a       365     0    16     1     5
 -4.3992380466316297E+00 a       366     0    16     1     6
  1.0621388182264695E+00 a       367     0    16     1     7
 -4.3854314228393015E-01 a       368     0    16     1     8
 -7.0377412389529748E-01 a       369     0    16     1     9
  3.9848086710591274E-01 a       370     0    16     1    10
  1.5180602048257110E+00 a       371     0    16     1    11
 -4.2083701367813292E-01 a       372     0    16     1    12
  1.9024022588733003E+00 a       373     0    16     1    13
  3.6379076372763208E-01 a       374     0    16     1    14
 -1.6263354228066289E+00 a       375     0    16     1    15
 -1.8791120300405268E+00 a       376     0    16     1    16
 -1.2182165332630579E+00 a       377     0    16     1    17
 -5.8302839825025521E-01 a       378     0    16     1    18
 -1.9599091088918764E-02 a       379     0    16     1    19
 -1.0056515387595446E+00 a       380     0    16     1    20
  2.9825233859154658E+00 a       381     0    16     1    21
 -9.7037996065212628E-01 a       382     0    16     1    22
 -7.6392046917004763E-01 a       383     0    16     1    23
 -1.6318428690037952E+00 a       384     0    16     1    24
  2.9683237720710715E-01 a       385     0    17     1     1
 -1.4544807193287792E+00 a       386     0    17     1     2
  1.2674210027340145E+00 a       387     0    17     1     3
 -9.7119836042425800E-01 a       388     0    17     1     4
 -9.1689897819832833E-01 a       389     0    17     1     5
  2.9375157618698039E-01 a       390     0    17     1     6
  8.0395461274600198E-03 a       391     0    17     1     7
  2.0833326052937005E+00 a       392     0    17     1     8
  1.3735951938170226E+00 a       393     0    17     1     9
  1.7333243798893261E-01 a       394     0    17     1    10
  8.9566014185660348E-01 a       395     0    17     1    11
 -8.0585195795253117E-01 a       396     0    17     1    12
  8.1473796864081321E-02 a       397     0    17     1    13
 -5.3032067218089540E-01 a       398     0    17     1    14
  1.0505161756383192E+00 a       399     0    17     1    15
  2.5728420788984380E-01 a       400     0    17     1    16
  4.6427980021706067E-01 a       401     0    17     1    17
  9.5055165162086419E-01 a       402     0    17     1    18
 -6.9238420849155435E-02 a       403     0    17     1    19
 -5.5913058838198824E-02 a       404     0    17     1    20
 -5.9984863101197450E-01 a       405     0    17     1    21
  3.1870503428967906E-01 a       406     0    17     1    22
  2.3697911191564625E-01 a       407     0    17     1    23
 -4.8940276363251184E-01 a       408     0    17     1    24
 -1.4849868831478303E+00 a       409     0    18     1     1
 -4.8557213093581286E-01 a       410     0    18     1     2
  2.1722785574866199E-01 a       411     0    18     1     3
  4.2928831831233644E-01 a       412     0    18     1     4
  1.9050011788333801E-01 a       413     0    18     1     5
 -1.6872574490317709E+00 a       414     0    18     1     6
  7.7697357180767412E-01 a       415     0    18     1     7
 -4.4738436483688485E-02 a       416     0    18     1     8
 -2.4357579920433320E-01 a       417     0    18     1     9
 -6.5181510380837793E-01 a       418     0    18     1    10
 -1.1280755283399784E-02 a       419     0    18     1    11
  7.7943517922167704E-01 a       420     0    18     1    12
  7.3440140599049752E-01 a       421     0    18     1    13
  1.6147526758275292E+00 a       422     0    18     1    14
 -1.7154953055877881E-01 a       423     0    18     1    15
  5.5853580346080824E-02 a       424     0    18     1    16
 -3.3824675746920735E-01 a       425     0    18     1    17
 -1.2038128633725427E+00 a       426     0    18     1    18
 -1.7057437502859638E+00 a       427     0    18     1    19
 -4.3729890992489562E-01 a       428     0    18     1    20
  1.9615821258801833E+00 a       429     0    18     1    21
 -9.7616705834402051E-01 a       430     0    18     1    22
 -9.6794528016635384E-01 a       431     0    18     1    23
 -1.1224626653520953E+00 a       432     0    18     1    24
  2.3800059665307414E+00 a       433     0    19     1     1
  1.2049008866030975E-01 a       434     0    19     1     2
 -2.7730930487091578E+00 a       435     0    19     1     3
  3.4963313143204544E-01 a       436     0    19     1     4
 -4.5313262412886851E-01 a       437     0    19     1     5
  1.1196488738569030E+00 a       438     0    19     1     6
  1.0461078876088604E-01 a       439     0    19     1     7
 -4.0690498572053357E-01 a       440     0    19     1     8
 -2.1320227845262912E-01 a       441     0    19     1     9
  6.0453468650178144E-01 a       442     0    19     1    10
  9.5534868921141414E-01 a       443     0    19     1    11
 -1.5462679396098276E+00 a       444     0    19     1    12
  4.4172658342364401E-01 a       445     0    19     1    13
 -1.8430060226617231E-01 a       446     0    19     1    14
  8.8230035110746993E-02 a       447     0    19     1    15
 -1.8709838552398134E-01 a       448     0    19     1    16
  6.7189412048467245E-01 a       449     0    19     1    17
  1.2537350835715524E-01 a       450     0    19     1    18
 -1.8688443614261576E+00 a       451     0    19     1    19
  1.0613705106559614E+00 a       452     0    19     1    20
 -5.6715574233538490E-01 a       453     0    19     1    21
  6.4038649608917841E-01 a       454     0    19     1    22
  9.1750245645194939E-01 a       455     0    19     1    23
  2.4441880849454933E+00 a       456     0    19     1    24
 -6.3740290319222237E-01 a       457     0    20     1     1
  4.7817311285577278E-02 a       458     0    20     1     2
 -8.2747191968189393E-01 a       459     0    20     1     3
  1.2462162721480010E+00 a       460     0    20     1     4
 -3.4832117229937613E-02 a       461     0    20     1     5
  2.4426996085708108E-01 a       462     0    20     1     6
  3.0306505571130721E-01 a       463     0    20     1     7
 -1.4446363008298604E+00 a       464     0    20     1     8
 -1.0789425029574173E+00 a       465     0    20     1     9
 -1.1016684304982629E+00 a       466     0    20     1    10
  7.3615210219360339E-01 a       467     0    20     1    11
  1.7726356049979242E+00 a       468     0    20     1    12
 -1.5499332807397546E+00 a       469     0    20     1    13
 -6.7018649643251460E-01 a       470     0    20     1    14
 -1.6959393273329553E+00 a       471     0    20     1    15
  7.5070904983394404E-01 a       472     0    20     1    16
 -4.6427171815254598E-01 a       473     0    20     1    17
  6.1590219228751286E-01 a       474     0    20     1    18
 -1.3135784540280488E+00 a       475     0    20     1    19
 -1.1752243866110362E-01 a       476     0    20     1    20
 -2.8040161357157911E-01 a       477     0    20     1    21
  1.8237415587585543E-01 a       478     0    20     1    22
  7.4808586995524751E-01 a       479     0    20     1    23
 -1.1536538228946243E+00 a       480     0    20     1    24
  1.5038274324129624E+00 a       481     0    21     1     1
  4.8832321195880363E-01 a       482     0    21     1     2
  2.8698413955636833E-02 a       483     0    21     1     3
  1.6075874294306565E+00 a       484     0    21     1     4
 -7.9519017165056982E-01 a       485     0    21     1     5
  2.9761399616818447E+00 a       486     0    21     1     6
 -8.8141705613399202E-01 a       487     0    21     1     7
  1.3215929887942939E+00 a       488     0    21     1     8
  1.6239332467120093E+00 a       489     0    21     1     9
  4.1744801512668833E-01 a       490     0    21     1    10
 -8.1526414756585519E-01 a       491     0    21     1    11
  1.7439180945342581E+00 a       492     0    21     1    12
 -1.5282981883819102E-01 a       493     0    21     1    13
  7.6074938547817839E-01 a       494     0    21     1    14
  1.3125753884701354E+00 a       495     0    21     1    15
  5.6265498771490952E-01 a       496     0    21     1    16
  2.4059156204741683E+00 a       497     0    21     1    17
 -1.4672083094898378E+00 a       498     0    21     1    18
 -1.5088766267716888E-01 a       499     0    21     1    19
 -8.0451652706994692E-01 a       500     0    21     1    20
 -9.9129428392812269E-01 a       501     0    21     1    21
 -7.0197500079714159E-01 a       502     0    21     1    22
  1.6405745431604866E+00 a       503     0    21     1    23
  1.0764329598150803E-01 a       504     0    21     1    24
 -3.5147746643846656E-01 a       505     0    22     1     1
 -2.8031077855819625E-01 a       506     0    22     1     2
  2.2766535843841305E+00 a       507     0    22     1     3
 -3.4002593352846069E+00 a       508     0    22     1     4
  3.3208047100901852E+00 a       509     0    22     1     5
 -4.4137191472472037E-01 a       510     0    22     1     6
  3.7754972835715483E-01 a       511     0    22     1     7
  2.9210130597430645E-01 a       512     0    22     1     8
  1.5534168856683370E-01 a       513     0    22     1     9
  4.9829113733382713E-01 a       514     0    22     1    10
 -2.1648215843722807E+00 a       515     0    22     1    11
 -1.0863606480399095E+00 a       516     0    22     1    12
  3.9684426135601356E+00 a       517     0    22     1    13
 -7.7509037772430112E-01 a       518     0    22     1    14
  2.1241772653318161E-01 a       519     0    22     1    15
  5.6090558775597588E-01 a       520     0    22     1    16
 -2.7034075316047925E+00 a       521     0    22     1    17
  1.1811336164091286E+00 a       522     0    22     1    18
 -4.1466205763419922E-01 a       523     0    22     1    19
  1.5226216230163714E+00 a       524     0    22     1    20
  2.9066674341792993E+00 a       525     0    22     1    21
  1.0373443258903225E+00 a       526     0    22     1    22
  4.6479369633432543E-01 a       527     0    22     1    23
 -1.9322309878198236E+00 a       528     0    22     1    24
 -1.6729480265294920E+00 a       529     0    23     1     1
  1.7127027511012394E-01 a       530     0    23     1     2
