################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3485933200218270E+00 a       224     0    10     1     8
  2.7163332417845720E-01 a       225     0    10     1     9
  8.0862495754141985E+00 a       226     0    10     1    10
 -1.0300295962165182E+00 a       227     0    10     1    11
 -1.2592404221087294E+00 a       228     0    10     1    12
 -2.9511427579057066E+00 a       229     0    10     1    13
 -2.2574897875292490E+00 a       230     0    10     1    14
 -8.3041928693011269E-01 a       231     0    10     1    15
 -8.0555652171792358E-01 a       232     0    10     1    16
 -2.0230117695689165E+00 a       233     0    10     1    17
  5.7855329356612273E-01 a       234     0    10     1    18
 -3.0540257230982664E+00 a       235     0    10     1    19
  3.6785574241218906E+00 a       236     0    10     1    20
 -1.7216202418671969E+00 a       237     0    10     1    21
  1.0813672465374939E+00 a       238     0    10     1    22
  5.2576463993543729E+00 a       239     0    10     1    23
  3.0998743327941114E-01 a       240     0    10     1    24
  1.7990002268797982E+00 a       241     0    11     1     1
  3.3232405909616172E+00 a       242     0    11     1     2
 -1.0728459376834108E+01 a       243     0    11     1     3
 -4.8687912536467626E-01 a       244     0    11     1     4
 -1.5484726614211041E+01 a       245     0    11     1     5
  2.5697558761737711E+00 a       246     0    11     1     6
 -2.4556359603925046E+00 a       247     0    11     1     7
 -7.3052733412049742E+00 a       248     0    11     1     8
  3.3573111319328688E+00 a       249     0    11     1     9
 -7.8853377031305183E-01 a       250     0    11     1    10
  8.3785264947344515E+00 a       251     0    11     1    11
 -7.3378360222185286E+00 a       252     0    11     1    12
 -1.1913773424425706E+01 a       253     0    11     1    13
 -5.2242715668359558E+00 a       254     0    11     1    14
 -1.1460326029271354E+01 a       255     0    11     1    15
 -5.2227835372767979E+00 a       256     0    11     1    16
 -1.1667716834487226E+01 a       257     0    11     1    17
 -4.9214664398509118E+00 a       258     0    11     1    18
 -9.4678682599636643E-01 a       259     0    11     1    19
  1.3575705353109617E+01 a       260     0    11     1    20
 -9.4477982654760382E+00 a       261     0    11     1    21
 -2.0286081307645758E+00 a       262     0    11     1    22
  1.8221051423270842E+00 a       263     0    11     1    23
  1.1496281085276177E+01 a       264     0    11     1    24
 -4.7613749051933052E+00 a       265     0    12     1     1
 -2.8285986046432502E+01 a       266     0    12     1     2
 -1.9141787393248832E+00 a       267     0    12     1     3
 -8.4309281317462528E+00 a       268     0    12     1     4
 -4.1593857682324202E+00 a       269     0    12     1     5
  1.2095271406086770E+01 a       270     0    12     1     6
 -1.7004587275841946E+01 a       271     0    12     1     7
 -1.3782358016490148E+01 a       272     0    12     1     8
  1.8807238706554738E+01 a       273     0    12     1     9
 -4.6691852728121219E+00 a       274     0    12     1    10
  1.1958459937709238E+01 a       275     0    12     1    11
  1.8028217636682864E+01 a       276     0    12     1    12
 -6.4665620926094594E+00 a       277     0    12     1    13
 -2.7408762167186609E+00 a       278     0    12     1    14
  1.4657886292530367E+01 a       279     0    12     1    15
 -7.7664370584302400E+00 a       280     0    12     1    16
  1.1576832730883122E+01 a       281     0    12     1    17
 -2.6892391260280557E+00 a       282     0    12     1    18
 -3.6826629436416503E+00 a       283     0    12     1    19
 -5.3951497022841299E-02 a       284     0    12     1    20
  4.3475092750504052E-01 a       285     0    12     1    21
 -1.3148377022965779E+01 a       286     0    12     1    22
 -7.4531784310422964E+00 a       287     0    12     1    23
 -3.4502410265498278E+00 a       288     0    12     1    24
  8.9447034168936768E-01 a       289     0    13     1     1
  5.7232466795526706E+00 a       290     0    13     1     2
  2.4586546496389534E+00 a       291     0    13     1     3
  2.8800211326777410E+00 a       292     0    13     1     4
  8.3369516837992963E-01 a       293     0    13     1     5
 -8.0826004759308145E-01 a       294     0    13     1     6
  3.5760824547856873E+00 a       295     0    13     1     7
 -3.5801877108909093E+00 a       296     0    13     1     8
  3.1941499840736767E+00 a       297     0    13     1     9
  8.0100809736238183E+00 a       298     0    13     1    10
  2.5906279575347164E+00 a       299     0    13     1    11
 -1.1120741607006783E+00 a       300     0    13     1    12
 -2.7170734478204297E+00 a       301     0    13     1    13
 -3.8312360904985007E-02 a       302     0    13     1    14
  5.9878249263048122E+00 a       303     0    13     1    15
 -2.3221825688189876E-01 a       304     0    13     1    16
 -2.4984175696345798E+00 a       305     0    13     1    17
  3.6274836809545756E+00 a       306     0    13     1    18
 -3.3946526331910314E+00 a       307     0    13     1    19
 -2.0002646862607283E+00 a       308     0    13     1    20
  3.8495578684462028E+00 a       309     0    13     1    21
  2.9291830826513605E+00 a       310     0    13     1    22
  5.2454787187545611E+00 a       311     0    13     1    23
  2.7281571328760768E-01 a       312     0    13     1    24
 -6.1826454515408216E+00 a       313     0    14     1     1
 -1.7914249971230415E+01 a       314     0    14     1     2
 -2.4960300796881192E+01 a       315     0    14     1     3
 -1.5940499449193977E+01 a       316     0    14     1     4
 -1.9621218252069861E+00 a       317     0    14     1     5
  4.4810182073233257E+01 a       318     0    14     1     6
 -8.4666483074730454E+00 a       319     0    14     1     7
 -2.5358909781842836E+00 a       320     0    14     1     8
  2.7375092971069865E+01 a       321     0    14     1     9
 -6.8999663626124130E+00 a       322     0    14     1    10
  1.5986010824618822E+01 a       323     0    14     1    11
  5.6625408517623699E+00 a       324     0    14     1    12
 -1.2123329174919238E+01 a       325     0    14     1    13
  4.9403583709194718E+00 a       326     0    14     1    14
  3.6772449645091659E-01 a       327     0    14     1    15
  9.0257980853537418E+00 a       328     0    14     1    16
 -1.3444342886329228E+01 a       329     0    14     1    17
  5.8979440048293830E-01 a       330     0    14     1    18
 -2.3707701292756034E-01 a       331     0    14     1    19
  1.7914486573545044E+01 a       332     0    14     1    20
  1.3203441501393971E+01 a       333     0    14     1    21
 -2.2477726200221820E+01 a       334     0    14     1    22
 -7.0360865372910437E+00 a       335     0    14     1    23
 -7.5044181750400849E+00 a       336     0    14     1    24
 -4.5701627085649915E-01 a       337     0    15     1     1
 -6.0513022256382587E-01 a       338     0    15     1     2
 -1.1799472330014520E+00 a       339     0    15     1     3
 -2.1570430900411508E+00 a       340     0    15     1     4
  5.8400979956430110E-01 a       341     0    15     1     5
  1.2619000359169739E+00 a       342     0    15     1     6
 -2.1841243851431260E+00 a       343     0    15     1     7
 -2.0037463000062168E+00 a       344     0    15     1     8
  3.0100752401041366E+00 a       345     0    15     1     9
  1.4588524076151255E-01 a       346     0    15     1    10
  1.0822697806556942E+00 a       347     0    15     1    11
  1.0111405091160277E+00 a       348     0    15     1    12
  1.8592535052014453E-01 a       349     0    15     1    13
  8.6572147026564594E-01 a       350     0    15     1    14
  4.4840569253895113E-01 a       351     0    15     1    15
 -2.6334847985770482E-01 a       352     0    15     1    16
  2.8216687773276156E-01 a       353     0    15     1    17
 -1.4416794052366100E+00 a       354     0    15     1    18
 -5.1974087759939491E-01 a       355     0    15     1    19
  3.0716631454980076E-01 a       356     0    15     1    20
 -2.2529608715505212E-01 a       357     0    15     1    21
 -2.0263269719932340E+00 a       358     0    15     1    22
  1.6508081233031063E-01 a       359     0    15     1    23
  1.0227292726279200E-01 a       360     0    15     1    24
 -1.4458328105822793E-01 a       361     0    16     1     1
  3.0424136257193437E+00 a       362     0    16     1     2
  7.9488811458816644E-01 a       363     0    16     1     3
  1.6073565088167341E+00 a       364     0    16     1     4
  7.0332294004824558E-01 a       365     0    16     1     5
 -2.7616471899827377E-01 a       366     0    16     1     6
  2.4359272948392729E+00 a       367     0    16     1     7
 -2.1316296490527975E+00 a       368     0    16     1     8
  3.3153736414671138E+00 a       369     0    16     1     9
  4.9189792559617302E+00 a       370     0    16     1    10
  8.2915888291634787E-01 a       371     0    16     1    11
 -1.5637067129541571E+00 a       372     0    16     1    12
 -2.6223465666811716E+00 a       373     0    16     1    13
 -8.4052088127426539E-01 a       374     0    16     1    14
  2.4271936593600287E+00 a       375     0    16     1    15
  1.7031789120019933E-01 a       376     0    16     1    16
 -1.8164055570480073E+00 a       377     0    16     1    17
  2.2252913641559471E+00 a       378     0    16     1    18
 -2.5779797633361055E+00 a       379     0    16     1    19
 -2.6924173666119184E+00 a       380     0    16     1    20
  1.6138604117158402E+00 a       381     0    16     1    21
  1.9973983001015081E+00 a       382     0    16     1    22
  3.5668737529109471E+00 a       383     0    16     1    23
  7.5757352804604217E-01 a       384     0    16     1    24
 -1.3998848557913555E+00 a       385     0    17     1     1
 -4.6195200787207318E+00 a       386     0    17     1     2
 -4.3557825310374252E+00 a       387     0    17     1     3
 -2.5601685920031967E+00 a       388     0    17     1     4
  2.2012637741381480E-01 a       389     0    17     1     5
  3.1226964918567166E+00 a       390     0    17     1     6
  2.7936472773541943E+00 a       391     0    17     1     7
 -9.0328830960688292E-02 a       392     0    17     1     8
  1.9960273073446604E+00 a       393     0    17     1     9
  2.9762432188796781E+00 a       394     0    17     1    10
 -2.1066876727395387E-01 a       395     0    17     1    11
  1.2062764196056379E+00 a       396     0    17     1    12
 -1.9257012131165290E+00 a       397     0    17     1    13
 -1.4252339578915976E+00 a       398     0    17     1    14
  4.3367577819855887E+00 a       399     0    17     1    15
 -1.7357613035890425E+00 a       400     0    17     1    16
 -5.6178629782360492E+00 a       401     0    17     1    17
  2.1170475860046465E+00 a       402     0    17     1    18
 -1.6598390931415494E-01 a       403     0    17     1    19
  2.3167442031909529E+00 a       404     0    17     1    20
  4.1045802143032493E+00 a       405     0    17     1    21
  1.8129630173763651E+00 a       406     0    17     1    22
  6.4299077930238113E-01 a       407     0    17     1    23
 -2.1093860610249897E+00 a       408     0    17     1    24
  9.4138370078434335E+00 a       409     0    18     1     1
 -1.6429328000331299E+01 a       410     0    18     1     2
 -3.6780024977899273E+00 a       411     0    18     1     3
  2.3606130072788655E+01 a       412     0    18     1     4
 -9.6269064058066665E+00 a       413     0    18     1     5
 -5.6094603551476618E+00 a       414     0    18     1     6
  1.5808272033528846E+01 a       415     0    18     1     7
  2.1501976349606135E+01 a       416     0    18     1     8
  8.5985705549431923E-01 a       417     0    18     1     9
  1.1306549401199931E+01 a       418     0    18     1    10
 -2.6667436524617163E+01 a       419     0    18     1    11
 -8.8027152442435472E+00 a       420     0    18     1    12
 -1.8355499620924171E+01 a       421     0    18     1    13
  9.3509305515172727E+00 a       422     0    18     1    14
  1.9091726290154809E+00 a       423     0    18     1    15
  6.4423754249087999E+00 a       424     0    18     1    16
  9.7057845302432337E+00 a       425     0    18     1    17
 -2.8528641553566194E+00 a       426     0    18     1    18
 -2.4372735988619841E+01 a       427     0    18     1    19
 -3.5352796013763750E+00 a       428     0    18     1    20
  9.3085088860043363E+00 a       429     0    18     1    21
 -6.4869775386010344E+00 a       430     0    18     1    22
 -8.9624914779369669E-01 a       431     0    18     1    23
 -3.0013723989800805E+01 a       432     0    18     1    24
 -2.3228712414655899E+00 a       433     0    19     1     1
 -9.7746410764240270E+00 a       434     0    19     1     2
 -5.1367865073601289E+00 a       435     0    19     1     3
 -3.1571816809509166E+00 a       436     0    19     1     4
 -1.5191848068082389E-01 a       437     0    19     1     5
  2.8384735647501780E-01 a       438     0    19     1     6
 -7.9462643516604929E+00 a       439     0    19     1     7
  6.1910519185235788E+00 a       440     0    19     1     8
 -7.7263488109349598E+00 a       441     0    19     1     9
 -2.2400679220171430E+01 a       442     0    19     1    10
 -5.5728199912409888E+00 a       443     0    19     1    11
  3.2408778460665562E+00 a       444     0    19     1    12
  8.4227084479464533E+00 a       445     0    19     1    13
  2.4214930497544969E+00 a       446     0    19     1    14
 -1.0421839468298879E+01 a       447     0    19     1    15
 -5.3931133027664380E-01 a       448     0    19     1    16
  5.7922867739792299E+00 a       449     0    19     1    17
 -8.2812474921249351E+00 a       450     0    19     1    18
  9.8026559246860696E+00 a       451     0    19     1    19
  3.0239943468948685E+00 a       452     0    19     1    20
 -3.6617484422752264E+00 a       453     0    19     1    21
 -6.5963648665439196E+00 a       454     0    19     1    22
 -1.5604948121881231E+01 a       455     0    19     1    23
  3.7874053226939747E-01 a       456     0    19     1    24
 -2.2901607783122135E+00 a       457     0    20     1     1
 -1.2585207566916436E+01 a       458     0    20     1     2
  1.7495741024063221E+01 a       459     0    20     1     3
  6.9689828881422211E-01 a       460     0    20     1     4
  5.1840065007573948E+01 a       461     0    20     1     5
  1.0901510829138795E+01 a       462     0    20     1     6
 -5.9164887513482647E+00 a       463     0    20     1     7
  3.1905073633622909E+01 a       464     0    20     1     8
 -7.9441081421124666E+00 a       465     0    20     1     9
  4.3793105622628312E+00 a       466     0    20     1    10
 -1.1571015638072176E+01 a       467     0    20     1    11
  1.4762847208472865E+01 a       468     0    20     1    12
  2.0768699376417430E+01 a       469     0    20     1    13
  1.7217051002587642E+01 a       470     0    20     1    14
  1.4246488844070198E+01 a       471     0    20     1    15
  3.2907354525297158E+01 a       472     0    20     1    16
  4.3966069147528430E+01 a       473     0    20     1    17
  5.5147277155476111E+00 a       474     0    20     1    18
  1.9062469435117393E+00 a       475     0    20     1    19
 -2.0147300527958439E+01 a       476     0    20     1    20
  1.3467314106048239E+01 a       477     0    20     1    21
 -1.4711337658314319E+01 a       478     0    20     1    22
 -7.4631934713434314E+00 a       479     0    20     1    23
 -2.2926832726403052E+01 a       480     0    20     1    24
 -3.3583574711946582E+00 a       481     0    21     1     1
  1.5481364014389726E+01 a       482     0    21     1     2
  2.8361726686169066E+00 a       483     0    21     1     3
 -4.9193781080397114E+00 a       484     0    21     1     4
  5.1438371851989917E+00 a       485     0    21     1     5
 -3.1683046553566125E+00 a       486     0    21     1     6
  3.2541331179618855E+00 a       487     0    21     1     7
 -3.8680843444139810E+00 a       488     0    21     1     8
 -8.7307521592772002E+00 a       489     0    21     1     9
 -3.2535552098824843E+00 a       490     0    21     1    10
  5.2018997849728761E+00 a       491     0    21     1    11
 -8.6491596381893199E-01 a       492     0    21     1    12
  9.3788867952433108E+00 a       493     0    21     1    13
 -4.1855792548756128E+00 a       494     0    21     1    14
 -4.9587009032718727E+00 a       495     0    21     1    15
 -2.1983492697513768E-01 a       496     0    21     1    16
 -6.8912463692020562E+00 a       497     0    21     1    17
  4.0146780975632490E+00 a       498     0    21     1    18
  1.1499026341973131E+01 a       499     0    21     1    19
  2.3588644944045556E-01 a       500     0    21     1    20
 -2.4293794061377589E+00 a       501     0    21     1    21
  9.2749501594644439E+00 a       502     0    21     1    22
  1.6683332674564566E+00 a       503     0    21     1    23
  1.2522110028350118E+01 a       504     0    21     1    24
  3.0157520547048828E+00 a       505     0    22     1     1
  1.5964595802800059E+01 a       506     0    22     1     2
  2.3441943952465532E+00 a       507     0    22     1     3
  9.1044270114752539E+00 a       508     0    22     1     4
 -2.1926153528151467E+01 a       509     0    22     1     5
 -2.1042418028355492E+01 a       510     0    22     1     6
  3.3468263878198585E+00 a       511     0    22     1     7
 -1.2264545287571773E+01 a       512     0    22     1     8
 -5.6224765736326843E+00 a       513     0    22     1     9
 -4.0557088202927858E+00 a       514     0    22     1    10
  1.3760884435063636E+00 a       515     0    22     1    11
 -8.4200901526833434E+00 a       516     0    22     1    12
 -5.3837422644484221E+00 a       517     0    22     1    13
 -7.4923922234361306E+00 a       518     0    22     1    14
 -1.1189174462209898E+01 a       519     0    22     1    15
 -1.3885708375190099E+01 a       520     0    22     1    16
 -1.0481642761294264E+01 a       521     0    22     1    17
 -4.5547977283033170E+00 a       522     0    22     1    18
 -8.1385899742639523E-01 a       523     0    22     1    19
  1.0332377242558388E+00 a       524     0    22     1    20
 -1.4047246331685693E+01 a       525     0    22     1    21
  1.1158432756363005E+01 a       526     0    22     1    22
  3.5709519247875470E+00 a       527     0    22     1    23
  1.6770028452402958E+01 a       528     0    22     1    24
 -1.5739436159411946E+00 a       529     0    23     1     1
  3.1612247635288164E+00 a       530     0    23     1     2
