################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4874993371373035E+00 a       152     0     7     1     8
 -1.3268521323625073E+00 a       153     0     7     1     9
  6.6037496846149555E+00 a       154     0     7     1    10
  2.7595642833606098E+00 a       155     0     7     1    11
  6.4132712864191921E-02 a       156     0     7     1    12
  5.4448216634282143E-01 a       157     0     7     1    13
 -2.5643018014674401E-01 a       158     0     7     1    14
  4.0352384984773483E-02 a       159     0     7     1    15
 -5.1797761648176577E+00 a       160     0     7     1    16
 -2.0287454503349172E+00 a       161     0     7     1    17
  3.2709721425593683E+00 a       162     0     7     1    18
  4.8309365782564013E+00 a       163     0     7     1    19
 -5.3205944395710851E+00 a       164     0     7     1    20
 -2.1592950223049656E+00 a       165     0     7     1    21
 -1.0477638999621957E+00 a       166     0     7     1    22
  3.1008993200872625E+00 a       167     0     7     1    23
  7.2280572146529316E+00 a       168     0     7     1    24
 -2.1137462441969518E-01 a       169     0     8     1     1
 -3.9338038959494387E-01 a       170     0     8     1     2
 -5.9300082567082446E-01 a       171     0     8     1     3
  3.2051905793386828E+00 a       172     0     8     1     4
  1.5314020144878606E+00 a       173     0     8     1     5
 -3.6527441541444122E-01 a       174     0     8     1     6
 -1.3691893408993913E-01 a       175     0     8     1     7
  2.8086782712916385E+00 a       176     0     8     1     8
  7.8372747177240507E-02 a       177     0     8     1     9
 -3.9365128071209021E+00 a       178     0     8     1    10
 -1.9805525245054061E+00 a       179     0     8     1    11
  5.1345186128583931E-01 a       180     0     8     1    12
 -5.2307946383859516E-01 a       181     0     8     1    13
  1.4543960427683320E+00 a       182     0     8     1    14
 -5.3217723891920288E-01 a       183     0     8     1    15
  1.7064529795165628E+00 a       184     0     8     1    16
  4.8036091469826403E-01 a       185     0     8     1    17
 -1.1300385709819945E+00 a       186     0     8     1    18
 -1.0872507129757270E+00 a       187     0     8     1    19
  2.6404010867752188E+00 a       188     0     8     1    20
  5.1907316258257308E-01 a       189     0     8     1    21
  5.6509196784604927E-02 a       190     0     8     1    22
 -7.1949464653333051E-01 a       191     0     8     1    23
 -4.0134923234317350E+00 a       192     0     8     1    24
 -1.9575342008275098E+00 a       193     0     9     1     1
 -1.7172884376596012E+00 a       194     0     9     1     2
  2.6491274384132002E-01 a       195     0     9     1     3
  6.2846947574829548E-01 a       196     0     9     1     4
 -3.3055442651271703E+00 a       197     0     9     1     5
 -2.1245042865687702E-01 a       198     0     9     1     6
 -2.7865895307466144E+00 a       199     0     9     1     7
 -1.2935138230811045E+00 a       200     0     9     1     8
  1.9900755719795296E+00 a       201     0     9     1     9
  2.4667626875256015E+00 a       202     0     9     1    10
 -2.2852957761058867E-01 a       203     0     9     1    11
  2.3157904308704551E+00 a       204     0     9     1    12
 -2.0390287360582557E+00 a       205     0     9     1    13
 -1.2874802519058279E+00 a       206     0     9     1    14
 -4.8424222166285680E-01 a       207     0     9     1    15
 -2.0711311996769957E+00 a       208     0     9     1    16
 -9.3266262846291248E-01 a       209     0     9     1    17
 -3.4986581037124473E-02 a       210     0     9     1    18
  3.4903531075767327E+00 a       211     0     9     1    19
  4.5801064530460028E-01 a       212     0     9     1    20
 -2.1293872188298985E-01 a       213     0     9     1    21
 -1.8420631836582844E-02 a       214     0     9     1    22
  1.7345031355456131E+00 a       215     0     9     1    23
 -1.7958802603568549E-01 a       216     0     9     1    24
  2.5942686613568555E-01 a       217     0    10     1     1
 -2.0208279060843224E+00 a       218     0    10     1     2
 -5.9274651543615275E-01 a       219     0    10     1     3
 -9.2657529169203845E-01 a       220     0    10     1     4
 -3.6936389595542927E-02 a       221     0    10     1     5
  1.0437852460675130E+00 a       222     0    10     1     6
  5.1937054761634538E-01 a       223     0    10     1     7
  1.3971654467199470E+00 a       224     0    10     1     8
 -3.7476339138637937E-01 a       225     0    10     1     9
  5.6621124406138383E+00 a       226     0    10     1    10
 -2.3118950536025804E+00 a       227     0    10     1    11
 -9.4893790351479956E-01 a       228     0    10     1    12
 -1.8060075840554548E+00 a       229     0    10     1    13
 -1.7847686623185310E+00 a       230     0    10     1    14
  4.6660511153035000E-01 a       231     0    10     1    15
 -1.0230389710941930E+00 a       232     0    10     1    16
 -1.7089174016473712E+00 a       233     0    10     1    17
 -7.1229690366151621E-01 a       234     0    10     1    18
 -4.3736757793434072E-01 a       235     0    10     1    19
  2.2827989082295903E+00 a       236     0    10     1    20
 -2.1256473653238674E+00 a       237     0    10     1    21
  6.0321372452367916E-01 a       238     0    10     1    22
  3.4249620176462985E+00 a       239     0    10     1    23
  1.9485613950179632E+00 a       240     0    10     1    24
  2.1683643330585105E+00 a       241     0    11     1     1
  3.7195823536906056E+00 a       242     0    11     1     2
 -4.6340087902002072E+00 a       243     0    11     1     3
 -1.2665092973976453E+00 a       244     0    11     1     4
  2.5553651341357790E+00 a       245     0    11     1     5
  6.6740874371067027E-01 a       246     0    11     1     6
  6.6213927370671923E-03 a       247     0    11     1     7
  8.7316944137079577E-01 a       248     0    11     1     8
  1.7930325021909188E+00 a       249     0    11     1     9
  3.2861008043594602E+00 a       250     0    11     1    10
  2.1877556227843717E+00 a       251     0    11     1    11
 -2.0650289143316811E-01 a       252     0    11     1    12
 -9.8952555619231441E-01 a       253     0    11     1    13
 -3.7908457424205917E+00 a       254     0    11     1    14
 -1.9115362127801041E+00 a       255     0    11     1    15
  2.1767975973507139E+00 a       256     0    11     1    16
 -2.3846034859760494E+00 a       257     0    11     1    17
 -3.1485600409811556E+00 a       258     0    11     1    18
 -5.3953569997585035E-02 a       259     0    11     1    19
  2.5631210848329444E+00 a       260     0    11     1    20
 -3.5784906185406062E+00 a       261     0    11     1    21
  1.6724343877690812E-01 a       262     0    11     1    22
  2.2040469141640937E-01 a       263     0    11     1    23
  6.2835825430071948E+00 a       264     0    11     1    24
  3.0822836646125413E+00 a       265     0    12     1     1
 -3.6125395372779798E+00 a       266     0    12     1     2
 -2.0158111643728344E-01 a       267     0    12     1     3
 -3.7224212225546993E+00 a       268     0    12     1     4
 -6.5534960705592500E+00 a       269     0    12     1     5
  7.1196062990238262E-01 a       270     0    12     1     6
 -3.4952715295563341E+00 a       271     0    12     1     7
  4.5449613541721341E+00 a       272     0    12     1     8
  4.5009034022887215E+00 a       273     0    12     1     9
 -2.4125118488438626E+00 a       274     0    12     1    10
  1.6214568615759588E+00 a       275     0    12     1    11
  3.2006322152796938E+00 a       276     0    12     1    12
 -4.7810472888214619E+00 a       277     0    12     1    13
 -5.6293721295876802E+00 a       278     0    12     1    14
  7.1822042931213055E+00 a       279     0    12     1    15
  9.6821033662960465E-01 a       280     0    12     1    16
  7.1321366702301079E+00 a       281     0    12     1    17
 -1.6138964571770686E+00 a       282     0    12     1    18
 -7.3501827818084040E+00 a       283     0    12     1    19
 -2.4666881282567707E-01 a       284     0    12     1    20
 -1.0981840303530075E+00 a       285     0    12     1    21
 -5.4202717061603698E+00 a       286     0    12     1    22
 -4.9397095425013413E+00 a       287     0    12     1    23
 -3.5286773267731650E+00 a       288     0    12     1    24
 -1.6871183691255882E+00 a       289     0    13     1     1
  2.1994104348574992E+00 a       290     0    13     1     2
  2.1057915994853511E+00 a       291     0    13     1     3
  2.3583846946700979E-01 a       292     0    13     1     4
  5.6495366082557008E-01 a       293     0    13     1     5
 -5.1034234189650807E-01 a       294     0    13     1     6
  1.1148635938586970E+00 a       295     0    13     1     7
 -2.0869962389736387E+00 a       296     0    13     1     8
  3.9916565672961024E+00 a       297     0    13     1     9
  9.9736189902083594E-01 a       298     0    13     1    10
  1.7097222100254641E+00 a       299     0    13     1    11
 -5.6624044766737081E-01 a       300     0    13     1    12
 -1.3631007942576518E+00 a       301     0    13     1    13
 -6.8355531981297923E-01 a       302     0    13     1    14
  3.2134242502777677E+00 a       303     0    13     1    15
 -2.6738545561894531E+00 a       304     0    13     1    16
 -2.5085628825012600E+00 a       305     0    13     1    17
  2.2403180433204235E+00 a       306     0    13     1    18
 -2.7905882281124414E+00 a       307     0    13     1    19
  1.2058094147559821E+00 a       308     0    13     1    20
  2.7221370584617333E+00 a       309     0    13     1    21
  2.7816345937137879E+00 a       310     0    13     1    22
  2.7966906582650179E+00 a       311     0    13     1    23
 -6.2447661935892118E-01 a       312     0    13     1    24
 -7.9483085137242415E-01 a       313     0    14     1     1
  2.7560495129178824E+00 a       314     0    14     1     2
 -9.0986018041900376E+00 a       315     0    14     1     3
 -5.0559916182846791E+00 a       316     0    14     1     4
  5.9065931213377276E-01 a       317     0    14     1     5
  1.5234369962832799E+01 a       318     0    14     1     6
  1.3306542755399016E+00 a       319     0    14     1     7
  1.2771164928526864E+00 a       320     0    14     1     8
  7.2623393705361918E+00 a       321     0    14     1     9
  5.2002171010005305E-01 a       322     0    14     1    10
  7.6013018826912981E-01 a       323     0    14     1    11
  4.2419504059195567E+00 a       324     0    14     1    12
 -5.2094565975575637E+00 a       325     0    14     1    13
 -5.0411310157833809E+00 a       326     0    14     1    14
 -9.1082586550539268E+00 a       327     0    14     1    15
  9.1471961558424724E+00 a       328     0    14     1    16
 -8.5283421576630616E+00 a       329     0    14     1    17
  2.4769166245797565E+00 a       330     0    14     1    18
 -2.7118322708713172E+00 a       331     0    14     1    19
 -4.4751373370437308E+00 a       332     0    14     1    20
  9.3114756670579588E+00 a       333     0    14     1    21
 -5.8548796475788309E+00 a       334     0    14     1    22
 -2.7452617885615247E+00 a       335     0    14     1    23
 -6.0953798009989137E+00 a       336     0    14     1    24
  2.4353918827535917E-01 a       337     0    15     1     1
  1.7006554303801162E+00 a       338     0    15     1     2
 -1.1237161773455120E+00 a       339     0    15     1     3
 -1.6321948638968637E+00 a       340     0    15     1     4
  4.9240951483563550E-01 a       341     0    15     1     5
  2.4699824328948055E-02 a       342     0    15     1     6
 -8.3192357665028283E-01 a       343     0    15     1     7
  6.8414760977834277E-01 a       344     0    15     1     8
  8.7324098977448983E-01 a       345     0    15     1     9
 -1.1799247155015483E-01 a       346     0    15     1    10
 -4.4383207973479062E-02 a       347     0    15     1    11
  6.5238981399930185E-01 a       348     0    15     1    12
  6.8077714350196239E-01 a       349     0    15     1    13
  4.6874806375154787E-01 a       350     0    15     1    14
 -1.1002354897768356E-01 a       351     0    15     1    15
  7.0930844245243529E-01 a       352     0    15     1    16
  6.2551789907280675E-01 a       353     0    15     1    17
 -9.5386487736958503E-01 a       354     0    15     1    18
 -9.5926801239123383E-01 a       355     0    15     1    19
 -1.6914269264185056E-01 a       356     0    15     1    20
 -2.5719383452833428E-01 a       357     0    15     1    21
 -8.3188390200242868E-01 a       358     0    15     1    22
  3.6757068012813549E-01 a       359     0    15     1    23
 -1.7041636021112991E-01 a       360     0    15     1    24
 -6.5771219890235294E-02 a       361     0    16     1     1
  7.7325545314727595E-01 a       362     0    16     1     2
  9.2995027174063527E-01 a       363     0    16     1     3
  4.0919122262393676E-01 a       364     0    16     1     4
  1.3093220798285308E+00 a       365     0    16     1     5
 -9.0813287392969497E-03 a       366     0    16     1     6
  1.0574565598104522E+00 a       367     0    16     1     7
 -4.5401117736980146E-01 a       368     0    16     1     8
  1.8763594324213384E+00 a       369     0    16     1     9
  2.4923783229783201E+00 a       370     0    16     1    10
  4.4983034928783094E-01 a       371     0    16     1    11
 -1.0914120415145887E+00 a       372     0    16     1    12
 -1.3847403076790816E+00 a       373     0    16     1    13
 -8.8011952685715145E-01 a       374     0    16     1    14
  1.0969611125409653E+00 a       375     0    16     1    15
 -3.9696500264406243E-01 a       376     0    16     1    16
 -1.6236768696025143E+00 a       377     0    16     1    17
  1.2501748142816453E+00 a       378     0    16     1    18
 -1.4384696966491286E+00 a       379     0    16     1    19
 -4.2209392690418113E-01 a       380     0    16     1    20
  6.2874033666364759E-01 a       381     0    16     1    21
  1.6657894419287360E+00 a       382     0    16     1    22
  2.2853381089573905E+00 a       383     0    16     1    23
  2.9414524817428039E-01 a       384     0    16     1    24
 -1.1462523197393475E+00 a       385     0    17     1     1
 -1.3659730961075434E+00 a       386     0    17     1     2
 -2.1337958531257675E+00 a       387     0    17     1     3
 -1.1122688608687539E+00 a       388     0    17     1     4
  1.4918673761611245E-01 a       389     0    17     1     5
  9.3363815938748018E-01 a       390     0    17     1     6
  1.0437380441606989E+00 a       391     0    17     1     7
  8.0942687022843751E-01 a       392     0    17     1     8
 -7.8295944585350929E-01 a       393     0    17     1     9
  2.0301146167145485E+00 a       394     0    17     1    10
  1.6997364801761458E-01 a       395     0    17     1    11
  2.2121440611241680E-01 a       396     0    17     1    12
 -1.1394083074549859E+00 a       397     0    17     1    13
 -1.1525948150898697E+00 a       398     0    17     1    14
  1.0508722268642483E+00 a       399     0    17     1    15
 -3.0095001544739952E-01 a       400     0    17     1    16
 -3.5176328299016189E+00 a       401     0    17     1    17
  2.0175516082488882E+00 a       402     0    17     1    18
 -9.8120091228991527E-03 a       403     0    17     1    19
  1.0869214296546270E+00 a       404     0    17     1    20
  2.1183898198018976E+00 a       405     0    17     1    21
  1.7029647048300272E+00 a       406     0    17     1    22
  7.9357013321463032E-01 a       407     0    17     1    23
 -1.6665927407342358E+00 a       408     0    17     1    24
  2.6692114340846462E-01 a       409     0    18     1     1
 -1.0601292020542725E+00 a       410     0    18     1     2
 -3.7975457823511740E+00 a       411     0    18     1     3
  3.1210729075031027E+00 a       412     0    18     1     4
 -2.2359454737375437E-01 a       413     0    18     1     5
  2.0120258827921176E+00 a       414     0    18     1     6
  3.3492500919854551E-01 a       415     0    18     1     7
  2.0737786113621741E+00 a       416     0    18     1     8
  2.1567141016435346E-01 a       417     0    18     1     9
  1.0540255604577202E+00 a       418     0    18     1    10
 -6.1829524937434224E+00 a       419     0    18     1    11
  3.9817098807281281E-01 a       420     0    18     1    12
 -3.1636064667477553E+00 a       421     0    18     1    13
 -1.7339380944900809E+00 a       422     0    18     1    14
 -1.4719719106602056E+00 a       423     0    18     1    15
 -1.8319945709910588E+00 a       424     0    18     1    16
 -5.4280232856770338E-01 a       425     0    18     1    17
  9.3773618742062781E-01 a       426     0    18     1    18
 -7.8902422984096034E+00 a       427     0    18     1    19
 -7.8122965868825722E-01 a       428     0    18     1    20
  7.6443690438433676E-01 a       429     0    18     1    21
 -2.3653639610633963E+00 a       430     0    18     1    22
 -4.7773821579818782E-01 a       431     0    18     1    23
 -4.5563529048562774E+00 a       432     0    18     1    24
  2.6334767814675590E+00 a       433     0    19     1     1
 -1.0198964639675880E+00 a       434     0    19     1     2
 -4.1870949835863414E+00 a       435     0    19     1     3
  1.5349647053807745E+00 a       436     0    19     1     4
 -6.8638960110039338E-01 a       437     0    19     1     5
 -1.0994352963989211E+00 a       438     0    19     1     6
 -3.4864584879743128E+00 a       439     0    19     1     7
  2.2351944571473998E+00 a       440     0    19     1     8
 -7.4029486110742599E+00 a       441     0    19     1     9
 -7.2629359328896745E+00 a       442     0    19     1    10
 -2.1364303956070283E+00 a       443     0    19     1    11
  1.4586591119207106E+00 a       444     0    19     1    12
  3.9224354670198505E+00 a       445     0    19     1    13
  2.9175929294303495E+00 a       446     0    19     1    14
 -5.6164248577124729E+00 a       447     0    19     1    15
  3.4386255357152189E+00 a       448     0    19     1    16
  6.9212400661344908E+00 a       449     0    19     1    17
 -3.8017441200832494E+00 a       450     0    19     1    18
  6.0588310462929220E+00 a       451     0    19     1    19
 -3.4748840874703477E+00 a       452     0    19     1    20
 -1.1479801240216674E+00 a       453     0    19     1    21
 -6.7646403195049167E+00 a       454     0    19     1    22
 -8.8010768886815374E+00 a       455     0    19     1    23
 -1.2496634015031149E-02 a       456     0    19     1    24
 -2.0303319831557674E+00 a       457     0    20     1     1
 -7.1369750014166717E+00 a       458     0    20     1     2
  1.6907448723549841E+00 a       459     0    20     1     3
  3.4808910957727601E+00 a       460     0    20     1     4
  3.1918658621365963E+00 a       461     0    20     1     5
  3.4716554309486223E+00 a       462     0    20     1     6
  3.9860607502259537E-01 a       463     0    20     1     7
  3.7269039817701120E+00 a       464     0    20     1     8
 -3.0942961052408391E+00 a       465     0    20     1     9
  1.3120792192688266E-01 a       466     0    20     1    10
 -9.0900186600260060E+00 a       467     0    20     1    11
 -5.8614077214301119E+00 a       468     0    20     1    12
  2.9269486578813648E+00 a       469     0    20     1    13
  7.2323787523328820E+00 a       470     0    20     1    14
  1.2561861764349178E+00 a       471     0    20     1    15
  6.3698862152306965E+00 a       472     0    20     1    16
  1.0158938807460572E+01 a       473     0    20     1    17
  1.4977792343715897E+00 a       474     0    20     1    18
 -3.8311864244499172E+00 a       475     0    20     1    19
 -4.5805892413194549E+00 a       476     0    20     1    20
  4.6283640478133563E+00 a       477     0    20     1    21
 -3.9441750378113740E+00 a       478     0    20     1    22
  1.7253532528225048E+00 a       479     0    20     1    23
 -5.9010387572206628E+00 a       480     0    20     1    24
 -2.7150031605535339E+00 a       481     0    21     1     1
  8.1521210382978093E-01 a       482     0    21     1     2
  2.3816844050073414E+00 a       483     0    21     1     3
  6.2204958262742649E-01 a       484     0    21     1     4
  2.1172974733219601E+00 a       485     0    21     1     5
 -1.4312909522255970E+00 a       486     0    21     1     6
  3.4840862268691128E+00 a       487     0    21     1     7
 -4.4724073681837293E+00 a       488     0    21     1     8
 -2.3976036014172406E+00 a       489     0    21     1     9
  1.6933959463838706E+00 a       490     0    21     1    10
  1.8151164328234237E+00 a       491     0    21     1    11
 -6.6836245026243890E-01 a       492     0    21     1    12
  2.1762646609334468E+00 a       493     0    21     1    13
  1.3729181307917824E+00 a       494     0    21     1    14
 -1.4669957982829176E+00 a       495     0    21     1    15
 -8.3441918766715872E-01 a       496     0    21     1    16
 -1.6953378505146937E+00 a       497     0    21     1    17
  1.3798808331469197E+00 a       498     0    21     1    18
  5.8354189409133310E+00 a       499     0    21     1    19
 -4.1241837505781004E-02 a       500     0    21     1    20
  1.6014582987423898E+00 a       501     0    21     1    21
  3.2068287501853638E+00 a       502     0    21     1    22
  9.5235455614572995E-01 a       503     0    21     1    23
  1.6624959377252393E+00 a       504     0    21     1    24
  1.8301396541552439E+00 a       505     0    22     1     1
  5.2060231015725531E+00 a       506     0    22     1     2
  2.5655762596518286E+00 a       507     0    22     1     3
  2.1164249698774023E+00 a       508     0    22     1     4
 -1.0048241424913684E-01 a       509     0    22     1     5
 -7.2551867727311370E+00 a       510     0    22     1     6
 -1.0632972454294030E+00 a       511     0    22     1     7
 -1.9057614582017346E+00 a       512     0    22     1     8
  2.6738238282782106E-01 a       513     0    22     1     9
 -2.3042043552232103E+00 a       514     0    22     1    10
  4.0384185898028280E+00 a       515     0    22     1    11
  1.5555827624881069E+00 a       516     0    22     1    12
  9.2650101628621828E-01 a       517     0    22     1    13
 -7.5429043040014232E-01 a       518     0    22     1    14
  1.7726212909167489E+00 a       519     0    22     1    15
 -3.5658753912111849E+00 a       520     0    22     1    16
  1.2573212722843943E+00 a       521     0    22     1    17
 -3.4559605738563950E+00 a       522     0    22     1    18
  2.1438659682031895E+00 a       523     0    22     1    19
  9.6295326751907562E-01 a       524     0    22     1    20
 -6.3667504307511544E+00 a       525     0    22     1    21
  1.5022135186353869E+00 a       526     0    22     1    22
 -1.3226510500597966E+00 a       527     0    22     1    23
  7.3095892412706842E+00 a       528     0    22     1    24
 -1.0425760808663413E+00 a       529     0    23     1     1
  1.9775992715327593E+00 a       530     0    23     1     2
