################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3667325916333759E+00 a        68     0     3     1    20
  4.2003791222724036E+00 a        69     0     3     1    21
  1.9976242430458555E+01 a        70     0     3     1    22
  6.8057705903232568E+00 a        71     0     3     1    23
 -1.3605393404533723E+01 a        72     0     3     1    24
 -5.7390454908197508E-01 a        73     0     4     1     1
  6.0384819670717704E-01 a        74     0     4     1     2
 -1.1555300071132907E+01 a        75     0     4     1     3
  1.4442472272927054E+01 a        76     0     4     1     4
  1.2062013106217844E+01 a        77     0     4     1     5
  4.1648000597001635E+00 a        78     0     4     1     6
 -1.6386988641640009E+01 a        79     0     4     1     7
  2.0993529443346556E+01 a        80     0     4     1     8
 -1.6899167640264206E+01 a        81     0     4     1     9
 -2.0898654326511434E+01 a        82     0     4     1    10
  1.3725666463148526E+01 a        83     0     4     1    11
  4.5176713349426958E+00 a        84     0     4     1    12
 -1.1623253815057808E+01 a        85     0     4     1    13
  4.6641741427058410E+00 a        86     0     4     1    14
  1.2380933677289034E+01 a        87     0     4     1    15
  2.5298707249173425E+01 a        88     0     4     1    16
  2.2624717872878325E+01 a        89     0     4     1    17
 -6.9483156570884592E+00 a        90     0     4     1    18
 -7.9929549440452350E+00 a        91     0     4     1    19
  6.4340294929807085E+00 a        92     0     4     1    20
 -1.2923877857439208E+00 a        93     0     4     1    21
 -2.7930911260094025E+01 a        94     0     4     1    22
 -8.5539422966276408E+00 a        95     0     4     1    23
  1.6746521648511045E+01 a        96     0     4     1    24
 -1.2178446277197776E+00 a        97     0     5     1     1
 -1.6456737181290002E+00 a        98     0     5     1     2
 -1.2986126671344249E+00 a        99     0     5     1     3
  8.8732850303827293E-01 a       100     0     5     1     4
 -8.7384713292572136E-01 a       101     0     5     1     5
 -7.7265898450240622E-01 a       102     0     5     1     6
 -2.2745768557743354E-01 a       103     0     5     1     7
 -1.4257501204103151E+00 a       104     0     5     1     8
  1.3519927922017141E+00 a       105     0     5     1     9
 -1.4774973648694063E+00 a       106     0     5     1    10
 -2.1863102300082082E-01 a       107     0     5     1    11
  1.3712398157613055E+00 a       108     0     5     1    12
 -6.6913804230056817E-01 a       109     0     5     1    13
 -1.3959322206928113E-01 a       110     0     5     1    14
  2.4552293861100511E+00 a       111     0     5     1    15
 -1.8088810580974177E-01 a       112     0     5     1    16
 -2.4795708920846732E-01 a       113     0     5     1    17
  1.0278938730857430E+00 a       114     0     5     1    18
 -2.7502484701369695E-01 a       115     0     5     1    19
 -5.5327140641615047E-01 a       116     0     5     1    20
  2.9509683631823119E-01 a       117     0     5     1    21
  2.9420021112190115E-01 a       118     0     5     1    22
 -1.4409133989548736E-01 a       119     0     5     1    23
  2.0991024139096748E-01 a       120     0     5     1    24
 -1.7288376138762090E-01 a       121     0     6     1     1
 -1.4283039606647645E+00 a       122     0     6     1     2
 -2.8973472805300043E-01 a       123     0     6     1     3
 -2.7787902455927549E-01 a       124     0     6     1     4
 -3.0021337055308539E-01 a       125     0     6     1     5
 -2.1167704812374044E-01 a       126     0     6     1     6
 -7.5142907225093070E-01 a       127     0     6     1     7
 -1.0834206532814701E-01 a       128     0     6     1     8
 -5.9676597118776942E-01 a       129     0     6     1     9
 -7.6872357314035422E-01 a       130     0     6     1    10
 -2.7635725455348936E-01 a       131     0     6     1    11
  2.9258723724231228E-01 a       132     0     6     1    12
  5.8372942676355299E-01 a       133     0     6     1    13
  2.6128234984510362E-01 a       134     0     6     1    14
  5.5378078939728304E-01 a       135     0     6     1    15
 -9.0504436185049386E-01 a       136     0     6     1    16
  4.8471881861381388E-01 a       137     0     6     1    17
 -6.5610036019468909E-02 a       138     0     6     1    18
 -4.2253225396029997E-01 a       139     0     6     1    19
  1.5217893529931892E+00 a       140     0     6     1    20
 -1.1757564316191182E-02 a       141     0     6     1    21
 -3.4498464873345314E-01 a       142     0     6     1    22
 -7.9658435136874395E-01 a       143     0     6     1    23
 -2.6979014764742482E-01 a       144     0     6     1    24
  1.2595530272080433E+00 a       145     0     7     1     1
 -3.1094099416041590E+00 a       146     0     7     1     2
  7.9757178187298949E+00 a       147     0     7     1     3
 -1.1961386955275586E+01 a       148     0     7     1     4
 -9.0860623472104987E+00 a       149     0     7     1     5
  3.5576063327311624E+00 a       150     0     7     1     6
  5.8315785956817265E+00 a       151     0     7     1     7
 -8.8891964270833963E+00 a       152     0     7     1     8
  8.7156643415251605E+00 a       153     0     7     1     9
  1.3438646566081792E+01 a       154     0     7     1    10
 -2.0759043237185790E+00 a       155     0     7     1    11
  1.3914303274979412E+00 a       156     0     7     1    12
  8.9563550027215619E+00 a       157     0     7     1    13
 -1.4039530756916438E+00 a       158     0     7     1    14
 -6.4615425213770168E+00 a       159     0     7     1    15
 -1.1366639511085804E+01 a       160     0     7     1    16
 -1.0575652824791797E+01 a       161     0     7     1    17
  6.2137268740857747E+00 a       162     0     7     1    18
  6.0152080368386187E+00 a       163     0     7     1    19
  1.8533583682480934E+00 a       164     0     7     1    20
 -2.8646268041664755E+00 a       165     0     7     1    21
  1.6630119817722562E+01 a       166     0     7     1    22
  5.1056804066816825E+00 a       167     0     7     1    23
 -1.1705097902115872E+01 a       168     0     7     1    24
 -1.1055450552805122E+00 a       169     0     8     1     1
  4.9526894547097461E-01 a       170     0     8     1     2
 -3.6637598906258031E+00 a       171     0     8     1     3
  5.6613279636976985E+00 a       172     0     8     1     4
  4.0184705980754716E+00 a       173     0     8     1     5
 -2.7753407303474549E+00 a       174     0     8     1     6
 -1.0622824431832727E+00 a       175     0     8     1     7
  1.8730233719169505E+00 a       176     0     8     1     8
 -2.5975724416712480E+00 a       177     0     8     1     9
 -6.6984672750892900E+00 a       178     0     8     1    10
 -8.9837090665634278E-01 a       179     0     8     1    11
 -8.4265697597066758E-01 a       180     0     8     1    12
 -4.0685048018426828E+00 a       181     0     8     1    13
  7.5508666701885252E-01 a       182     0     8     1    14
  3.1750257107465529E+00 a       183     0     8     1    15
  3.2643184134131715E+00 a       184     0     8     1    16
  2.8084539685923149E+00 a       185     0     8     1    17
 -2.2077448219147380E+00 a       186     0     8     1    18
 -2.2840140963986415E+00 a       187     0     8     1    19
 -9.6358672078493646E-01 a       188     0     8     1    20
  2.1112119386592219E+00 a       189     0     8     1    21
 -6.6043862169514238E+00 a       190     0     8     1    22
 -2.1142025627337317E+00 a       191     0     8     1    23
  4.4591714145287149E+00 a       192     0     8     1    24
 -1.9036177268722035E+01 a       193     0     9     1     1
  1.8086136236167448E+01 a       194     0     9     1     2
 -1.1452788781594405E+00 a       195     0     9     1     3
 -3.8810954620002768E+01 a       196     0     9     1     4
  1.5999321337649475E+00 a       197     0     9     1     5
 -8.1121658171281252E-01 a       198     0     9     1     6
 -2.8201282468176764E+01 a       199     0     9     1     7
 -3.4685892554444457E+01 a       200     0     9     1     8
 -7.1706024310929894E+00 a       201     0     9     1     9
 -2.8804745609296528E+01 a       202     0     9     1    10
  3.9179141168856257E+00 a       203     0     9     1    11
  1.1872100743589874E+01 a       204     0     9     1    12
  2.6874769931048373E+01 a       205     0     9     1    13
 -1.3082078349375102E+01 a       206     0     9     1    14
 -1.8857647256509431E+01 a       207     0     9     1    15
 -1.8614050000463038E+01 a       208     0     9     1    16
 -9.4723130552130304E+00 a       209     0     9     1    17
  4.7132893800644577E+00 a       210     0     9     1    18
  2.0717301610897056E+01 a       211     0     9     1    19
  1.6567956271172466E+00 a       212     0     9     1    20
 -9.4800010850403620E+00 a       213     0     9     1    21
 -7.0627462899214164E+00 a       214     0     9     1    22
  1.5043479944228373E+01 a       215     0     9     1    23
  7.4325545522191980E+00 a       216     0     9     1    24
  1.9376156393342281E+00 a       217     0    10     1     1
 -3.4100132134376402E+00 a       218     0    10     1     2
  2.9425429246109430E-01 a       219     0    10     1     3
  5.8885839376828275E-01 a       220     0    10     1     4
 -3.0250906980470871E-01 a       221     0    10     1     5
 -1.2703962953445385E+00 a       222     0    10     1     6
  1.7164009630189654E+00 a       223     0    10     1     7
  3.8156557938330782E-01 a       224     0    10     1     8
  1.8876228218821495E-01 a       225     0    10     1     9
  1.2336921639562602E+01 a       226     0    10     1    10
 -1.2548081689887813E+00 a       227     0    10     1    11
 -7.2647330000562504E-01 a       228     0    10     1    12
 -2.8616249350208891E+00 a       229     0    10     1    13
 -2.2878652046548789E+00 a       230     0    10     1    14
  2.7517031314646423E+00 a       231     0    10     1    15
 -1.4364867698638397E+00 a       232     0    10     1    16
 -1.4261375436551698E+00 a       233     0    10     1    17
  2.5633883862973281E+00 a       234     0    10     1    18
 -4.5426756873434702E+00 a       235     0    10     1    19
  3.9160494844247347E+00 a       236     0    10     1    20
 -1.4440606377645797E+00 a       237     0    10     1    21
  1.5301794530695201E+00 a       238     0    10     1    22
  6.0098897749349263E+00 a       239     0    10     1    23
 -7.7938459203921229E-01 a       240     0    10     1    24
  5.1146315296035265E+00 a       241     0    11     1     1
 -4.5524766737905624E+00 a       242     0    11     1     2
 -3.2078382079594959E+01 a       243     0    11     1     3
  3.2401649177052676E+01 a       244     0    11     1     4
 -3.2474721580326772E+01 a       245     0    11     1     5
 -8.9059447771058196E+00 a       246     0    11     1     6
 -6.6059365741687994E+00 a       247     0    11     1     7
 -1.3241982008029240E+01 a       248     0    11     1     8
  2.0285491773771387E+01 a       249     0    11     1     9
 -1.4759720267668451E+01 a       250     0    11     1    10
  4.2055448748939943E+00 a       251     0    11     1    11
 -3.8807378689256076E+01 a       252     0    11     1    12
 -2.0643087277635704E+01 a       253     0    11     1    13
 -1.2056513388851517E+01 a       254     0    11     1    14
 -3.3190263193586937E+01 a       255     0    11     1    15
 -1.5697867664363768E+01 a       256     0    11     1    16
 -4.1839570993381685E+01 a       257     0    11     1    17
 -2.3331413136757924E+01 a       258     0    11     1    18
 -5.5292770605848647E+00 a       259     0    11     1    19
  6.6056752579383229E+00 a       260     0    11     1    20
 -2.0237114047032083E+01 a       261     0    11     1    21
  1.4625930401449519E+01 a       262     0    11     1    22
 -5.9202431418473154E+00 a       263     0    11     1    23
  2.0807507888662201E+01 a       264     0    11     1    24
 -4.0463230149807101E+00 a       265     0    12     1     1
 -4.5798922996477913E+01 a       266     0    12     1     2
 -3.3510722886189672E+00 a       267     0    12     1     3
 -1.3600452422602237E+01 a       268     0    12     1     4
 -5.1765458945969094E+00 a       269     0    12     1     5
  8.3663682826623855E+00 a       270     0    12     1     6
 -1.1179170060582658E+01 a       271     0    12     1     7
 -3.5129395679818550E+01 a       272     0    12     1     8
  3.7361280515024148E+01 a       273     0    12     1     9
 -3.2712518072943610E+01 a       274     0    12     1    10
  8.5726026011184349E+00 a       275     0    12     1    11
  1.1149678541037941E+01 a       276     0    12     1    12
  7.4610156947665054E+00 a       277     0    12     1    13
  3.7226926530175088E+00 a       278     0    12     1    14
  3.9107687858799565E+01 a       279     0    12     1    15
 -6.2792012389985691E-02 a       280     0    12     1    16
  2.0422061738985287E+00 a       281     0    12     1    17
 -1.4575106400646552E+01 a       282     0    12     1    18
 -9.5415532528279421E+00 a       283     0    12     1    19
 -1.2253401058508082E+01 a       284     0    12     1    20
  2.4320758066708126E+00 a       285     0    12     1    21
 -1.1949263765172139E+01 a       286     0    12     1    22
 -1.3962698325485174E+01 a       287     0    12     1    23
  2.9376282827553086E+00 a       288     0    12     1    24
  1.3531691556513814E+00 a       289     0    13     1     1
  6.3748180107889212E+00 a       290     0    13     1     2
  2.0476463677939551E+00 a       291     0    13     1     3
  3.0862450939686732E+00 a       292     0    13     1     4
 -1.3108362088485015E-01 a       293     0    13     1     5
 -3.0756811418893837E+00 a       294     0    13     1     6
  5.8606014607721191E+00 a       295     0    13     1     7
 -3.6284345182351663E+00 a       296     0    13     1     8
  2.5343498199768164E+00 a       297     0    13     1     9
  9.5903218246446684E+00 a       298     0    13     1    10
  3.2257681201983854E+00 a       299     0    13     1    11
 -1.1264549480777224E+00 a       300     0    13     1    12
 -2.4567467235854918E+00 a       301     0    13     1    13
 -7.1442650101696825E-01 a       302     0    13     1    14
  6.2032162181610362E+00 a       303     0    13     1    15
  1.5025694739713291E+00 a       304     0    13     1    16
 -1.3673812982874205E+00 a       305     0    13     1    17
  5.6134332990318789E+00 a       306     0    13     1    18
 -3.8591233100312095E+00 a       307     0    13     1    19
 -3.0508773742221753E+00 a       308     0    13     1    20
  3.2470199755347346E+00 a       309     0    13     1    21
  3.8748189588449664E+00 a       310     0    13     1    22
  5.7086397998955043E+00 a       311     0    13     1    23
  2.5235555927637660E-01 a       312     0    13     1    24
 -2.8938050438399351E+01 a       313     0    14     1     1
 -6.0763018357464425E+01 a       314     0    14     1     2
 -3.5358591082871285E+01 a       315     0    14     1     3
 -1.4275505043661749E+01 a       316     0    14     1     4
  9.2147543953471054E+00 a       317     0    14     1     5
  6.5252241013714055E+01 a       318     0    14     1     6
 -4.0794273018377829E+01 a       319     0    14     1     7
  2.0815729455601879E+01 a       320     0    14     1     8
  2.3595437560575281E+01 a       321     0    14     1     9
 -4.8911356746375191E+01 a       322     0    14     1    10
  2.2299541713360480E+01 a       323     0    14     1    11
  2.7787453135328334E+01 a       324     0    14     1    12
  2.8216756274891805E+00 a       325     0    14     1    13
  8.4776115979880906E+00 a       326     0    14     1    14
  2.4760743712626535E+01 a       327     0    14     1    15
  1.2982974234837537E+01 a       328     0    14     1    16
 -1.1586876829011418E+01 a       329     0    14     1    17
  5.4820928667850644E-01 a       330     0    14     1    18
  3.6302966881703043E+00 a       331     0    14     1    19
  4.4376299793281738E+01 a       332     0    14     1    20
  1.4743838303655437E+01 a       333     0    14     1    21
 -3.2796942251219789E+01 a       334     0    14     1    22
 -2.2643570417469189E+01 a       335     0    14     1    23
  1.6280833289720420E+01 a       336     0    14     1    24
 -9.8122292149999457E-02 a       337     0    15     1     1
 -2.8464712395860365E+00 a       338     0    15     1     2
 -1.1229303569640436E+00 a       339     0    15     1     3
 -3.2156198817777089E+00 a       340     0    15     1     4
  3.8305864173051557E-01 a       341     0    15     1     5
  2.8183863563531797E-01 a       342     0    15     1     6
 -1.7424412137545990E+00 a       343     0    15     1     7
 -4.8846030427914560E+00 a       344     0    15     1     8
  5.1427758227785887E+00 a       345     0    15     1     9
 -2.9070732848037566E+00 a       346     0    15     1    10
  7.3155303728738608E-01 a       347     0    15     1    11
  4.7542179321191924E-01 a       348     0    15     1    12
  2.2699468450710105E+00 a       349     0    15     1    13
  1.4104824160702694E+00 a       350     0    15     1    14
  2.7923910085647234E+00 a       351     0    15     1    15
 -9.1046995731562705E-02 a       352     0    15     1    16
 -1.4423726621777611E+00 a       353     0    15     1    17
 -1.5690721717270650E+00 a       354     0    15     1    18
 -8.3575068875269687E-01 a       355     0    15     1    19
 -1.2186665612526359E+00 a       356     0    15     1    20
 -3.2564257493760040E-01 a       357     0    15     1    21
 -2.5908001824682398E+00 a       358     0    15     1    22
 -3.5179879590904038E-02 a       359     0    15     1    23
  7.1229369416448718E-01 a       360     0    15     1    24
 -3.5297244669666916E-01 a       361     0    16     1     1
  2.6643854514671568E+00 a       362     0    16     1     2
  2.3994581702103235E-01 a       363     0    16     1     3
  1.1110084134080940E+00 a       364     0    16     1     4
  1.0695045060686739E-02 a       365     0    16     1     5
 -1.5933556373733013E+00 a       366     0    16     1     6
  4.1682201836563939E+00 a       367     0    16     1     7
 -2.5686599045610534E+00 a       368     0    16     1     8
  2.6974847061614931E+00 a       369     0    16     1     9
  5.5647932467145500E+00 a       370     0    16     1    10
  9.4954492786114009E-01 a       371     0    16     1    11
 -1.2954287168299696E+00 a       372     0    16     1    12
 -2.8803850299515408E+00 a       373     0    16     1    13
 -1.3123733297538629E+00 a       374     0    16     1    14
  3.8095959409122813E+00 a       375     0    16     1    15
  8.1257917540863145E-01 a       376     0    16     1    16
 -8.8437534396726936E-01 a       377     0    16     1    17
  3.8241609855352499E+00 a       378     0    16     1    18
 -3.0743908348020992E+00 a       379     0    16     1    19
 -2.5214000832051671E+00 a       380     0    16     1    20
  1.7527631825056782E+00 a       381     0    16     1    21
  2.9022316925973235E+00 a       382     0    16     1    22
  3.8091840580867453E+00 a       383     0    16     1    23
  8.0819209200153552E-01 a       384     0    16     1    24
 -3.2666986553785611E+00 a       385     0    17     1     1
 -8.7177057902247466E+00 a       386     0    17     1     2
 -6.0396421613265003E+00 a       387     0    17     1     3
 -1.7283256825202913E+00 a       388     0    17     1     4
  4.2108582476310336E-01 a       389     0    17     1     5
  4.4108327986171822E+00 a       390     0    17     1     6
  2.0006834379456424E+00 a       391     0    17     1     7
  8.8555289479723565E-01 a       392     0    17     1     8
  2.3127959809259058E+00 a       393     0    17     1     9
 -1.5603432726068356E+00 a       394     0    17     1    10
 -1.7276710297513354E-01 a       395     0    17     1    11
  3.8223305330904167E+00 a       396     0    17     1    12
 -1.6096986037211978E+00 a       397     0    17     1    13
 -1.7831105800011655E+00 a       398     0    17     1    14
  6.7935553731188651E+00 a       399     0    17     1    15
 -1.3735792902175994E+00 a       400     0    17     1    16
 -5.4801794083543136E+00 a       401     0    17     1    17
  2.5373688420459346E+00 a       402     0    17     1    18
  6.2425766966740881E-01 a       403     0    17     1    19
  4.1723548800800918E+00 a       404     0    17     1    20
  4.3530060262595134E+00 a       405     0    17     1    21
  2.8707423745305092E+00 a       406     0    17     1    22
 -5.7594978408106989E-01 a       407     0    17     1    23
 -1.9275010410890250E-01 a       408     0    17     1    24
  3.7726450867247664E+01 a       409     0    18     1     1
 -6.1700446809828208E+01 a       410     0    18     1     2
  1.7527694086839676E+00 a       411     0    18     1     3
  8.9073407218690718E+01 a       412     0    18     1     4
 -7.1245758227754221E+00 a       413     0    18     1     5
  2.0522386964128629E+00 a       414     0    18     1     6
  5.8936613261069944E+01 a       415     0    18     1     7
  7.0457673015003991E+01 a       416     0    18     1     8
  2.6431075440972212E+01 a       417     0    18     1     9
  6.4476212331199875E+01 a       418     0    18     1    10
 -1.2911431416206195E+01 a       419     0    18     1    11
 -1.5048142398382824E+01 a       420     0    18     1    12
 -6.4381816579184061E+01 a       421     0    18     1    13
  2.7213229836739455E+01 a       422     0    18     1    14
  4.9825523227316545E+01 a       423     0    18     1    15
  4.2017678225246790E+01 a       424     0    18     1    16
  2.1895883736079195E+01 a       425     0    18     1    17
 -1.1213512683709267E+01 a       426     0    18     1    18
 -5.0993801624648405E+01 a       427     0    18     1    19
 -5.0311841366738159E+00 a       428     0    18     1    20
  2.1381097893131859E+01 a       429     0    18     1    21
  1.2987441185873664E+01 a       430     0    18     1    22
 -3.6814416383921426E+01 a       431     0    18     1    23
 -1.8363580187372161E+01 a       432     0    18     1    24
 -3.3302280578695793E+00 a       433     0    19     1     1
 -1.1418441297650180E+01 a       434     0    19     1     2
 -4.0636596327367016E+00 a       435     0    19     1     3
 -4.3469535008021358E+00 a       436     0    19     1     4
  2.5170869862349474E+00 a       437     0    19     1     5
  6.6244063719594912E+00 a       438     0    19     1     6
 -1.4307914780302324E+01 a       439     0    19     1     7
  7.2057112723184487E+00 a       440     0    19     1     8
 -5.6909266523767776E+00 a       441     0    19     1     9
 -2.8640927590200185E+01 a       442     0    19     1    10
 -6.4147126314385474E+00 a       443     0    19     1    11
  3.0287519519144963E+00 a       444     0    19     1    12
  8.4851156479393612E+00 a       445     0    19     1    13
  3.7132822582152731E+00 a       446     0    19     1    14
 -1.3806040211007756E+01 a       447     0    19     1    15
 -2.9863857021991498E+00 a       448     0    19     1    16
  1.7698512301305864E+00 a       449     0    19     1    17
 -1.3756938199558586E+01 a       450     0    19     1    18
  1.1913595667436137E+01 a       451     0    19     1    19
  4.6194147755195623E+00 a       452     0    19     1    20
 -2.9453819106486026E+00 a       453     0    19     1    21
 -8.8538925278689824E+00 a       454     0    19     1    22
 -1.7334188709433288E+01 a       455     0    19     1    23
  1.5477516070369575E+00 a       456     0    19     1    24
 -1.8806199580524233E+01 a       457     0    20     1     1
 -8.8302693371257348E+00 a       458     0    20     1     2
  7.4312979907605680E+01 a       459     0    20     1     3
 -8.5664252769604062E+01 a       460     0    20     1     4
  1.0367034028595559E+02 a       461     0    20     1     5
  5.2551412009353967E+01 a       462     0    20     1     6
 -1.8057781553654124E+01 a       463     0    20     1     7
  6.3523221706579527E+01 a       464     0    20     1     8
 -6.0344893420250052E+01 a       465     0    20     1     9
  2.8873880285430943E+01 a       466     0    20     1    10
  6.2865273843746028E+00 a       467     0    20     1    11
  1.1160958737726804E+02 a       468     0    20     1    12
  5.4577988383047746E+01 a       469     0    20     1    13
  4.1193905080762590E+01 a       470     0    20     1    14
  9.0214155350868381E+01 a       471     0    20     1    15
  6.3507300834075025E+01 a       472     0    20     1    16
  1.2852008075773603E+02 a       473     0    20     1    17
  5.7523489825733634E+01 a       474     0    20     1    18
  1.3120072115042118E+01 a       475     0    20     1    19
  8.7291186637436482E+00 a       476     0    20     1    20
  4.1461143001093973E+01 a       477     0    20     1    21
 -7.6205454278266743E+01 a       478     0    20     1    22
  1.0854534591205708E+01 a       479     0    20     1    23
 -3.7037762755240827E+01 a       480     0    20     1    24
 -1.5183369236672679E+01 a       481     0    21     1     1
  4.0987737428098299E+01 a       482     0    21     1     2
  1.0748976510802111E+00 a       483     0    21     1     3
 -2.7981526950232691E+01 a       484     0    21     1     4
  4.5087203891943730E+00 a       485     0    21     1     5
 -4.1590853211865513E+00 a       486     0    21     1     6
 -1.6660249091582791E+01 a       487     0    21     1     7
 -1.3803214313319362E+01 a       488     0    21     1     8
 -2.6676555987150575E+01 a       489     0    21     1     9
 -1.4109266985283593E+01 a       490     0    21     1    10
  1.1706393749977888E+00 a       491     0    21     1    11
  4.3516064708634081E+00 a       492     0    21     1    12
  2.1349687936358094E+01 a       493     0    21     1    13
 -1.3632963114539699E+01 a       494     0    21     1    14
 -3.4067444475208262E+01 a       495     0    21     1    15
 -1.6440446833773315E+01 a       496     0    21     1    16
 -7.0127183548845728E+00 a       497     0    21     1    17
  1.0743582301865443E+01 a       498     0    21     1    18
  2.4178988912786647E+01 a       499     0    21     1    19
  6.2230094461805541E+00 a       500     0    21     1    20
 -7.8614135301855166E+00 a       501     0    21     1    21
  2.0509872871211785E+00 a       502     0    21     1    22
  1.7935566139672854E+01 a       503     0    21     1    23
  6.2779350289627009E+00 a       504     0    21     1    24
  1.8730319278837690E+01 a       505     0    22     1     1
  2.9542538868237642E+01 a       506     0    22     1     2
 -1.9309421993896926E+01 a       507     0    22     1     3
  4.7964533498771189E+01 a       508     0    22     1     4
 -4.8815305558922503E+01 a       509     0    22     1     5
 -4.6355871196590591E+01 a       510     0    22     1     6
  1.6739891250416832E+01 a       511     0    22     1     7
 -3.3595657048329919E+01 a       512     0    22     1     8
  1.8517264561837326E+01 a       513     0    22     1     9
 -6.9836674310587721E-01 a       514     0    22     1    10
 -8.0108530582216773E+00 a       515     0    22     1    11
 -6.1609419725479363E+01 a       516     0    22     1    12
 -2.5204171542184376E+01 a       517     0    22     1    13
 -1.9063194829908838E+01 a       518     0    22     1    14
 -5.4858995359571516E+01 a       519     0    22     1    15
 -2.8839444057112519E+01 a       520     0    22     1    16
 -4.9711729479531321E+01 a       521     0    22     1    17
 -2.9019630104449043E+01 a       522     0    22     1    18
 -7.8581758944887827E+00 a       523     0    22     1    19
 -2.0959354440705887E+01 a       524     0    22     1    20
 -2.7466669017711727E+01 a       525     0    22     1    21
  4.0335170518356009E+01 a       526     0    22     1    22
  5.7271843561986080E-01 a       527     0    22     1    23
  1.6207977376321519E+01 a       528     0    22     1    24
 -3.6190170615314523E+00 a       529     0    23     1     1
  6.6614711607484303E+00 a       530     0    23     1     2
