################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4016984250071527E+00 a        66     0     3     1    18
  5.4885129104497743E+00 a        67     0     3     1    19
 -2.9638729458927129E+00 a        68     0     3     1    20
  2.4759855746910082E+00 a        69     0     3     1    21
  5.4620422279253544E+00 a        70     0     3     1    22
  7.3951898192193690E+00 a        71     0     3     1    23
  3.0446740180420040E+00 a        72     0     3     1    24
  5.1110460634681871E+00 a        73     0     4     1     1
  7.0815991677576333E+00 a        74     0     4     1     2
 -4.0153910880987667E+00 a        75     0     4     1     3
 -8.4203574337804865E-01 a        76     0     4     1     4
  3.6033158874582703E+00 a        77     0     4     1     5
  2.0078320780823091E+00 a        78     0     4     1     6
  2.4142868793448802E+00 a        79     0     4     1     7
  1.2301386815095233E+01 a        80     0     4     1     8
 -1.7639620696027851E+00 a        81     0     4     1     9
 -7.3092724164423633E+00 a        82     0     4     1    10
  4.3013650428605317E+00 a        83     0     4     1    11
 -1.6878011742678813E+00 a        84     0     4     1    12
 -4.2645017203917259E+00 a        85     0     4     1    13
 -4.4030206131400478E+00 a        86     0     4     1    14
 -8.9886509093612754E-01 a        87     0     4     1    15
  1.1574085688464578E+01 a        88     0     4     1    16
  1.3081032901421352E+01 a        89     0     4     1    17
 -1.1769437860242610E+01 a        90     0     4     1    18
 -9.0567098358218114E+00 a        91     0     4     1    19
  3.2552701676741820E+00 a        92     0     4     1    20
 -2.7834165443988610E+00 a        93     0     4     1    21
 -7.1755165111149468E+00 a        94     0     4     1    22
 -1.0967073545575762E+01 a        95     0     4     1    23
 -9.0440532034233492E+00 a        96     0     4     1    24
 -1.2025414890196280E+00 a        97     0     5     1     1
 -1.2382932369497259E+00 a        98     0     5     1     2
 -8.4818500820739084E-01 a        99     0     5     1     3
  9.9684382432186891E-01 a       100     0     5     1     4
 -7.5517114855769685E-01 a       101     0     5     1     5
 -7.6696152881013802E-01 a       102     0     5     1     6
 -1.1496664538102370E+00 a       103     0     5     1     7
 -4.2795597881923403E-01 a       104     0     5     1     8
  8.1865406095275506E-01 a       105     0     5     1     9
 -8.3164195818029585E-01 a       106     0     5     1    10
 -4.2947016456560233E-01 a       107     0     5     1    11
  2.2232733207100344E+00 a       108     0     5     1    12
 -5.5993770297006151E-01 a       109     0     5     1    13
  9.3915663396878110E-02 a       110     0     5     1    14
  6.6596456060769160E-01 a       111     0     5     1    15
 -6.1503011740171909E-01 a       112     0     5     1    16
 -1.0111333472576456E+00 a       113     0     5     1    17
  1.0970874101663899E+00 a       114     0     5     1    18
  1.8731999363963367E-01 a       115     0     5     1    19
 -3.1095736906591231E-01 a       116     0     5     1    20
  8.1134604978296665E-02 a       117     0     5     1    21
 -5.1583144850592878E-02 a       118     0     5     1    22
  2.7257004684278480E-01 a       119     0     5     1    23
 -6.1892545107875885E-01 a       120     0     5     1    24
  1.9461291275173517E-01 a       121     0     6     1     1
 -1.1655478134116704E+00 a       122     0     6     1     2
 -2.4859714612616984E-01 a       123     0     6     1     3
 -6.9134102866035230E-01 a       124     0     6     1     4
 -4.7923148843740798E-01 a       125     0     6     1     5
 -1.0694874833452801E-01 a       126     0     6     1     6
 -1.5142371341677494E-01 a       127     0     6     1     7
 -1.5503079784317306E-01 a       128     0     6     1     8
 -9.0266233910491156E-01 a       129     0     6     1     9
 -1.3238736699004339E-01 a       130     0     6     1    10
  3.1660670436154120E-01 a       131     0     6     1    11
  1.7829034476511316E-01 a       132     0     6     1    12
  5.4044434152849252E-01 a       133     0     6     1    13
  4.9423006170638779E-02 a       134     0     6     1    14
  4.3608012448519257E-01 a       135     0     6     1    15
  2.0254405389294258E-01 a       136     0     6     1    16
  4.8956887557935869E-01 a       137     0     6     1    17
 -2.0546085887414710E-02 a       138     0     6     1    18
 -5.0656926235015365E-01 a       139     0     6     1    19
  9.0339516613207793E-01 a       140     0     6     1    20
 -3.2781125928590893E-01 a       141     0     6     1    21
 -4.0872732748176005E-01 a       142     0     6     1    22
 -9.7929310203209763E-01 a       143     0     6     1    23
  1.9884090043539780E-02 a       144     0     6     1    24
 -1.2427097776992315E+00 a       145     0     7     1     1
 -3.5305352833770058E+00 a       146     0     7     1     2
  2.7055146970834207E+00 a       147     0     7     1     3
 -3.6558387448433871E+00 a       148     0     7     1     4
 -3.6061598837249846E+00 a       149     0     7     1     5
  4.3076648774629950E-01 a       150     0     7     1     6
  4.0741557196150235E-01 a       151     0     7     1     7
 -8.6314845366369113E+00 a       152     0     7     1     8
  7.7352259440323079E-01 a       153     0     7     1     9
  7.5171062268497115E+00 a       154     0     7     1    10
  7.8273330907081062E-01 a       155     0     7     1    11
  3.1689649541326199E+00 a       156     0     7     1    12
  2.3352920750303858E+00 a       157     0     7     1    13
  2.1513775453906958E+00 a       158     0     7     1    14
  6.1002025019137436E-02 a       159     0     7     1    15
 -2.9716964384338329E+00 a       160     0     7     1    16
 -6.2923968289813264E+00 a       161     0     7     1    17
  8.1915364685358174E+00 a       162     0     7     1    18
  5.1043541814631803E+00 a       163     0     7     1    19
 -1.8041138722582750E+00 a       164     0     7     1    20
  1.4132109928661616E+00 a       165     0     7     1    21
  5.9517362564022482E+00 a       166     0     7     1    22
  6.1518793474009437E+00 a       167     0     7     1    23
  7.6756341767281091E+00 a       168     0     7     1    24
  1.0608520263861478E-04 a       169     0     8     1     1
  3.7183704285984848E-01 a       170     0     8     1     2
 -1.3530521803051676E+00 a       171     0     8     1     3
  3.0835002184804661E+00 a       172     0     8     1     4
  1.7465259340835333E+00 a       173     0     8     1     5
 -8.2884034492363678E-01 a       174     0     8     1     6
 -8.0642336790280755E-01 a       175     0     8     1     7
  2.9709033667857652E+00 a       176     0     8     1     8
 -3.6057323430617289E-01 a       177     0     8     1     9
 -4.5372099015609777E+00 a       178     0     8     1    10
 -1.3436824595809371E+00 a       179     0     8     1    11
 -1.0864812236149863E+00 a       180     0     8     1    12
 -1.1961483884857618E+00 a       181     0     8     1    13
 -9.0835761066902374E-02 a       182     0     8     1    14
 -6.9031395114558913E-02 a       183     0     8     1    15
  6.6927840974658107E-02 a       184     0     8     1    16
  1.9927000480637065E+00 a       185     0     8     1    17
 -3.1285526053988075E+00 a       186     0     8     1    18
 -1.4914529755105672E+00 a       187     0     8     1    19
  1.2907614234297913E+00 a       188     0     8     1    20
 -5.6467621233950605E-01 a       189     0     8     1    21
 -3.0088269210986009E+00 a       190     0     8     1    22
 -2.1733205317601954E+00 a       191     0     8     1    23
 -3.7507512942924612E+00 a       192     0     8     1    24
 -4.7950035230936265E+00 a       193     0     9     1     1
 -1.2093865493231262E+00 a       194     0     9     1     2
 -1.1828464481530049E-01 a       195     0     9     1     3
  8.1716535043121075E-01 a       196     0     9     1     4
 -7.0509295181734155E-01 a       197     0     9     1     5
  6.9212358116641348E-01 a       198     0     9     1     6
 -5.2714505354938188E+00 a       199     0     9     1     7
 -3.2724762490584407E+00 a       200     0     9     1     8
  1.7660554752990154E+00 a       201     0     9     1     9
  2.3421113284598588E-01 a       202     0     9     1    10
  1.9136435647920860E+00 a       203     0     9     1    11
  6.0441629074110343E+00 a       204     0     9     1    12
 -3.4521013397969819E-01 a       205     0     9     1    13
 -1.1135533088086005E+00 a       206     0     9     1    14
 -1.1259817282653370E+00 a       207     0     9     1    15
 -2.5400582850651867E+00 a       208     0     9     1    16
 -2.9000604589467383E+00 a       209     0     9     1    17
  2.8973855273645838E-01 a       210     0     9     1    18
  7.5974590829000448E+00 a       211     0     9     1    19
  2.4918192348791863E+00 a       212     0     9     1    20
 -2.4626631319833749E+00 a       213     0     9     1    21
  4.7435245985914931E-01 a       214     0     9     1    22
  2.2148560529680741E+00 a       215     0     9     1    23
  4.8000004178936955E+00 a       216     0     9     1    24
  1.5348487363724885E+00 a       217     0    10     1     1
 -2.5559133971046815E+00 a       218     0    10     1     2
  3.5386786009274646E-01 a       219     0    10     1     3
 -1.0797595356834360E+00 a       220     0    10     1     4
 -3.3106949743420017E-01 a       221     0    10     1     5
  1.5279836434291043E+00 a       222     0    10     1     6
 -3.5846778842217880E-01 a       223     0    10     1     7
  1.4715153365144868E+00 a       224     0    10     1     8
  5.0686763789499056E-01 a       225     0    10     1     9
  6.5944361723563807E+00 a       226     0    10     1    10
 -1.5015516964730244E+00 a       227     0    10     1    11
 -2.8194546843224315E+00 a       228     0    10     1    12
 -2.4250452763366668E+00 a       229     0    10     1    13
 -2.0146905328434332E+00 a       230     0    10     1    14
 -7.2962778913950277E-01 a       231     0    10     1    15
  1.6655768130016002E-01 a       232     0    10     1    16
 -2.5095703526000945E+00 a       233     0    10     1    17
  1.1411903850053369E-01 a       234     0    10     1    18
 -1.8096719503376002E+00 a       235     0    10     1    19
  4.0698048043787365E+00 a       236     0    10     1    20
 -2.3529448319548614E+00 a       237     0    10     1    21
  1.8438393935743882E+00 a       238     0    10     1    22
  4.7066157565130800E+00 a       239     0    10     1    23
  1.0838292039750350E+00 a       240     0    10     1    24
  4.5620793505642121E+00 a       241     0    11     1     1
  7.0602108045892971E+00 a       242     0    11     1     2
 -5.1312764665040040E+00 a       243     0    11     1     3
 -2.6762782562149421E+00 a       244     0    11     1     4
 -5.1641044732921291E+00 a       245     0    11     1     5
  1.7074953406819313E+00 a       246     0    11     1     6
 -1.2282036100723848E+00 a       247     0    11     1     7
 -1.7859945815293226E+00 a       248     0    11     1     8
 -3.1360859169553501E-01 a       249     0    11     1     9
  1.9271928933058939E+00 a       250     0    11     1    10
  4.8571943270975719E+00 a       251     0    11     1    11
  1.0195189214206657E+00 a       252     0    11     1    12
 -4.5885035132927516E+00 a       253     0    11     1    13
 -4.8695828838736910E+00 a       254     0    11     1    14
 -6.2376782916858824E+00 a       255     0    11     1    15
 -5.4994607511711324E-01 a       256     0    11     1    16
 -4.1713392572051013E+00 a       257     0    11     1    17
 -4.8106194900846395E+00 a       258     0    11     1    18
 -1.8295431896806291E-01 a       259     0    11     1    19
  6.9081619119266788E+00 a       260     0    11     1    20
 -5.9953861612152464E+00 a       261     0    11     1    21
 -3.4146460042022357E+00 a       262     0    11     1    22
  1.5117850871279365E-01 a       263     0    11     1    23
  8.1863855346845895E+00 a       264     0    11     1    24
 -2.4120170165844876E+00 a       265     0    12     1     1
 -8.7537290432632258E+00 a       266     0    12     1     2
 -4.5626049747756454E+00 a       267     0    12     1     3
 -3.9595853595830945E+00 a       268     0    12     1     4
 -5.8090306469190987E+00 a       269     0    12     1     5
  3.1102620915502479E+00 a       270     0    12     1     6
 -7.6002877442814576E+00 a       271     0    12     1     7
 -1.4440501899257068E+00 a       272     0    12     1     8
  1.1777442153822436E+01 a       273     0    12     1     9
 -2.7831572356612861E+00 a       274     0    12     1    10
  2.5837921453363486E+00 a       275     0    12     1    11
  1.3277970469904751E+01 a       276     0    12     1    12
 -7.6510129885667579E+00 a       277     0    12     1    13
 -4.7368433691015772E+00 a       278     0    12     1    14
  7.8883350894829167E+00 a       279     0    12     1    15
 -1.3949778559988164E+00 a       280     0    12     1    16
  1.2714610575245780E+01 a       281     0    12     1    17
  2.9412866681893558E-02 a       282     0    12     1    18
 -3.2274413183626618E+00 a       283     0    12     1    19
 -2.7188536798023937E+00 a       284     0    12     1    20
 -3.6692496755490400E-01 a       285     0    12     1    21
 -9.7749353025406389E+00 a       286     0    12     1    22
 -6.8044285248222849E+00 a       287     0    12     1    23
  5.3231680759492028E-01 a       288     0    12     1    24
  1.0450783057443405E+00 a       289     0    13     1     1
  4.0840060724318983E+00 a       290     0    13     1     2
  2.8226781592195929E+00 a       291     0    13     1     3
  1.5057511157160055E+00 a       292     0    13     1     4
  9.4118683753747290E-01 a       293     0    13     1     5
 -2.1473837357167586E-01 a       294     0    13     1     6
  4.0543729707903764E-02 a       295     0    13     1     7
 -2.2512417841249319E+00 a       296     0    13     1     8
  3.5919880924661745E+00 a       297     0    13     1     9
  2.8543762962314818E+00 a       298     0    13     1    10
  1.9854531811502589E+00 a       299     0    13     1    11
 -2.7457355569790263E+00 a       300     0    13     1    12
 -2.0620994009232603E+00 a       301     0    13     1    13
 -9.0439084860478219E-02 a       302     0    13     1    14
  2.9200004603550265E+00 a       303     0    13     1    15
 -1.4890321705547656E+00 a       304     0    13     1    16
 -2.5604185181135746E+00 a       305     0    13     1    17
  2.8299278432447212E+00 a       306     0    13     1    18
 -2.8440238084866651E+00 a       307     0    13     1    19
  1.3716703713523992E+00 a       308     0    13     1    20
  3.8186473263136738E+00 a       309     0    13     1    21
  2.9916245992639516E+00 a       310     0    13     1    22
  3.7339137721283877E+00 a       311     0    13     1    23
 -6.4303789719162530E-01 a       312     0    13     1    24
  2.0749667425881380E+00 a       313     0    14     1     1
  2.5034682386816725E+00 a       314     0    14     1     2
 -1.3272135070326375E+01 a       315     0    14     1     3
 -8.7929361306854297E+00 a       316     0    14     1     4
 -3.1708073266026564E+00 a       317     0    14     1     5
  2.4219956890493958E+01 a       318     0    14     1     6
 -5.1430787360335675E+00 a       319     0    14     1     7
  1.2405662922849481E+00 a       320     0    14     1     8
  1.5925760394655198E+01 a       321     0    14     1     9
  2.0137808268496449E+00 a       322     0    14     1    10
  4.4211734893087442E+00 a       323     0    14     1    11
  9.5268522148719406E+00 a       324     0    14     1    12
 -1.0961014807667853E+01 a       325     0    14     1    13
  8.6588995960999671E-01 a       326     0    14     1    14
 -9.1779924970016022E+00 a       327     0    14     1    15
  1.3287847439627226E+01 a       328     0    14     1    16
 -1.0532305970267146E+01 a       329     0    14     1    17
 -3.0606337280342655E-01 a       330     0    14     1    18
 -3.7812503438398943E+00 a       331     0    14     1    19
  2.6044799339137521E+00 a       332     0    14     1    20
  1.4223410594780585E+01 a       333     0    14     1    21
 -1.0661183689526840E+01 a       334     0    14     1    22
 -4.0385444974773925E+00 a       335     0    14     1    23
 -5.7388422815461659E+00 a       336     0    14     1    24
 -5.1022015482408969E-03 a       337     0    15     1     1
  1.4527684785054027E+00 a       338     0    15     1     2
 -1.3812576594795141E+00 a       339     0    15     1     3
 -2.2313606839701450E+00 a       340     0    15     1     4
  4.1200402332674435E-01 a       341     0    15     1     5
  4.4856863813233883E-01 a       342     0    15     1     6
 -4.0682144887417804E-01 a       343     0    15     1     7
 -8.2846564112638765E-01 a       344     0    15     1     8
  1.7422955682367658E+00 a       345     0    15     1     9
  6.2871459693812215E-01 a       346     0    15     1    10
  4.2737778836548668E-01 a       347     0    15     1    11
  1.1754412341969329E+00 a       348     0    15     1    12
 -2.4391224197192138E-01 a       349     0    15     1    13
  5.1359275864083043E-01 a       350     0    15     1    14
 -3.2022656048324721E-01 a       351     0    15     1    15
  5.0085009921405288E-01 a       352     0    15     1    16
  1.9649829132631513E+00 a       353     0    15     1    17
 -6.6717415750595976E-01 a       354     0    15     1    18
 -5.1245375800723370E-01 a       355     0    15     1    19
 -1.8772482652067618E-01 a       356     0    15     1    20
 -2.6311680652535152E-01 a       357     0    15     1    21
 -1.6116033625351776E+00 a       358     0    15     1    22
  3.8101741633935271E-01 a       359     0    15     1    23
  5.3344661410447880E-01 a       360     0    15     1    24
  6.3717804437852565E-01 a       361     0    16     1     1
  2.3048046000069440E+00 a       362     0    16     1     2
  1.6385131847698686E+00 a       363     0    16     1     3
  1.3085923385555975E+00 a       364     0    16     1     4
  1.2594440430181693E+00 a       365     0    16     1     5
 -1.6298474657032137E-02 a       366     0    16     1     6
  6.6642252422244574E-01 a       367     0    16     1     7
 -9.5153852768326386E-01 a       368     0    16     1     8
  2.6767853083142121E+00 a       369     0    16     1     9
  2.7192230698090691E+00 a       370     0    16     1    10
  5.6615672238194392E-01 a       371     0    16     1    11
 -2.1739679755360872E+00 a       372     0    16     1    12
 -2.0541096576968894E+00 a       373     0    16     1    13
 -7.8257161511704076E-01 a       374     0    16     1    14
  4.1593798607975546E-01 a       375     0    16     1    15
 -3.7074746861396013E-01 a       376     0    16     1    16
 -1.5711344490108805E+00 a       377     0    16     1    17
  1.2530752766410609E+00 a       378     0    16     1    18
 -2.2224022788172264E+00 a       379     0    16     1    19
 -7.5806776501090500E-01 a       380     0    16     1    20
  1.2789812381463219E+00 a       381     0    16     1    21
  1.7207942910257936E+00 a       382     0    16     1    22
  2.8748939188401250E+00 a       383     0    16     1    23
  2.7145483508656276E-01 a       384     0    16     1    24
 -4.4118633233587273E-01 a       385     0    17     1     1
 -1.8928435986620082E+00 a       386     0    17     1     2
 -2.6879578477471666E+00 a       387     0    17     1     3
 -1.3179551435225556E+00 a       388     0    17     1     4
  9.8940113258367580E-03 a       389     0    17     1     5
  1.2221653672843111E+00 a       390     0    17     1     6
  7.3133492608433026E-01 a       391     0    17     1     7
  5.0847793483662396E-01 a       392     0    17     1     8
  2.7795914828228185E-01 a       393     0    17     1     9
  2.4886587329038448E+00 a       394     0    17     1    10
 -5.3816631014546645E-01 a       395     0    17     1    11
  6.8303295630332328E-01 a       396     0    17     1    12
 -1.5049547020596605E+00 a       397     0    17     1    13
 -1.1723966609623337E+00 a       398     0    17     1    14
  2.1635085852663196E+00 a       399     0    17     1    15
 -1.3500349061261515E-02 a       400     0    17     1    16
 -5.3505449167422414E+00 a       401     0    17     1    17
  1.1319552638722554E+00 a       402     0    17     1    18
 -8.0767850093984028E-01 a       403     0    17     1    19
  1.5656345345350804E+00 a       404     0    17     1    20
  3.2911219332770001E+00 a       405     0    17     1    21
  2.0888421639961754E+00 a       406     0    17     1    22
  8.4864293998149598E-01 a       407     0    17     1    23
 -1.8367199875144422E+00 a       408     0    17     1    24
  1.9322561360490678E+00 a       409     0    18     1     1
 -6.2912116615704852E+00 a       410     0    18     1     2
 -2.3922803976141127E+00 a       411     0    18     1     3
  4.6206831643327426E+00 a       412     0    18     1     4
 -4.1544605600112474E+00 a       413     0    18     1     5
 -6.8183555889277947E-01 a       414     0    18     1     6
  7.5369217193761517E-01 a       415     0    18     1     7
  1.0920911904927522E+01 a       416     0    18     1     8
  1.5930489677529340E+00 a       417     0    18     1     9
  3.8533483758542921E+00 a       418     0    18     1    10
 -1.1328115166820693E+01 a       419     0    18     1    11
 -3.4633807034088289E+00 a       420     0    18     1    12
 -5.1537211330932600E+00 a       421     0    18     1    13
 -6.4385251114349851E-01 a       422     0    18     1    14
 -1.2567245976620847E+00 a       423     0    18     1    15
 -4.7393322101407626E-01 a       424     0    18     1    16
  1.6805139890802530E+00 a       425     0    18     1    17
  2.4484022796763911E+00 a       426     0    18     1    18
 -1.5060699340272965E+01 a       427     0    18     1    19
 -4.9082513919773083E+00 a       428     0    18     1    20
  3.6520003090946327E+00 a       429     0    18     1    21
 -4.6176606571138565E+00 a       430     0    18     1    22
 -3.9912166274253584E+00 a       431     0    18     1    23
 -1.5894833536365036E+01 a       432     0    18     1    24
 -3.5099080164757379E+00 a       433     0    19     1     1
 -5.3853915418872242E+00 a       434     0    19     1     2
 -5.8527586443587074E+00 a       435     0    19     1     3
 -5.0046487062959322E-01 a       436     0    19     1     4
 -9.3251919540546169E-01 a       437     0    19     1     5
 -1.8667546246687263E+00 a       438     0    19     1     6
 -1.1318989198501459E+00 a       439     0    19     1     7
  3.0903162160270603E+00 a       440     0    19     1     8
 -7.9301166725107191E+00 a       441     0    19     1     9
 -1.0725709783006520E+01 a       442     0    19     1    10
 -3.8762771328497374E+00 a       443     0    19     1    11
  7.0074184290445443E+00 a       444     0    19     1    12
  6.0946738743819102E+00 a       445     0    19     1    13
  2.2014900994280580E+00 a       446     0    19     1    14
 -4.3829865730823547E+00 a       447     0    19     1    15
  7.8121756686252053E-01 a       448     0    19     1    16
  6.5438129330599120E+00 a       449     0    19     1    17
 -5.7782096090308332E+00 a       450     0    19     1    18
  7.8460095706781194E+00 a       451     0    19     1    19
 -4.9252927148232457E+00 a       452     0    19     1    20
 -3.0710782007153550E+00 a       453     0    19     1    21
 -7.6331577765366205E+00 a       454     0    19     1    22
 -1.2214764891219456E+01 a       455     0    19     1    23
  9.9444172373624895E-01 a       456     0    19     1    24
 -7.2157494488414393E+00 a       457     0    20     1     1
 -1.4015057498884900E+01 a       458     0    20     1     2
  5.9227631420783915E+00 a       459     0    20     1     3
  4.4306514233833241E+00 a       460     0    20     1     4
  2.1588504743831976E+01 a       461     0    20     1     5
  7.2522015507020763E+00 a       462     0    20     1     6
  3.6775859469391503E-01 a       463     0    20     1     7
  1.5246849369891319E+01 a       464     0    20     1     8
  2.0389831333472435E+00 a       465     0    20     1     9
  2.6165656707095915E+00 a       466     0    20     1    10
 -9.9710909857529106E+00 a       467     0    20     1    11
 -5.3264205821553423E+00 a       468     0    20     1    12
  6.7753344274861931E+00 a       469     0    20     1    13
  1.3828841117792379E+01 a       470     0    20     1    14
  2.4306009830907715E+00 a       471     0    20     1    15
  1.5893556091907506E+01 a       472     0    20     1    16
  2.3173014241034934E+01 a       473     0    20     1    17
  4.1369686406035404E+00 a       474     0    20     1    18
 -1.3111063232466824E+00 a       475     0    20     1    19
 -1.2492468158067627E+01 a       476     0    20     1    20
  8.6894246896251630E+00 a       477     0    20     1    21
 -1.2635390241643394E+00 a       478     0    20     1    22
 -1.4603959427471136E+00 a       479     0    20     1    23
 -1.3236661921038289E+01 a       480     0    20     1    24
 -1.9539447419363285E+00 a       481     0    21     1     1
  4.0131857502248263E+00 a       482     0    21     1     2
  3.4677071368805974E+00 a       483     0    21     1     3
  1.3360859453436653E+00 a       484     0    21     1     4
  3.7825829983114483E+00 a       485     0    21     1     5
 -1.5491943433721516E+00 a       486     0    21     1     6
  4.0874715128176469E+00 a       487     0    21     1     7
 -4.2880850594792843E+00 a       488     0    21     1     8
 -5.6446027709046804E+00 a       489     0    21     1     9
 -7.8369545995313650E-01 a       490     0    21     1    10
  2.6355683294247831E+00 a       491     0    21     1    11
 -1.9820523377872332E+00 a       492     0    21     1    12
  5.0168340921613748E+00 a       493     0    21     1    13
  7.7956793706075278E-01 a       494     0    21     1    14
 -1.3256020841063398E+00 a       495     0    21     1    15
 -7.1760946882924459E-01 a       496     0    21     1    16
 -5.8279063167386216E+00 a       497     0    21     1    17
  5.5054712303948330E-03 a       498     0    21     1    18
  7.2984239886470084E+00 a       499     0    21     1    19
  2.2041628448566626E+00 a       500     0    21     1    20
  3.4339065492283427E-01 a       501     0    21     1    21
  6.4745873659696738E+00 a       502     0    21     1    22
  2.3941304322789256E+00 a       503     0    21     1    23
  4.7955122841642996E+00 a       504     0    21     1    24
  2.2731827772775213E+00 a       505     0    22     1     1
  9.1123765011386340E+00 a       506     0    22     1     2
  3.1525488236937811E+00 a       507     0    22     1     3
  3.1879297040282197E+00 a       508     0    22     1     4
 -7.3340118725036314E+00 a       509     0    22     1     5
 -1.1688558944604285E+01 a       510     0    22     1     6
  1.7201592753475283E+00 a       511     0    22     1     7
 -6.6860839732643864E+00 a       512     0    22     1     8
 -5.4021800792928678E+00 a       513     0    22     1     9
 -5.2004821488654107E+00 a       514     0    22     1    10
  4.2716821915333796E+00 a       515     0    22     1    11
 -5.6951102402430225E-02 a       516     0    22     1    12
  7.2526958904343641E-01 a       517     0    22     1    13
 -5.1555512901553922E+00 a       518     0    22     1    14
 -9.8347910069467104E-01 a       519     0    22     1    15
 -9.7873142596947780E+00 a       520     0    22     1    16
 -1.4921800037576696E+00 a       521     0    22     1    17
 -3.1304488814027795E+00 a       522     0    22     1    18
  2.2782885585241455E+00 a       523     0    22     1    19
  2.0377417546446015E+00 a       524     0    22     1    20
 -1.0865381767081196E+01 a       525     0    22     1    21
  8.6992725234999635E-01 a       526     0    22     1    22
 -4.0537332025617551E-01 a       527     0    22     1    23
  1.1003811193479113E+01 a       528     0    22     1    24
 -6.7909754561622093E-01 a       529     0    23     1     1
  2.8908171723944496E+00 a       530     0    23     1     2
