################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3962756459546447E-01 a       196     0     9     1     4
 -2.0882253325346056E-01 a       197     0     9     1     5
  5.4437427497987922E-01 a       198     0     9     1     6
  1.3197645923769102E-01 a       199     0     9     1     7
  3.6100034453468127E-01 a       200     0     9     1     8
  4.4469662091605933E-01 a       201     0     9     1     9
 -1.0398554501533647E-01 a       202     0     9     1    10
  5.6968508816525221E-01 a       203     0     9     1    11
  8.0155295381729497E-02 a       204     0     9     1    12
  2.3338965141936061E-01 a       205     0     9     1    13
  2.5684399457554052E-01 a       206     0     9     1    14
  1.9164609042013590E-02 a       207     0     9     1    15
 -6.6509465248960939E-02 a       208     0     9     1    16
 -3.2447616460866002E-01 a       209     0     9     1    17
  2.9884527087637452E-01 a       210     0     9     1    18
 -7.8470999747996117E-01 a       211     0     9     1    19
 -7.0546538041958928E-02 a       212     0     9     1    20
 -6.8233703017987390E-01 a       213     0     9     1    21
  2.5083237184843551E-03 a       214     0     9     1    22
  7.5715979127630562E-01 a       215     0     9     1    23
 -4.0795059185258276E-01 a       216     0     9     1    24
 -7.9190434724522335E-02 a       217     0    10     1     1
 -4.5678653292790267E-01 a       218     0    10     1     2
 -4.2876713041263692E-01 a       219     0    10     1     3
 -3.4298736582210870E-01 a       220     0    10     1     4
  4.1094145245424035E-01 a       221     0    10     1     5
  8.4201531446766154E-01 a       222     0    10     1     6
  8.0670057713573273E-01 a       223     0    10     1     7
  1.1126244078604537E-01 a       224     0    10     1     8
 -1.1093958792346799E+00 a       225     0    10     1     9
  1.2400231515447216E-01 a       226     0    10     1    10
  6.2089830811276636E-01 a       227     0    10     1    11
 -6.7115479532776678E-01 a       228     0    10     1    12
 -9.8290907690250917E-01 a       229     0    10     1    13
 -3.0370096641516170E-01 a       230     0    10     1    14
 -5.4619297654894960E-01 a       231     0    10     1    15
 -6.3538540592964343E-01 a       232     0    10     1    16
 -1.9947550645767373E-01 a       233     0    10     1    17
  6.8903630145874473E-02 a       234     0    10     1    18
 -1.3482937389373817E+00 a       235     0    10     1    19
 -3.1582155704286102E-02 a       236     0    10     1    20
  6.9244510087998901E-01 a       237     0    10     1    21
  3.0916802614302363E-01 a       238     0    10     1    22
 -7.4547028831995521E-01 a       239     0    10     1    23
 -1.4110458554907507E-01 a       240     0    10     1    24
  3.0972709918465163E-01 a       241     0    11     1     1
  1.4409371343433650E-01 a       242     0    11     1     2
  5.8240907522507912E-01 a       243     0    11     1     3
 -2.5054046151851600E-01 a       244     0    11     1     4
  9.8170220467529545E-01 a       245     0    11     1     5
  1.5176367263463213E+00 a       246     0    11     1     6
 -3.3246394408925212E-01 a       247     0    11     1     7
  1.0120480221642683E-01 a       248     0    11     1     8
 -2.4782680717688949E-01 a       249     0    11     1     9
  5.9016719866312989E-02 a       250     0    11     1    10
 -4.3390732528601345E-01 a       251     0    11     1    11
  1.7149115622883890E-01 a       252     0    11     1    12
 -5.1543172919452207E-01 a       253     0    11     1    13
 -1.9573894480598611E-01 a       254     0    11     1    14
  8.4785979409146728E-01 a       255     0    11     1    15
  1.9144556733790938E-01 a       256     0    11     1    16
  1.0501851554447610E+00 a       257     0    11     1    17
  6.5857200622303413E-01 a       258     0    11     1    18
 -5.7872914992211033E-01 a       259     0    11     1    19
  1.3133353500655420E+00 a       260     0    11     1    20
  3.5213138667083543E-01 a       261     0    11     1    21
  1.3898198608725165E+00 a       262     0    11     1    22
 -3.0443012807269137E-01 a       263     0    11     1    23
 -5.2766049818083371E-01 a       264     0    11     1    24
 -2.3342931313377843E-01 a       265     0    12     1     1
 -1.2026223585747740E+00 a       266     0    12     1     2
  4.8977159531370607E-01 a       267     0    12     1     3
 -1.4530326020942541E-01 a       268     0    12     1     4
  5.1429922221789458E-02 a       269     0    12     1     5
  6.6826645173900723E-01 a       270     0    12     1     6
 -9.3499357064808630E-01 a       271     0    12     1     7
  6.7830943205336280E-01 a       272     0    12     1     8
  1.6772081434303676E-01 a       273     0    12     1     9
  8.1302710202818340E-01 a       274     0    12     1    10
  5.7474242980255430E-01 a       275     0    12     1    11
 -5.7134773429226393E-01 a       276     0    12     1    12
  8.8266339640998961E-02 a       277     0    12     1    13
  5.5433554028088550E-01 a       278     0    12     1    14
  8.6135491926509811E-01 a       279     0    12     1    15
 -7.8798487416867957E-01 a       280     0    12     1    16
 -4.4618940314430589E-02 a       281     0    12     1    17
  1.0753948706365772E+00 a       282     0    12     1    18
  7.8988461203209814E-01 a       283     0    12     1    19
 -5.7004835171335166E-01 a       284     0    12     1    20
  1.5912245882311846E+00 a       285     0    12     1    21
  3.9876092644647976E-01 a       286     0    12     1    22
 -2.7426902612927428E-01 a       287     0    12     1    23
 -9.4716020094184239E-01 a       288     0    12     1    24
  3.2428433622292124E-01 a       289     0    13     1     1
 -2.9519991986726013E-01 a       290     0    13     1     2
 -9.8108839506428791E-01 a       291     0    13     1     3
  3.1544780884912277E-01 a       292     0    13     1     4
  3.5598675804514557E-01 a       293     0    13     1     5
  1.7105103258903101E-01 a       294     0    13     1     6
  1.4768345217594805E-01 a       295     0    13     1     7
 -2.8653626796811166E-01 a       296     0    13     1     8
  1.0883988826556296E-01 a       297     0    13     1     9
 -4.1905436684177044E-01 a       298     0    13     1    10
 -3.1594831061350237E-01 a       299     0    13     1    11
 -4.8462088009388027E-01 a       300     0    13     1    12
  3.3151381425112691E-01 a       301     0    13     1    13
  7.6021946776897970E-02 a       302     0    13     1    14
 -7.8031108964858087E-01 a       303     0    13     1    15
 -1.3662355184225730E-01 a       304     0    13     1    16
 -3.5584947954863444E-01 a       305     0    13     1    17
  3.7842032965606301E-02 a       306     0    13     1    18
  1.4259326675616460E-01 a       307     0    13     1    19
  2.7785574214594760E-01 a       308     0    13     1    20
 -3.8919489651440889E-03 a       309     0    13     1    21
 -9.7993346374120094E-01 a       310     0    13     1    22
  3.7620281551585721E-01 a       311     0    13     1    23
  6.5879593848788565E-01 a       312     0    13     1    24
 -1.1960985939571129E+00 a       313     0    14     1     1
 -1.2948409983905209E+00 a       314     0    14     1     2
  3.4012813477113318E-01 a       315     0    14     1     3
  4.4629346179545387E-01 a       316     0    14     1     4
 -2.0886893671835226E-02 a       317     0    14     1     5
 -3.7745304358542409E-01 a       318     0    14     1     6
 -5.9299925842522272E-01 a       319     0    14     1     7
 -6.0524754831597105E-01 a       320     0    14     1     8
 -1.4769068666363544E-01 a       321     0    14     1     9
 -4.4222147738739864E-01 a       322     0    14     1    10
 -1.1234671605278954E+00 a       323     0    14     1    11
 -2.4828966705539526E-01 a       324     0    14     1    12
  7.1042172389438329E-01 a       325     0    14     1    13
  9.4729153746571731E-02 a       326     0    14     1    14
 -1.5004658324207685E+00 a       327     0    14     1    15
  7.8401776213426033E-02 a       328     0    14     1    16
  9.3076364205343265E-02 a       329     0    14     1    17
  8.6995577940849533E-01 a       330     0    14     1    18
  1.2257336236878925E-01 a       331     0    14     1    19
 -4.3181749249102908E-01 a       332     0    14     1    20
 -4.5308290161626197E-01 a       333     0    14     1    21
 -4.2210052438171476E-02 a       334     0    14     1    22
 -4.7919736985475175E-01 a       335     0    14     1    23
 -7.4813348949784531E-01 a       336     0    14     1    24
  2.0003930740642614E-01 a       337     0    15     1     1
  3.4388528258015671E-01 a       338     0    15     1     2
 -1.4174963630919046E-01 a       339     0    15     1     3
 -4.7414241116451650E-02 a       340     0    15     1     4
 -4.8757248318689977E-01 a       341     0    15     1     5
 -4.3715342227455317E-01 a       342     0    15     1     6
 -1.0845877791473342E+00 a       343     0    15     1     7
  5.2656168336996201E-01 a       344     0    15     1     8
  5.9560525937323239E-01 a       345     0    15     1     9
 -2.6655831670121294E-01 a       346     0    15     1    10
 -5.0424305878710152E-01 a       347     0    15     1    11
  2.2713212093810936E-01 a       348     0    15     1    12
 -6.2673407425871313E-03 a       349     0    15     1    13
 -3.3227163369615016E-02 a       350     0    15     1    14
 -3.5549645191758172E-01 a       351     0    15     1    15
  4.8993992161137678E-01 a       352     0    15     1    16
  2.4753408449423614E-01 a       353     0    15     1    17
  8.0763269845630736E-01 a       354     0    15     1    18
  6.0055800374358426E-01 a       355     0    15     1    19
  1.2315964262693761E-01 a       356     0    15     1    20
 -1.7542138451328088E-01 a       357     0    15     1    21
  4.4772083696737219E-01 a       358     0    15     1    22
  4.9181262647956653E-01 a       359     0    15     1    23
 -4.9389131246683621E-01 a       360     0    15     1    24
 -5.1344830607287528E-01 a       361     0    16     1     1
  2.3698025660041364E-01 a       362     0    16     1     2
 -9.8734052061068334E-01 a       363     0    16     1     3
 -1.5283262719112234E+00 a       364     0    16     1     4
 -3.2267005705914625E-01 a       365     0    16     1     5
 -8.5354200496299859E-01 a       366     0    16     1     6
  9.0823329425894328E-01 a       367     0    16     1     7
  5.8055194485598560E-01 a       368     0    16     1     8
  5.1174806603805478E-01 a       369     0    16     1     9
 -1.9532771784771119E-01 a       370     0    16     1    10
  9.3491058779201619E-01 a       371     0    16     1    11
  3.0975086606725744E-01 a       372     0    16     1    12
  1.0831461755670664E+00 a       373     0    16     1    13
 -6.2342761343683595E-01 a       374     0    16     1    14
 -2.4891228251679506E-01 a       375     0    16     1    15
 -5.8863096371828805E-01 a       376     0    16     1    16
 -9.1965493060575709E-01 a       377     0    16     1    17
 -6.8920978810556466E-01 a       378     0    16     1    18
  1.3624804561596873E+00 a       379     0    16     1    19
 -1.0307914920221282E+00 a       380     0    16     1    20
  1.5029833564807997E+00 a       381     0    16     1    21
 -9.0376947105733885E-01 a       382     0    16     1    22
 -2.5462212751419971E-01 a       383     0    16     1    23
  2.1704353916429461E-01 a       384     0    16     1    24
  4.9949955229686871E-01 a       385     0    17     1     1
 -3.6176882394727183E-01 a       386     0    17     1     2
  1.9736474322762529E-01 a       387     0    17     1     3
 -5.4992578994346109E-01 a       388     0    17     1     4
 -5.7359920048054402E-01 a       389     0    17     1     5
  3.7981242087411285E-02 a       390     0    17     1     6
 -1.0003703605352439E-01 a       391     0    17     1     7
  5.1795785737556987E-01 a       392     0    17     1     8
  5.1426714057164558E-01 a       393     0    17     1     9
  6.8172400644092479E-01 a       394     0    17     1    10
  4.0219282407885026E-01 a       395     0    17     1    11
 -2.2400641583912534E-01 a       396     0    17     1    12
 -3.7057275403463369E-01 a       397     0    17     1    13
 -5.6418853145372505E-01 a       398     0    17     1    14
  1.6310086733500351E-01 a       399     0    17     1    15
  6.2214603536776281E-01 a       400     0    17     1    16
  8.4736614621784823E-01 a       401     0    17     1    17
  7.3842484666595176E-01 a       402     0    17     1    18
 -8.6574000457095202E-01 a       403     0    17     1    19
 -5.5164880037155739E-01 a       404     0    17     1    20
 -6.0431353836446711E-01 a       405     0    17     1    21
  5.9002233599931109E-01 a       406     0    17     1    22
 -4.2224086383942205E-01 a       407     0    17     1    23
 -2.3782624053598853E-01 a       408     0    17     1    24
  5.0473255282209939E-01 a       409     0    18     1     1
 -5.5718316484573349E-01 a       410     0    18     1     2
 -7.9379731513181284E-01 a       411     0    18     1     3
 -8.8527773795488407E-01 a       412     0    18     1     4
  1.1122901453156001E-01 a       413     0    18     1     5
 -6.1300515972261926E-01 a       414     0    18     1     6
  2.1648449728018551E-01 a       415     0    18     1     7
 -1.5475973330756931E-01 a       416     0    18     1     8
  8.1776965519790057E-01 a       417     0    18     1     9
 -3.3196626576399074E-01 a       418     0    18     1    10
 -1.8222199953075291E-01 a       419     0    18     1    11
  8.0693022801739012E-01 a       420     0    18     1    12
  1.3909829178049338E-01 a       421     0    18     1    13
  6.2174652075430181E-01 a       422     0    18     1    14
  5.8023130808800810E-02 a       423     0    18     1    15
  4.5800210891280002E-01 a       424     0    18     1    16
  1.9863092454760084E-01 a       425     0    18     1    17
 -2.6092227934411472E-01 a       426     0    18     1    18
 -6.9940658370740560E-01 a       427     0    18     1    19
 -3.0635743820120487E-01 a       428     0    18     1    20
  2.3832575127941141E-01 a       429     0    18     1    21
 -3.2217249228278988E-01 a       430     0    18     1    22
 -3.7504087767079569E-01 a       431     0    18     1    23
  8.7944009295917738E-02 a       432     0    18     1    24
  1.4851474895912602E+00 a       433     0    19     1     1
  8.7599044766297063E-01 a       434     0    19     1     2
 -5.6983576907029798E-01 a       435     0    19     1     3
 -2.7813307250411218E-02 a       436     0    19     1     4
  2.8579566665945721E-01 a       437     0    19     1     5
  1.1843125663301612E+00 a       438     0    19     1     6
  9.9151934068343317E-01 a       439     0    19     1     7
 -6.1540826153809937E-02 a       440     0    19     1     8
  1.0335620295122259E+00 a       441     0    19     1     9
 -2.8336452739138984E-01 a       442     0    19     1    10
  2.7145420019510658E-01 a       443     0    19     1    11
  3.8960305111349373E-04 a       444     0    19     1    12
  8.3058546922636900E-01 a       445     0    19     1    13
  5.2801377508376546E-02 a       446     0    19     1    14
  7.7731856047937609E-01 a       447     0    19     1    15
  3.9869392837922929E-02 a       448     0    19     1    16
  2.3042661336884811E-02 a       449     0    19     1    17
 -5.7642557862298083E-01 a       450     0    19     1    18
 -6.7911900291244121E-01 a       451     0    19     1    19
  3.1725132680131701E-01 a       452     0    19     1    20
 -1.8782715006081499E-01 a       453     0    19     1    21
 -6.1252088341308841E-01 a       454     0    19     1    22
  5.5088525478010464E-01 a       455     0    19     1    23
  7.8016481996531173E-01 a       456     0    19     1    24
 -5.1978182483581867E-02 a       457     0    20     1     1
 -3.2681213380536356E-01 a       458     0    20     1     2
 -5.1784634731998325E-01 a       459     0    20     1     3
  1.0156032513332434E-02 a       460     0    20     1     4
  9.1869743317839467E-02 a       461     0    20     1     5
  1.9634522501917362E-01 a       462     0    20     1     6
  7.4783307538938804E-01 a       463     0    20     1     7
 -4.7437612797016269E-02 a       464     0    20     1     8
 -6.6110721532821470E-01 a       465     0    20     1     9
 -3.5000949297393384E-02 a       466     0    20     1    10
  2.3495432489471274E-01 a       467     0    20     1    11
 -9.5865505787375960E-02 a       468     0    20     1    12
 -5.9827855177080717E-02 a       469     0    20     1    13
  7.5431346034269209E-02 a       470     0    20     1    14
 -3.4729516574677416E-01 a       471     0    20     1    15
 -7.2205119236702842E-01 a       472     0    20     1    16
 -3.3576587489711818E-01 a       473     0    20     1    17
 -2.4532759031881887E-01 a       474     0    20     1    18
 -5.3143885837659122E-01 a       475     0    20     1    19
 -3.6106969603137901E-01 a       476     0    20     1    20
 -1.6529184651625090E-01 a       477     0    20     1    21
 -1.8774539885897842E-01 a       478     0    20     1    22
 -1.6054393889798413E-01 a       479     0    20     1    23
 -5.2143450475973109E-02 a       480     0    20     1    24
  1.5544652828571751E-01 a       481     0    21     1     1
  4.2848200179870671E-01 a       482     0    21     1     2
  1.4735518766244129E-01 a       483     0    21     1     3
  9.7865127097120008E-01 a       484     0    21     1     4
 -6.2683052889549473E-01 a       485     0    21     1     5
  9.7478702646355875E-01 a       486     0    21     1     6
 -8.4170387704590832E-01 a       487     0    21     1     7
  1.3154856217744884E-01 a       488     0    21     1     8
  1.0109816087053576E-01 a       489     0    21     1     9
 -4.3259644377684514E-01 a       490     0    21     1    10
 -9.2919849854040490E-02 a       491     0    21     1    11
 -1.6958427339596113E-01 a       492     0    21     1    12
 -6.3552468621635827E-01 a       493     0    21     1    13
  4.2201608110518979E-01 a       494     0    21     1    14
  3.0482771269649050E-01 a       495     0    21     1    15
 -1.4170610445031967E-01 a       496     0    21     1    16
  1.0215122988640903E+00 a       497     0    21     1    17
 -2.5073195170765328E-01 a       498     0    21     1    18
  9.3818811458611470E-02 a       499     0    21     1    19
 -9.2744352009946837E-02 a       500     0    21     1    20
 -1.0590676136562904E+00 a       501     0    21     1    21
  3.1580824571492239E-01 a       502     0    21     1    22
 -3.0101163153177396E-01 a       503     0    21     1    23
  9.3950030488668929E-02 a       504     0    21     1    24
 -7.5824487430844523E-01 a       505     0    22     1     1
 -1.0666135383658648E+00 a       506     0    22     1     2
  6.3519936260564319E-02 a       507     0    22     1     3
  6.9084991925890815E-01 a       508     0    22     1     4
 -7.2560037778994479E-01 a       509     0    22     1     5
 -5.0622747691093303E-02 a       510     0    22     1     6
 -7.3515736742589666E-01 a       511     0    22     1     7
  5.9241346082077184E-01 a       512     0    22     1     8
  3.7239917106308845E-01 a       513     0    22     1     9
 -2.6225735486860763E-01 a       514     0    22     1    10
  1.2195488069452036E-01 a       515     0    22     1    11
 -2.1301950677307055E-01 a       516     0    22     1    12
 -2.1306359827474097E-01 a       517     0    22     1    13
  1.8233750797071888E-01 a       518     0    22     1    14
  2.0535162004079796E-01 a       519     0    22     1    15
 -8.1022718924601422E-01 a       520     0    22     1    16
  1.2960283817934898E-01 a       521     0    22     1    17
 -1.0968465766224836E-01 a       522     0    22     1    18
  1.3952476674900252E-01 a       523     0    22     1    19
 -9.6025491269345442E-01 a       524     0    22     1    20
 -1.7090850422676032E-01 a       525     0    22     1    21
 -3.3437872319805645E-01 a       526     0    22     1    22
 -7.9126387153424371E-01 a       527     0    22     1    23
 -1.1812651560256772E-02 a       528     0    22     1    24
 -7.8788335788922115E-01 a       529     0    23     1     1
 -3.9749033516530580E-01 a       530     0    23     1     2
