################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9762145361097332E-01 a        53     0     3     1     5
  2.0187897376469159E+00 a        54     0     3     1     6
  1.9848514327291793E+00 a        55     0     3     1     7
 -2.7469521794576539E+00 a        56     0     3     1     8
 -2.9377953638934233E+00 a        57     0     3     1     9
 -2.1561566015139757E+00 a        58     0     3     1    10
  1.0468876398057414E+00 a        59     0     3     1    11
  2.5568643092010843E+00 a        60     0     3     1    12
 -1.3847135536205895E+00 a        61     0     3     1    13
 -3.0197346965340048E+00 a        62     0     3     1    14
 -2.6334079834707347E+00 a        63     0     3     1    15
  2.4069995665969195E+00 a        64     0     3     1    16
  6.0269134225403356E+00 a        65     0     3     1    17
  4.0972936107382946E-01 a        66     0     3     1    18
  3.8831526050517307E-01 a        67     0     3     1    19
  2.7986097197221449E+00 a        68     0     3     1    20
 -1.3218929255520175E+00 a        69     0     3     1    21
  1.3169484991068197E+00 a        70     0     3     1    22
  3.9227576593822344E-01 a        71     0     3     1    23
 -2.3751376579533243E+00 a        72     0     3     1    24
 -1.2327826188629458E+00 a        73     0     4     1     1
 -1.5435937456052520E+00 a        74     0     4     1     2
  9.2176918890061632E-01 a        75     0     4     1     3
 -2.0582964486697733E-02 a        76     0     4     1     4
 -3.0906676346949111E+00 a        77     0     4     1     5
 -3.8797689053646200E-01 a        78     0     4     1     6
  1.3914487194634027E+00 a        79     0     4     1     7
  4.7444557171304808E-01 a        80     0     4     1     8
  1.7913718428758894E+00 a        81     0     4     1     9
  2.0133648818362926E+00 a        82     0     4     1    10
 -3.2371284034445367E+00 a        83     0     4     1    11
  7.0056759015071657E-01 a        84     0     4     1    12
  1.1377888686933808E+00 a        85     0     4     1    13
  2.2550097234074329E+00 a        86     0     4     1    14
  2.1406860681110844E+00 a        87     0     4     1    15
  1.4585907192671994E+00 a        88     0     4     1    16
  3.5539214671042343E+00 a        89     0     4     1    17
  7.7141759544900967E-01 a        90     0     4     1    18
 -4.8549801417255889E-01 a        91     0     4     1    19
 -2.0110446458230040E+00 a        92     0     4     1    20
  9.5855587543721166E-01 a        93     0     4     1    21
  3.3642368050701243E-01 a        94     0     4     1    22
  3.1823885193349338E-01 a        95     0     4     1    23
 -4.0674901267507868E-01 a        96     0     4     1    24
 -1.3106544862587723E+00 a        97     0     5     1     1
  1.4173608740810100E+00 a        98     0     5     1     2
  1.6445937112022961E+00 a        99     0     5     1     3
 -3.1125155583105948E+00 a       100     0     5     1     4
 -2.9856647348918963E-01 a       101     0     5     1     5
 -1.0616897235126499E+00 a       102     0     5     1     6
 -2.4496060335321239E+00 a       103     0     5     1     7
  1.0751777362759176E+00 a       104     0     5     1     8
  7.1116211200035070E-02 a       105     0     5     1     9
  3.3938324049523376E+00 a       106     0     5     1    10
 -9.4192169295780315E-01 a       107     0     5     1    11
 -2.5073329807671265E+00 a       108     0     5     1    12
  2.7676314051530110E-01 a       109     0     5     1    13
  3.6138195129415656E+00 a       110     0     5     1    14
  6.3630309487718417E-01 a       111     0     5     1    15
 -1.2900842566119697E+00 a       112     0     5     1    16
 -6.4264516570575259E+00 a       113     0     5     1    17
 -1.9714619112370440E+00 a       114     0     5     1    18
 -2.3086336328751636E-01 a       115     0     5     1    19
 -4.0641740350550570E+00 a       116     0     5     1    20
 -1.1260492274014100E+00 a       117     0     5     1    21
 -1.8067637767645071E+00 a       118     0     5     1    22
  1.9764805124582836E+00 a       119     0     5     1    23
  3.4801254577632483E+00 a       120     0     5     1    24
 -1.7541434882249858E+00 a       121     0     6     1     1
 -1.0196159189977044E-01 a       122     0     6     1     2
  2.3279725572839913E+00 a       123     0     6     1     3
  2.1036419016412408E-01 a       124     0     6     1     4
  1.0765765777413125E+00 a       125     0     6     1     5
 -2.4778498867422666E-01 a       126     0     6     1     6
 -3.7695291298976891E-01 a       127     0     6     1     7
  2.5502243572798555E-01 a       128     0     6     1     8
  6.1663735222740945E-01 a       129     0     6     1     9
  1.8686504331566323E-02 a       130     0     6     1    10
 -2.5258304466763748E-01 a       131     0     6     1    11
  1.1440749033968691E+00 a       132     0     6     1    12
 -6.1636691965827972E-01 a       133     0     6     1    13
  8.9365542594613834E-01 a       134     0     6     1    14
 -5.6777747130425937E-01 a       135     0     6     1    15
 -1.0828220300958791E+00 a       136     0     6     1    16
  1.0751668307246061E+00 a       137     0     6     1    17
  3.4704650963633588E-01 a       138     0     6     1    18
  1.3019988821376030E+00 a       139     0     6     1    19
  7.8820066807700739E-01 a       140     0     6     1    20
  1.3902265603972623E+00 a       141     0     6     1    21
  2.7041413090810018E-01 a       142     0     6     1    22
 -5.2393435386572063E-01 a       143     0     6     1    23
 -6.9140146127744884E-01 a       144     0     6     1    24
  8.7225273603095410E-01 a       145     0     7     1     1
  8.8870310779206807E-01 a       146     0     7     1     2
  3.0908992653027079E-01 a       147     0     7     1     3
 -4.2637671900434271E-01 a       148     0     7     1     4
  1.7053276074867436E+00 a       149     0     7     1     5
  1.2056445366179542E+00 a       150     0     7     1     6
 -1.0778288868824237E+00 a       151     0     7     1     7
 -4.6608290698412526E-03 a       152     0     7     1     8
 -2.5782055789375019E-01 a       153     0     7     1     9
 -9.2265482884889327E-01 a       154     0     7     1    10
  9.0958766356566501E-01 a       155     0     7     1    11
  7.2062421009158495E-01 a       156     0     7     1    12
 -2.0263516480023042E-01 a       157     0     7     1    13
  6.0459244690129511E-02 a       158     0     7     1    14
  1.6516198239790969E-01 a       159     0     7     1    15
  1.8555245318001668E-02 a       160     0     7     1    16
 -1.1532581248732747E+00 a       161     0     7     1    17
  8.7215790724637296E-02 a       162     0     7     1    18
 -1.8419223093830106E-01 a       163     0     7     1    19
  2.4989446852507607E-01 a       164     0     7     1    20
 -5.8788824142964213E-01 a       165     0     7     1    21
  5.9035531323922183E-02 a       166     0     7     1    22
  1.3378853512713287E-01 a       167     0     7     1    23
 -2.3206552167841840E-01 a       168     0     7     1    24
  4.8667605838398420E-01 a       169     0     8     1     1
 -5.8886022886623290E-01 a       170     0     8     1     2
 -6.3248405993474333E-01 a       171     0     8     1     3
  1.0521777821682039E+00 a       172     0     8     1     4
 -4.3408140049503918E-01 a       173     0     8     1     5
 -4.9256087942241639E-01 a       174     0     8     1     6
  2.3891674978860555E-01 a       175     0     8     1     7
  1.7688607771451220E-01 a       176     0     8     1     8
  1.1584651173357305E+00 a       177     0     8     1     9
 -1.1288609051323235E+00 a       178     0     8     1    10
 -5.2660682897025135E-02 a       179     0     8     1    11
  6.7761084426685170E-01 a       180     0     8     1    12
  2.3485471846721709E-01 a       181     0     8     1    13
 -1.0959436543931296E+00 a       182     0     8     1    14
  5.5283983919939428E-01 a       183     0     8     1    15
 -2.4817187839785576E-01 a       184     0     8     1    16
  1.2961581327818097E+00 a       185     0     8     1    17
  1.2229770431426066E+00 a       186     0     8     1    18
 -6.8299380876217042E-01 a       187     0     8     1    19
  1.7595907520443024E+00 a       188     0     8     1    20
  1.1215843998924502E+00 a       189     0     8     1    21
  1.1766384879693692E+00 a       190     0     8     1    22
 -1.6937691146633980E+00 a       191     0     8     1    23
 -9.5515394615088167E-01 a       192     0     8     1    24
  4.6105682793858027E-01 a       193     0     9     1     1
 -2.3718909445121283E-01 a       194     0     9     1     2
 -1.2507985193918403E+00 a       195     0     9     1     3
  1.1353898458235470E-01 a       196     0     9     1     4
 -5.8376302614294517E-01 a       197     0     9     1     5
 -7.6920557817648297E-02 a       198     0     9     1     6
  1.7287916717907661E-01 a       199     0     9     1     7
 -2.1226535465228569E-01 a       200     0     9     1     8
 -2.1724953950609960E-01 a       201     0     9     1     9
  7.3442789669209821E-02 a       202     0     9     1    10
  2.5328516867541195E-01 a       203     0     9     1    11
 -2.4358505571321054E-01 a       204     0     9     1    12
  1.4706791666036501E-01 a       205     0     9     1    13
  2.2190362364606829E-02 a       206     0     9     1    14
  2.0103180187266351E-01 a       207     0     9     1    15
  5.2747391106926245E-01 a       208     0     9     1    16
 -8.5541948266810575E-01 a       209     0     9     1    17
 -2.1172305893165208E-01 a       210     0     9     1    18
 -9.9635483210380982E-01 a       211     0     9     1    19
 -9.6122774506690878E-02 a       212     0     9     1    20
 -7.1347615356544303E-01 a       213     0     9     1    21
 -4.5820659623657313E-02 a       214     0     9     1    22
  3.6790076370904001E-01 a       215     0     9     1    23
 -3.3506653291473135E-02 a       216     0     9     1    24
 -1.5948922153163081E+00 a       217     0    10     1     1
  1.0950960011912925E+00 a       218     0    10     1     2
 -8.7788671171919974E-01 a       219     0    10     1     3
 -1.6900604055533733E-01 a       220     0    10     1     4
  4.9882566106883008E-01 a       221     0    10     1     5
 -1.2016152119964947E+00 a       222     0    10     1     6
  1.9549275541136377E-01 a       223     0    10     1     7
 -7.8388208728746289E-01 a       224     0    10     1     8
 -1.3099470399173927E+00 a       225     0    10     1     9
  3.8920303797370048E-01 a       226     0    10     1    10
  7.5219637050640964E-01 a       227     0    10     1    11
  2.2138561974981280E-01 a       228     0    10     1    12
 -2.1423660971317746E+00 a       229     0    10     1    13
  1.8270732045997560E+00 a       230     0    10     1    14
 -1.9289271221652933E+00 a       231     0    10     1    15
 -6.5203284944854678E-01 a       232     0    10     1    16
 -8.0076388792802844E-01 a       233     0    10     1    17
  5.0734156285427545E-01 a       234     0    10     1    18
 -1.1414864251865335E-01 a       235     0    10     1    19
  8.9933838000531369E-02 a       236     0    10     1    20
  9.9192981095151966E-01 a       237     0    10     1    21
  4.2491922592564091E-01 a       238     0    10     1    22
 -3.4068339462941494E-02 a       239     0    10     1    23
 -3.7810517183243175E-01 a       240     0    10     1    24
  1.1168139288971637E+00 a       241     0    11     1     1
  1.5922673395923859E+00 a       242     0    11     1     2
  4.2975075457129774E-01 a       243     0    11     1     3
 -2.0768429215652571E+00 a       244     0    11     1     4
  2.0120871989974964E+00 a       245     0    11     1     5
  1.9605922507615925E+00 a       246     0    11     1     6
  1.8822276127897752E-01 a       247     0    11     1     7
  7.6023467637896483E-02 a       248     0    11     1     8
 -1.4486886267937221E-01 a       249     0    11     1     9
  4.4614705654683118E-01 a       250     0    11     1    10
 -8.8208540093025145E-01 a       251     0    11     1    11
  2.7237937228905140E-01 a       252     0    11     1    12
 -5.3439536419843156E-02 a       253     0    11     1    13
 -2.4157365158444355E-01 a       254     0    11     1    14
  1.3804491900880986E+00 a       255     0    11     1    15
  9.1302566869865609E-01 a       256     0    11     1    16
  1.2789568578134444E-01 a       257     0    11     1    17
  6.4344052966224174E-01 a       258     0    11     1    18
  3.0296774133880766E-01 a       259     0    11     1    19
 -1.3950140415797097E-01 a       260     0    11     1    20
 -1.1301125629148947E+00 a       261     0    11     1    21
  1.5152730582653602E+00 a       262     0    11     1    22
 -1.4100818980452656E+00 a       263     0    11     1    23
  6.0865345209998278E-01 a       264     0    11     1    24
 -1.0704067741674159E+00 a       265     0    12     1     1
 -3.3282077136913690E-01 a       266     0    12     1     2
  6.9172708671977401E-01 a       267     0    12     1     3
  2.0484778351062185E+00 a       268     0    12     1     4
  8.6452934275137505E-01 a       269     0    12     1     5
  1.8627700821398122E-01 a       270     0    12     1     6
 -4.9410745516510163E-01 a       271     0    12     1     7
  2.2628504876855935E+00 a       272     0    12     1     8
  3.3523287706729574E+00 a       273     0    12     1     9
 -1.2674944552209706E+00 a       274     0    12     1    10
  9.2129958597299233E-01 a       275     0    12     1    11
 -8.5688037979068588E-01 a       276     0    12     1    12
  6.4602126796145465E-01 a       277     0    12     1    13
  4.5478386725645081E-01 a       278     0    12     1    14
  2.0223899460032086E+00 a       279     0    12     1    15
 -3.2125512152643774E+00 a       280     0    12     1    16
 -1.1692647203246241E-01 a       281     0    12     1    17
  1.4169140094224605E-01 a       282     0    12     1    18
  1.2718943004834236E+00 a       283     0    12     1    19
 -1.1865983744793813E+00 a       284     0    12     1    20
  2.0858381993469441E+00 a       285     0    12     1    21
 -4.7424759994326843E-01 a       286     0    12     1    22
 -1.7646414667351711E+00 a       287     0    12     1    23
 -1.4109871387543582E+00 a       288     0    12     1    24
  1.1272041302412716E-01 a       289     0    13     1     1
  5.3272174409369066E-01 a       290     0    13     1     2
 -2.0842473674221140E+00 a       291     0    13     1     3
 -4.4540416868590754E-03 a       292     0    13     1     4
 -3.2120768264670074E-01 a       293     0    13     1     5
 -8.3246642326931697E-01 a       294     0    13     1     6
 -2.8565068970747350E-02 a       295     0    13     1     7
  9.3170674533523312E-01 a       296     0    13     1     8
 -8.8734580056824597E-01 a       297     0    13     1     9
 -1.1326698931180119E+00 a       298     0    13     1    10
 -2.9307142953941140E-01 a       299     0    13     1    11
 -3.6043459624749960E-02 a       300     0    13     1    12
 -9.5109851115962762E-02 a       301     0    13     1    13
  1.0016896902192605E+00 a       302     0    13     1    14
 -1.6539842580528388E+00 a       303     0    13     1    15
 -1.4582623735220993E-01 a       304     0    13     1    16
 -2.1348830717038454E+00 a       305     0    13     1    17
  9.6880451749167518E-01 a       306     0    13     1    18
 -3.3995816035795956E-01 a       307     0    13     1    19
 -6.3731733642337390E-02 a       308     0    13     1    20
  2.2719284256200603E-01 a       309     0    13     1    21
 -6.0154495460652624E-01 a       310     0    13     1    22
 -4.2284651013942021E-01 a       311     0    13     1    23
  3.1018015008090843E-01 a       312     0    13     1    24
 -5.7328226249588066E-01 a       313     0    14     1     1
  2.8625559379100995E-03 a       314     0    14     1     2
  5.3735231430240538E-01 a       315     0    14     1     3
  2.2108243241904217E+00 a       316     0    14     1     4
  1.4654798152108910E+00 a       317     0    14     1     5
  1.5386542072710150E+00 a       318     0    14     1     6
  1.1170336627362024E-01 a       319     0    14     1     7
  2.8831302566434547E-01 a       320     0    14     1     8
  1.4219690234414968E+00 a       321     0    14     1     9
  3.3106611834764488E-01 a       322     0    14     1    10
 -3.8075213675734160E-01 a       323     0    14     1    11
  2.1554557832658996E+00 a       324     0    14     1    12
 -4.8225074829458209E-01 a       325     0    14     1    13
 -1.2669364458749988E-01 a       326     0    14     1    14
 -6.9202270295119850E-01 a       327     0    14     1    15
  1.4090720924630191E+00 a       328     0    14     1    16
  7.3968356944944580E-01 a       329     0    14     1    17
  5.5747213968552989E-01 a       330     0    14     1    18
  6.4557852116148040E-01 a       331     0    14     1    19
 -4.1127047117933191E-01 a       332     0    14     1    20
 -1.5264523077901704E-01 a       333     0    14     1    21
 -1.7106652902071049E+00 a       334     0    14     1    22
 -1.1815365446642956E+00 a       335     0    14     1    23
 -9.9458065548772456E-01 a       336     0    14     1    24
  1.2835180239054100E+00 a       337     0    15     1     1
  2.2043631440917572E-01 a       338     0    15     1     2
 -7.9318101797966922E-01 a       339     0    15     1     3
  5.8348733980783563E-01 a       340     0    15     1     4
 -2.5427909450132420E+00 a       341     0    15     1     5
 -1.3632997505717666E+00 a       342     0    15     1     6
 -1.1988325710096309E-01 a       343     0    15     1     7
  3.5042264724729155E+00 a       344     0    15     1     8
  1.1382522366450798E+00 a       345     0    15     1     9
 -9.9475769834544836E-01 a       346     0    15     1    10
  1.2792941752408393E+00 a       347     0    15     1    11
 -1.2511709119438266E+00 a       348     0    15     1    12
 -1.2870051385172003E+00 a       349     0    15     1    13
 -1.6117469358667884E+00 a       350     0    15     1    14
 -8.1297627635740541E-02 a       351     0    15     1    15
  6.3381440154298696E-01 a       352     0    15     1    16
 -3.1522728637621231E+00 a       353     0    15     1    17
  4.6601580055075145E+00 a       354     0    15     1    18
  3.9860432050852179E-01 a       355     0    15     1    19
 -7.2847754123355402E-01 a       356     0    15     1    20
 -5.0038744392984214E-01 a       357     0    15     1    21
 -3.8029113429627792E-01 a       358     0    15     1    22
  4.7365661909793866E-01 a       359     0    15     1    23
 -1.1662450515504124E+00 a       360     0    15     1    24
 -3.2875805822197548E+00 a       361     0    16     1     1
 -1.4250291254540676E-01 a       362     0    16     1     2
 -6.1401252380261440E-01 a       363     0    16     1     3
  7.9910828398783595E-01 a       364     0    16     1     4
 -3.0531605752383921E+00 a       365     0    16     1     5
 -3.0618554198428378E+00 a       366     0    16     1     6
  2.1681965041613362E+00 a       367     0    16     1     7
 -7.0937350816572342E-01 a       368     0    16     1     8
  5.9254459592845157E-02 a       369     0    16     1     9
  5.2679411746545068E-01 a       370     0    16     1    10
  6.4264690070589348E-01 a       371     0    16     1    11
 -8.4116507222239367E-01 a       372     0    16     1    12
  3.1138306362785945E-01 a       373     0    16     1    13
  3.3183787197336764E-02 a       374     0    16     1    14
 -8.6138449763704039E-01 a       375     0    16     1    15
 -1.6052750903995161E+00 a       376     0    16     1    16
 -8.9291926472021876E-01 a       377     0    16     1    17
 -1.3337694784433167E+00 a       378     0    16     1    18
 -1.9422463957815589E-01 a       379     0    16     1    19
  6.4658440829506247E-01 a       380     0    16     1    20
  2.6354280165070199E+00 a       381     0    16     1    21
 -9.6726967003701314E-01 a       382     0    16     1    22
  4.1514301350266708E-01 a       383     0    16     1    23
 -2.1141929836602702E+00 a       384     0    16     1    24
  8.1521049080680053E-01 a       385     0    17     1     1
 -1.3027795279672052E+00 a       386     0    17     1     2
  8.9465054039646708E-01 a       387     0    17     1     3
 -8.1179742205520811E-01 a       388     0    17     1     4
 -7.1973667527167651E-01 a       389     0    17     1     5
  4.2570211036438510E-01 a       390     0    17     1     6
 -1.3075489912826316E-01 a       391     0    17     1     7
  1.6758544986096073E+00 a       392     0    17     1     8
  1.0751578570828260E+00 a       393     0    17     1     9
 -1.1898357908569255E-02 a       394     0    17     1    10
  1.0505030049888104E+00 a       395     0    17     1    11
 -1.1675505543151363E+00 a       396     0    17     1    12
 -9.7557616008069239E-02 a       397     0    17     1    13
 -7.4734690623547506E-01 a       398     0    17     1    14
  1.1422329763515344E+00 a       399     0    17     1    15
  2.6575898247122205E-02 a       400     0    17     1    16
  4.5119270968751557E-01 a       401     0    17     1    17
  1.0387323571845182E+00 a       402     0    17     1    18
 -1.4310180374308840E-01 a       403     0    17     1    19
 -3.2546840207420269E-03 a       404     0    17     1    20
 -4.5534406058512178E-01 a       405     0    17     1    21
  1.0600678380000256E-01 a       406     0    17     1    22
  4.5698856228414314E-01 a       407     0    17     1    23
 -4.9746305786538531E-01 a       408     0    17     1    24
 -1.2220183585748510E+00 a       409     0    18     1     1
 -1.0027479721821371E+00 a       410     0    18     1     2
  2.1825929308000186E-01 a       411     0    18     1     3
  3.1372060523459094E-01 a       412     0    18     1     4
 -6.7028673991277299E-01 a       413     0    18     1     5
 -1.0718311153037350E+00 a       414     0    18     1     6
  1.3332099696102406E+00 a       415     0    18     1     7
 -1.0354247399401275E+00 a       416     0    18     1     8
 -2.2216435914315019E-01 a       417     0    18     1     9
 -6.4019761662930130E-01 a       418     0    18     1    10
  2.2260151606581435E-01 a       419     0    18     1    11
  4.6797239933568385E-01 a       420     0    18     1    12
 -1.3648176846746762E-01 a       421     0    18     1    13
  1.5805074191115183E+00 a       422     0    18     1    14
  2.9182193924147459E-01 a       423     0    18     1    15
  1.6996965476929643E-01 a       424     0    18     1    16
  5.7032111981681170E-02 a       425     0    18     1    17
 -1.1861030144693618E+00 a       426     0    18     1    18
 -2.4404098545536592E+00 a       427     0    18     1    19
  4.9325204800752170E-01 a       428     0    18     1    20
  1.6031750554266471E+00 a       429     0    18     1    21
 -1.1673759091472409E+00 a       430     0    18     1    22
 -1.1417684824479607E-01 a       431     0    18     1    23
 -1.1189841306300357E+00 a       432     0    18     1    24
  1.7754913259530041E+00 a       433     0    19     1     1
  5.0973465204944102E-01 a       434     0    19     1     2
 -1.8514026897258564E+00 a       435     0    19     1     3
 -3.7388637528298030E-01 a       436     0    19     1     4
 -1.8273950317231286E-01 a       437     0    19     1     5
  6.7876959782823831E-01 a       438     0    19     1     6
 -1.8146821379772343E-01 a       439     0    19     1     7
 -1.0704081654889508E-03 a       440     0    19     1     8
 -3.9556345897063104E-02 a       441     0    19     1     9
 -2.0958221062925364E-01 a       442     0    19     1    10
  8.2711690619617140E-01 a       443     0    19     1    11
 -1.1456095821925252E+00 a       444     0    19     1    12
  6.0173656975746703E-01 a       445     0    19     1    13
  1.1412302850751163E-01 a       446     0    19     1    14
 -1.4658129478155840E-02 a       447     0    19     1    15
 -1.7734786700274166E-01 a       448     0    19     1    16
  8.6082603288503945E-01 a       449     0    19     1    17
 -3.8068129297489295E-01 a       450     0    19     1    18
 -1.5238901856638114E+00 a       451     0    19     1    19
  1.4558305949277712E+00 a       452     0    19     1    20
 -6.7728874484798862E-01 a       453     0    19     1    21
  2.0397486544308074E-01 a       454     0    19     1    22
  9.2383975936381191E-01 a       455     0    19     1    23
  1.3620404943006748E+00 a       456     0    19     1    24
 -1.0954032644171456E+00 a       457     0    20     1     1
  1.0469680312536431E-01 a       458     0    20     1     2
 -1.1586466458578894E-01 a       459     0    20     1     3
  7.0702071312355108E-01 a       460     0    20     1     4
  4.5573924229195747E-03 a       461     0    20     1     5
 -4.3117865529576871E-01 a       462     0    20     1     6
  8.6354464092415473E-01 a       463     0    20     1     7
 -1.4734004936404403E+00 a       464     0    20     1     8
 -1.1361147708499300E+00 a       465     0    20     1     9
 -1.8201765028299961E-02 a       466     0    20     1    10
  1.8764047880707214E-03 a       467     0    20     1    11
  1.9207633771410961E+00 a       468     0    20     1    12
 -1.0367995470745059E+00 a       469     0    20     1    13
 -1.9940146688488922E-01 a       470     0    20     1    14
 -1.3408939737160963E+00 a       471     0    20     1    15
  1.5217878393341572E-01 a       472     0    20     1    16
 -6.9269917628008132E-02 a       473     0    20     1    17
 -6.7815885790471642E-01 a       474     0    20     1    18
 -1.6674559895187298E+00 a       475     0    20     1    19
 -3.6126282053398140E-01 a       476     0    20     1    20
 -4.7207478351438165E-01 a       477     0    20     1    21
  7.7898199793414369E-01 a       478     0    20     1    22
  8.9653511435864475E-01 a       479     0    20     1    23
 -6.3418461777927604E-01 a       480     0    20     1    24
  1.4249471461149954E+00 a       481     0    21     1     1
  1.0590672679450404E+00 a       482     0    21     1     2
 -5.6097311557410667E-01 a       483     0    21     1     3
  1.4766226095979287E+00 a       484     0    21     1     4
  2.4432319823991269E-01 a       485     0    21     1     5
  2.8041444153960948E+00 a       486     0    21     1     6
 -2.2998017909920265E+00 a       487     0    21     1     7
  1.4106710939206188E+00 a       488     0    21     1     8
  1.2730132570271293E+00 a       489     0    21     1     9
 -2.2074122833085905E-01 a       490     0    21     1    10
 -4.2438119837060495E-01 a       491     0    21     1    11
  1.2128680984603395E+00 a       492     0    21     1    12
  2.6914473052092225E-01 a       493     0    21     1    13
  1.1331073968498315E+00 a       494     0    21     1    14
  7.5919616693235126E-01 a       495     0    21     1    15
  1.0457791352077559E+00 a       496     0    21     1    16
  1.8208866436375215E+00 a       497     0    21     1    17
 -3.9470972546754940E-01 a       498     0    21     1    18
  8.4295474760422140E-01 a       499     0    21     1    19
 -1.3677715526491672E+00 a       500     0    21     1    20
 -1.2084078934560871E+00 a       501     0    21     1    21
 -4.6140409205426258E-01 a       502     0    21     1    22
  2.5434300955911060E-01 a       503     0    21     1    23
  7.6995818455243858E-01 a       504     0    21     1    24
 -6.0929317742908018E-01 a       505     0    22     1     1
 -7.2903327771066828E-01 a       506     0    22     1     2
  1.5843849269504253E+00 a       507     0    22     1     3
 -3.0147196584183837E+00 a       508     0    22     1     4
  2.6388471279494539E+00 a       509     0    22     1     5
 -1.0068617381542770E+00 a       510     0    22     1     6
  1.2060802783007962E+00 a       511     0    22     1     7
  4.7878611221423828E-01 a       512     0    22     1     8
  4.7212422289948247E-01 a       513     0    22     1     9
  1.3924270028853016E+00 a       514     0    22     1    10
 -1.4959698740050054E+00 a       515     0    22     1    11
 -8.0549411751529365E-01 a       516     0    22     1    12
  3.5575513809331869E+00 a       517     0    22     1    13
 -5.8714399890913083E-01 a       518     0    22     1    14
  2.8302552145781240E-01 a       519     0    22     1    15
  7.2700442139566473E-03 a       520     0    22     1    16
 -2.6434562373578974E+00 a       521     0    22     1    17
  2.1829299431922760E+00 a       522     0    22     1    18
 -2.8296948370937530E-01 a       523     0    22     1    19
  1.1314645715442180E+00 a       524     0    22     1    20
  2.5070178787942647E+00 a       525     0    22     1    21
  6.7809809744914340E-01 a       526     0    22     1    22
  5.9133650850081287E-01 a       527     0    22     1    23
 -6.7771077847823413E-01 a       528     0    22     1    24
 -1.5361222783777457E+00 a       529     0    23     1     1
 -3.3684934840582881E-01 a       530     0    23     1     2
