################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3206435377888548E+00 a       106     0     5     1    10
 -6.1019154779654254E+00 a       107     0     5     1    11
 -1.2616262311501201E+00 a       108     0     5     1    12
 -3.0756396924147067E+00 a       109     0     5     1    13
 -4.1059887727583817E+00 a       110     0     5     1    14
  1.2179434365385474E+01 a       111     0     5     1    15
  5.1244916769511146E+00 a       112     0     5     1    16
 -1.1623402997737234E+01 a       113     0     5     1    17
 -2.0261459271378623E-01 a       114     0     5     1    18
 -2.9423644402078142E+00 a       115     0     5     1    19
 -8.0687612426831201E+00 a       116     0     5     1    20
  1.2213968908581452E+00 a       117     0     5     1    21
  7.0034825153820170E+00 a       118     0     5     1    22
 -4.6427686325992621E+00 a       119     0     5     1    23
  3.0285142935062712E+00 a       120     0     5     1    24
  1.6649133516301644E+00 a       121     0     6     1     1
  1.0127181292493628E+00 a       122     0     6     1     2
  1.3997727597518066E+00 a       123     0     6     1     3
 -1.1781869723691694E+00 a       124     0     6     1     4
  2.1177950749381078E-01 a       125     0     6     1     5
  4.8163009949485286E-01 a       126     0     6     1     6
  8.7890827299305274E-01 a       127     0     6     1     7
 -1.7218775130610615E+00 a       128     0     6     1     8
  2.5307600761522908E-01 a       129     0     6     1     9
  5.1524083300800727E-01 a       130     0     6     1    10
 -5.5559362414991698E-01 a       131     0     6     1    11
  3.3419523594245021E-01 a       132     0     6     1    12
 -2.4231363004853841E+00 a       133     0     6     1    13
  1.8707354316247764E+00 a       134     0     6     1    14
 -1.7654298176341329E-01 a       135     0     6     1    15
 -1.7658969132129361E+00 a       136     0     6     1    16
 -3.6720920319256967E-01 a       137     0     6     1    17
  1.3739908279164046E+00 a       138     0     6     1    18
  1.7751350535469695E-01 a       139     0     6     1    19
 -6.0839454961791006E-01 a       140     0     6     1    20
 -4.6500420673263071E-01 a       141     0     6     1    21
 -2.8010827718390024E-01 a       142     0     6     1    22
 -6.5803665933511457E-01 a       143     0     6     1    23
 -2.2398980577329763E+00 a       144     0     6     1    24
 -6.0600291639951731E-01 a       145     0     7     1     1
  5.1174142934275988E+00 a       146     0     7     1     2
 -1.9354412779274430E+00 a       147     0     7     1     3
 -2.0875781345510630E-01 a       148     0     7     1     4
  1.7080015156770803E-01 a       149     0     7     1     5
  1.6363710147208053E+00 a       150     0     7     1     6
  2.0702575282560945E-01 a       151     0     7     1     7
  2.8647202793743182E-01 a       152     0     7     1     8
  1.8757426360245175E-01 a       153     0     7     1     9
  2.9104069937204569E-01 a       154     0     7     1    10
 -8.4803036806593601E-01 a       155     0     7     1    11
  8.2312557607278358E-01 a       156     0     7     1    12
  4.4739776952528604E-01 a       157     0     7     1    13
 -2.4576964632856186E+00 a       158     0     7     1    14
 -1.7951150862059453E+00 a       159     0     7     1    15
  1.0399886032571037E+00 a       160     0     7     1    16
  4.0048431213643557E-02 a       161     0     7     1    17
 -1.6484851672777934E+00 a       162     0     7     1    18
  1.7693968732702301E+00 a       163     0     7     1    19
 -1.1941241916005021E-01 a       164     0     7     1    20
 -9.7567272430875829E-01 a       165     0     7     1    21
 -1.6576315957437613E+00 a       166     0     7     1    22
 -9.5172727747515962E-01 a       167     0     7     1    23
  1.7356816889956039E+00 a       168     0     7     1    24
  1.0115136646738734E+00 a       169     0     8     1     1
 -3.0753659392349211E+00 a       170     0     8     1     2
 -9.6680393903508866E-01 a       171     0     8     1     3
  9.9163228680036353E-01 a       172     0     8     1     4
 -4.9821722749054775E-01 a       173     0     8     1     5
 -3.2329471386359883E+00 a       174     0     8     1     6
 -1.0781587288523227E+00 a       175     0     8     1     7
 -3.1327824913472022E+00 a       176     0     8     1     8
 -2.3201699900549499E+00 a       177     0     8     1     9
 -1.5441969833684528E+00 a       178     0     8     1    10
  2.9173953675296138E-01 a       179     0     8     1    11
  1.0089544969556934E+00 a       180     0     8     1    12
  6.8468899040811748E-01 a       181     0     8     1    13
  7.3030106052260035E-01 a       182     0     8     1    14
 -1.2904313027204302E+00 a       183     0     8     1    15
 -1.5105794960044725E+00 a       184     0     8     1    16
  2.0047356333652644E+00 a       185     0     8     1    17
  1.1249752790755319E+00 a       186     0     8     1    18
 -9.5457594757852271E-01 a       187     0     8     1    19
  1.7538230737644678E+00 a       188     0     8     1    20
  3.0793798995417465E-01 a       189     0     8     1    21
 -8.3776929150817581E-01 a       190     0     8     1    22
 -2.8300768705788425E-02 a       191     0     8     1    23
 -1.7299311390037213E+00 a       192     0     8     1    24
 -5.2079045762666376E-01 a       193     0     9     1     1
 -1.1359954438175961E+00 a       194     0     9     1     2
 -8.6897390927495688E-01 a       195     0     9     1     3
  6.3910329972107371E-01 a       196     0     9     1     4
 -2.4734463886935160E-01 a       197     0     9     1     5
 -1.9039108983245256E-01 a       198     0     9     1     6
 -2.9965065662607415E-01 a       199     0     9     1     7
  9.7036610310381111E-01 a       200     0     9     1     8
 -2.9808242287803050E-01 a       201     0     9     1     9
  1.5828898873364656E-02 a       202     0     9     1    10
  2.6733912997402659E-01 a       203     0     9     1    11
 -4.5098939899867108E-01 a       204     0     9     1    12
  5.5731105753976384E-01 a       205     0     9     1    13
 -1.0305777316536726E+00 a       206     0     9     1    14
 -6.1148434608110664E-03 a       207     0     9     1    15
  6.6355100119970067E-01 a       208     0     9     1    16
  2.3213159038027451E-01 a       209     0     9     1    17
 -3.7094971204330823E-01 a       210     0     9     1    18
 -2.6685217255128485E-01 a       211     0     9     1    19
  2.8908204867826076E-01 a       212     0     9     1    20
 -5.4146103119789124E-02 a       213     0     9     1    21
  3.5495355475217016E-01 a       214     0     9     1    22
  4.3290427209361415E-01 a       215     0     9     1    23
  7.9305401580481671E-01 a       216     0     9     1    24
  1.5150562328632965E+01 a       217     0    10     1     1
  1.3337781764614038E+01 a       218     0    10     1     2
 -1.6567595952364820E+00 a       219     0    10     1     3
 -6.3336998069693240E-01 a       220     0    10     1     4
 -1.6329115615629959E+01 a       221     0    10     1     5
 -1.2894774926579142E+01 a       222     0    10     1     6
 -8.6790989484620003E+00 a       223     0    10     1     7
  1.6227539065866296E+01 a       224     0    10     1     8
 -6.5882057686336806E+00 a       225     0    10     1     9
  6.0895885423498237E+00 a       226     0    10     1    10
 -1.8479390546617417E+01 a       227     0    10     1    11
 -7.3035795565018171E+00 a       228     0    10     1    12
  3.3517018478201117E+00 a       229     0    10     1    13
  1.8662293863123551E+00 a       230     0    10     1    14
 -1.1450029495823622E+00 a       231     0    10     1    15
 -1.5160966101842758E+01 a       232     0    10     1    16
 -5.2204605697900339E+00 a       233     0    10     1    17
  6.6737794332758421E-02 a       234     0    10     1    18
  7.7981991153673249E+00 a       235     0    10     1    19
  5.4198611898799056E+00 a       236     0    10     1    20
  7.1661322058573651E+00 a       237     0    10     1    21
  5.3829788358162887E+00 a       238     0    10     1    22
 -1.2211784599872818E+01 a       239     0    10     1    23
  5.3712335873966826E+00 a       240     0    10     1    24
  8.9864494288880383E+00 a       241     0    11     1     1
  3.8526735085933725E+00 a       242     0    11     1     2
  1.4892381186870385E+00 a       243     0    11     1     3
 -2.7000530283267543E-01 a       244     0    11     1     4
 -5.4244439803967248E+00 a       245     0    11     1     5
  2.5817410124094542E-01 a       246     0    11     1     6
  2.9882492275939199E+00 a       247     0    11     1     7
 -3.3646325031427744E+00 a       248     0    11     1     8
 -1.6630776747477150E+01 a       249     0    11     1     9
  7.3703744890128675E+00 a       250     0    11     1    10
 -1.3042051874851223E+01 a       251     0    11     1    11
 -6.1008994143741884E+00 a       252     0    11     1    12
 -4.7877866900427808E+00 a       253     0    11     1    13
  2.6456053570471751E+00 a       254     0    11     1    14
 -4.4613044052844852E+00 a       255     0    11     1    15
  1.7033425044365021E+01 a       256     0    11     1    16
  9.4010754675445494E+00 a       257     0    11     1    17
  8.7146005933088020E+00 a       258     0    11     1    18
 -3.7294616361824660E+00 a       259     0    11     1    19
 -7.2472121129808835E+00 a       260     0    11     1    20
 -1.1810480422036086E+01 a       261     0    11     1    21
  1.7032840296230948E+01 a       262     0    11     1    22
 -1.8758489400503972E+01 a       263     0    11     1    23
 -6.1089246434239595E+00 a       264     0    11     1    24
 -1.2404792847169444E+01 a       265     0    12     1     1
  5.1238516691539173E+00 a       266     0    12     1     2
  7.3973462175228004E+00 a       267     0    12     1     3
  1.0315117499990514E+01 a       268     0    12     1     4
 -9.6846814130667056E+00 a       269     0    12     1     5
  7.1337479777654860E+00 a       270     0    12     1     6
  2.1360129830348580E+01 a       271     0    12     1     7
 -8.0553465132767010E-01 a       272     0    12     1     8
 -6.5041251214685722E+00 a       273     0    12     1     9
 -2.4513612244280313E+01 a       274     0    12     1    10
  1.6991199006479146E+01 a       275     0    12     1    11
 -1.3458926589827525E+01 a       276     0    12     1    12
  1.0829253672181425E+01 a       277     0    12     1    13
  2.1691547504755665E+01 a       278     0    12     1    14
  1.0226089840739974E+00 a       279     0    12     1    15
  3.7708613767012902E+00 a       280     0    12     1    16
 -1.2536330769493945E+01 a       281     0    12     1    17
  2.3716879588457736E+01 a       282     0    12     1    18
  1.1624689761844117E+01 a       283     0    12     1    19
 -7.3888220748535660E-01 a       284     0    12     1    20
  2.0896126300314823E+01 a       285     0    12     1    21
  4.3764942969141289E+00 a       286     0    12     1    22
 -1.2111347132454034E+01 a       287     0    12     1    23
  5.9852328933704770E+00 a       288     0    12     1    24
  2.7965632322217875E+01 a       289     0    13     1     1
  7.1986878674539134E-01 a       290     0    13     1     2
  9.0714024896543712E+00 a       291     0    13     1     3
 -2.3826962601711199E+00 a       292     0    13     1     4
 -8.5458097452645543E+00 a       293     0    13     1     5
  4.2908101554277476E+00 a       294     0    13     1     6
  5.2241658138851266E+00 a       295     0    13     1     7
 -3.6356045877363310E+00 a       296     0    13     1     8
 -1.4113625573845923E+01 a       297     0    13     1     9
 -1.7480016855674361E+01 a       298     0    13     1    10
 -1.0246902321535792E+01 a       299     0    13     1    11
 -1.3537214917241641E+01 a       300     0    13     1    12
  8.5886197595087221E+00 a       301     0    13     1    13
  4.9578541037738633E-01 a       302     0    13     1    14
 -4.6556180043269748E+00 a       303     0    13     1    15
  5.6203166418213852E+00 a       304     0    13     1    16
 -9.9819260949350692E+00 a       305     0    13     1    17
 -2.9271292171702687E+01 a       306     0    13     1    18
  1.3171919672987091E+01 a       307     0    13     1    19
  1.2104116271254441E+01 a       308     0    13     1    20
  1.7141469041649231E+01 a       309     0    13     1    21
 -9.8469196466660431E+00 a       310     0    13     1    22
 -6.1746304375066252E+00 a       311     0    13     1    23
  1.8709386710551019E+00 a       312     0    13     1    24
 -4.7494249323698492E+00 a       313     0    14     1     1
  2.1954539641193787E+00 a       314     0    14     1     2
  1.0884379748177748E+00 a       315     0    14     1     3
  3.4891115663527152E+01 a       316     0    14     1     4
 -2.2608941343459965E+00 a       317     0    14     1     5
  1.9398559550450127E+00 a       318     0    14     1     6
 -3.9876861820760015E+00 a       319     0    14     1     7
  1.3545580337041750E+01 a       320     0    14     1     8
 -2.6031139332399698E+00 a       321     0    14     1     9
 -6.0015286546298769E+00 a       322     0    14     1    10
  5.9685713230135535E+00 a       323     0    14     1    11
 -7.9553750715425515E+00 a       324     0    14     1    12
  1.1331313699535263E+01 a       325     0    14     1    13
 -3.9841702701592672E+00 a       326     0    14     1    14
 -2.4746978091837782E+01 a       327     0    14     1    15
  1.0465211603153396E+01 a       328     0    14     1    16
 -6.2462403142674994E+00 a       329     0    14     1    17
  6.8181483971456105E+00 a       330     0    14     1    18
  1.6171147581048412E+01 a       331     0    14     1    19
  1.9739930468617333E+00 a       332     0    14     1    20
  1.1165987964589052E+01 a       333     0    14     1    21
  1.3702912104679569E+01 a       334     0    14     1    22
  1.4119020001404832E+00 a       335     0    14     1    23
 -4.9411202490493054E+00 a       336     0    14     1    24
 -5.3040382799423167E+00 a       337     0    15     1     1
  1.5045143741410071E+01 a       338     0    15     1     2
 -2.2533179735924950E+01 a       339     0    15     1     3
  1.9514382668717813E+00 a       340     0    15     1     4
  7.8527189306429284E+00 a       341     0    15     1     5
 -4.9335517131433919E+00 a       342     0    15     1     6
  6.2805461100632183E+00 a       343     0    15     1     7
  1.1619325139520623E+01 a       344     0    15     1     8
 -8.0170585396789154E+00 a       345     0    15     1     9
  1.2968729633774615E+01 a       346     0    15     1    10
  5.0998580087806946E+00 a       347     0    15     1    11
 -1.6237621867802702E+01 a       348     0    15     1    12
 -2.3386982701401251E+01 a       349     0    15     1    13
 -2.4651573538239053E+00 a       350     0    15     1    14
 -6.9577809742389585E-01 a       351     0    15     1    15
 -9.1778482441223925E+00 a       352     0    15     1    16
  1.0920637103712824E+01 a       353     0    15     1    17
  2.1139867908744773E+01 a       354     0    15     1    18
 -2.6556448242364258E+01 a       355     0    15     1    19
  3.5814537955600323E+00 a       356     0    15     1    20
 -1.8045854517830364E+01 a       357     0    15     1    21
  8.0204759781433328E+00 a       358     0    15     1    22
 -4.7847992132041233E+00 a       359     0    15     1    23
 -1.2514685277486790E+00 a       360     0    15     1    24
  1.5961157388470097E+00 a       361     0    16     1     1
 -8.3600482232768214E-01 a       362     0    16     1     2
 -5.0771386904149738E+00 a       363     0    16     1     3
  1.4189201328602818E+00 a       364     0    16     1     4
  1.0880328977893552E+00 a       365     0    16     1     5
 -6.5071401936362170E+00 a       366     0    16     1     6
  1.7240408937286593E+00 a       367     0    16     1     7
 -4.2467021074499929E+00 a       368     0    16     1     8
 -4.0842957231439048E+00 a       369     0    16     1     9
  1.5104681451904318E+00 a       370     0    16     1    10
  2.7952831083685736E-01 a       371     0    16     1    11
  1.7493543551904098E+00 a       372     0    16     1    12
 -2.8285253584208236E+00 a       373     0    16     1    13
 -4.1902223685731101E+00 a       374     0    16     1    14
 -1.4893145693390220E-01 a       375     0    16     1    15
 -3.1563798138703159E-01 a       376     0    16     1    16
 -1.6061745651277326E+00 a       377     0    16     1    17
 -2.6543989554634031E+00 a       378     0    16     1    18
  1.8885312105309646E+00 a       379     0    16     1    19
 -1.0714478328128880E+00 a       380     0    16     1    20
  1.5933573843028077E+00 a       381     0    16     1    21
 -1.3067013657636157E+00 a       382     0    16     1    22
 -1.8697291589215246E+00 a       383     0    16     1    23
 -1.9073244692709015E+00 a       384     0    16     1    24
 -1.2447126767928434E+00 a       385     0    17     1     1
  1.4071389577438937E+00 a       386     0    17     1     2
 -2.0631921059992502E+00 a       387     0    17     1     3
 -1.2654774553921233E+00 a       388     0    17     1     4
 -1.8221482654196886E-01 a       389     0    17     1     5
 -7.5220849115541488E-01 a       390     0    17     1     6
 -3.1811401837895381E-01 a       391     0    17     1     7
  1.6347424273959630E+00 a       392     0    17     1     8
  2.0632563292091248E+00 a       393     0    17     1     9
  1.3699029375054914E+00 a       394     0    17     1    10
  9.0634224811462905E-01 a       395     0    17     1    11
 -2.4806395879243603E+00 a       396     0    17     1    12
 -2.0190351519468450E+00 a       397     0    17     1    13
  7.4909949386046792E-01 a       398     0    17     1    14
  2.7200320169041596E+00 a       399     0    17     1    15
 -1.2339338428115227E+00 a       400     0    17     1    16
  1.5722754632651779E+00 a       401     0    17     1    17
  2.7733731560401313E+00 a       402     0    17     1    18
 -4.1986628288897032E+00 a       403     0    17     1    19
  1.0551610685734323E+00 a       404     0    17     1    20
 -1.7289382723010085E+00 a       405     0    17     1    21
  1.2711497125500915E+00 a       406     0    17     1    22
 -1.2081808320304209E-01 a       407     0    17     1    23
 -1.4126131223007272E+00 a       408     0    17     1    24
  2.5493469759610234E+00 a       409     0    18     1     1
 -4.2343660107012662E+00 a       410     0    18     1     2
 -3.7396010164898486E+00 a       411     0    18     1     3
 -1.7932726120698784E-02 a       412     0    18     1     4
  9.4865221941356537E-01 a       413     0    18     1     5
 -3.1908640261899199E+00 a       414     0    18     1     6
  5.0615632326145510E-01 a       415     0    18     1     7
 -3.7874087329333994E+00 a       416     0    18     1     8
 -7.9772001935056902E-01 a       417     0    18     1     9
  1.7860104833841320E-01 a       418     0    18     1    10
  1.9384196914245786E+00 a       419     0    18     1    11
  1.7795259930184624E+00 a       420     0    18     1    12
 -1.0832691647086081E+00 a       421     0    18     1    13
  1.6172494133322661E+00 a       422     0    18     1    14
  3.1143305645870645E+00 a       423     0    18     1    15
 -5.7808789752078882E-01 a       424     0    18     1    16
 -1.1612581508366024E+00 a       425     0    18     1    17
 -2.5089149217565190E+00 a       426     0    18     1    18
 -2.7101133544498466E+00 a       427     0    18     1    19
  7.3958341408458228E-01 a       428     0    18     1    20
  2.0469962495746030E-01 a       429     0    18     1    21
 -2.8189934725115271E+00 a       430     0    18     1    22
 -1.4310450129632227E-01 a       431     0    18     1    23
 -3.5511198787940752E+00 a       432     0    18     1    24
  4.1552903394087952E+00 a       433     0    19     1     1
 -1.5244612010796228E+00 a       434     0    19     1     2
 -6.2343563875511938E+00 a       435     0    19     1     3
  1.4793022089002361E+00 a       436     0    19     1     4
 -1.7877680835819627E+00 a       437     0    19     1     5
 -1.1730389030037176E-01 a       438     0    19     1     6
 -1.3174883567592650E-02 a       439     0    19     1     7
 -2.4310523807122943E+00 a       440     0    19     1     8
  6.3082211887616965E-02 a       441     0    19     1     9
  1.3986483868343631E+00 a       442     0    19     1    10
  2.8907899918373250E+00 a       443     0    19     1    11
 -6.1436881285464739E-01 a       444     0    19     1    12
  1.8589366957063314E-01 a       445     0    19     1    13
 -5.4214973746689055E-01 a       446     0    19     1    14
 -9.7079801239670638E-01 a       447     0    19     1    15
 -1.8888057280613852E+00 a       448     0    19     1    16
  3.1616476295460755E-01 a       449     0    19     1    17
 -1.1246577669338746E+00 a       450     0    19     1    18
 -4.0211665004913577E+00 a       451     0    19     1    19
  3.0836977862021722E+00 a       452     0    19     1    20
  2.2681214552423884E-01 a       453     0    19     1    21
  6.0285582486871860E-02 a       454     0    19     1    22
  1.2364995437798296E+00 a       455     0    19     1    23
  6.9805831733817303E-01 a       456     0    19     1    24
 -3.0837328803867202E+01 a       457     0    20     1     1
 -3.3278839436236971E+01 a       458     0    20     1     2
 -7.3702240536977115E+00 a       459     0    20     1     3
  1.7114864408788319E-01 a       460     0    20     1     4
  4.3292410338737248E+01 a       461     0    20     1     5
  3.3615726538273456E+01 a       462     0    20     1     6
  2.5867433946306956E+01 a       463     0    20     1     7
 -4.0568095055398722E+01 a       464     0    20     1     8
  2.2675743428736941E+00 a       465     0    20     1     9
 -5.5982259672001087E+00 a       466     0    20     1    10
  5.0513784391441874E+01 a       467     0    20     1    11
  1.1266845949823949E+01 a       468     0    20     1    12
 -3.0923241244187118E+01 a       469     0    20     1    13
 -3.6312616919313911E+00 a       470     0    20     1    14
 -3.2794583287413963E+00 a       471     0    20     1    15
  3.0017179422278172E+01 a       472     0    20     1    16
  1.6459357437445476E+01 a       473     0    20     1    17
  1.0286843308022005E+01 a       474     0    20     1    18
 -2.9515380716597555E+01 a       475     0    20     1    19
 -1.6302260824647437E+01 a       476     0    20     1    20
 -2.5456982478875297E+01 a       477     0    20     1    21
 -8.5230356103039657E+00 a       478     0    20     1    22
  3.2282314278630807E+01 a       479     0    20     1    23
 -1.6283649091376272E+01 a       480     0    20     1    24
 -1.7996822872932924E+01 a       481     0    21     1     1
 -9.5397579132926982E+00 a       482     0    21     1     2
  6.4985544320034778E+00 a       483     0    21     1     3
 -3.1441581270064822E+00 a       484     0    21     1     4
  1.0105625062493617E+01 a       485     0    21     1     5
  1.0566651412608770E+01 a       486     0    21     1     6
 -9.2636767038774170E+00 a       487     0    21     1     7
  1.5300747494967704E+01 a       488     0    21     1     8
  4.0040871547792023E+01 a       489     0    21     1     9
 -1.7918012862782760E+01 a       490     0    21     1    10
  2.8985871996620197E+01 a       491     0    21     1    11
  4.0411356869427815E+00 a       492     0    21     1    12
  1.1910026230075710E+01 a       493     0    21     1    13
  3.8490014429955113E+00 a       494     0    21     1    14
  1.3191556209557495E+01 a       495     0    21     1    15
 -3.7540364904383821E+01 a       496     0    21     1    16
 -1.6667279198456782E+01 a       497     0    21     1    17
 -1.2259080644626202E+01 a       498     0    21     1    18
  9.4324021251458379E-01 a       499     0    21     1    19
  1.7613333155044678E+01 a       500     0    21     1    20
  2.3052379435432080E+01 a       501     0    21     1    21
 -3.4605905684253258E+01 a       502     0    21     1    22
  4.3334135940952415E+01 a       503     0    21     1    23
  1.1371986430518781E+01 a       504     0    21     1    24
  1.1384608362909123E+01 a       505     0    22     1     1
  4.5673546813878181E+00 a       506     0    22     1     2
  1.7116393530144627E+00 a       507     0    22     1     3
 -1.2458527641181702E+01 a       508     0    22     1     4
  3.7568029913271602E+01 a       509     0    22     1     5
  9.0885803804759888E+00 a       510     0    22     1     6
 -5.5383396852967493E+01 a       511     0    22     1     7
  2.5838010673426389E+01 a       512     0    22     1     8
  2.8491855320845765E+01 a       513     0    22     1     9
  5.6324260882108192E+01 a       514     0    22     1    10
 -4.9278749673361794E+01 a       515     0    22     1    11
  3.5626535555846779E+01 a       516     0    22     1    12
 -1.9073357819219996E+01 a       517     0    22     1    13
 -5.2112935913158069E+01 a       518     0    22     1    14
  1.2443734350102806E+01 a       519     0    22     1    15
 -1.1775075281335395E+01 a       520     0    22     1    16
  2.1049158705622006E+01 a       521     0    22     1    17
 -4.8995930774856902E+01 a       522     0    22     1    18
 -3.0884364252667574E+01 a       523     0    22     1    19
 -4.5844264204798089E+00 a       524     0    22     1    20
 -3.8764058719321838E+01 a       525     0    22     1    21
 -7.2962032137158950E-01 a       526     0    22     1    22
  1.8474694925864362E+01 a       527     0    22     1    23
 -2.6284813160531176E+01 a       528     0    22     1    24
 -7.1222409037220649E+00 a       529     0    23     1     1
 -3.7841466499478273E+00 a       530     0    23     1     2
