################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3290205570188709E+00 a        43     0     2     1    19
  5.6188003629229959E+00 a        44     0     2     1    20
 -1.1897165660196229E+00 a        45     0     2     1    21
  9.9700366677009971E+00 a        46     0     2     1    22
  2.7557947073428801E-01 a        47     0     2     1    23
  5.3165213607063935E+00 a        48     0     2     1    24
  2.1176292707502111E+00 a        49     0     3     1     1
 -2.1805105221949304E+00 a        50     0     3     1     2
 -1.5077138937219352E+00 a        51     0     3     1     3
  4.8014762766358254E+00 a        52     0     3     1     4
 -3.9478440297846529E+00 a        53     0     3     1     5
  6.8587188995272830E-01 a        54     0     3     1     6
 -1.3215035128436881E+00 a        55     0     3     1     7
  3.0907396840247143E+00 a        56     0     3     1     8
  3.9751479840771942E+00 a        57     0     3     1     9
  9.2412735433141446E-01 a        58     0     3     1    10
  5.1761705690430482E+00 a        59     0     3     1    11
  4.4149520449142612E+00 a        60     0     3     1    12
 -1.1180394890329952E-01 a        61     0     3     1    13
  5.2156567898010220E+00 a        62     0     3     1    14
 -3.8997193645898176E+00 a        63     0     3     1    15
 -3.3418467643022427E+00 a        64     0     3     1    16
 -3.8321633189285094E+00 a        65     0     3     1    17
 -4.2083188582372459E+00 a        66     0     3     1    18
  3.3150764996660427E+00 a        67     0     3     1    19
 -9.6421993978605620E+00 a        68     0     3     1    20
 -2.9033240630331063E+00 a        69     0     3     1    21
  2.2416453031957939E+00 a        70     0     3     1    22
 -3.8756963507498376E+00 a        71     0     3     1    23
  7.2063562867385500E-01 a        72     0     3     1    24
 -2.1947176851394938E+00 a        73     0     4     1     1
 -1.3279642901836444E-01 a        74     0     4     1     2
  5.7329796472596239E-01 a        75     0     4     1     3
 -2.5791260758663159E+00 a        76     0     4     1     4
 -6.0758665066666913E+00 a        77     0     4     1     5
 -1.7259679534709105E+00 a        78     0     4     1     6
  2.3770956506968450E+00 a        79     0     4     1     7
  2.2388067353719885E+00 a        80     0     4     1     8
  3.5176302425278339E-01 a        81     0     4     1     9
 -3.2900369858573026E+00 a        82     0     4     1    10
 -3.8241936550448066E+00 a        83     0     4     1    11
  7.2339142268202732E+00 a        84     0     4     1    12
 -1.2948002638333165E+00 a        85     0     4     1    13
 -1.5025029119380771E+00 a        86     0     4     1    14
  7.7183611900659677E-01 a        87     0     4     1    15
  1.0582007404103715E+01 a        88     0     4     1    16
  2.2661527342943941E+00 a        89     0     4     1    17
 -8.1016637506529676E+00 a        90     0     4     1    18
 -7.3973913866846983E+00 a        91     0     4     1    19
  1.0287566776820993E+01 a        92     0     4     1    20
  4.4489619179569537E+00 a        93     0     4     1    21
 -4.2482178930750969E+00 a        94     0     4     1    22
  1.1497157453909901E+01 a        95     0     4     1    23
 -2.3174471652053796E+00 a        96     0     4     1    24
  3.5396849249505147E+00 a        97     0     5     1     1
 -3.5875632706568950E+00 a        98     0     5     1     2
 -4.6872392139205612E+00 a        99     0     5     1     3
  7.9614337584799111E-01 a       100     0     5     1     4
  9.7621608588655775E+00 a       101     0     5     1     5
 -1.7047628221219536E+01 a       102     0     5     1     6
  1.6243571691715104E+00 a       103     0     5     1     7
  1.8536579728569480E+00 a       104     0     5     1     8
  3.9422738742422712E+00 a       105     0     5     1     9
  1.7497473238337375E+00 a       106     0     5     1    10
  1.4100912924328517E+00 a       107     0     5     1    11
  2.4700564903635511E+00 a       108     0     5     1    12
 -1.4353608164844556E+00 a       109     0     5     1    13
  6.0600780970200034E+00 a       110     0     5     1    14
 -4.9310857785906306E+00 a       111     0     5     1    15
  2.2336728313342271E+00 a       112     0     5     1    16
  1.0722115897020705E+00 a       113     0     5     1    17
 -2.7712073177895755E+00 a       114     0     5     1    18
 -5.5067900788432409E+00 a       115     0     5     1    19
 -7.9334025498008387E+00 a       116     0     5     1    20
  2.4286563322228329E+00 a       117     0     5     1    21
 -1.0870888297076137E+01 a       118     0     5     1    22
  2.5746366567561220E-02 a       119     0     5     1    23
 -4.8527888689494558E+00 a       120     0     5     1    24
  5.7426310136644254E-01 a       121     0     6     1     1
 -2.7651877996838270E-01 a       122     0     6     1     2
  2.0486870096175472E-01 a       123     0     6     1     3
 -7.0857904700772989E-03 a       124     0     6     1     4
  5.7941154588245314E-01 a       125     0     6     1     5
  6.6871995322979916E-01 a       126     0     6     1     6
 -1.9939964604291951E-01 a       127     0     6     1     7
 -5.9899520801145545E-01 a       128     0     6     1     8
  1.4410340616999734E-01 a       129     0     6     1     9
  8.0531085200420183E-01 a       130     0     6     1    10
  5.8750031754503074E-01 a       131     0     6     1    11
 -1.8538792998359184E+00 a       132     0     6     1    12
 -1.7048967591910227E-01 a       133     0     6     1    13
  1.2124394386293076E+00 a       134     0     6     1    14
 -6.6637238793235642E-01 a       135     0     6     1    15
 -2.5819560565522042E+00 a       136     0     6     1    16
  1.2256050900303876E-01 a       137     0     6     1    17
  5.3201785863653772E-01 a       138     0     6     1    18
  1.9574175469390362E+00 a       139     0     6     1    19
 -2.9712750331198898E+00 a       140     0     6     1    20
 -5.8635737577253189E-01 a       141     0     6     1    21
  1.0466855183300865E+00 a       142     0     6     1    22
 -1.5912985741432628E+00 a       143     0     6     1    23
  1.3969606256217197E+00 a       144     0     6     1    24
 -4.0672594270764761E-01 a       145     0     7     1     1
 -2.8448915530293911E-01 a       146     0     7     1     2
  6.2345934152088078E-01 a       147     0     7     1     3
 -1.3546986312271123E+00 a       148     0     7     1     4
  7.0650989961794386E-01 a       149     0     7     1     5
  5.4734996505906175E-01 a       150     0     7     1     6
  8.6428073081485657E-01 a       151     0     7     1     7
 -1.2194532406117793E+00 a       152     0     7     1     8
 -2.1251184863260306E+00 a       153     0     7     1     9
 -9.6662715750980754E-01 a       154     0     7     1    10
 -1.6925133768477254E+00 a       155     0     7     1    11
 -2.4643716412913088E+00 a       156     0     7     1    12
  3.5833599758614021E-01 a       157     0     7     1    13
 -6.7508891904834056E-01 a       158     0     7     1    14
 -4.0522353773001574E-01 a       159     0     7     1    15
  2.1934223861476321E+00 a       160     0     7     1    16
  2.3111805926120152E+00 a       161     0     7     1    17
 -3.2424715194233511E-01 a       162     0     7     1    18
 -1.5997165287804938E+00 a       163     0     7     1    19
  3.1656090425017016E+00 a       164     0     7     1    20
  8.4166023296827708E-01 a       165     0     7     1    21
 -1.2838666030702284E+00 a       166     0     7     1    22
  1.9730539360445747E+00 a       167     0     7     1    23
  3.2824692750951351E-01 a       168     0     7     1    24
 -2.3744816107472211E+00 a       169     0     8     1     1
 -3.9115476412445804E-01 a       170     0     8     1     2
  1.9742693147805361E+00 a       171     0     8     1     3
 -8.4755456450687583E-01 a       172     0     8     1     4
 -5.5410282108626925E+00 a       173     0     8     1     5
  1.0501673533731125E+01 a       174     0     8     1     6
 -1.5693998825654272E+00 a       175     0     8     1     7
 -1.2747093657011050E+00 a       176     0     8     1     8
 -2.0438651521129443E+00 a       177     0     8     1     9
 -1.8794847367385024E+00 a       178     0     8     1    10
 -1.1158395537947977E-01 a       179     0     8     1    11
 -1.8317108949581242E+00 a       180     0     8     1    12
 -1.0893917707312788E+00 a       181     0     8     1    13
 -4.0588423833131744E+00 a       182     0     8     1    14
  3.9561937108993508E+00 a       183     0     8     1    15
 -2.9549347212628043E+00 a       184     0     8     1    16
 -1.4811626286634632E+00 a       185     0     8     1    17
 -4.3179475080521379E-01 a       186     0     8     1    18
  3.9313791412418957E+00 a       187     0     8     1    19
  4.1572854352356803E+00 a       188     0     8     1    20
 -3.5805056775650734E+00 a       189     0     8     1    21
  4.6982141565349940E+00 a       190     0     8     1    22
  5.6021865036406486E-03 a       191     0     8     1    23
  3.8761190900047371E+00 a       192     0     8     1    24
 -9.1538231459670598E+00 a       193     0     9     1     1
 -3.0147978837406688E+00 a       194     0     9     1     2
 -1.2590944682226796E+01 a       195     0     9     1     3
 -2.1303350725901179E+01 a       196     0     9     1     4
  4.4359988338270568E+00 a       197     0     9     1     5
  3.1100862375471408E+01 a       198     0     9     1     6
 -7.6589003299320180E-01 a       199     0     9     1     7
  4.1751476884082962E+01 a       200     0     9     1     8
  1.4917924636677705E+01 a       201     0     9     1     9
  7.6707845533624885E+00 a       202     0     9     1    10
  2.9491551930648559E+00 a       203     0     9     1    11
 -2.1679312832624252E+01 a       204     0     9     1    12
 -4.5111075943388279E+01 a       205     0     9     1    13
 -1.7956693197529758E+00 a       206     0     9     1    14
 -3.5526065338402987E+01 a       207     0     9     1    15
 -3.0236921480602110E+01 a       208     0     9     1    16
  2.8059098190060783E+00 a       209     0     9     1    17
  7.6223136409895220E+00 a       210     0     9     1    18
 -8.5580096934106340E+00 a       211     0     9     1    19
 -3.5087462122294766E+00 a       212     0     9     1    20
  2.2063512891989059E+00 a       213     0     9     1    21
  1.4506594610976691E+01 a       214     0     9     1    22
  8.6845945812532364E+00 a       215     0     9     1    23
 -1.3014345069853026E-01 a       216     0     9     1    24
 -3.5382825683389207E+01 a       217     0    10     1     1
  6.8224382534355383E+00 a       218     0    10     1     2
  1.5246113221887795E+01 a       219     0    10     1     3
  2.5350928602726960E+01 a       220     0    10     1     4
  6.4953389076949023E+01 a       221     0    10     1     5
  1.2289855743037142E+01 a       222     0    10     1     6
 -2.8332467229324166E+01 a       223     0    10     1     7
  2.1618849591350902E+01 a       224     0    10     1     8
  5.0129826123722090E+01 a       225     0    10     1     9
 -2.2409436588061482E+01 a       226     0    10     1    10
  3.7211359546716650E+01 a       227     0    10     1    11
  5.5691367696595826E+00 a       228     0    10     1    12
 -5.7684509921919492E+01 a       229     0    10     1    13
  2.7714245190371511E+01 a       230     0    10     1    14
 -9.5874173851301805E+00 a       231     0    10     1    15
 -2.4954951353594005E+01 a       232     0    10     1    16
 -1.8618530187819665E+01 a       233     0    10     1    17
  5.2974003550648170E+01 a       234     0    10     1    18
  8.9381438831376201E+00 a       235     0    10     1    19
  9.9171609189347837E-02 a       236     0    10     1    20
  2.2623439035632909E+01 a       237     0    10     1    21
 -4.8449973524508438E+00 a       238     0    10     1    22
 -2.3690423753808605E+00 a       239     0    10     1    23
 -3.4197128745481606E+01 a       240     0    10     1    24
  2.4041019417416067E+00 a       241     0    11     1     1
  2.6564826804832634E+01 a       242     0    11     1     2
 -2.7735666419282984E-01 a       243     0    11     1     3
 -6.5556742244073165E+00 a       244     0    11     1     4
  3.5016638948206456E+01 a       245     0    11     1     5
 -5.7834432886413101E+00 a       246     0    11     1     6
 -6.2279102388467189E+00 a       247     0    11     1     7
  7.6829900400994724E+00 a       248     0    11     1     8
  2.2773797477711526E+01 a       249     0    11     1     9
  1.7645474270272647E+01 a       250     0    11     1    10
 -4.0862202395058915E+01 a       251     0    11     1    11
  2.6189331211966525E+01 a       252     0    11     1    12
  7.6497694396405347E-01 a       253     0    11     1    13
 -2.5043359323742521E+01 a       254     0    11     1    14
  5.1276612282444226E+01 a       255     0    11     1    15
 -2.1390316945291890E+01 a       256     0    11     1    16
 -5.2178450994620666E+00 a       257     0    11     1    17
  5.3837842786099117E+01 a       258     0    11     1    18
  9.5466579734434767E+00 a       259     0    11     1    19
  1.2954356472565653E+01 a       260     0    11     1    20
  4.0697280526099256E+01 a       261     0    11     1    21
  1.3113854078060536E+01 a       262     0    11     1    22
 -2.0477366093135703E+00 a       263     0    11     1    23
 -2.9110119006416331E+00 a       264     0    11     1    24
  1.6188049871832714E+01 a       265     0    12     1     1
 -1.8492745138161137E+01 a       266     0    12     1     2
  1.1492638142119480E+01 a       267     0    12     1     3
 -5.4044163363978825E+01 a       268     0    12     1     4
 -9.8668753613445901E+00 a       269     0    12     1     5
 -5.0155483262264955E-01 a       270     0    12     1     6
 -1.0459451408208878E+01 a       271     0    12     1     7
 -2.0448088806666038E+00 a       272     0    12     1     8
 -3.6200099309417759E+01 a       273     0    12     1     9
 -7.2304313620965473E+01 a       274     0    12     1    10
  1.9942117455590779E+01 a       275     0    12     1    11
 -3.5670435185309167E+01 a       276     0    12     1    12
 -2.2351525923636412E+01 a       277     0    12     1    13
  3.8563780230427376E+01 a       278     0    12     1    14
 -2.6379849474571557E+01 a       279     0    12     1    15
 -2.4083619830747448E+01 a       280     0    12     1    16
 -1.7753979019749562E+00 a       281     0    12     1    17
 -6.0086860263826622E+01 a       282     0    12     1    18
 -3.9357798370205904E-01 a       283     0    12     1    19
  9.9464446338375438E+00 a       284     0    12     1    20
 -2.4703446356201209E+01 a       285     0    12     1    21
 -6.6321121903847553E+00 a       286     0    12     1    22
  4.9279012539274639E+01 a       287     0    12     1    23
  2.4491565940563291E+01 a       288     0    12     1    24
 -5.2185320587957698E+00 a       289     0    13     1     1
  9.5016007469029553E+00 a       290     0    13     1     2
  1.8971554539665703E+01 a       291     0    13     1     3
 -1.5866787575737389E+01 a       292     0    13     1     4
 -1.7697442533710355E+01 a       293     0    13     1     5
  9.3362142094438045E+00 a       294     0    13     1     6
  1.3979760290106784E+01 a       295     0    13     1     7
 -7.4195840208496868E+00 a       296     0    13     1     8
  1.4049638602189036E+00 a       297     0    13     1     9
  5.4031120041753304E+00 a       298     0    13     1    10
 -1.5606692286141337E+01 a       299     0    13     1    11
  9.5829917883857583E+00 a       300     0    13     1    12
 -7.4163538337489605E+00 a       301     0    13     1    13
  3.4580019255235528E+00 a       302     0    13     1    14
 -1.9810067428524658E+01 a       303     0    13     1    15
  2.2666868276201058E+01 a       304     0    13     1    16
  1.7691519422155636E+01 a       305     0    13     1    17
 -3.1540580505333690E+01 a       306     0    13     1    18
 -1.5396027933250181E+01 a       307     0    13     1    19
  2.3176757138042213E+01 a       308     0    13     1    20
  2.2965509962574966E+01 a       309     0    13     1    21
  1.3005585490739987E+01 a       310     0    13     1    22
  3.4263737694030816E+01 a       311     0    13     1    23
  2.1602548366498670E+01 a       312     0    13     1    24
 -8.7685915329744972E+00 a       313     0    14     1     1
  8.0472629954151245E+00 a       314     0    14     1     2
  2.7870543376005554E+00 a       315     0    14     1     3
  1.1395679375926779E+01 a       316     0    14     1     4
  3.6962071814906414E+00 a       317     0    14     1     5
  1.4116569110176915E+01 a       318     0    14     1     6
 -3.9121515575621681E+00 a       319     0    14     1     7
  1.4819064913381643E+00 a       320     0    14     1     8
  1.1583173968754531E+01 a       321     0    14     1     9
  2.7952175999348294E+00 a       322     0    14     1    10
  1.7934655200058405E+00 a       323     0    14     1    11
 -4.8978064698160206E-01 a       324     0    14     1    12
 -1.9202293577333818E+00 a       325     0    14     1    13
 -1.3078592942607399E+00 a       326     0    14     1    14
  5.7194697378900088E+00 a       327     0    14     1    15
 -2.0215410370786078E+00 a       328     0    14     1    16
 -2.1120410443690742E+00 a       329     0    14     1    17
  9.3325433574694294E+00 a       330     0    14     1    18
  3.7294750173443783E+00 a       331     0    14     1    19
  7.9047843565913514E+00 a       332     0    14     1    20
  7.5126216490023836E+00 a       333     0    14     1    21
  5.1643923669004810E+00 a       334     0    14     1    22
 -8.6176072324019148E-01 a       335     0    14     1    23
 -5.1963630318031324E+00 a       336     0    14     1    24
 -1.8712753037736629E+01 a       337     0    15     1     1
 -5.9192828126625470E+00 a       338     0    15     1     2
 -3.8259360018294758E-01 a       339     0    15     1     3
 -4.3666858068997975E+01 a       340     0    15     1     4
 -1.5314092983299128E+00 a       341     0    15     1     5
  1.0618186521762521E+01 a       342     0    15     1     6
  1.8453002757086878E+01 a       343     0    15     1     7
 -4.5916153751192127E+01 a       344     0    15     1     8
 -3.2941937117994826E+01 a       345     0    15     1     9
 -2.0397397088342359E+01 a       346     0    15     1    10
 -1.6698689001952975E+01 a       347     0    15     1    11
  4.6271846264106076E+00 a       348     0    15     1    12
  1.4058534678681850E-01 a       349     0    15     1    13
 -3.3061279936610866E+01 a       350     0    15     1    14
  2.8704343886367422E+01 a       351     0    15     1    15
  3.8713176853865406E+01 a       352     0    15     1    16
  2.5477542988223504E+01 a       353     0    15     1    17
  3.8087597319096145E+00 a       354     0    15     1    18
 -5.1881281597468387E+01 a       355     0    15     1    19
  7.0444622128470769E+01 a       356     0    15     1    20
  5.3649198436424159E+00 a       357     0    15     1    21
 -2.4471326671107537E+01 a       358     0    15     1    22
  5.1140495127798694E+01 a       359     0    15     1    23
 -8.9992596218313858E-01 a       360     0    15     1    24
  8.4826108368598185E-01 a       361     0    16     1     1
  2.8305399031371414E+00 a       362     0    16     1     2
  1.1564865172092942E+00 a       363     0    16     1     3
 -2.6058488092610883E+00 a       364     0    16     1     4
 -5.1261600416305975E-01 a       365     0    16     1     5
  1.5311039589417266E+00 a       366     0    16     1     6
  1.5598877301910228E+00 a       367     0    16     1     7
 -6.9687161548769583E-01 a       368     0    16     1     8
 -1.3379158430738511E+00 a       369     0    16     1     9
  2.7063155929754973E-02 a       370     0    16     1    10
 -1.3809750472569529E+00 a       371     0    16     1    11
  2.0523476076916505E-01 a       372     0    16     1    12
  1.8008748997812715E-01 a       373     0    16     1    13
  1.4563807855974862E+00 a       374     0    16     1    14
 -2.4798489783204700E+00 a       375     0    16     1    15
  2.8308780146362675E+00 a       376     0    16     1    16
  1.8298441558516081E+00 a       377     0    16     1    17
 -4.9856456581304300E+00 a       378     0    16     1    18
 -2.4377206752707128E+00 a       379     0    16     1    19
  5.0892443304468058E+00 a       380     0    16     1    20
  2.7643703685204843E+00 a       381     0    16     1    21
  2.7785620769799406E+00 a       382     0    16     1    22
  1.5728380275681118E+00 a       383     0    16     1    23
  4.2974070499271835E-02 a       384     0    16     1    24
 -5.7160937612424634E-01 a       385     0    17     1     1
  4.3538833402096406E+00 a       386     0    17     1     2
 -6.7391346846503164E-01 a       387     0    17     1     3
  2.1967513281145901E+00 a       388     0    17     1     4
 -8.1245592377478887E-02 a       389     0    17     1     5
  5.2357967424827319E+00 a       390     0    17     1     6
 -3.6241652840710270E-01 a       391     0    17     1     7
 -1.0317138064322311E+00 a       392     0    17     1     8
  5.9574500441681710E-01 a       393     0    17     1     9
  1.2910589942417843E+00 a       394     0    17     1    10
 -6.6839545813290768E-01 a       395     0    17     1    11
  1.4544123881314655E+00 a       396     0    17     1    12
  3.4687836538981780E+00 a       397     0    17     1    13
 -8.8712042465534532E-02 a       398     0    17     1    14
  1.4945900135615189E-01 a       399     0    17     1    15
  2.0194548575370095E+00 a       400     0    17     1    16
  2.2030448009687076E-01 a       401     0    17     1    17
  3.7765221770886082E+00 a       402     0    17     1    18
  9.0965913674217502E-01 a       403     0    17     1    19
  1.7951452697241612E+00 a       404     0    17     1    20
  3.4670748013521910E+00 a       405     0    17     1    21
  5.7200454068571260E-01 a       406     0    17     1    22
 -4.1396114691926550E-01 a       407     0    17     1    23
 -5.6697847892173199E+00 a       408     0    17     1    24
 -2.1396542876704987E+00 a       409     0    18     1     1
  1.5859836581165907E+00 a       410     0    18     1     2
 -2.0018488354088206E+00 a       411     0    18     1     3
 -4.9993699550392439E+00 a       412     0    18     1     4
  1.3570405624542408E+00 a       413     0    18     1     5
  1.4822523606906512E-01 a       414     0    18     1     6
  6.5293334409244419E-01 a       415     0    18     1     7
 -4.0047824301466211E+00 a       416     0    18     1     8
 -1.3506067899288623E+00 a       417     0    18     1     9
 -2.1405732598520548E+00 a       418     0    18     1    10
 -4.2316316976480213E+00 a       419     0    18     1    11
  1.9372824829686766E+00 a       420     0    18     1    12
  3.6283709847120518E+00 a       421     0    18     1    13
 -3.5079130972907415E+00 a       422     0    18     1    14
  4.2479660032229853E+00 a       423     0    18     1    15
  7.9811293937022718E+00 a       424     0    18     1    16
  1.1518618868786821E+00 a       425     0    18     1    17
 -1.7032781747373997E+00 a       426     0    18     1    18
 -6.6133918953000173E+00 a       427     0    18     1    19
  8.4693807999590902E+00 a       428     0    18     1    20
  3.8044312532697897E+00 a       429     0    18     1    21
 -4.1131817297028759E+00 a       430     0    18     1    22
  4.0389663563532254E+00 a       431     0    18     1    23
  2.5409460041156456E-01 a       432     0    18     1    24
  1.4737020508564534E+01 a       433     0    19     1     1
  4.7665827841871238E+00 a       434     0    19     1     2
  3.7886825298304409E+01 a       435     0    19     1     3
  4.0777197433138021E+01 a       436     0    19     1     4
 -1.8026711869263870E+01 a       437     0    19     1     5
 -7.6693742904549694E+01 a       438     0    19     1     6
  3.6769622885953255E+00 a       439     0    19     1     7
 -9.5018986627621203E+01 a       440     0    19     1     8
 -3.8833237644366065E+01 a       441     0    19     1     9
 -1.8860902946161442E+01 a       442     0    19     1    10
 -1.3500501687654806E+01 a       443     0    19     1    11
  5.6237297711954461E+01 a       444     0    19     1    12
  9.4472779937731858E+01 a       445     0    19     1    13
  5.1709356960268673E+00 a       446     0    19     1    14
  7.1114849565416023E+01 a       447     0    19     1    15
  7.9213005711654176E+01 a       448     0    19     1    16
 -5.8007885144798266E-01 a       449     0    19     1    17
 -2.1266208345687943E+01 a       450     0    19     1    18
  1.3947249736221027E+01 a       451     0    19     1    19
  7.6344622028842828E+00 a       452     0    19     1    20
  2.0972259057552227E+00 a       453     0    19     1    21
 -4.2997708064197617E+01 a       454     0    19     1    22
  6.2723717832328365E+00 a       455     0    19     1    23
  9.5342060321077982E-01 a       456     0    19     1    24
  8.0716782143048292E+01 a       457     0    20     1     1
 -2.4725355145472392E+01 a       458     0    20     1     2
 -4.2222494147097620E+01 a       459     0    20     1     3
 -5.2006084283544155E+01 a       460     0    20     1     4
 -1.2770560080040411E+02 a       461     0    20     1     5
 -6.2892844596603389E+01 a       462     0    20     1     6
  6.2716434890660729E+01 a       463     0    20     1     7
 -4.4836601597792210E+01 a       464     0    20     1     8
 -1.1693741718233562E+02 a       465     0    20     1     9
  5.5814274462502198E+01 a       466     0    20     1    10
 -8.4494241304766334E+01 a       467     0    20     1    11
 -5.7325324161705051E+00 a       468     0    20     1    12
  1.2687156564340985E+02 a       469     0    20     1    13
 -5.8111654204711293E+01 a       470     0    20     1    14
  1.3953138993285716E+01 a       471     0    20     1    15
  5.7308076257454779E+01 a       472     0    20     1    16
  4.1956964624269190E+01 a       473     0    20     1    17
 -1.0496893012300411E+02 a       474     0    20     1    18
 -2.5468875529236193E+01 a       475     0    20     1    19
 -2.5550560371143707E+01 a       476     0    20     1    20
 -5.4819641828453349E+01 a       477     0    20     1    21
 -1.5061241082399677E+01 a       478     0    20     1    22
 -1.6100228277895723E+00 a       479     0    20     1    23
  6.1823776330410666E+01 a       480     0    20     1    24
 -1.9082272979480067E+01 a       481     0    21     1     1
 -5.2305242971920798E+01 a       482     0    21     1     2
  3.4129673720915421E+00 a       483     0    21     1     3
 -9.5823534009424824E-02 a       484     0    21     1     4
 -6.1632220335556340E+01 a       485     0    21     1     5
 -1.1942035089598146E+00 a       486     0    21     1     6
  1.5929237880218935E+01 a       487     0    21     1     7
 -3.3269863101400873E+01 a       488     0    21     1     8
 -7.9276719129371216E+01 a       489     0    21     1     9
 -4.6934735067764763E+01 a       490     0    21     1    10
  8.4560593206322650E+01 a       491     0    21     1    11
 -8.2169090048922257E+01 a       492     0    21     1    12
 -6.4507446972130262E+00 a       493     0    21     1    13
  4.8604415782399002E+01 a       494     0    21     1    14
 -1.1044449883720078E+02 a       495     0    21     1    15
  5.4407823782323064E+01 a       496     0    21     1    16
  2.1574716876136165E+01 a       497     0    21     1    17
 -1.1145789635655208E+02 a       498     0    21     1    18
 -3.6451497018175793E+01 a       499     0    21     1    19
 -6.5305074674285626E+00 a       500     0    21     1    20
 -9.0018337230416904E+01 a       501     0    21     1    21
 -4.8225655889969232E+01 a       502     0    21     1    22
  1.1184936761092612E+01 a       503     0    21     1    23
 -2.9575300850930253E+00 a       504     0    21     1    24
 -4.9838443145706188E+00 a       505     0    22     1     1
 -8.7639062900928071E+00 a       506     0    22     1     2
 -2.0554094370549677E+01 a       507     0    22     1     3
 -1.1212446372019599E+01 a       508     0    22     1     4
  1.0441449928815898E+01 a       509     0    22     1     5
  2.8270840289242059E+01 a       510     0    22     1     6
 -7.0210939576257809E+00 a       511     0    22     1     7
  4.1224674123800916E+01 a       512     0    22     1     8
  1.6013269488702399E+01 a       513     0    22     1     9
  5.1086065536118319E+00 a       514     0    22     1    10
  1.2044948842906690E+01 a       515     0    22     1    11
 -2.3355926012131214E+01 a       516     0    22     1    12
 -3.6361196929155454E+01 a       517     0    22     1    13
 -4.3644259524819686E+00 a       518     0    22     1    14
 -2.1350370711151722E+01 a       519     0    22     1    15
 -3.9877052242944082E+01 a       520     0    22     1    16
 -6.9059862359933550E+00 a       521     0    22     1    17
  2.2000273706065009E+01 a       522     0    22     1    18
  2.5935405701373222E+00 a       523     0    22     1    19
 -1.4586025411406663E+01 a       524     0    22     1    20
 -1.0463590245309053E+01 a       525     0    22     1    21
  1.2093544153375923E+01 a       526     0    22     1    22
 -1.2013651379606308E+01 a       527     0    22     1    23
 -5.6761501350124215E+00 a       528     0    22     1    24
 -4.7013608956689438E+01 a       529     0    23     1     1
  2.1772440487706017E+01 a       530     0    23     1     2
