################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0213684304643501E-01 a       213     0     9     1    21
  7.0488843186625627E-01 a       214     0     9     1    22
  4.8557917985834048E-01 a       215     0     9     1    23
  7.0097581325285874E-01 a       216     0     9     1    24
  9.9591751178249339E+00 a       217     0    10     1     1
  7.8435207160995848E+00 a       218     0    10     1     2
 -2.0819936886202668E+00 a       219     0    10     1     3
 -4.1449560880296410E-01 a       220     0    10     1     4
 -1.0385195465493450E+01 a       221     0    10     1     5
 -1.0672384717844713E+01 a       222     0    10     1     6
 -6.1116907713232598E+00 a       223     0    10     1     7
  8.9154635939007978E+00 a       224     0    10     1     8
 -6.7528268540551881E+00 a       225     0    10     1     9
  1.7930425898542162E+00 a       226     0    10     1    10
 -9.0248776635226964E+00 a       227     0    10     1    11
 -5.3378474577381025E+00 a       228     0    10     1    12
  3.2640505729833968E+00 a       229     0    10     1    13
  5.5962279711118743E+00 a       230     0    10     1    14
 -1.1115874428512735E+00 a       231     0    10     1    15
 -1.0225886881506913E+01 a       232     0    10     1    16
 -6.5119816586299333E+00 a       233     0    10     1    17
  1.5967944639545837E+00 a       234     0    10     1    18
  5.3828434195694967E+00 a       235     0    10     1    19
  3.0829452891550275E+00 a       236     0    10     1    20
  3.2509138350101043E+00 a       237     0    10     1    21
  1.1259862470825952E+00 a       238     0    10     1    22
 -3.9422661158934975E+00 a       239     0    10     1    23
  3.9006249482366484E+00 a       240     0    10     1    24
  4.4804905506878345E+00 a       241     0    11     1     1
  2.6716461185470601E+00 a       242     0    11     1     2
  3.5932971109217728E+00 a       243     0    11     1     3
  1.7472799363038538E+00 a       244     0    11     1     4
  8.9860953503133467E-01 a       245     0    11     1     5
  3.6054008230437855E+00 a       246     0    11     1     6
  3.5588826868599904E-01 a       247     0    11     1     7
 -2.8449482164565372E+00 a       248     0    11     1     8
 -7.5077263688608493E+00 a       249     0    11     1     9
  4.0938247314145366E+00 a       250     0    11     1    10
 -5.6328382296015898E+00 a       251     0    11     1    11
 -6.8983279268133844E+00 a       252     0    11     1    12
 -4.8868744493807394E+00 a       253     0    11     1    13
  2.2861926433646200E+00 a       254     0    11     1    14
  1.3205188612906475E+00 a       255     0    11     1    15
  1.0307477970502712E+01 a       256     0    11     1    16
  7.4877298752804640E+00 a       257     0    11     1    17
  5.6672295976246838E+00 a       258     0    11     1    18
 -3.0885504421956180E+00 a       259     0    11     1    19
 -2.8789641874121883E+00 a       260     0    11     1    20
 -7.7958646996068355E+00 a       261     0    11     1    21
  6.3908841803017884E+00 a       262     0    11     1    22
 -9.2116609991672629E+00 a       263     0    11     1    23
 -6.5248427276545282E+00 a       264     0    11     1    24
 -6.4007677392208366E+00 a       265     0    12     1     1
  2.7624996819176348E+00 a       266     0    12     1     2
  1.7367414534518311E+00 a       267     0    12     1     3
  8.4879760129629158E+00 a       268     0    12     1     4
 -1.7142402329779534E+00 a       269     0    12     1     5
  7.1530226642576382E+00 a       270     0    12     1     6
  9.9793162288940813E+00 a       271     0    12     1     7
  5.8453858309890521E+00 a       272     0    12     1     8
 -1.3934545351599239E+00 a       273     0    12     1     9
 -1.0528482054171084E+01 a       274     0    12     1    10
  6.2408474842822708E+00 a       275     0    12     1    11
 -3.7119445584593107E+00 a       276     0    12     1    12
  2.4025748437644703E+00 a       277     0    12     1    13
  1.2577255973995053E+01 a       278     0    12     1    14
  5.3514621311372568E-01 a       279     0    12     1    15
 -6.3265846710187867E-01 a       280     0    12     1    16
 -7.4132544798950546E+00 a       281     0    12     1    17
  1.3573226144645689E+01 a       282     0    12     1    18
  7.9953656362279792E+00 a       283     0    12     1    19
 -3.3645488267351156E+00 a       284     0    12     1    20
  1.3080901933792822E+01 a       285     0    12     1    21
  3.1781317723085838E+00 a       286     0    12     1    22
 -7.2626860410135361E+00 a       287     0    12     1    23
 -1.7325244737432910E+00 a       288     0    12     1    24
  2.2501319519140210E+01 a       289     0    13     1     1
  1.8983728615196538E+00 a       290     0    13     1     2
 -1.5305849542814248E-01 a       291     0    13     1     3
 -1.2447460327791557E+00 a       292     0    13     1     4
 -7.6408415096393467E-01 a       293     0    13     1     5
  3.7274651338689195E+00 a       294     0    13     1     6
  1.4695979890404622E+00 a       295     0    13     1     7
 -2.3632437158814570E+00 a       296     0    13     1     8
 -1.0507318767283355E+01 a       297     0    13     1     9
 -1.6177875130612563E+01 a       298     0    13     1    10
 -5.0759961454618487E+00 a       299     0    13     1    11
 -7.7408955770445846E+00 a       300     0    13     1    12
  7.9477901182406905E+00 a       301     0    13     1    13
  9.2772928535335204E+00 a       302     0    13     1    14
 -5.0030333915234388E+00 a       303     0    13     1    15
  9.0523901589264959E+00 a       304     0    13     1    16
 -6.1147812948590357E+00 a       305     0    13     1    17
 -2.0237433495429592E+01 a       306     0    13     1    18
  8.9663859547631724E+00 a       307     0    13     1    19
  1.0103097633207444E+01 a       308     0    13     1    20
  9.1777054806530085E+00 a       309     0    13     1    21
 -9.8954070121744689E-02 a       310     0    13     1    22
 -5.7336262407911924E+00 a       311     0    13     1    23
  1.6661196546939310E+00 a       312     0    13     1    24
 -1.1010258805837612E+00 a       313     0    14     1     1
  3.0611672889777672E+00 a       314     0    14     1     2
 -3.7669705004462246E+00 a       315     0    14     1     3
  2.6638087032030995E+01 a       316     0    14     1     4
  3.0617302781428828E+00 a       317     0    14     1     5
  2.9372385860841077E+00 a       318     0    14     1     6
 -2.3929566832250591E+00 a       319     0    14     1     7
  1.1579640497662373E+01 a       320     0    14     1     8
 -2.2638917656160440E+00 a       321     0    14     1     9
  4.9495871904581358E-02 a       322     0    14     1    10
  1.2303355659055359E+00 a       323     0    14     1    11
  2.6452121823808583E+00 a       324     0    14     1    12
  2.7884861429220903E-01 a       325     0    14     1    13
 -1.1149528674134603E+00 a       326     0    14     1    14
 -2.1373906362686899E+01 a       327     0    14     1    15
  7.0087671113242473E+00 a       328     0    14     1    16
 -7.0251225999701372E+00 a       329     0    14     1    17
  3.5444012176072421E+00 a       330     0    14     1    18
  1.3383667693001691E+01 a       331     0    14     1    19
 -2.3337911429801679E+00 a       332     0    14     1    20
  7.3698829135031607E+00 a       333     0    14     1    21
  8.1987133058187744E+00 a       334     0    14     1    22
  3.9727544199393092E+00 a       335     0    14     1    23
 -6.5364856467451782E+00 a       336     0    14     1    24
 -7.2040662195603371E+00 a       337     0    15     1     1
  1.4778661814438067E+01 a       338     0    15     1     2
 -1.0838933019071398E+01 a       339     0    15     1     3
  1.6336548687814886E-01 a       340     0    15     1     4
 -5.8284798614593325E-01 a       341     0    15     1     5
 -5.1908597338764810E+00 a       342     0    15     1     6
  7.2735750380274897E+00 a       343     0    15     1     7
  8.5791321528170688E+00 a       344     0    15     1     8
 -4.4844012343646895E+00 a       345     0    15     1     9
  1.3239169060789679E+01 a       346     0    15     1    10
  2.2969870378194703E+00 a       347     0    15     1    11
 -1.1393205587986831E+01 a       348     0    15     1    12
 -2.0309294282747281E+01 a       349     0    15     1    13
 -4.5853356487174455E-03 a       350     0    15     1    14
 -3.7848126840405119E+00 a       351     0    15     1    15
 -4.9797766499966496E+00 a       352     0    15     1    16
  2.8213837425045605E+00 a       353     0    15     1    17
  1.5301443257984118E+01 a       354     0    15     1    18
 -1.9463625417822247E+01 a       355     0    15     1    19
  4.7081657358811944E+00 a       356     0    15     1    20
 -1.3831746759985387E+01 a       357     0    15     1    21
  3.7321463878259280E+00 a       358     0    15     1    22
 -6.3628725924344964E+00 a       359     0    15     1    23
 -4.2029738818057250E-01 a       360     0    15     1    24
  4.7493880066398386E-01 a       361     0    16     1     1
 -2.5344160411616463E+00 a       362     0    16     1     2
 -4.4790123467121168E+00 a       363     0    16     1     3
  1.6005731780090660E+00 a       364     0    16     1     4
  1.8518805522265345E+00 a       365     0    16     1     5
 -5.0614014019035407E+00 a       366     0    16     1     6
  1.3272798938935426E+00 a       367     0    16     1     7
 -1.4363439729203038E+00 a       368     0    16     1     8
 -1.6038846228232815E+00 a       369     0    16     1     9
  5.0761911399470983E-01 a       370     0    16     1    10
  6.4830091367758624E-01 a       371     0    16     1    11
  3.3804312261795183E-01 a       372     0    16     1    12
 -2.3895968279715714E+00 a       373     0    16     1    13
 -5.0893763210692997E+00 a       374     0    16     1    14
 -5.2975547647488552E-01 a       375     0    16     1    15
 -1.1448593816830694E+00 a       376     0    16     1    16
 -1.5381546903983749E+00 a       377     0    16     1    17
 -2.7378854263437828E+00 a       378     0    16     1    18
  1.6026325901074858E+00 a       379     0    16     1    19
  2.5738375868463542E-01 a       380     0    16     1    20
  2.3684150610206403E+00 a       381     0    16     1    21
 -1.8165242227947318E+00 a       382     0    16     1    22
 -1.6751675333142224E+00 a       383     0    16     1    23
 -1.5458567524461642E+00 a       384     0    16     1    24
 -1.4825498460332536E+00 a       385     0    17     1     1
  1.2671704148983853E+00 a       386     0    17     1     2
 -4.9223468455421016E-01 a       387     0    17     1     3
 -1.2421832474222696E+00 a       388     0    17     1     4
 -8.3201010601155878E-01 a       389     0    17     1     5
 -1.6740159601750970E-01 a       390     0    17     1     6
  2.6352474203666593E-01 a       391     0    17     1     7
  1.9055447637714951E+00 a       392     0    17     1     8
  1.9391070934800683E+00 a       393     0    17     1     9
  1.3525940603018598E+00 a       394     0    17     1    10
  1.1356574088904439E+00 a       395     0    17     1    11
 -2.2112221466750466E+00 a       396     0    17     1    12
 -1.5821081788005229E+00 a       397     0    17     1    13
  8.9430346447383324E-01 a       398     0    17     1    14
  1.9634135542587825E+00 a       399     0    17     1    15
 -5.0342378285920697E-01 a       400     0    17     1    16
  4.2356191608521387E-01 a       401     0    17     1    17
  2.0165582773320696E+00 a       402     0    17     1    18
 -3.7403563627440870E+00 a       403     0    17     1    19
  9.6506456489042647E-01 a       404     0    17     1    20
 -1.4108289070884132E+00 a       405     0    17     1    21
  7.2333935377649838E-01 a       406     0    17     1    22
 -3.1413866673303853E-01 a       407     0    17     1    23
 -1.0773487189191393E+00 a       408     0    17     1    24
  1.9884165480206357E+00 a       409     0    18     1     1
 -4.4056907017623095E+00 a       410     0    18     1     2
 -3.3928325897158582E+00 a       411     0    18     1     3
  3.3478366416639244E-01 a       412     0    18     1     4
  1.1187295756257460E+00 a       413     0    18     1     5
 -2.5849001716536644E+00 a       414     0    18     1     6
  5.5121591247755342E-01 a       415     0    18     1     7
 -2.0794350909714119E+00 a       416     0    18     1     8
 -3.0029457002114573E-01 a       417     0    18     1     9
 -1.5201388028572739E-02 a       418     0    18     1    10
  1.8161867854167413E+00 a       419     0    18     1    11
  6.9803536791577847E-01 a       420     0    18     1    12
 -1.0515846043817874E+00 a       421     0    18     1    13
  8.5038683157577455E-01 a       422     0    18     1    14
  2.2287961429919623E+00 a       423     0    18     1    15
 -1.0121239995699272E+00 a       424     0    18     1    16
 -9.3004043152427862E-01 a       425     0    18     1    17
 -2.4370699351485854E+00 a       426     0    18     1    18
 -2.7733503492066083E+00 a       427     0    18     1    19
  1.2297400942130527E+00 a       428     0    18     1    20
  8.8293576163614840E-01 a       429     0    18     1    21
 -2.4857608875434161E+00 a       430     0    18     1    22
 -3.0472151987589247E-01 a       431     0    18     1    23
 -2.8321869304478073E+00 a       432     0    18     1    24
  4.0462041251530101E+00 a       433     0    19     1     1
 -1.0877422920767059E+00 a       434     0    19     1     2
 -5.6763563304682192E+00 a       435     0    19     1     3
  1.1637143807606778E+00 a       436     0    19     1     4
 -1.4441999424652157E+00 a       437     0    19     1     5
 -5.8900698797485279E-03 a       438     0    19     1     6
  3.4435407911960697E-01 a       439     0    19     1     7
 -2.0703431843104489E+00 a       440     0    19     1     8
 -2.7159513565285570E-01 a       441     0    19     1     9
  1.2143466951010038E+00 a       442     0    19     1    10
  2.4062748919916315E+00 a       443     0    19     1    11
 -8.4554477512270754E-01 a       444     0    19     1    12
  1.0562797586187536E-01 a       445     0    19     1    13
 -4.0107144313701337E-01 a       446     0    19     1    14
 -1.5668266359540235E+00 a       447     0    19     1    15
 -1.8016837882088441E+00 a       448     0    19     1    16
  2.9220090341734062E-01 a       449     0    19     1    17
 -8.4392008673639485E-01 a       450     0    19     1    18
 -3.4274832046952972E+00 a       451     0    19     1    19
  2.6689441628841650E+00 a       452     0    19     1    20
 -8.1368484231242100E-02 a       453     0    19     1    21
  3.9460371538529930E-02 a       454     0    19     1    22
  1.0743079301619041E+00 a       455     0    19     1    23
  1.5720007771522377E+00 a       456     0    19     1    24
 -1.9656474074855215E+01 a       457     0    20     1     1
 -1.8033560551311957E+01 a       458     0    20     1     2
 -7.7565144302367861E-01 a       459     0    20     1     3
 -2.9781525555616867E-01 a       460     0    20     1     4
  2.3746974664783984E+01 a       461     0    20     1     5
  2.0960836712169808E+01 a       462     0    20     1     6
  1.8453053514162303E+01 a       463     0    20     1     7
 -2.8381608215562689E+01 a       464     0    20     1     8
  4.7058011490873479E+00 a       465     0    20     1     9
  3.7424755024317617E+00 a       466     0    20     1    10
  2.1764334364324821E+01 a       467     0    20     1    11
  1.2079255918759777E+01 a       468     0    20     1    12
 -2.8516574769097815E+01 a       469     0    20     1    13
 -1.2175316404854478E+01 a       470     0    20     1    14
 -3.6659650319309733E+00 a       471     0    20     1    15
  1.8083190014585039E+01 a       472     0    20     1    16
  1.8211954717062881E+01 a       473     0    20     1    17
  4.4165663198647627E+00 a       474     0    20     1    18
 -1.6418640672641061E+01 a       475     0    20     1    19
 -8.7335009850036318E+00 a       476     0    20     1    20
 -1.2567634689734145E+01 a       477     0    20     1    21
 -1.3610993819048856E+00 a       478     0    20     1    22
  1.1686330538236744E+01 a       479     0    20     1    23
 -1.2289300243931470E+01 a       480     0    20     1    24
 -7.1616965791034488E+00 a       481     0    21     1     1
 -2.6218905026572039E+00 a       482     0    21     1     2
  1.2770649506327492E+00 a       483     0    21     1     3
 -7.7935347130301516E+00 a       484     0    21     1     4
 -5.3055428286077522E+00 a       485     0    21     1     5
  1.8238872993116213E+00 a       486     0    21     1     6
 -2.8736848705072044E+00 a       487     0    21     1     7
  8.9996978745150162E+00 a       488     0    21     1     8
  1.6625340612667109E+01 a       489     0    21     1     9
 -8.8595299802254601E+00 a       490     0    21     1    10
  1.1485360948819658E+01 a       491     0    21     1    11
  8.6739144685687659E+00 a       492     0    21     1    12
  1.2162450568336629E+01 a       493     0    21     1    13
  6.2017656206630338E+00 a       494     0    21     1    14
  2.4976359669870729E+00 a       495     0    21     1    15
 -2.1225825979551956E+01 a       496     0    21     1    16
 -1.2323448128396871E+01 a       497     0    21     1    17
 -5.8256043316762751E+00 a       498     0    21     1    18
  1.8691588495124196E+00 a       499     0    21     1    19
  5.4848159873932536E+00 a       500     0    21     1    20
  1.2512508032179628E+01 a       501     0    21     1    21
 -1.0767296026227303E+01 a       502     0    21     1    22
  2.2754117148781262E+01 a       503     0    21     1    23
  1.1682240761916161E+01 a       504     0    21     1    24
  2.0523762699784123E+00 a       505     0    22     1     1
  2.3398865266495128E+00 a       506     0    22     1     2
  1.1386328360939119E+01 a       507     0    22     1     3
 -1.2220782317334130E+01 a       508     0    22     1     4
  1.7820360964482571E+01 a       509     0    22     1     5
  4.0208100074433855E+00 a       510     0    22     1     6
 -2.7928481028954881E+01 a       511     0    22     1     7
  3.5161651283085908E+00 a       512     0    22     1     8
  1.6530352607559394E+01 a       513     0    22     1     9
  2.1311918230945757E+01 a       514     0    22     1    10
 -2.1628754825605068E+01 a       515     0    22     1    11
  1.2218593034362492E+01 a       516     0    22     1    12
 -4.2340456655534081E-01 a       517     0    22     1    13
 -2.7215880606803580E+01 a       518     0    22     1    14
  1.3805697704099440E+01 a       519     0    22     1    15
 -5.7741107337975119E+00 a       520     0    22     1    16
  9.4105763921857513E+00 a       521     0    22     1    17
 -2.2678946763887026E+01 a       522     0    22     1    18
 -1.9381200057029293E+01 a       523     0    22     1    19
  1.1595156043719110E+00 a       524     0    22     1    20
 -2.0343053227612391E+01 a       525     0    22     1    21
 -3.3285646101395483E+00 a       526     0    22     1    22
  1.1082715304041141E+01 a       527     0    22     1    23
 -9.6530363204003624E+00 a       528     0    22     1    24
 -7.0536754883962125E+00 a       529     0    23     1     1
 -6.1060899484169218E+00 a       530     0    23     1     2
