################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6015089019325554E-01 a       100     0     5     1     4
  5.5638975928760255E+00 a       101     0     5     1     5
 -9.5829395023314792E+00 a       102     0     5     1     6
  2.6272713143378592E+00 a       103     0     5     1     7
  1.4163412185766522E+00 a       104     0     5     1     8
  2.5487272095262496E+00 a       105     0     5     1     9
  1.5597610239360229E+00 a       106     0     5     1    10
 -2.7702169249591386E+00 a       107     0     5     1    11
 -5.9406445419796305E-01 a       108     0     5     1    12
  2.8388101975535812E-01 a       109     0     5     1    13
 -5.3058031133248328E-02 a       110     0     5     1    14
 -2.2049740223580976E+00 a       111     0     5     1    15
  4.8624850307808110E-01 a       112     0     5     1    16
  2.6489870086384673E+00 a       113     0     5     1    17
 -6.3239310534806159E-01 a       114     0     5     1    18
 -2.8795252142006085E+00 a       115     0     5     1    19
 -3.5074537907453593E+00 a       116     0     5     1    20
  1.8358913469543496E+00 a       117     0     5     1    21
 -6.3527340788660185E+00 a       118     0     5     1    22
 -4.6903940212264770E+00 a       119     0     5     1    23
 -3.3747777564495705E+00 a       120     0     5     1    24
  8.1271075271767357E-02 a       121     0     6     1     1
  1.1546667693635346E+00 a       122     0     6     1     2
 -4.3926813085398600E-02 a       123     0     6     1     3
 -4.1629933464515428E-01 a       124     0     6     1     4
  4.5038515623318398E-01 a       125     0     6     1     5
 -1.5931132203572254E-01 a       126     0     6     1     6
 -1.5455618671478726E-02 a       127     0     6     1     7
 -6.9463324163260876E-01 a       128     0     6     1     8
 -5.5094554317896827E-01 a       129     0     6     1     9
  2.8711556905112812E-01 a       130     0     6     1    10
 -1.6439418595888187E+00 a       131     0     6     1    11
 -2.8785420347899953E+00 a       132     0     6     1    12
 -2.5352663002486736E-01 a       133     0     6     1    13
  3.1976759867290228E-01 a       134     0     6     1    14
 -1.3627068401686608E+00 a       135     0     6     1    15
 -6.4204249085205478E-01 a       136     0     6     1    16
  8.7048452328643833E-01 a       137     0     6     1    17
  8.0213623594639405E-01 a       138     0     6     1    18
  1.5458461141335640E+00 a       139     0     6     1    19
 -2.6662100772272085E-01 a       140     0     6     1    20
 -2.7638636392509075E-01 a       141     0     6     1    21
 -4.4540753046467185E-01 a       142     0     6     1    22
  1.2661376305884919E+00 a       143     0     6     1    23
  1.6424089551439860E+00 a       144     0     6     1    24
  9.3994511449607743E-02 a       145     0     7     1     1
 -1.1624553225501502E-01 a       146     0     7     1     2
 -1.4724926430908275E-01 a       147     0     7     1     3
 -2.8970001000322604E-01 a       148     0     7     1     4
  1.4868572770618886E+00 a       149     0     7     1     5
  1.2156954482231186E+00 a       150     0     7     1     6
  1.2360902424444614E-01 a       151     0     7     1     7
 -3.4891710428889183E-01 a       152     0     7     1     8
 -1.4331406859253584E+00 a       153     0     7     1     9
 -5.1249392061834964E-01 a       154     0     7     1    10
 -1.3237741190846082E+00 a       155     0     7     1    11
 -2.3295054771452559E+00 a       156     0     7     1    12
 -3.5733645464115232E-01 a       157     0     7     1    13
  5.2078126988782514E-01 a       158     0     7     1    14
 -3.0119136693538112E-01 a       159     0     7     1    15
  3.1740132566229640E-01 a       160     0     7     1    16
  1.4924972538247212E+00 a       161     0     7     1    17
 -3.8758671859764504E-01 a       162     0     7     1    18
  2.2240644008183993E-01 a       163     0     7     1    19
  1.9774709292961039E+00 a       164     0     7     1    20
  3.0952322068781651E-01 a       165     0     7     1    21
  1.0119750311401150E+00 a       166     0     7     1    22
  1.2054553333138703E-01 a       167     0     7     1    23
  5.7418417205143479E-01 a       168     0     7     1    24
 -2.2663504327795700E+00 a       169     0     8     1     1
 -1.5636079292016318E+00 a       170     0     8     1     2
 -4.2750643568826914E-02 a       171     0     8     1     3
 -5.6290315853949202E-01 a       172     0     8     1     4
 -2.5168116087640842E+00 a       173     0     8     1     5
  6.5223078337265328E+00 a       174     0     8     1     6
 -1.4592276239896180E+00 a       175     0     8     1     7
 -1.6092885181418373E+00 a       176     0     8     1     8
 -2.4934832600443366E+00 a       177     0     8     1     9
 -1.2507079279347466E+00 a       178     0     8     1    10
  9.9432493197801675E-01 a       179     0     8     1    11
 -1.1561043295581028E+00 a       180     0     8     1    12
 -1.5801495772046661E+00 a       181     0     8     1    13
 -1.4016940565784952E+00 a       182     0     8     1    14
  2.6382627393675300E+00 a       183     0     8     1    15
 -1.6108153270511147E+00 a       184     0     8     1    16
 -1.3574108849916586E+00 a       185     0     8     1    17
 -1.0324834271114907E+00 a       186     0     8     1    18
  1.9142434742548602E+00 a       187     0     8     1    19
  2.4370560317663243E+00 a       188     0     8     1    20
 -2.9025841538281894E+00 a       189     0     8     1    21
  2.5725702348057995E+00 a       190     0     8     1    22
  1.8625381648737807E+00 a       191     0     8     1    23
  2.1088443356892279E+00 a       192     0     8     1    24
 -7.7449620236353189E-01 a       193     0     9     1     1
 -1.5869401982480025E+00 a       194     0     9     1     2
 -3.3497724623828229E-01 a       195     0     9     1     3
 -2.2920776571078560E+00 a       196     0     9     1     4
  3.2705217183478994E+00 a       197     0     9     1     5
 -3.9933960770905547E-01 a       198     0     9     1     6
 -5.4417797110056814E+00 a       199     0     9     1     7
  1.4989079834079702E+00 a       200     0     9     1     8
 -4.2109537023866883E+00 a       201     0     9     1     9
 -1.7106046219371953E+00 a       202     0     9     1    10
 -6.1461051158068114E-01 a       203     0     9     1    11
 -8.2356350914818266E-01 a       204     0     9     1    12
 -5.6091041777610746E+00 a       205     0     9     1    13
  4.2624148405871715E-01 a       206     0     9     1    14
 -4.3804594288855436E-01 a       207     0     9     1    15
 -3.3134133310113008E+00 a       208     0     9     1    16
  4.6062817096320430E-01 a       209     0     9     1    17
  4.3813067945491962E-01 a       210     0     9     1    18
 -2.2499777197891220E+00 a       211     0     9     1    19
 -1.5335744558026980E+00 a       212     0     9     1    20
  3.7140737756677460E+00 a       213     0     9     1    21
 -3.3174196095841593E+00 a       214     0     9     1    22
  2.2545437077386921E+00 a       215     0     9     1    23
  3.9308654583495767E-01 a       216     0     9     1    24
 -7.6416352518930997E-01 a       217     0    10     1     1
  1.4839162557055614E+00 a       218     0    10     1     2
 -1.6782432965562932E+00 a       219     0    10     1     3
 -1.0835782226766462E+00 a       220     0    10     1     4
  6.7704701948425949E+00 a       221     0    10     1     5
 -2.7702691076935668E+00 a       222     0    10     1     6
 -7.4491871411883972E+00 a       223     0    10     1     7
  4.0178515345976313E+00 a       224     0    10     1     8
  2.4813720183873594E-02 a       225     0    10     1     9
 -3.6669260110766175E+00 a       226     0    10     1    10
 -2.4929782617829468E+00 a       227     0    10     1    11
  2.1067900008155176E+00 a       228     0    10     1    12
 -4.9829734766202867E+00 a       229     0    10     1    13
  4.2234016745279955E-02 a       230     0    10     1    14
 -6.8040575179986957E+00 a       231     0    10     1    15
 -1.0158574895991862E-01 a       232     0    10     1    16
  4.1300554713136242E+00 a       233     0    10     1    17
  3.6897752211565291E+00 a       234     0    10     1    18
 -2.9282179275370304E+00 a       235     0    10     1    19
 -6.1550394525464105E+00 a       236     0    10     1    20
  4.6537323041383516E+00 a       237     0    10     1    21
 -5.9269418442499502E+00 a       238     0    10     1    22
 -6.2603288103668815E+00 a       239     0    10     1    23
 -4.7336197715663628E+00 a       240     0    10     1    24
  1.1392689232421431E+00 a       241     0    11     1     1
  8.4788055134126239E+00 a       242     0    11     1     2
  1.1654014442522869E+00 a       243     0    11     1     3
 -4.3764428133041120E+00 a       244     0    11     1     4
  3.0892633978358846E+00 a       245     0    11     1     5
 -3.6062559148543705E+00 a       246     0    11     1     6
 -9.1361251874331240E-01 a       247     0    11     1     7
 -2.4587164850983695E-01 a       248     0    11     1     8
 -1.3566421100371946E+00 a       249     0    11     1     9
 -6.3286847133400548E-01 a       250     0    11     1    10
 -1.2139199319452296E+00 a       251     0    11     1    11
 -3.3350443287491371E+00 a       252     0    11     1    12
  3.2500112010018669E+00 a       253     0    11     1    13
 -8.1613318054087181E-01 a       254     0    11     1    14
  8.3467378881660892E+00 a       255     0    11     1    15
 -3.9580075476681214E+00 a       256     0    11     1    16
 -2.1598297384975695E+00 a       257     0    11     1    17
  1.3740679041813977E+00 a       258     0    11     1    18
  1.5422966007354892E+00 a       259     0    11     1    19
  3.5732638933482170E+00 a       260     0    11     1    20
 -4.5250372128037242E+00 a       261     0    11     1    21
 -3.3032397792827264E+00 a       262     0    11     1    22
 -6.0913214264059548E+00 a       263     0    11     1    23
  1.4960256737617854E+00 a       264     0    11     1    24
  9.3718407235924994E-01 a       265     0    12     1     1
 -8.7297370255964530E+00 a       266     0    12     1     2
 -4.2292792925285667E+00 a       267     0    12     1     3
  5.3830634224551055E-01 a       268     0    12     1     4
  5.5514062611589496E+00 a       269     0    12     1     5
  3.2317011474043746E+00 a       270     0    12     1     6
 -4.8258846394534496E+00 a       271     0    12     1     7
 -5.9447483698029080E+00 a       272     0    12     1     8
 -1.7181796278938471E+01 a       273     0    12     1     9
 -1.2403960081822055E+01 a       274     0    12     1    10
 -6.3702665008409713E+00 a       275     0    12     1    11
  9.9978173066671128E-01 a       276     0    12     1    12
 -1.1973470531404796E+01 a       277     0    12     1    13
  1.4205284780459284E+01 a       278     0    12     1    14
  3.8659306296189566E+00 a       279     0    12     1    15
 -4.4015234533536409E+00 a       280     0    12     1    16
 -1.8743482695833130E-01 a       281     0    12     1    17
 -3.5902713266439252E+00 a       282     0    12     1    18
 -9.9133867737253940E+00 a       283     0    12     1    19
 -3.4201911474684761E+00 a       284     0    12     1    20
 -7.1761141780656175E+00 a       285     0    12     1    21
 -1.1039217186840908E+00 a       286     0    12     1    22
  1.9876893640224320E+00 a       287     0    12     1    23
  8.1277439886126253E+00 a       288     0    12     1    24
  1.8810943979899775E-01 a       289     0    13     1     1
  1.8881582227608945E-01 a       290     0    13     1     2
  8.9153637575493008E+00 a       291     0    13     1     3
 -6.4885591924139403E+00 a       292     0    13     1     4
  3.2194204411417413E+00 a       293     0    13     1     5
 -3.4303124760515344E+00 a       294     0    13     1     6
 -5.2181576276366890E+00 a       295     0    13     1     7
 -1.0356038634952370E+01 a       296     0    13     1     8
  3.6009592084127235E+00 a       297     0    13     1     9
  5.7089265085187941E+00 a       298     0    13     1    10
 -7.3230466023224228E+00 a       299     0    13     1    11
  4.0835400181742951E+00 a       300     0    13     1    12
 -2.6563360386685879E+00 a       301     0    13     1    13
 -1.8235808210638533E+00 a       302     0    13     1    14
 -8.4026967384828435E+00 a       303     0    13     1    15
 -3.8403739358570217E+00 a       304     0    13     1    16
 -4.1265142139950974E+00 a       305     0    13     1    17
 -1.5313139179826634E+00 a       306     0    13     1    18
 -2.7141078362755908E+00 a       307     0    13     1    19
  3.6125901929931281E+00 a       308     0    13     1    20
  1.4858171289606105E+01 a       309     0    13     1    21
  7.0518038386148723E+00 a       310     0    13     1    22
  8.5978064450775404E-01 a       311     0    13     1    23
  2.8316890250491742E+00 a       312     0    13     1    24
 -1.4689683860729230E+00 a       313     0    14     1     1
  3.8171673759138898E+00 a       314     0    14     1     2
 -8.4350323218916820E-02 a       315     0    14     1     3
  4.5341691709153613E+00 a       316     0    14     1     4
 -3.1415290304193402E+00 a       317     0    14     1     5
  8.1772702737065526E+00 a       318     0    14     1     6
 -2.9571684289854265E+00 a       319     0    14     1     7
 -1.5775654320934998E-01 a       320     0    14     1     8
  5.2238843787113485E+00 a       321     0    14     1     9
 -4.1416093716532071E-01 a       322     0    14     1    10
  1.9002977904288105E+00 a       323     0    14     1    11
 -9.0912807161567277E-01 a       324     0    14     1    12
  2.7808202198215346E+00 a       325     0    14     1    13
 -6.6790496060978779E-03 a       326     0    14     1    14
  1.1453009782971040E+00 a       327     0    14     1    15
 -4.1418235086664845E-01 a       328     0    14     1    16
 -1.1009072984157910E+00 a       329     0    14     1    17
 -6.7690006919923451E-01 a       330     0    14     1    18
  2.8988264834032043E+00 a       331     0    14     1    19
  4.0087497442368756E+00 a       332     0    14     1    20
  2.6301085340020549E+00 a       333     0    14     1    21
  2.3649635661378396E+00 a       334     0    14     1    22
  6.1482709846014183E+00 a       335     0    14     1    23
  1.0447237692087592E+00 a       336     0    14     1    24
 -1.2682624503647524E+01 a       337     0    15     1     1
 -8.6067192909259997E+00 a       338     0    15     1     2
 -8.2537707610988029E+00 a       339     0    15     1     3
 -2.0954607377417189E+00 a       340     0    15     1     4
  8.1120129835183370E+00 a       341     0    15     1     5
  1.1560375981215790E+01 a       342     0    15     1     6
  5.1472261788956679E+00 a       343     0    15     1     7
 -6.6027000228065376E+00 a       344     0    15     1     8
 -1.6740788814347969E+01 a       345     0    15     1     9
 -1.1321852001722526E+01 a       346     0    15     1    10
  2.0819979026824518E+00 a       347     0    15     1    11
  2.8656810395871002E+00 a       348     0    15     1    12
 -5.4077359703085603E-01 a       349     0    15     1    13
 -9.8224161393870713E-01 a       350     0    15     1    14
  6.2733049371941041E+00 a       351     0    15     1    15
 -3.8140935919773948E+00 a       352     0    15     1    16
  5.4866316704487890E+00 a       353     0    15     1    17
 -6.0281172738964806E+00 a       354     0    15     1    18
 -1.0414424193926598E+01 a       355     0    15     1    19
  7.8548890545544889E+00 a       356     0    15     1    20
 -8.3999426496004457E+00 a       357     0    15     1    21
 -1.0515940784594898E+01 a       358     0    15     1    22
  4.6890677488093386E+00 a       359     0    15     1    23
  9.1309751515079860E+00 a       360     0    15     1    24
  1.8380188707070855E+00 a       361     0    16     1     1
 -2.6026234656798003E-01 a       362     0    16     1     2
  4.0365184415607847E-01 a       363     0    16     1     3
 -1.2127710619359089E+00 a       364     0    16     1     4
  7.3764135445343548E-01 a       365     0    16     1     5
  1.0794345352299990E+00 a       366     0    16     1     6
 -1.1289022727200662E+00 a       367     0    16     1     7
 -1.1082854791733412E+00 a       368     0    16     1     8
  9.1909987199476451E-01 a       369     0    16     1     9
  2.7030460889191383E-02 a       370     0    16     1    10
 -8.5606093516153681E-01 a       371     0    16     1    11
  1.8306212206030192E+00 a       372     0    16     1    12
  8.5118679024995603E-01 a       373     0    16     1    13
  4.8078851981788423E-01 a       374     0    16     1    14
 -1.3836990345504152E+00 a       375     0    16     1    15
 -1.3836621758074019E+00 a       376     0    16     1    16
 -1.2218162474820606E+00 a       377     0    16     1    17
 -1.1262417211034013E+00 a       378     0    16     1    18
  6.8770491475099116E-01 a       379     0    16     1    19
  1.8815789476372040E+00 a       380     0    16     1    20
  1.3953238394961802E+00 a       381     0    16     1    21
  2.2773592965361220E+00 a       382     0    16     1    22
 -1.2120615357152984E+00 a       383     0    16     1    23
 -1.5712085721245368E+00 a       384     0    16     1    24
 -4.2288451624020740E-01 a       385     0    17     1     1
  1.1899084716777160E+00 a       386     0    17     1     2
 -1.5613920564648287E+00 a       387     0    17     1     3
  9.6266139494985836E-01 a       388     0    17     1     4
 -1.6567629571704057E+00 a       389     0    17     1     5
  4.5712859299223085E+00 a       390     0    17     1     6
 -1.5029931018836074E+00 a       391     0    17     1     7
  4.2631187760513384E-01 a       392     0    17     1     8
  2.5332760178236771E+00 a       393     0    17     1     9
 -3.4820050576491207E-01 a       394     0    17     1    10
  1.5966568581992902E+00 a       395     0    17     1    11
  1.7529301448869996E+00 a       396     0    17     1    12
  3.9487603142580379E+00 a       397     0    17     1    13
  8.1792110178891808E-01 a       398     0    17     1    14
 -6.6911640536034256E-01 a       399     0    17     1    15
  4.5825406127058932E-01 a       400     0    17     1    16
 -1.5499471644234752E+00 a       401     0    17     1    17
  8.4394678697882231E-01 a       402     0    17     1    18
  1.7054089933280785E+00 a       403     0    17     1    19
 -4.7387101437332740E-02 a       404     0    17     1    20
  1.3891603440165494E+00 a       405     0    17     1    21
  5.1638149556628143E-01 a       406     0    17     1    22
  1.6209834275430111E+00 a       407     0    17     1    23
 -2.0413828372887277E+00 a       408     0    17     1    24
 -1.5309248815272729E+00 a       409     0    18     1     1
 -2.1164943756908583E+00 a       410     0    18     1     2
 -1.6372062026564655E+00 a       411     0    18     1     3
 -6.1689854743993755E-01 a       412     0    18     1     4
  4.0052694702767389E-01 a       413     0    18     1     5
  2.0712871534872690E+00 a       414     0    18     1     6
 -5.1458196962830849E-01 a       415     0    18     1     7
  1.0889806027175286E+00 a       416     0    18     1     8
  6.4979069415166635E-01 a       417     0    18     1     9
 -1.7269319691435443E+00 a       418     0    18     1    10
 -1.0969145164574980E+00 a       419     0    18     1    11
  2.7201520436620350E+00 a       420     0    18     1    12
  2.4196414261710344E+00 a       421     0    18     1    13
 -1.6125201436050867E+00 a       422     0    18     1    14
  4.1990886175881614E-01 a       423     0    18     1    15
  2.0234323895342909E-01 a       424     0    18     1    16
 -1.0482369594300598E+00 a       425     0    18     1    17
 -2.5219468950185586E+00 a       426     0    18     1    18
 -1.1539161992194777E+00 a       427     0    18     1    19
  1.2948454988390887E+00 a       428     0    18     1    20
 -4.1042638064490611E-01 a       429     0    18     1    21
 -2.5399856808138899E+00 a       430     0    18     1    22
 -1.4228840578450599E+00 a       431     0    18     1    23
  1.7569255130634138E+00 a       432     0    18     1    24
 -4.0185554717022285E+00 a       433     0    19     1     1
  1.2026530563830657E+00 a       434     0    19     1     2
  4.9740521047565238E+00 a       435     0    19     1     3
  1.4944247721207600E+00 a       436     0    19     1     4
 -5.1684847717840112E+00 a       437     0    19     1     5
 -5.3017009011635219E+00 a       438     0    19     1     6
  6.1654128254895113E+00 a       439     0    19     1     7
 -1.7616530153560181E+00 a       440     0    19     1     8
  7.2614673900769899E+00 a       441     0    19     1     9
  7.1716941453157623E-01 a       442     0    19     1    10
 -4.0734717483248190E-01 a       443     0    19     1    11
  4.2312900118952251E-01 a       444     0    19     1    12
  8.7534153961661954E+00 a       445     0    19     1    13
 -1.7553367467914491E-01 a       446     0    19     1    14
  4.2472528520644637E-01 a       447     0    19     1    15
  4.6342561239354527E+00 a       448     0    19     1    16
 -5.2998253544449687E+00 a       449     0    19     1    17
  3.3555525489490354E+00 a       450     0    19     1    18
  5.4154106747702766E+00 a       451     0    19     1    19
  7.5616511228781469E-01 a       452     0    19     1    20
 -5.3225883340153688E+00 a       453     0    19     1    21
 -1.4349718336750752E+00 a       454     0    19     1    22
 -2.8751136722902513E+00 a       455     0    19     1    23
 -6.0802782899983061E+00 a       456     0    19     1    24
  3.7191396243135491E+00 a       457     0    20     1     1
 -9.1779668596498833E+00 a       458     0    20     1     2
  1.7589665742904408E+00 a       459     0    20     1     3
 -2.6279218698228224E+00 a       460     0    20     1     4
 -7.2975771660685833E+00 a       461     0    20     1     5
 -1.3111140830481798E+01 a       462     0    20     1     6
  1.8672548505528511E+01 a       463     0    20     1     7
 -4.7669577837599260E+00 a       464     0    20     1     8
 -7.7019654170545717E+00 a       465     0    20     1     9
  9.6639413288474056E+00 a       466     0    20     1    10
 -2.5866495134159129E-01 a       467     0    20     1    11
 -3.8708080507035616E+00 a       468     0    20     1    12
  1.0639714120226767E+01 a       469     0    20     1    13
 -1.3346215207886396E+00 a       470     0    20     1    14
  1.2075664856988535E+01 a       471     0    20     1    15
 -8.6292895910777190E-01 a       472     0    20     1    16
 -6.9380146440808810E+00 a       473     0    20     1    17
  1.2407512803168261E+00 a       474     0    20     1    18
  3.0011226703325109E+00 a       475     0    20     1    19
  1.0040159291944506E+00 a       476     0    20     1    20
 -1.3732725923089571E+01 a       477     0    20     1    21
 -9.4453885069462706E-01 a       478     0    20     1    22
  5.7937802941242311E-01 a       479     0    20     1    23
 -1.1482190532106755E+00 a       480     0    20     1    24
 -7.3696956546371180E+00 a       481     0    21     1     1
 -9.8218116119941357E+00 a       482     0    21     1     2
 -7.5442654267029843E+00 a       483     0    21     1     3
  8.0955252354389753E+00 a       484     0    21     1     4
  7.7389190219203599E+00 a       485     0    21     1     5
  4.0717770276499232E+00 a       486     0    21     1     6
 -9.9067572068799670E-01 a       487     0    21     1     7
 -5.8691577419514440E-01 a       488     0    21     1     8
 -1.4006935514044308E+01 a       489     0    21     1     9
 -4.8290810479638404E+00 a       490     0    21     1    10
 -1.0909385977372263E+00 a       491     0    21     1    11
 -6.3091488444638761E+00 a       492     0    21     1    12
 -1.1383564312071840E+01 a       493     0    21     1    13
  7.9395014259771202E+00 a       494     0    21     1    14
 -1.3488336588318591E+01 a       495     0    21     1    15
  5.1981033866616988E+00 a       496     0    21     1    16
  5.4293241100578236E+00 a       497     0    21     1    17
 -1.5102389854343505E+00 a       498     0    21     1    18
 -3.9277801722788976E+00 a       499     0    21     1    19
  1.0457118289960541E+00 a       500     0    21     1    20
  7.4349934708430325E+00 a       501     0    21     1    21
  1.1527767412656036E+01 a       502     0    21     1    22
  4.4000483883607937E-02 a       503     0    21     1    23
 -8.9289939267862248E+00 a       504     0    21     1    24
 -1.2022971339733901E+00 a       505     0    22     1     1
 -2.4410763023994120E-01 a       506     0    22     1     2
 -4.3985985151832088E+00 a       507     0    22     1     3
  2.2251292457565612E+00 a       508     0    22     1     4
 -1.6902131713918070E-01 a       509     0    22     1     5
  2.7871134465853418E+00 a       510     0    22     1     6
 -3.5564582329989913E-01 a       511     0    22     1     7
  5.3523421881848678E+00 a       512     0    22     1     8
 -4.8190702556336218E+00 a       513     0    22     1     9
 -2.6921499683132728E+00 a       514     0    22     1    10
  4.3835779360850760E+00 a       515     0    22     1    11
 -2.0060507915580539E+00 a       516     0    22     1    12
 -4.1208223280343921E+00 a       517     0    22     1    13
  6.5508163500188443E-01 a       518     0    22     1    14
  3.0375495626343887E+00 a       519     0    22     1    15
  1.1147104148993099E+00 a       520     0    22     1    16
  4.0665732817212117E+00 a       521     0    22     1    17
 -1.2637282237181691E+00 a       522     0    22     1    18
 -1.1371139655932203E+00 a       523     0    22     1    19
 -2.3650009551768019E+00 a       524     0    22     1    20
 -3.5582037196082696E+00 a       525     0    22     1    21
 -2.9742072742434322E+00 a       526     0    22     1    22
  2.7574609855844372E+00 a       527     0    22     1    23
  3.8641657718490094E+00 a       528     0    22     1    24
 -2.6718938465906152E+00 a       529     0    23     1     1
